time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1799.730737571341 9.9918211e-01 1.2926661e-03 1.8801193e-03 412037 1569.32598 1320.90829 9.3062148e+03 1.1830544e+01 1.4324313e+03 3.8425648e+00 1.0400148e+04 1.3454924e+01 0 "" "" "" "" 1569.32598 9.2887145e-04 1320.90829 1.0007303e-03 2.4340057e-03 -5.2187555e-02
1799.732126469423 1.0002159e+00 1.2927521e-03 1.8801291e-03 412038 1569.32732 1320.91025 9.3152871e+03 1.1831331e+01 1.4330942e+03 3.8497498e+00 1.0410908e+04 1.3455819e+01 0 "" "" "" "" 1569.32732 9.2610082e-04 1320.91025 1.0006045e-03 2.3997242e-03 -4.9473736e-02
1799.7335153673887 9.9892795e-01 1.2922894e-03 1.8801388e-03 412039 1569.33004 1320.90744 9.3031426e+03 1.1827228e+01 1.4361393e+03 3.8463321e+00 1.0397619e+04 1.3451153e+01 0 "" "" "" "" 1569.33004 9.2776882e-04 1320.90744 1.0017991e-03 5.2445498e-03 -5.2451525e-02
1799.7349042654703 9.9891150e-01 1.2920186e-03 1.8801485e-03 412040 1569.33029 1320.90902 9.3019365e+03 1.1824750e+01 1.4324476e+03 3.8450027e+00 1.0397448e+04 1.3448335e+01 0 "" "" "" "" 1569.33029 9.2854869e-04 1320.90902 1.0023254e-03 4.2474288e-03 -5.1467046e-02
1799.736293163436 1.0002407e+00 1.2926697e-03 1.8801582e-03 412041 1569.32913 1320.90608 9.3086182e+03 1.1830791e+01 1.4306447e+03 3.8440280e+00 1.0411357e+04 1.3455207e+01 0 "" "" "" "" 1569.32913 9.2905568e-04 1320.90608 1.0035869e-03 4.0206891e-03 -5.5936012e-02
1799.7376820614015 1.0001369e+00 1.2924355e-03 1.8801679e-03 412042 1569.32862 1320.91105 9.3095654e+03 1.1828648e+01 1.4340588e+03 3.8484030e+00 1.0410275e+04 1.3452769e+01 0 "" "" "" "" 1569.32862 9.2773064e-04 1320.91105 1.0011578e-03 3.5410046e-03 -4.9380485e-02
1799.7390709594836 9.9844933e-01 1.2921261e-03 1.8801776e-03 412043 1569.32647 1320.90546 9.2985654e+03 1.1825818e+01 1.4361185e+03 3.8472548e+00 1.0392711e+04 1.3449550e+01 0 "" "" "" "" 1569.32647 9.2918519e-04 1320.90546 1.0025804e-03 5.7317119e-04 -5.5936195e-02
1799.7404598574492 9.9798435e-01 1.2927569e-03 1.8801873e-03 412044 1569.33224 1320.91245 9.2949854e+03 1.1831591e+01 1.4407194e+03 3.8577447e+00 1.0387871e+04 1.3456115e+01 0 "" "" "" "" 1569.33224 9.2972600e-04 1320.91245 1.0045682e-03 7.2469669e-03 -4.6129398e-02
1799.7418487555308 9.9895102e-01 1.2926181e-03 1.8801971e-03 412045 1569.33261 1320.90909 9.3064717e+03 1.1830358e+01 1.4374327e+03 3.8482416e+00 1.0397966e+04 1.3454712e+01 0 "" "" "" "" 1569.33261 9.2835969e-04 1320.90909 1.0022232e-03 7.8827245e-03 -5.0832193e-02
1799.7432376534964 1.0025841e+00 1.2945434e-03 1.8802067e-03 412046 1569.32411 1320.90533 9.3375898e+03 1.1848040e+01 1.4389786e+03 3.8514562e+00 1.0435837e+04 1.3474823e+01 0 "" "" "" "" 1569.32411 9.2713622e-04 1320.90533 1.0002693e-03 -2.1541729e-03 -5.5881597e-02
1799.744626551462 1.0001308e+00 1.2933491e-03 1.8802164e-03 412047 1569.32998 1320.91158 9.3178564e+03 1.1837110e+01 1.4416735e+03 3.8537593e+00 1.0410301e+04 1.3462392e+01 0 "" "" "" "" 1569.32998 9.2687347e-04 1320.91158 1.0009204e-03 4.2231143e-03 -4.8538141e-02
1799.746015449544 9.9998587e-01 1.2933791e-03 1.8802262e-03 412048 1569.33231 1320.91251 9.3145771e+03 1.1837453e+01 1.4393254e+03 3.8595378e+00 1.0408853e+04 1.3462782e+01 0 "" "" "" "" 1569.33231 9.2882034e-04 1320.91251 1.0019022e-03 6.8174754e-03 -4.8220344e-02
1799.7474043475097 1.0003083e+00 1.2934617e-03 1.8802359e-03 412049 1569.32782 1320.90558 9.3146494e+03 1.1838140e+01 1.4421677e+03 3.8559823e+00 1.0412147e+04 1.3463563e+01 0 "" "" "" "" 1569.32782 9.2909759e-04 1320.90558 1.0015748e-03 3.3795508e-03 -5.4935340e-02
1799.7487932455908 9.9909747e-01 1.2931668e-03 1.8802456e-03 412050 1569.32703 1320.91221 9.3026895e+03 1.1835509e+01 1.4472592e+03 3.8588281e+00 1.0399604e+04 1.3460571e+01 0 "" "" "" "" 1569.32703 9.2880183e-04 1320.91221 1.0022599e-03 2.3308562e-03 -4.8628788e-02
1799.7501821435567 1.0024704e+00 1.2946938e-03 1.8802553e-03 412051 1569.33142 1320.90973 9.3359932e+03 1.1849485e+01 1.4461440e+03 3.8567712e+00 1.0434714e+04 1.3476466e+01 0 "" "" "" "" 1569.33142 9.2673296e-04 1320.90973 1.0026663e-03 4.9204291e-03 -4.8756067e-02
1799.751571041639 1.0007935e+00 1.2947574e-03 1.8802651e-03 412052 1569.32519 1320.90730 9.3205645e+03 1.1850068e+01 1.4473577e+03 3.8722475e+00 1.0417259e+04 1.3477129e+01 0 "" "" "" "" 1569.32519 9.3033700e-04 1320.90730 1.0011569e-03 -2.9869836e-03 -5.3464919e-02
1799.7529599396046 9.9883103e-01 1.2940104e-03 1.8802747e-03 412053 1569.33377 1320.90762 9.2977734e+03 1.1843298e+01 1.4518191e+03 3.8761446e+00 1.0396890e+04 1.3469430e+01 0 "" "" "" "" 1569.33377 9.3191612e-04 1320.90762 1.0034554e-03 7.6671704e-03 -5.3517129e-02
1799.7543488375702 1.0004874e+00 1.2939132e-03 1.8802844e-03 412054 1569.32883 1320.90921 9.3190469e+03 1.1842341e+01 1.4474473e+03 3.8582289e+00 1.0414073e+04 1.3468341e+01 0 "" "" "" "" 1569.32883 9.2844083e-04 1320.90921 1.0011621e-03 3.5136521e-03 -5.0113544e-02
1799.7557377356513 9.9959940e-01 1.2938057e-03 1.8802942e-03 412055 1569.33089 1320.91558 9.3018604e+03 1.1841357e+01 1.4523588e+03 3.8651140e+00 1.0404829e+04 1.3467222e+01 0 "" "" "" "" 1569.33089 9.2977507e-04 1320.91558 1.0065336e-03 6.2700510e-03 -4.2228423e-02
1799.757126633617 9.9953318e-01 1.2941243e-03 1.8803038e-03 412056 1569.32762 1320.90435 9.3066045e+03 1.1844273e+01 1.4521171e+03 3.8722930e+00 1.0404140e+04 1.3470539e+01 0 "" "" "" "" 1569.32762 9.2928734e-04 1320.90435 1.0042872e-03 1.9127113e-04 -5.6336597e-02
1799.758515531699 9.9767911e-01 1.2940208e-03 1.8803136e-03 412057 1569.32861 1320.91112 9.2959805e+03 1.1843327e+01 1.4554830e+03 3.8662283e+00 1.0384841e+04 1.3469462e+01 0 "" "" "" "" 1569.32861 9.3140476e-04 1320.91112 1.0031773e-03 3.8989359e-03 -4.8219316e-02
1799.7599044296649 1.0002161e+00 1.2945299e-03 1.8803233e-03 412058 1569.32935 1320.91046 9.3138604e+03 1.1847984e+01 1.4576543e+03 3.8700135e+00 1.0411249e+04 1.3474760e+01 0 "" "" "" "" 1569.32935 9.2899019e-04 1320.91046 1.0038589e-03 4.6955626e-03 -4.9336247e-02
1799.7612933276307 1.0002432e+00 1.2950049e-03 1.8803329e-03 412059 1569.32847 1320.90763 9.3150469e+03 1.1852398e+01 1.4578615e+03 3.8688509e+00 1.0411590e+04 1.3479780e+01 0 "" "" "" "" 1569.32847 9.3015673e-04 1320.90763 1.0045874e-03 2.0712963e-03 -5.2362110e-02
1799.7626822257118 9.9912614e-01 1.2942151e-03 1.8803427e-03 412060 1569.32753 1320.90397 9.3075479e+03 1.1845187e+01 1.4531022e+03 3.8672149e+00 1.0399977e+04 1.3471579e+01 0 "" "" "" "" 1569.32753 9.2969317e-04 1320.90397 1.0014406e-03 2.5340386e-03 -5.5283789e-02
1799.7640711236775 9.9794996e-01 1.2946570e-03 1.8803524e-03 412061 1569.32780 1320.90591 9.2883311e+03 1.1849232e+01 1.4624539e+03 3.8779688e+00 1.0387733e+04 1.3476178e+01 0 "" "" "" "" 1569.32780 9.3258556e-04 1320.90591 1.0079603e-03 2.8740552e-03 -5.3968776e-02
1799.765460021643 1.0019565e+00 1.2955788e-03 1.8803620e-03 412062 1569.33180 1320.91402 9.3280381e+03 1.1857669e+01 1.4601204e+03 3.8794117e+00 1.0429438e+04 1.3485774e+01 0 "" "" "" "" 1569.33180 9.2812034e-04 1320.91402 1.0025526e-03 7.5408774e-03 -4.5426067e-02
1799.7668489197251 9.9936992e-01 1.2946404e-03 1.8803718e-03 412063 1569.33204 1320.90905 9.3084580e+03 1.1849080e+01 1.4609929e+03 3.8711011e+00 1.0402516e+04 1.3476007e+01 0 "" "" "" "" 1569.33204 9.2987396e-04 1320.90905 1.0032277e-03 6.2514991e-03 -5.0696157e-02
1799.768237817691 1.0006496e+00 1.2947493e-03 1.8803815e-03 412064 1569.32875 1320.90807 9.3181670e+03 1.1850079e+01 1.4577258e+03 3.8669093e+00 1.0415835e+04 1.3477141e+01 0 "" "" "" "" 1569.32875 9.2948385e-04 1320.90807 1.0033414e-03 3.7173447e-03 -5.2430376e-02
1799.7696267157723 1.0001818e+00 1.2951150e-03 1.8803913e-03 412065 1569.32936 1320.91040 9.3150371e+03 1.1853582e+01 1.4593716e+03 3.8781345e+00 1.0411104e+04 1.3481126e+01 0 "" "" "" "" 1569.32936 9.3016482e-04 1320.91040 1.0029819e-03 4.3317024e-03 -5.1211219e-02
1799.771015613738 1.0001501e+00 1.2948510e-03 1.8804009e-03 412066 1569.32725 1320.90663 9.3145947e+03 1.1851164e+01 1.4601317e+03 3.8688343e+00 1.0410773e+04 1.3478376e+01 0 "" "" "" "" 1569.32725 9.2960021e-04 1320.90663 1.0027431e-03 2.4694914e-03 -5.3362489e-02
1799.7724045117036 1.0012578e+00 1.2960029e-03 1.8804106e-03 412067 1569.32992 1320.90953 9.3222021e+03 1.1861709e+01 1.4654919e+03 3.8803251e+00 1.0422305e+04 1.3490369e+01 0 "" "" "" "" 1569.32992 9.2986913e-04 1320.90953 1.0040980e-03 5.1600006e-03 -5.1039517e-02
1799.7737934097856 9.9975747e-01 1.2948726e-03 1.8804204e-03 412068 1569.33081 1320.91172 9.3066172e+03 1.1851363e+01 1.4609799e+03 3.8826334e+00 1.0406687e+04 1.3478602e+01 0 "" "" "" "" 1569.33081 9.3009521e-04 1320.91172 1.0053189e-03 5.4698815e-03 -4.6380714e-02
1799.7751823077513 1.0005145e+00 1.2958787e-03 1.8804300e-03 412069 1569.32834 1320.91178 9.3138447e+03 1.1860723e+01 1.4684414e+03 3.8771262e+00 1.0414699e+04 1.3489246e+01 0 "" "" "" "" 1569.32834 9.3005714e-04 1320.91178 1.0057318e-03 3.1907738e-03 -4.9325000e-02
1799.7765712057164 9.9961400e-01 1.2954571e-03 1.8804397e-03 412070 1569.32721 1320.90717 9.3101094e+03 1.1856864e+01 1.4688932e+03 3.8803110e+00 1.0405326e+04 1.3484859e+01 0 "" "" "" "" 1569.32721 9.3129621e-04 1320.90717 1.0045106e-03 1.8211224e-03 -5.4868128e-02
1799.7779601037985 1.0016364e+00 1.2964128e-03 1.8804495e-03 412071 1569.33076 1320.91086 9.3304980e+03 1.1865611e+01 1.4667960e+03 3.8875401e+00 1.0426377e+04 1.3494806e+01 0 "" "" "" "" 1569.33076 9.2989003e-04 1320.91086 1.0023909e-03 5.8244690e-03 -5.1806591e-02
1799.779349001764 9.9950415e-01 1.2954508e-03 1.8804591e-03 412072 1569.33030 1320.91258 9.3044512e+03 1.1856806e+01 1.4760160e+03 3.8857248e+00 1.0404183e+04 1.3484793e+01 0 "" "" "" "" 1569.33030 9.3000452e-04 1320.91258 1.0068031e-03 4.7621955e-03 -4.5604907e-02
1799.7807378997297 9.9880487e-01 1.2950673e-03 1.8804688e-03 412073 1569.32850 1320.90703 9.3056211e+03 1.1853295e+01 1.4647085e+03 3.8775487e+00 1.0396903e+04 1.3480801e+01 0 "" "" "" "" 1569.32850 9.3043363e-04 1320.90703 1.0041330e-03 2.9363274e-03 -5.4590218e-02
1799.7821267978118 9.9841774e-01 1.2953327e-03 1.8804786e-03 412074 1569.32960 1320.91116 9.2975117e+03 1.1855726e+01 1.4775742e+03 3.8879161e+00 1.0392873e+04 1.3483563e+01 0 "" "" "" "" 1569.32960 9.3112292e-04 1320.91116 1.0068269e-03 4.2971522e-03 -4.9264465e-02
1799.783515695777 9.9764442e-01 1.2948522e-03 1.8804882e-03 412075 1569.33066 1320.91403 9.2876328e+03 1.1851393e+01 1.4758312e+03 3.8879638e+00 1.0384880e+04 1.3478636e+01 0 "" "" "" "" 1569.33066 9.3191356e-04 1320.91403 1.0074733e-03 3.8648611e-03 -4.4666335e-02
1799.7849045937426 1.0008862e+00 1.2970126e-03 1.8804979e-03 412076 1569.32732 1320.90538 9.3235234e+03 1.1871164e+01 1.4731520e+03 3.8867347e+00 1.0418626e+04 1.3501123e+01 0 "" "" "" "" 1569.32732 9.3030889e-04 1320.90538 1.0055708e-03 2.7599961e-03 -5.7465408e-02
1799.7862934918246 9.9913210e-01 1.2956853e-03 1.8805077e-03 412077 1569.32783 1320.90782 9.3040752e+03 1.1859041e+01 1.4735924e+03 3.8865912e+00 1.0400387e+04 1.3487335e+01 0 "" "" "" "" 1569.32783 9.3179860e-04 1320.90782 1.0053305e-03 3.0882359e-03 -5.2208364e-02
1799.7876823897902 1.0001969e+00 1.2965893e-03 1.8805173e-03 412078 1569.32981 1320.91153 9.3107090e+03 1.1867313e+01 1.4737847e+03 3.8922441e+00 1.0411472e+04 1.3496743e+01 0 "" "" "" "" 1569.32981 9.3327032e-04 1320.91153 1.0057818e-03 4.3061492e-03 -5.0246749e-02
1799.7890712877559 1.0005492e+00 1.2967929e-03 1.8805270e-03 412079 1569.33209 1320.91048 9.3171836e+03 1.1869196e+01 1.4801986e+03 3.8919523e+00 1.0415152e+04 1.3498883e+01 0 "" "" "" "" 1569.33209 9.3077222e-04 1320.91048 1.0065350e-03 6.4252894e-03 -5.0176665e-02
1799.7904601858374 9.9902648e-01 1.2971613e-03 1.8805368e-03 412080 1569.32880 1320.90614 9.3063457e+03 1.1872567e+01 1.4861375e+03 3.9043567e+00 1.0399303e+04 1.3502718e+01 0 "" "" "" "" 1569.32880 9.3107490e-04 1320.90614 1.0083034e-03 2.5317427e-03 -5.4857042e-02
1799.791849083803 9.9981838e-01 1.2963399e-03 1.8805464e-03 412081 1569.32961 1320.90789 9.2942998e+03 1.1865049e+01 1.4845604e+03 3.8949604e+00 1.0407546e+04 1.3494168e+01 0 "" "" "" "" 1569.32961 9.3451887e-04 1320.90789 1.0098970e-03 5.6537935e-03 -5.0268266e-02
1799.7932379817687 1.0048114e+00 1.2992605e-03 1.8805561e-03 412082 1569.32776 1320.90667 9.3567197e+03 1.1891781e+01 1.4831405e+03 3.8898680e+00 1.0459521e+04 1.3524570e+01 0 "" "" "" "" 1569.32776 9.2903670e-04 1320.90667 1.0028053e-03 3.8506719e-03 -4.9678065e-02
1799.7946268798507 9.9913412e-01 1.2965581e-03 1.8805659e-03 412083 1569.32503 1320.90518 9.3053955e+03 1.1867086e+01 1.4823049e+03 3.8910363e+00 1.0400459e+04 1.3496485e+01 0 "" "" "" "" 1569.32503 9.3292759e-04 1320.90518 1.0056457e-03 -6.4314337e-04 -5.4354385e-02
1799.7960157778164 1.0029758e+00 1.2984828e-03 1.8805756e-03 412084 1569.32925 1320.90986 9.3355361e+03 1.1884704e+01 1.4832321e+03 3.8942850e+00 1.0440449e+04 1.3516521e+01 0 "" "" "" "" 1569.32925 9.3127257e-04 1320.90986 1.0056332e-03 2.6295250e-03 -5.1681604e-02
1799.7974046757815 9.9947536e-01 1.2968287e-03 1.8805852e-03 412085 1569.33386 1320.91226 9.3077285e+03 1.1869565e+01 1.4856189e+03 3.8987048e+00 1.0404012e+04 1.3499304e+01 0 "" "" "" "" 1569.33386 9.3126082e-04 1320.91226 1.0062491e-03 9.3846228e-03 -4.6426259e-02
1799.7987935738636 9.9928743e-01 1.2970106e-03 1.8805950e-03 412086 1569.32938 1320.90479 9.3074102e+03 1.1871229e+01 1.4822711e+03 3.9037285e+00 1.0402055e+04 1.3501196e+01 0 "" "" "" "" 1569.32938 9.3237229e-04 1320.90479 1.0070490e-03 3.1179404e-03 -5.6350593e-02
1799.8001824718292 9.9945945e-01 1.2968768e-03 1.8806047e-03 412087 1569.32752 1320.91081 9.3051455e+03 1.1870005e+01 1.4903662e+03 3.8970225e+00 1.0403845e+04 1.3499804e+01 0 "" "" "" "" 1569.32752 9.3321002e-04 1320.91081 1.0064073e-03 4.2810505e-03 -5.1230449e-02
1799.8015713697948 9.9879086e-01 1.2961481e-03 1.8806143e-03 412088 1569.32944 1320.91073 9.3014141e+03 1.1863334e+01 1.4829210e+03 3.8974271e+00 1.0396886e+04 1.3492217e+01 0 "" "" "" "" 1569.32944 9.3153160e-04 1320.91073 1.0066374e-03 3.4753785e-03 -4.7260642e-02
1799.8029602678769 1.0008337e+00 1.2976313e-03 1.8806241e-03 412089 1569.32829 1320.90920 9.3198311e+03 1.1877045e+01 1.4899958e+03 3.9021986e+00 1.0418269e+04 1.3507810e+01 0 "" "" "" "" 1569.32829 9.3070656e-04 1320.90920 1.0054251e-03 5.8304560e-03 -5.1064510e-02
1799.8043491658418 9.9856621e-01 1.2971008e-03 1.8806338e-03 412090 1569.32771 1320.90846 9.2985557e+03 1.1872190e+01 1.4904884e+03 3.9009271e+00 1.0394665e+04 1.3502288e+01 0 "" "" "" "" 1569.32771 9.3388796e-04 1320.90846 1.0080150e-03 2.2557615e-03 -5.1672280e-02
1799.8057380638077 9.9828297e-01 1.2966691e-03 1.8806434e-03 412091 1569.32625 1320.90947 9.2987256e+03 1.1868104e+01 1.4828977e+03 3.8985722e+00 1.0391600e+04 1.3497643e+01 0 "" "" "" "" 1569.32625 9.3395013e-04 1320.90947 1.0058716e-03 6.3692534e-04 -5.0114214e-02
1799.8071269617733 9.9969316e-01 1.2978434e-03 1.8806531e-03 412092 1569.32728 1320.90741 9.3113545e+03 1.1878986e+01 1.4925933e+03 3.9095523e+00 1.0406396e+04 1.3510018e+01 0 "" "" "" "" 1569.32728 9.3218021e-04 1320.90741 1.0060656e-03 1.8556262e-03 -5.2089695e-02
1799.8085158598553 9.9856800e-01 1.2973533e-03 1.8806629e-03 412093 1569.33226 1320.90806 9.3002871e+03 1.1874500e+01 1.4943097e+03 3.9073710e+00 1.0394684e+04 1.3504916e+01 0 "" "" "" "" 1569.33226 9.3300140e-04 1320.90806 1.0059131e-03 9.0561146e-03 -5.1912691e-02
1799.809904757821 1.0019921e+00 1.2990830e-03 1.8806725e-03 412094 1569.32438 1320.90751 9.3297588e+03 1.1891115e+01 1.4881490e+03 3.9050744e+00 1.0431014e+04 1.3523812e+01 0 "" "" "" "" 1569.32438 9.3145570e-04 1320.90751 1.0069826e-03 -1.4612464e-03 -5.0495628e-02
1799.8112936557857 9.9991792e-01 1.2978927e-03 1.8806822e-03 412095 1569.33092 1320.91437 9.3124082e+03 1.1880219e+01 1.4953420e+03 3.9085696e+00 1.0409422e+04 1.3511421e+01 0 "" "" "" "" 1569.33092 9.3316636e-04 1320.91437 1.0065790e-03 7.1157678e-03 -4.5368169e-02
1799.8126825538677 9.9920017e-01 1.2970665e-03 1.8806920e-03 412096 1569.32766 1320.90954 9.3096680e+03 1.1872657e+01 1.4915071e+03 3.9026852e+00 1.0401950e+04 1.3502820e+01 0 "" "" "" "" 1569.32766 9.3223341e-04 1320.90954 1.0059034e-03 3.6122929e-03 -5.2181430e-02
1799.8140714518336 9.9920738e-01 1.2974972e-03 1.8807016e-03 412097 1569.32850 1320.90583 9.3033262e+03 1.1875818e+01 1.4912734e+03 3.9108777e+00 1.0401340e+04 1.3506414e+01 0 "" "" "" "" 1569.32850 9.3400216e-04 1320.90583 1.0078844e-03 3.9909417e-03 -5.3844605e-02
1799.8154603497994 1.0005568e+00 1.2984716e-03 1.8807113e-03 412098 1569.32916 1320.90795 9.3159619e+03 1.1884602e+01 1.5025864e+03 3.9117699e+00 1.0415270e+04 1.3516405e+01 0 "" "" "" "" 1569.32916 9.3250273e-04 1320.90795 1.0062037e-03 4.0633357e-03 -5.3012729e-02
1799.816849247765 1.0030605e+00 1.2985944e-03 1.8807210e-03 412099 1569.32799 1320.90701 9.3394424e+03 1.1885726e+01 1.4874464e+03 3.8976274e+00 1.0441330e+04 1.3517683e+01 0 "" "" "" "" 1569.32799 9.3068072e-04 1320.90701 1.0025583e-03 3.9869086e-03 -5.0629932e-02
1799.8182381458462 1.0025787e+00 1.2993326e-03 1.8807307e-03 412100 1569.32854 1320.91177 9.3346885e+03 1.1892615e+01 1.4999340e+03 3.9115357e+00 1.0436434e+04 1.3525519e+01 0 "" "" "" "" 1569.32854 9.3139597e-04 1320.91177 1.0057309e-03 3.9495667e-03 -4.8688002e-02
1799.8196270438118 9.9807692e-01 1.2976248e-03 1.8807404e-03 412101 1569.32670 1320.90234 9.2937090e+03 1.1876985e+01 1.4964072e+03 3.9059336e+00 1.0389571e+04 1.3507742e+01 0 "" "" "" "" 1569.32670 9.3365932e-04 1320.90234 1.0103246e-03 3.1459634e-04 -5.8328334e-02
1799.8210159417774 9.9852777e-01 1.2974705e-03 1.8807501e-03 412102 1569.33199 1320.91486 9.2941455e+03 1.1875572e+01 1.4962122e+03 3.9184394e+00 1.0394265e+04 1.3506136e+01 0 "" "" "" "" 1569.33199 9.3416689e-04 1320.91486 1.0103468e-03 6.9236085e-03 -4.6022173e-02
1799.8224048397433 1.0019951e+00 1.2983924e-03 1.8807597e-03 412103 1569.33035 1320.90480 9.3315410e+03 1.1884010e+01 1.4907620e+03 3.9037647e+00 1.0430358e+04 1.3515732e+01 0 "" "" "" "" 1569.33035 9.3170773e-04 1320.90480 1.0035723e-03 3.5288581e-03 -5.5850498e-02
1799.8237937378256 9.9908984e-01 1.2978259e-03 1.8807695e-03 412104 1569.32577 1320.91064 9.3014688e+03 1.1879609e+01 1.5032644e+03 3.9100904e+00 1.0400801e+04 1.3510727e+01 0 "" "" "" "" 1569.32577 9.3420065e-04 1320.91064 1.0078157e-03 1.1876901e-03 -5.0649300e-02
1799.8251826357903 9.9998182e-01 1.2982249e-03 1.8807792e-03 412105 1569.32694 1320.90737 9.3120459e+03 1.1882478e+01 1.4928468e+03 3.9096005e+00 1.0409400e+04 1.3513988e+01 0 "" "" "" "" 1569.32694 9.3162112e-04 1320.90737 1.0071080e-03 3.9460389e-03 -5.3733341e-02
1799.826571533756 9.9961954e-01 1.2975472e-03 1.8807888e-03 412106 1569.33084 1320.91305 9.3031963e+03 1.1877057e+01 1.4945890e+03 3.9063463e+00 1.0406315e+04 1.3507825e+01 0 "" "" "" "" 1569.33084 9.3298260e-04 1320.91305 1.0094192e-03 6.5468526e-03 -4.5428257e-02
1799.827960431838 9.9936885e-01 1.2982355e-03 1.8807986e-03 412107 1569.32732 1320.90634 9.3048447e+03 1.1883357e+01 1.5007296e+03 3.9159496e+00 1.0403705e+04 1.3514990e+01 0 "" "" "" "" 1569.32732 9.3472295e-04 1320.90634 1.0087590e-03 2.4952118e-03 -5.3958908e-02
1799.8293493298036 9.9864644e-01 1.2977382e-03 1.8808083e-03 412108 1569.32815 1320.91296 9.2980449e+03 1.1878834e+01 1.5010221e+03 3.9163027e+00 1.0396210e+04 1.3509846e+01 0 "" "" "" "" 1569.32815 9.3294232e-04 1320.91296 1.0078113e-03 2.5974170e-03 -4.8335981e-02
1799.8307382277692 9.9981779e-01 1.2979883e-03 1.8808179e-03 412109 1569.32935 1320.90617 9.3092686e+03 1.1881124e+01 1.5007557e+03 3.9120250e+00 1.0408404e+04 1.3512449e+01 0 "" "" "" "" 1569.32935 9.3333097e-04 1320.90617 1.0077999e-03 3.9568162e-03 -5.6560379e-02
1799.8321271257344 1.0018985e+00 1.2985694e-03 1.8808276e-03 412110 1569.32908 1320.91067 9.3292461e+03 1.1886441e+01 1.4927592e+03 3.9005270e+00 1.0430064e+04 1.3518497e+01 0 "" "" "" "" 1569.32908 9.3079859e-04 1320.91067 1.0069372e-03 4.5785252e-03 -4.9849585e-02
1799.8335160238164 9.9973392e-01 1.2978921e-03 1.8808374e-03 412111 1569.33051 1320.90875 9.3093086e+03 1.1880244e+01 1.4985712e+03 3.9100909e+00 1.0407531e+04 1.3511448e+01 0 "" "" "" "" 1569.33051 9.3366805e-04 1320.90875 1.0065660e-03 6.1391019e-03 -5.1793180e-02
1799.834904921782 1.0002877e+00 1.2983052e-03 1.8808470e-03 412112 1569.32759 1320.90859 9.3159727e+03 1.1884077e+01 1.4945918e+03 3.9057212e+00 1.0413342e+04 1.3515808e+01 0 "" "" "" "" 1569.32759 9.3159650e-04 1320.90859 1.0054213e-03 3.5797709e-03 -5.1732659e-02
1799.8362938197477 1.0002404e+00 1.2987664e-03 1.8808567e-03 412113 1569.32637 1320.90602 9.3172715e+03 1.1888299e+01 1.4991813e+03 3.9068735e+00 1.0412852e+04 1.3520609e+01 0 "" "" "" "" 1569.32637 9.3188992e-04 1320.90602 1.0066623e-03 9.2110585e-04 -5.4730069e-02
1799.8376827177133 1.0000510e+00 1.2994776e-03 1.8808664e-03 412114 1569.32964 1320.90832 9.3152051e+03 1.1894904e+01 1.5016426e+03 3.9194643e+00 1.0410961e+04 1.3528121e+01 0 "" "" "" "" 1569.32964 9.3341200e-04 1320.90832 1.0084212e-03 3.6249217e-03 -5.2252825e-02
1799.839071615679 1.0029477e+00 1.2987989e-03 1.8808760e-03 412115 1569.33291 1320.91458 9.3330898e+03 1.1888690e+01 1.4949617e+03 3.9033539e+00 1.0441116e+04 1.3521054e+01 0 "" "" "" "" 1569.33291 9.3265343e-04 1320.91458 1.0057308e-03 8.9996029e-03 -4.6497263e-02
1799.8404605137612 1.0017047e+00 1.2981304e-03 1.8808858e-03 412116 1569.32459 1320.90814 9.3226953e+03 1.1882478e+01 1.4946580e+03 3.9052901e+00 1.0428094e+04 1.3513988e+01 0 "" "" "" "" 1569.32459 9.3304378e-04 1320.90814 1.0073298e-03 -2.1120401e-03 -5.2760083e-02
1799.8418494117261 1.0008389e+00 1.2986544e-03 1.8808955e-03 412117 1569.33028 1320.90982 9.3166973e+03 1.1887272e+01 1.4995931e+03 3.9093227e+00 1.0419080e+04 1.3519443e+01 0 "" "" "" "" 1569.33028 9.3338283e-04 1320.90982 1.0080448e-03 6.1060260e-03 -5.0445952e-02
1799.8432383096917 1.0001795e+00 1.2992015e-03 1.8809051e-03 412118 1569.32983 1320.90714 9.3106846e+03 1.1892229e+01 1.5013545e+03 3.9178693e+00 1.0412170e+04 1.3525079e+01 0 "" "" "" "" 1569.32983 9.3533436e-04 1320.90714 1.0087194e-03 3.2913995e-03 -5.2930694e-02
1799.8446272076574 9.9855858e-01 1.2976161e-03 1.8809148e-03 412119 1569.32873 1320.90909 9.2982959e+03 1.1877716e+01 1.4945892e+03 3.9134371e+00 1.0395295e+04 1.3508574e+01 0 "" "" "" "" 1569.32873 9.3473075e-04 1320.90909 1.0091488e-03 7.9357903e-04 -5.1178273e-02
1799.8460161057394 1.0012641e+00 1.2987650e-03 1.8809246e-03 412120 1569.32995 1320.90612 9.3219424e+03 1.1888285e+01 1.4959315e+03 3.9186764e+00 1.0423508e+04 1.3520594e+01 0 "" "" "" "" 1569.32995 9.3280437e-04 1320.90612 1.0052463e-03 4.2700432e-03 -5.3613730e-02
