time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3291.845261881023 9.9917889e-01 1.3390988e-03 1.7971440e-03 1486360 1295.95162 1294.05528 8.9771426e+03 1.1818557e+01 1.5691388e+03 4.1634808e+00 9.7851113e+03 1.3113998e+01 0 "" "" "" "" 1295.95162 1.1765129e-03 1294.05528 9.7208656e-04 -3.6302999e-02 4.6662435e-02
3291.846650755541 9.9994886e-01 1.3384409e-03 1.7971302e-03 1486361 1295.95261 1294.07039 8.9812568e+03 1.1812751e+01 1.5632931e+03 4.1585712e+00 9.7926514e+03 1.3107556e+01 0 "" "" "" "" 1295.95261 1.1740124e-03 1294.07039 9.6932059e-04 -3.5672594e-02 6.6380262e-02
3291.848039630058 9.9951267e-01 1.3380744e-03 1.7971165e-03 1486362 1295.95528 1294.07260 8.9834414e+03 1.1809515e+01 1.5601689e+03 4.1543751e+00 9.7883799e+03 1.3103967e+01 0 "" "" "" "" 1295.95528 1.1725591e-03 1294.07260 9.6772268e-04 -3.2290906e-02 6.7705728e-02
3291.8494285046922 9.9967134e-01 1.3375264e-03 1.7971029e-03 1486363 1295.95570 1294.06388 8.9759121e+03 1.1804678e+01 1.5589100e+03 4.1570244e+00 9.7899336e+03 1.3098599e+01 0 "" "" "" "" 1295.95570 1.1730414e-03 1294.06388 9.6883124e-04 -3.3295970e-02 5.6163009e-02
3291.85081737921 9.9865490e-01 1.3369183e-03 1.7970891e-03 1486364 1295.95798 1294.05852 8.9679355e+03 1.1799312e+01 1.5597069e+03 4.1528788e+00 9.7799795e+03 1.3092645e+01 0 "" "" "" "" 1295.95798 1.1743708e-03 1294.05852 9.7149127e-04 -3.1663302e-02 5.3026430e-02
3291.8522062537277 1.0006596e+00 1.3379577e-03 1.7970754e-03 1486365 1295.95922 1294.07049 8.9742012e+03 1.1808485e+01 1.5602657e+03 4.1545248e+00 9.7996123e+03 1.3102823e+01 0 "" "" "" "" 1295.95922 1.1737644e-03 1294.07049 9.6966652e-04 -2.8289041e-02 6.5902248e-02
3291.8535951282456 9.9953932e-01 1.3375302e-03 1.7970616e-03 1486366 1295.95573 1294.06385 8.9744971e+03 1.1804713e+01 1.5638649e+03 4.1546640e+00 9.7886406e+03 1.3098638e+01 0 "" "" "" "" 1295.95573 1.1755879e-03 1294.06385 9.6969632e-04 -3.4734547e-02 5.7987887e-02
3291.8549840028795 1.0005739e+00 1.3383266e-03 1.7970480e-03 1486367 1295.95502 1294.06866 8.9900664e+03 1.1811741e+01 1.5606085e+03 4.1550326e+00 9.7987725e+03 1.3106437e+01 0 "" "" "" "" 1295.95502 1.1720126e-03 1294.06866 9.6953189e-04 -3.4496982e-02 6.5220907e-02
3291.856372877397 1.0003490e+00 1.3386686e-03 1.7970343e-03 1486368 1295.95422 1294.06881 8.9824766e+03 1.1814761e+01 1.5642711e+03 4.1562939e+00 9.7965703e+03 1.3109786e+01 0 "" "" "" "" 1295.95422 1.1732457e-03 1294.06881 9.7126397e-04 -3.4955062e-02 6.6185810e-02
3291.857761751914 9.9945116e-01 1.3381550e-03 1.7970206e-03 1486369 1295.95089 1294.06591 8.9802139e+03 1.1810228e+01 1.5654900e+03 4.1583815e+00 9.7877773e+03 1.3104756e+01 0 "" "" "" "" 1295.95089 1.1718407e-03 1294.06591 9.6917362e-04 -3.5320859e-02 5.8753792e-02
3291.8591506265484 1.0000973e+00 1.3376091e-03 1.7970069e-03 1486370 1295.95827 1294.06675 8.9765312e+03 1.1805409e+01 1.5556721e+03 4.1508012e+00 9.7941055e+03 1.3099410e+01 0 "" "" "" "" 1295.95827 1.1732843e-03 1294.06675 9.7272237e-04 -3.0286647e-02 6.1355587e-02
3291.8605395010663 1.0003358e+00 1.3384741e-03 1.7969932e-03 1486371 1295.95362 1294.05986 8.9747324e+03 1.1813043e+01 1.5630967e+03 4.1588559e+00 9.7964404e+03 1.3107881e+01 0 "" "" "" "" 1295.95362 1.1749384e-03 1294.05986 9.7395043e-04 -3.5145059e-02 5.4778166e-02
3291.8619283755834 1.0002129e+00 1.3370269e-03 1.7969795e-03 1486372 1295.95869 1294.06195 8.9716211e+03 1.1800270e+01 1.5584827e+03 4.1495409e+00 9.7952373e+03 1.3093708e+01 0 "" "" "" "" 1295.95869 1.1729896e-03 1294.06195 9.7071991e-04 -2.9825604e-02 5.4797862e-02
3291.8633172502177 1.0020936e+00 1.3392011e-03 1.7969658e-03 1486373 1295.95378 1294.06896 9.0029453e+03 1.1819461e+01 1.5546322e+03 4.1533170e+00 9.8136543e+03 1.3115001e+01 0 "" "" "" "" 1295.95378 1.1741496e-03 1294.06896 9.6790353e-04 -3.8602386e-02 6.4175285e-02
3291.8647061247357 1.0017625e+00 1.3386070e-03 1.7969521e-03 1486374 1295.96025 1294.06500 8.9940166e+03 1.1814217e+01 1.5576619e+03 4.1547956e+00 9.8104131e+03 1.3109182e+01 0 "" "" "" "" 1295.96025 1.1728820e-03 1294.06500 9.6894248e-04 -2.9160969e-02 5.9824288e-02
3291.8660949992527 1.0010891e+00 1.3377130e-03 1.7969384e-03 1486375 1295.95805 1294.06844 8.9696055e+03 1.1806326e+01 1.5617030e+03 4.1537828e+00 9.8038184e+03 1.3100427e+01 0 "" "" "" "" 1295.95805 1.1749853e-03 1294.06844 9.7259076e-04 -3.4565035e-02 6.5303288e-02
3291.8674838737707 1.0011264e+00 1.3368113e-03 1.7969246e-03 1486376 1295.95025 1294.05908 8.9565205e+03 1.1798368e+01 1.5631869e+03 4.1558833e+00 9.8041836e+03 1.3091597e+01 0 "" "" "" "" 1295.95025 1.1757204e-03 1294.05908 9.7326667e-04 -3.9113227e-02 5.3658359e-02
3291.868872748405 1.0021057e+00 1.3380077e-03 1.7969110e-03 1486377 1295.95937 1294.06682 8.9706318e+03 1.1808928e+01 1.5616466e+03 4.1563048e+00 9.8137744e+03 1.3103313e+01 0 "" "" "" "" 1295.95937 1.1741786e-03 1294.06682 9.7125722e-04 -2.7955307e-02 6.2746599e-02
3291.870261622922 1.0002673e+00 1.3370914e-03 1.7968973e-03 1486378 1295.95070 1294.06632 8.9695830e+03 1.1800840e+01 1.5602983e+03 4.1503410e+00 9.7957695e+03 1.3094340e+01 0 "" "" "" "" 1295.95070 1.1719663e-03 1294.06632 9.7018975e-04 -3.7296142e-02 6.1043553e-02
3291.87165049744 9.9922287e-01 1.3372783e-03 1.7968835e-03 1486379 1295.95272 1294.06114 8.9657139e+03 1.1802489e+01 1.5626592e+03 4.1528282e+00 9.7855420e+03 1.3096170e+01 0 "" "" "" "" 1295.95272 1.1737328e-03 1294.06114 9.7161968e-04 -3.7073165e-02 5.4705329e-02
3291.873039371958 1.0019630e+00 1.3360359e-03 1.7968698e-03 1486380 1295.95470 1294.06755 8.9563340e+03 1.1791525e+01 1.5573193e+03 4.1489339e+00 9.8123760e+03 1.3084003e+01 0 "" "" "" "" 1295.95470 1.1774687e-03 1294.06755 9.7367581e-04 -3.3149175e-02 6.2332768e-02
3291.874428246591 1.0001681e+00 1.3381481e-03 1.7968562e-03 1486381 1295.95606 1294.06781 8.9666084e+03 1.1810166e+01 1.5703629e+03 4.1602602e+00 9.7947979e+03 1.3104689e+01 0 "" "" "" "" 1295.95606 1.1764263e-03 1294.06781 9.7280112e-04 -3.3271808e-02 6.2247407e-02
3291.8758171211084 9.9987793e-01 1.3374584e-03 1.7968424e-03 1486382 1295.95302 1294.06383 8.9676758e+03 1.1804078e+01 1.5640963e+03 4.1542807e+00 9.7919570e+03 1.3097934e+01 0 "" "" "" "" 1295.95302 1.1749163e-03 1294.06383 9.7356836e-04 -3.6341697e-02 6.0156286e-02
3291.877205995626 1.0001229e+00 1.3373379e-03 1.7968287e-03 1486383 1295.95142 1294.06245 8.9554531e+03 1.1803015e+01 1.5602299e+03 4.1553779e+00 9.7943555e+03 1.3096753e+01 0 "" "" "" "" 1295.95142 1.1769792e-03 1294.06245 9.7509264e-04 -3.7263408e-02 5.5740211e-02
3291.8785948701434 1.0001051e+00 1.3381697e-03 1.7968150e-03 1486384 1295.95661 1294.06919 8.9840742e+03 1.1810357e+01 1.5619014e+03 4.1534801e+00 9.7941816e+03 1.3104899e+01 0 "" "" "" "" 1295.95661 1.1724926e-03 1294.06919 9.6997985e-04 -3.1403527e-02 6.6002578e-02
3291.879983744777 9.9999899e-01 1.3379820e-03 1.7968013e-03 1486385 1295.95222 1294.06448 8.9907510e+03 1.1808700e+01 1.5576154e+03 4.1511993e+00 9.7931426e+03 1.3103062e+01 0 "" "" "" "" 1295.95222 1.1726161e-03 1294.06448 9.6881570e-04 -3.6047298e-02 5.8653355e-02
3291.881372619295 1.0002276e+00 1.3365510e-03 1.7967876e-03 1486386 1295.95711 1294.07763 8.9665908e+03 1.1796070e+01 1.5566709e+03 4.1463199e+00 9.7953809e+03 1.3089047e+01 0 "" "" "" "" 1295.95711 1.1747514e-03 1294.07763 9.7009371e-04 -3.2523703e-02 7.5722180e-02
3291.8827614938127 9.9952614e-01 1.3364994e-03 1.7967739e-03 1486387 1295.95605 1294.05974 8.9635537e+03 1.1795615e+01 1.5615120e+03 4.1510105e+00 9.7885117e+03 1.3088542e+01 0 "" "" "" "" 1295.95605 1.1739852e-03 1294.05974 9.6968561e-04 -3.2985151e-02 5.2335713e-02
3291.8841503683298 1.0012939e+00 1.3376570e-03 1.7967601e-03 1486388 1295.95868 1294.06808 8.9857168e+03 1.1805832e+01 1.5556104e+03 4.1489339e+00 9.8058232e+03 1.3099878e+01 0 "" "" "" "" 1295.95868 1.1721975e-03 1294.06808 9.6864329e-04 -2.9970143e-02 6.4246312e-02
3291.885539242964 9.9831438e-01 1.3369928e-03 1.7967465e-03 1486389 1295.95368 1294.06506 8.9623691e+03 1.1799970e+01 1.5578083e+03 4.1522012e+00 9.7766445e+03 1.3093374e+01 0 "" "" "" "" 1295.95368 1.1762190e-03 1294.06506 9.6989557e-04 -3.4385473e-02 5.8958188e-02
3291.886928117482 9.9915880e-01 1.3379054e-03 1.7967328e-03 1486390 1295.95134 1294.06046 8.9743564e+03 1.1808025e+01 1.5507816e+03 4.1456609e+00 9.7849141e+03 1.3102312e+01 0 "" "" "" "" 1295.95134 1.1756455e-03 1294.06046 9.7194716e-04 -3.6594369e-02 5.2569792e-02
3291.888316991999 9.9940968e-01 1.3371505e-03 1.7967190e-03 1486391 1295.95560 1294.07246 8.9625938e+03 1.1801361e+01 1.5596770e+03 4.1544471e+00 9.7873711e+03 1.3094918e+01 0 "" "" "" "" 1295.95560 1.1741503e-03 1294.07246 9.7066991e-04 -3.2600161e-02 6.5685578e-02
3291.889705866517 9.9935782e-01 1.3380537e-03 1.7967053e-03 1486392 1295.95804 1294.06747 8.9871836e+03 1.1809333e+01 1.5508997e+03 4.1510448e+00 9.7868633e+03 1.3103764e+01 0 "" "" "" "" 1295.95804 1.1741696e-03 1294.06747 9.6865598e-04 -3.0078389e-02 6.2351186e-02
3291.891094741035 1.0004256e+00 1.3374903e-03 1.7966916e-03 1486393 1295.95634 1294.06693 8.9920293e+03 1.1804359e+01 1.5513611e+03 4.1449270e+00 9.7973203e+03 1.3098246e+01 0 "" "" "" "" 1295.95634 1.1720211e-03 1294.06693 9.6756493e-04 -3.4207541e-02 6.2190589e-02
3291.8924836156684 1.0013152e+00 1.3375297e-03 1.7966779e-03 1486394 1295.95205 1294.07058 8.9838408e+03 1.1804709e+01 1.5584080e+03 4.1469746e+00 9.8060332e+03 1.3098633e+01 0 "" "" "" "" 1295.95205 1.1719880e-03 1294.07058 9.6798863e-04 -3.6828123e-02 6.4945117e-02
3291.8938724901864 1.0004884e+00 1.3373150e-03 1.7966642e-03 1486395 1295.95368 1294.05111 8.9825566e+03 1.1802812e+01 1.5493060e+03 4.1423869e+00 9.7979355e+03 1.3096529e+01 0 "" "" "" "" 1295.95368 1.1715516e-03 1294.05111 9.7260292e-04 -3.4633216e-02 4.3747265e-02
3291.8952613647043 1.0001545e+00 1.3377368e-03 1.7966505e-03 1486396 1295.95372 1294.07269 8.9788037e+03 1.1806537e+01 1.5618875e+03 4.1521893e+00 9.7946650e+03 1.3100660e+01 0 "" "" "" "" 1295.95372 1.1733801e-03 1294.07269 9.6890284e-04 -3.4932707e-02 6.9146998e-02
3291.8966502392213 1.0004034e+00 1.3369547e-03 1.7966367e-03 1486397 1295.96184 1294.05846 8.9822900e+03 1.1799633e+01 1.5473207e+03 4.1449661e+00 9.7971025e+03 1.3093000e+01 0 "" "" "" "" 1295.96184 1.1721323e-03 1294.05846 9.6906448e-04 -2.8772756e-02 5.1105153e-02
3291.8980391137393 9.9853331e-01 1.3365984e-03 1.7966230e-03 1486398 1295.95048 1294.07117 8.9624297e+03 1.1796489e+01 1.5537257e+03 4.1479311e+00 9.7787891e+03 1.3089512e+01 0 "" "" "" "" 1295.95048 1.1734825e-03 1294.07117 9.7110472e-04 -3.6838721e-02 6.7153916e-02
3291.8994279883736 1.0013336e+00 1.3384669e-03 1.7966094e-03 1486399 1295.95881 1294.05797 8.9884326e+03 1.1812980e+01 1.5606246e+03 4.1631584e+00 9.8062129e+03 1.3107810e+01 0 "" "" "" "" 1295.95881 1.1704642e-03 1294.05797 9.7014848e-04 -2.9408224e-02 5.2890431e-02
3291.900816862891 1.0010437e+00 1.3363628e-03 1.7965956e-03 1486400 1295.95183 1294.07619 8.9627021e+03 1.1794410e+01 1.5560024e+03 4.1451240e+00 9.8033730e+03 1.3087204e+01 0 "" "" "" "" 1295.95183 1.1749666e-03 1294.07619 9.7195245e-04 -3.7377775e-02 7.5206712e-02
3291.902205737408 9.9970913e-01 1.3369459e-03 1.7965819e-03 1486401 1295.95700 1294.05928 8.9769014e+03 1.1799555e+01 1.5556755e+03 4.1489968e+00 9.7903037e+03 1.3092915e+01 0 "" "" "" "" 1295.95700 1.1728120e-03 1294.05928 9.6748653e-04 -3.0486604e-02 4.9902510e-02
3291.903594611926 1.0009235e+00 1.3370727e-03 1.7965682e-03 1486402 1295.95144 1294.06089 8.9816211e+03 1.1800674e+01 1.5549919e+03 4.1469903e+00 9.8021963e+03 1.3094156e+01 0 "" "" "" "" 1295.95144 1.1719817e-03 1294.06089 9.7024092e-04 -3.7351578e-02 5.4479014e-02
3291.904983486444 1.0013890e+00 1.3375857e-03 1.7965544e-03 1486403 1295.96032 1294.07315 8.9888418e+03 1.1805202e+01 1.5555278e+03 4.1449575e+00 9.8067559e+03 1.3099181e+01 0 "" "" "" "" 1295.96032 1.1712627e-03 1294.07315 9.6782931e-04 -2.6957972e-02 7.2322600e-02
3291.906372360961 1.0007977e+00 1.3367414e-03 1.7965407e-03 1486404 1295.95515 1294.06074 8.9873945e+03 1.1797750e+01 1.5477784e+03 4.1370754e+00 9.8009648e+03 1.3090912e+01 0 "" "" "" "" 1295.95515 1.1723357e-03 1294.06074 9.6690975e-04 -3.5402924e-02 5.4353874e-02
3291.9077612355954 1.0005026e+00 1.3367537e-03 1.7965271e-03 1486405 1295.95612 1294.06610 8.9703115e+03 1.1797859e+01 1.5509064e+03 4.1475940e+00 9.7980742e+03 1.3091033e+01 0 "" "" "" "" 1295.95612 1.1732494e-03 1294.06610 9.7287731e-04 -3.3847477e-02 6.1495371e-02
3291.9091501101134 1.0020080e+00 1.3359780e-03 1.7965133e-03 1486406 1295.95979 1294.06319 8.9581650e+03 1.1791014e+01 1.5534017e+03 4.1443229e+00 9.8128164e+03 1.3083437e+01 0 "" "" "" "" 1295.95979 1.1742807e-03 1294.06319 9.7270892e-04 -2.8686332e-02 6.0169753e-02
3291.910538984631 9.9921769e-01 1.3364090e-03 1.7964996e-03 1486407 1295.95106 1294.05650 8.9584541e+03 1.1794818e+01 1.5506243e+03 4.1470208e+00 9.7854912e+03 1.3087657e+01 0 "" "" "" "" 1295.95106 1.1757542e-03 1294.05650 9.7234029e-04 -3.6796369e-02 4.9856182e-02
3291.911927859149 9.9892974e-01 1.3359308e-03 1.7964859e-03 1486408 1295.95826 1294.07865 8.9488008e+03 1.1790596e+01 1.5555187e+03 4.1496654e+00 9.7826709e+03 1.3082973e+01 0 "" "" "" "" 1295.95826 1.1752754e-03 1294.07865 9.7335002e-04 -3.1939063e-02 7.8052148e-02
3291.9133167336663 9.9834037e-01 1.3375178e-03 1.7964721e-03 1486409 1295.95398 1294.06773 8.9752275e+03 1.1804603e+01 1.5536639e+03 4.1476135e+00 9.7768994e+03 1.3098515e+01 0 "" "" "" "" 1295.95398 1.1737434e-03 1294.06773 9.7081211e-04 -3.5937712e-02 6.3936293e-02
3291.914705608184 9.9799114e-01 1.3354305e-03 1.7964584e-03 1486410 1295.95483 1294.06391 8.9450752e+03 1.1786181e+01 1.5519327e+03 4.1440201e+00 9.7734795e+03 1.3078074e+01 0 "" "" "" "" 1295.95483 1.1759661e-03 1294.06391 9.7326911e-04 -3.4322739e-02 5.7871271e-02
3291.9160944827017 1.0020695e+00 1.3365516e-03 1.7964446e-03 1486411 1295.95734 1294.07301 8.9622666e+03 1.1796075e+01 1.5527871e+03 4.1563344e+00 9.8134189e+03 1.3089053e+01 0 "" "" "" "" 1295.95734 1.1739457e-03 1294.07301 9.7465602e-04 -3.0555012e-02 6.9837578e-02
3291.917483357336 1.0005900e+00 1.3366072e-03 1.7964310e-03 1486412 1295.94943 1294.06071 8.9735996e+03 1.1796566e+01 1.5532308e+03 4.1466336e+00 9.7989297e+03 1.3089598e+01 0 "" "" "" "" 1295.94943 1.1735500e-03 1294.06071 9.7202079e-04 -3.9548405e-02 5.5760566e-02
3291.918872231852 9.9997818e-01 1.3354102e-03 1.7964173e-03 1486413 1295.95603 1294.05804 8.9604707e+03 1.1786002e+01 1.5462804e+03 4.1374211e+00 9.7929385e+03 1.3077875e+01 0 "" "" "" "" 1295.95603 1.1743646e-03 1294.05804 9.7417738e-04 -3.3613604e-02 5.2356869e-02
3291.9202611063693 1.0003010e+00 1.3375171e-03 1.7964036e-03 1486414 1295.95520 1294.06776 8.9695488e+03 1.1804596e+01 1.5500724e+03 4.1467891e+00 9.7961006e+03 1.3098508e+01 0 "" "" "" "" 1295.95520 1.1734120e-03 1294.06776 9.7352249e-04 -3.4278072e-02 6.3155875e-02
3291.921649980887 9.9997854e-01 1.3359862e-03 1.7963898e-03 1486415 1295.95588 1294.06145 8.9717100e+03 1.1791085e+01 1.5463328e+03 4.1418228e+00 9.7929424e+03 1.3083516e+01 0 "" "" "" "" 1295.95588 1.1718756e-03 1294.06145 9.6820662e-04 -3.2587051e-02 5.5628907e-02
3291.9230388554047 9.9901056e-01 1.3365666e-03 1.7963761e-03 1486416 1295.95392 1294.06439 8.9594502e+03 1.1796209e+01 1.5576666e+03 4.1497955e+00 9.7834629e+03 1.3089201e+01 0 "" "" "" "" 1295.95392 1.1736309e-03 1294.06439 9.7215228e-04 -3.6090259e-02 6.0282879e-02
3291.9244277299217 1.0016636e+00 1.3380983e-03 1.7963623e-03 1486417 1295.94987 1294.07059 8.9826953e+03 1.1809726e+01 1.5595325e+03 4.1533117e+00 9.8094434e+03 1.3104200e+01 0 "" "" "" "" 1295.94987 1.1734184e-03 1294.07059 9.7044569e-04 -3.8235225e-02 6.7861453e-02
3291.9258166044397 1.0003322e+00 1.3350385e-03 1.7963486e-03 1486418 1295.95467 1294.07579 8.9339395e+03 1.1782722e+01 1.5563988e+03 4.1462007e+00 9.7964062e+03 1.3074235e+01 0 "" "" "" "" 1295.95467 1.1763234e-03 1294.07579 9.7615726e-04 -3.3792444e-02 7.3613167e-02
3291.9272054789576 1.0022575e+00 1.3372115e-03 1.7963349e-03 1486419 1295.95592 1294.05647 8.9870537e+03 1.1801899e+01 1.5491016e+03 4.1438589e+00 9.8152598e+03 1.3095515e+01 0 "" "" "" "" 1295.95592 1.1707944e-03 1294.05647 9.7035407e-04 -3.1553317e-02 4.9284294e-02
3291.9285943535915 1.0006235e+00 1.3362803e-03 1.7963212e-03 1486420 1295.95504 1294.06976 8.9565605e+03 1.1793681e+01 1.5513761e+03 4.1559100e+00 9.7992578e+03 1.3086396e+01 0 "" "" "" "" 1295.95504 1.1747853e-03 1294.06976 9.7340334e-04 -3.5147235e-02 6.7057759e-02
3291.9299832281094 1.0003060e+00 1.3365082e-03 1.7963075e-03 1486421 1295.95710 1294.05937 8.9666855e+03 1.1795692e+01 1.5483586e+03 4.1483302e+00 9.7961494e+03 1.3088629e+01 0 "" "" "" "" 1295.95710 1.1725931e-03 1294.05937 9.7209786e-04 -3.2278355e-02 5.4596584e-02
3291.931372102627 1.0009156e+00 1.3379692e-03 1.7962938e-03 1486422 1295.95766 1294.06402 9.0020977e+03 1.1808587e+01 1.5496017e+03 4.1420026e+00 9.8021191e+03 1.3102936e+01 0 "" "" "" "" 1295.95766 1.1701090e-03 1294.06402 9.6815755e-04 -3.4073520e-02 5.8088642e-02
3291.9327609771444 1.0001125e+00 1.3362869e-03 1.7962800e-03 1486423 1295.95625 1294.07456 8.9676641e+03 1.1793740e+01 1.5505562e+03 4.1480246e+00 9.7942539e+03 1.3086461e+01 0 "" "" "" "" 1295.95625 1.1728307e-03 1294.07456 9.6830324e-04 -3.4497898e-02 6.9430642e-02
3291.9341498516624 1.0006431e+00 1.3368104e-03 1.7962663e-03 1486424 1295.95531 1294.05767 8.9846279e+03 1.1798359e+01 1.5484995e+03 4.1413035e+00 9.7994512e+03 1.3091588e+01 0 "" "" "" "" 1295.95531 1.1712824e-03 1294.05767 9.6994103e-04 -3.2509908e-02 4.9711827e-02
3291.93553872618 1.0002888e+00 1.3370509e-03 1.7962526e-03 1486425 1295.95359 1294.06900 8.9837529e+03 1.1800482e+01 1.5523977e+03 4.1423702e+00 9.7959805e+03 1.3093944e+01 0 "" "" "" "" 1295.95359 1.1726745e-03 1294.06900 9.6787524e-04 -3.4691669e-02 6.3514963e-02
3291.9369276006973 1.0008420e+00 1.3353269e-03 1.7962388e-03 1486426 1295.95801 1294.07285 8.9522861e+03 1.1785267e+01 1.5510022e+03 4.1421885e+00 9.8013984e+03 1.3077060e+01 0 "" "" "" "" 1295.95801 1.1746581e-03 1294.07285 9.7351655e-04 -3.2055523e-02 7.1809791e-02
3291.9383164752153 9.9980026e-01 1.3364512e-03 1.7962251e-03 1486427 1295.95700 1294.05944 8.9716836e+03 1.1795189e+01 1.5510751e+03 4.1443772e+00 9.7911963e+03 1.3088070e+01 0 "" "" "" "" 1295.95700 1.1734301e-03 1294.05944 9.7149762e-04 -3.1579822e-02 5.2503455e-02
3291.9397053497332 1.0001552e+00 1.3369666e-03 1.7962113e-03 1486428 1295.95723 1294.06821 8.9829971e+03 1.1799739e+01 1.5418774e+03 4.1410389e+00 9.7946729e+03 1.3093118e+01 0 "" "" "" "" 1295.95723 1.1703797e-03 1294.06821 9.6938014e-04 -3.1830695e-02 6.6476382e-02
3291.942483098768 1.0015057e+00 1.3372113e-03 1.7961839e-03 1486430 1295.95503 1294.07124 8.9842471e+03 1.1801898e+01 1.5487617e+03 4.1457505e+00 9.8078984e+03 1.3095514e+01 0 "" "" "" "" 1295.95503 1.1734543e-03 1294.07124 9.6921704e-04 -3.3460040e-02 6.8478875e-02
3291.943871973286 9.9932581e-01 1.3361755e-03 1.7961701e-03 1486431 1295.95467 1294.05639 8.9705186e+03 1.1792756e+01 1.5498972e+03 4.1433649e+00 9.7865498e+03 1.3085370e+01 0 "" "" "" "" 1295.95467 1.1716578e-03 1294.05639 9.6931501e-04 -3.1649757e-02 4.8015300e-02
3291.9452608479196 9.9951589e-01 1.3374360e-03 1.7961565e-03 1486432 1295.95832 1294.07082 8.9828408e+03 1.1803881e+01 1.5535294e+03 4.1449442e+00 9.7884111e+03 1.3097714e+01 0 "" "" "" "" 1295.95832 1.1724393e-03 1294.07082 9.7014679e-04 -3.2807797e-02 6.4872295e-02
3291.9466497224375 1.0017648e+00 1.3375598e-03 1.7961428e-03 1486433 1295.95232 1294.06298 8.9944238e+03 1.1804974e+01 1.5449797e+03 4.1436281e+00 9.8104355e+03 1.3098927e+01 0 "" "" "" "" 1295.95232 1.1724945e-03 1294.06298 9.6773438e-04 -3.7676163e-02 5.7479747e-02
3291.9480385969555 9.9975806e-01 1.3382112e-03 1.7961290e-03 1486434 1295.95573 1294.06604 8.9986250e+03 1.1810722e+01 1.5542006e+03 4.1454444e+00 9.7907832e+03 1.3105307e+01 0 "" "" "" "" 1295.95573 1.1707052e-03 1294.06604 9.6814201e-04 -3.2065399e-02 5.9416689e-02
3291.9494274714725 1.0015424e+00 1.3367410e-03 1.7961153e-03 1486435 1295.95180 1294.06209 8.9861396e+03 1.1797748e+01 1.5431323e+03 4.1385274e+00 9.8082578e+03 1.3090908e+01 0 "" "" "" "" 1295.95180 1.1717934e-03 1294.06209 9.7013009e-04 -3.6966749e-02 5.9045278e-02
3291.9508163459896 9.9968940e-01 1.3357374e-03 1.7961016e-03 1486436 1295.95737 1294.08263 8.9614805e+03 1.1788890e+01 1.5495308e+03 4.1387968e+00 9.7901104e+03 1.3081079e+01 0 "" "" "" "" 1295.95737 1.1738591e-03 1294.08263 9.7174948e-04 -3.1977944e-02 8.2588620e-02
3291.9522052205075 1.0009251e+00 1.3359135e-03 1.7960878e-03 1486437 1295.95529 1294.06139 8.9759902e+03 1.1790444e+01 1.5451139e+03 4.1355166e+00 9.8022119e+03 1.3082805e+01 0 "" "" "" "" 1295.95529 1.1707629e-03 1294.06139 9.7075995e-04 -3.5252709e-02 5.5614475e-02
3291.9549829695425 9.9972528e-01 1.3356874e-03 1.7960604e-03 1486439 1295.95362 1294.06311 8.9582734e+03 1.1788447e+01 1.5503767e+03 4.1407042e+00 9.7904619e+03 1.3080589e+01 0 "" "" "" "" 1295.95362 1.1750803e-03 1294.06311 9.7156671e-04 -3.5307381e-02 5.6375440e-02
3291.9563718440604 1.0003619e+00 1.3363769e-03 1.7960466e-03 1486440 1295.96103 1294.06556 8.9645283e+03 1.1794534e+01 1.5542301e+03 4.1458316e+00 9.7966963e+03 1.3087342e+01 0 "" "" "" "" 1295.96103 1.1729060e-03 1294.06556 9.7114692e-04 -2.5472334e-02 6.2794559e-02
3291.9577607185784 9.9959064e-01 1.3360981e-03 1.7960329e-03 1486441 1295.95136 1294.06128 8.9702979e+03 1.1792073e+01 1.5478098e+03 4.1407690e+00 9.7891436e+03 1.3084612e+01 0 "" "" "" "" 1295.95136 1.1732631e-03 1294.06128 9.7077852e-04 -4.0143106e-02 5.6008555e-02
3291.959149593096 1.0018512e+00 1.3373570e-03 1.7960191e-03 1486442 1295.95800 1294.06316 8.9930625e+03 1.1803185e+01 1.5487977e+03 4.1397977e+00 9.8112812e+03 1.3096941e+01 0 "" "" "" "" 1295.95800 1.1703118e-03 1294.06316 9.6970558e-04 -3.2462288e-02 5.6899369e-02
3291.9605384676133 1.0003170e+00 1.3353534e-03 1.7960054e-03 1486443 1295.95344 1294.07575 8.9555645e+03 1.1785501e+01 1.5496787e+03 4.1413441e+00 9.7962568e+03 1.3077319e+01 0 "" "" "" "" 1295.95344 1.1749213e-03 1294.07575 9.7147498e-04 -3.7227649e-02 7.2281353e-02
3291.9619273421313 1.0003016e+00 1.3361932e-03 1.7959917e-03 1486444 1295.95931 1294.06148 8.9810820e+03 1.1792912e+01 1.5476007e+03 4.1350336e+00 9.7961055e+03 1.3085544e+01 0 "" "" "" "" 1295.95931 1.1711334e-03 1294.06148 9.6950383e-04 -2.9240584e-02 5.3997524e-02
