time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2908.959441281346 9.9915355e-01 1.3359468e-03 1.9133399e-03 1210682 1296.51094 1558.06038 9.3751709e+03 1.2260345e+01 1.5956196e+03 4.5680523e+00 1.0074377e+04 1.3470234e+01 0 "" "" "" "" 1296.51094 1.0976365e-03 1558.06038 1.0774477e-03 -1.7240403e-02 -7.2014831e-02
2908.9608301680705 1.0011919e+00 1.3376384e-03 1.9133384e-03 1210683 1296.50692 1558.05942 9.3907510e+03 1.2275869e+01 1.5987915e+03 4.5683012e+00 1.0094929e+04 1.3487289e+01 0 "" "" "" "" 1296.50692 1.0970907e-03 1558.05942 1.0778813e-03 -2.0395055e-02 -7.5033754e-02
2908.9622190547966 9.9835539e-01 1.3366741e-03 1.9133369e-03 1210684 1296.51180 1558.05994 9.3655645e+03 1.2267195e+01 1.6051956e+03 4.5706816e+00 1.0066474e+04 1.3477759e+01 0 "" "" "" "" 1296.51180 1.0992660e-03 1558.05994 1.0810989e-03 -1.4695518e-02 -7.3797487e-02
2908.9636079415227 9.9863636e-01 1.3363978e-03 1.9133354e-03 1210685 1296.50927 1558.06104 9.3699268e+03 1.2264660e+01 1.6054636e+03 4.5750356e+00 1.0069307e+04 1.3474975e+01 0 "" "" "" "" 1296.50927 1.0979649e-03 1558.06104 1.0778034e-03 -2.0368131e-02 -7.1796633e-02
2908.964996828249 1.0021560e+00 1.3381931e-03 1.9133339e-03 1210686 1296.50917 1558.06031 9.4025000e+03 1.2281207e+01 1.6065339e+03 4.5772915e+00 1.0104855e+04 1.3493155e+01 0 "" "" "" "" 1296.50917 1.0968118e-03 1558.06031 1.0765032e-03 -1.8507132e-02 -7.1363382e-02
2908.966385714975 9.9951100e-01 1.3370368e-03 1.9133324e-03 1210687 1296.50895 1558.05882 9.3746777e+03 1.2270821e+01 1.6043063e+03 4.5807295e+00 1.0078369e+04 1.3481743e+01 0 "" "" "" "" 1296.50895 1.0989328e-03 1558.05882 1.0775849e-03 -1.9029994e-02 -7.3396519e-02
2908.9677746015836 9.9848348e-01 1.3365464e-03 1.9133308e-03 1210688 1296.50967 1558.06073 9.3670127e+03 1.2266321e+01 1.6085648e+03 4.5748734e+00 1.0068010e+04 1.3476799e+01 0 "" "" "" "" 1296.50967 1.1011759e-03 1558.06073 1.0785203e-03 -1.9422978e-02 -7.1001552e-02
2908.96916348831 1.0009438e+00 1.3377736e-03 1.9133292e-03 1210689 1296.50748 1558.05849 9.3910166e+03 1.2277584e+01 1.6046459e+03 4.5752754e+00 1.0092817e+04 1.3489174e+01 0 "" "" "" "" 1296.50748 1.0996127e-03 1558.05849 1.0771658e-03 -2.2367058e-02 -7.4541099e-02
2908.9705523750367 9.9916095e-01 1.3365917e-03 1.9133277e-03 1210690 1296.51122 1558.05828 9.3756338e+03 1.2266737e+01 1.6011914e+03 4.5697746e+00 1.0074841e+04 1.3477256e+01 0 "" "" "" "" 1296.51122 1.0993779e-03 1558.05828 1.0775386e-03 -1.7802795e-02 -7.4107029e-02
2908.971941261645 1.0001675e+00 1.3376479e-03 1.9133261e-03 1210691 1296.50769 1558.06033 9.3842383e+03 1.2276584e+01 1.6094518e+03 4.5780559e+00 1.0085115e+04 1.3488074e+01 0 "" "" "" "" 1296.50769 1.0984807e-03 1558.06033 1.0790410e-03 -1.8873639e-02 -7.3612168e-02
2908.9733301483698 9.9945837e-01 1.3365130e-03 1.9133246e-03 1210692 1296.51103 1558.05889 9.3761064e+03 1.2266167e+01 1.6009122e+03 4.5708604e+00 1.0077965e+04 1.3476630e+01 0 "" "" "" "" 1296.51103 1.0986022e-03 1558.05889 1.0787878e-03 -1.7393544e-02 -7.1866788e-02
2908.9747190350963 9.9857724e-01 1.3367425e-03 1.9133231e-03 1210693 1296.51136 1558.06100 9.3686689e+03 1.2268319e+01 1.6092473e+03 4.5781112e+00 1.0069117e+04 1.3478995e+01 0 "" "" "" "" 1296.51136 1.0982010e-03 1558.06100 1.0786505e-03 -1.7011302e-02 -7.1541943e-02
2908.9761079217064 9.9938941e-01 1.3367529e-03 1.9133214e-03 1210694 1296.50272 1558.05790 9.3730732e+03 1.2268443e+01 1.6075239e+03 4.5742059e+00 1.0077329e+04 1.3479130e+01 0 "" "" "" "" 1296.50272 1.0993953e-03 1558.05790 1.0775896e-03 -2.5527803e-02 -7.3626511e-02
2908.9774968084316 1.0000830e+00 1.3373630e-03 1.9133199e-03 1210695 1296.51507 1558.05815 9.3854512e+03 1.2274689e+01 1.6087034e+03 4.5802064e+00 1.0084854e+04 1.3485992e+01 0 "" "" "" "" 1296.51507 1.0972801e-03 1558.05815 1.0772133e-03 -1.2275855e-02 -7.3200636e-02
2908.9788856950418 1.0009129e+00 1.3371444e-03 1.9133183e-03 1210696 1296.51051 1558.05921 9.3915596e+03 1.2272681e+01 1.6036023e+03 4.5712562e+00 1.0093223e+04 1.3483788e+01 0 "" "" "" "" 1296.51051 1.0979745e-03 1558.05921 1.0762062e-03 -2.0586746e-02 -7.3755957e-02
2908.9802745817683 1.0019221e+00 1.3377704e-03 1.9133168e-03 1210697 1296.50612 1558.05679 9.3966445e+03 1.2278632e+01 1.6047615e+03 4.5779014e+00 1.0103568e+04 1.3490325e+01 0 "" "" "" "" 1296.50612 1.0975132e-03 1558.05679 1.0773279e-03 -2.1536300e-02 -7.3720634e-02
2908.981663468377 9.9852973e-01 1.3369485e-03 1.9133152e-03 1210698 1296.51331 1558.05631 9.3695742e+03 1.2271088e+01 1.6045935e+03 4.5751600e+00 1.0069359e+04 1.3482037e+01 0 "" "" "" "" 1296.51331 1.0998484e-03 1558.05631 1.0800669e-03 -1.4282929e-02 -7.6005928e-02
2908.983052355103 9.9924833e-01 1.3365257e-03 1.9133136e-03 1210699 1296.50735 1558.05898 9.3724678e+03 1.2267308e+01 1.6048582e+03 4.5742278e+00 1.0076688e+04 1.3477884e+01 0 "" "" "" "" 1296.50735 1.0992750e-03 1558.05898 1.0769962e-03 -2.2586927e-02 -7.1703002e-02
2908.984441241713 1.0005676e+00 1.3374755e-03 1.9133120e-03 1210700 1296.51391 1558.06032 9.3890215e+03 1.2275927e+01 1.6042926e+03 4.5765686e+00 1.0089909e+04 1.3487352e+01 0 "" "" "" "" 1296.51391 1.0973803e-03 1558.06032 1.0774735e-03 -1.4696453e-02 -7.3665403e-02
2908.985830128322 9.9893802e-01 1.3367092e-03 1.9133104e-03 1210701 1296.51095 1558.06015 9.3740029e+03 1.2268992e+01 1.6045847e+03 4.5738983e+00 1.0073560e+04 1.3479735e+01 0 "" "" "" "" 1296.51095 1.0991314e-03 1558.06015 1.0789071e-03 -1.8388147e-02 -7.1915604e-02
2908.987219015047 1.0016068e+00 1.3379685e-03 1.9133089e-03 1210702 1296.50863 1558.05928 9.3971865e+03 1.2280580e+01 1.6075741e+03 4.5764713e+00 1.0100495e+04 1.3492465e+01 0 "" "" "" "" 1296.50863 1.0967348e-03 1558.05928 1.0775892e-03 -1.9959500e-02 -7.1868598e-02
2908.9886079016565 9.9964929e-01 1.3371208e-03 1.9133072e-03 1210703 1296.50594 1558.05972 9.3783750e+03 1.2272799e+01 1.6053330e+03 4.5741291e+00 1.0080755e+04 1.3483915e+01 0 "" "" "" "" 1296.50594 1.0994304e-03 1558.05972 1.0786989e-03 -2.1543531e-02 -7.2851501e-02
2908.989996788266 9.9983686e-01 1.3372721e-03 1.9133056e-03 1210704 1296.51451 1558.05775 9.3839658e+03 1.2274474e+01 1.6079370e+03 4.5721378e+00 1.0082882e+04 1.3485758e+01 0 "" "" "" "" 1296.51451 1.0971026e-03 1558.05775 1.0781891e-03 -1.4862528e-02 -7.4865073e-02
2908.991385674876 1.0038776e+00 1.3387160e-03 1.9133040e-03 1210705 1296.50757 1558.05837 9.4164473e+03 1.2287737e+01 1.6031218e+03 4.5779004e+00 1.0123641e+04 1.3500329e+01 0 "" "" "" "" 1296.50757 1.0949296e-03 1558.05837 1.0758170e-03 -2.2105794e-02 -7.2771691e-02
2908.992774561602 1.0001980e+00 1.3365925e-03 1.9133025e-03 1210706 1296.51357 1558.06139 9.3862988e+03 1.2268236e+01 1.5999377e+03 4.5633903e+00 1.0086524e+04 1.3478904e+01 0 "" "" "" "" 1296.51357 1.0961186e-03 1558.06139 1.0764052e-03 -1.4757100e-02 -7.0979893e-02
2908.9941634482107 9.9935508e-01 1.3369661e-03 1.9133008e-03 1210707 1296.50796 1558.05699 9.3781846e+03 1.2271674e+01 1.6075432e+03 4.5754290e+00 1.0078032e+04 1.3482681e+01 0 "" "" "" "" 1296.50796 1.0988234e-03 1558.05699 1.0777644e-03 -2.0055473e-02 -7.4666224e-02
2908.995552334821 1.0014312e+00 1.3370059e-03 1.9132992e-03 1210708 1296.51004 1558.05826 9.3962178e+03 1.2272427e+01 1.5996287e+03 4.5678153e+00 1.0099289e+04 1.3483509e+01 0 "" "" "" "" 1296.51004 1.0964335e-03 1558.05826 1.0770860e-03 -1.8365266e-02 -7.5243667e-02
2908.996941221431 1.0001142e+00 1.3366538e-03 1.9132976e-03 1210709 1296.50858 1558.05951 9.3854131e+03 1.2269266e+01 1.6016483e+03 4.5700006e+00 1.0086063e+04 1.3480036e+01 0 "" "" "" "" 1296.50858 1.0961577e-03 1558.05951 1.0771905e-03 -1.8602151e-02 -7.2197497e-02
2908.998330108039 9.9959034e-01 1.3369946e-03 1.9132959e-03 1210710 1296.50562 1558.05955 9.3791123e+03 1.2272395e+01 1.6087686e+03 4.5759807e+00 1.0080780e+04 1.3483473e+01 0 "" "" "" "" 1296.50562 1.0972477e-03 1558.05955 1.0782949e-03 -2.2217276e-02 -7.2103210e-02
2908.9997189946475 9.9768168e-01 1.3357262e-03 1.9132943e-03 1210711 1296.51315 1558.05977 9.3625049e+03 1.2260855e+01 1.6053378e+03 4.5725780e+00 1.0061614e+04 1.3470793e+01 0 "" "" "" "" 1296.51315 1.0994347e-03 1558.05977 1.0797989e-03 -1.5855528e-02 -7.1777388e-02
2909.0011078812577 1.0013018e+00 1.3378304e-03 1.9132927e-03 1210712 1296.50991 1558.05964 9.3956777e+03 1.2280261e+01 1.6082476e+03 4.5784278e+00 1.0098199e+04 1.3492114e+01 0 "" "" "" "" 1296.50991 1.0974515e-03 1558.05964 1.0786317e-03 -2.0318329e-02 -7.4351095e-02
2909.002496767868 1.0005920e+00 1.3373289e-03 1.9132911e-03 1210713 1296.50823 1558.05918 9.3894814e+03 1.2275656e+01 1.6008846e+03 4.5794024e+00 1.0091041e+04 1.3487056e+01 0 "" "" "" "" 1296.50823 1.0961758e-03 1558.05918 1.0781822e-03 -1.9993100e-02 -7.3743634e-02
2909.0038856544766 1.0000817e+00 1.3365524e-03 1.9132894e-03 1210714 1296.51072 1558.05925 9.3844697e+03 1.2268530e+01 1.6027831e+03 4.5731134e+00 1.0085895e+04 1.3479226e+01 0 "" "" "" "" 1296.51072 1.0965725e-03 1558.05925 1.0766514e-03 -1.8037800e-02 -7.3207989e-02
2909.0052745410862 9.9714810e-01 1.3362583e-03 1.9132878e-03 1210715 1296.50826 1558.05822 9.3573447e+03 1.2265882e+01 1.6100009e+03 4.5767798e+00 1.0056354e+04 1.3476317e+01 0 "" "" "" "" 1296.50826 1.1005600e-03 1558.05822 1.0805593e-03 -2.1658881e-02 -7.4428000e-02
2909.006663427696 9.9936157e-01 1.3369576e-03 1.9132862e-03 1210716 1296.50960 1558.06148 9.3766240e+03 1.2272413e+01 1.6068698e+03 4.5801363e+00 1.0078767e+04 1.3483492e+01 0 "" "" "" "" 1296.50960 1.1001658e-03 1558.06148 1.0792105e-03 -2.0619316e-02 -7.1770325e-02
2909.008052314189 9.9813360e-01 1.3369217e-03 1.9132844e-03 1210717 1296.50974 1558.05956 9.3669873e+03 1.2272254e+01 1.6147747e+03 4.5840836e+00 1.0066522e+04 1.3483317e+01 0 "" "" "" "" 1296.50974 1.1006903e-03 1558.05956 1.0797293e-03 -1.9036558e-02 -7.3224969e-02
2909.009441200799 9.9915051e-01 1.3364105e-03 1.9132828e-03 1210718 1296.50774 1558.05931 9.3761543e+03 1.2268229e+01 1.6036769e+03 4.5731177e+00 1.0077326e+04 1.3478895e+01 0 "" "" "" "" 1296.50774 1.0985992e-03 1558.05931 1.0787820e-03 -2.1400342e-02 -7.3350117e-02
2909.0108300874076 9.9735647e-01 1.3362271e-03 1.9132812e-03 1210719 1296.51213 1558.05834 9.3618525e+03 1.2266544e+01 1.6107803e+03 4.5801926e+00 1.0059231e+04 1.3477045e+01 0 "" "" "" "" 1296.51213 1.0987243e-03 1558.05834 1.0795285e-03 -1.5283919e-02 -7.3735371e-02
2909.0122189740173 9.9767959e-01 1.3371902e-03 1.9132795e-03 1210720 1296.51021 1558.05566 9.3631475e+03 1.2275385e+01 1.6126237e+03 4.5836763e+00 1.0062491e+04 1.3486758e+01 0 "" "" "" "" 1296.51021 1.0999759e-03 1558.05566 1.0814961e-03 -1.7365117e-02 -7.5145945e-02
2909.0136078605096 9.9805343e-01 1.3367147e-03 1.9132778e-03 1210721 1296.50920 1558.06077 9.3680635e+03 1.2271227e+01 1.6041200e+03 4.5819921e+00 1.0066431e+04 1.3482189e+01 0 "" "" "" "" 1296.50920 1.0987993e-03 1558.06077 1.0808057e-03 -1.8969571e-02 -7.2206408e-02
2909.0149967471193 9.9890339e-01 1.3362265e-03 1.9132762e-03 1210722 1296.50761 1558.05935 9.3737070e+03 1.2266763e+01 1.6000935e+03 4.5672679e+00 1.0075018e+04 1.3477284e+01 0 "" "" "" "" 1296.50761 1.0975880e-03 1558.05935 1.0794823e-03 -2.1442430e-02 -7.2259374e-02
2909.016385633729 9.9964863e-01 1.3368338e-03 1.9132745e-03 1210723 1296.51411 1558.06007 9.3809629e+03 1.2272388e+01 1.6066824e+03 4.5741649e+00 1.0082574e+04 1.3483463e+01 0 "" "" "" "" 1296.51411 1.0979986e-03 1558.06007 1.0781126e-03 -1.5841816e-02 -7.3100246e-02
2909.0177745202222 9.9908799e-01 1.3370656e-03 1.9132728e-03 1210724 1296.50856 1558.06038 9.3767686e+03 1.2274665e+01 1.6106761e+03 4.5820575e+00 1.0077042e+04 1.3485966e+01 0 "" "" "" "" 1296.50856 1.0982467e-03 1558.06038 1.0776684e-03 -1.8577382e-02 -7.3099576e-02
2909.019163406832 1.0007854e+00 1.3375443e-03 1.9132711e-03 1210725 1296.50454 1558.05706 9.3918789e+03 1.2279377e+01 1.6082382e+03 4.5820355e+00 1.0094424e+04 1.3491144e+01 0 "" "" "" "" 1296.50454 1.0975382e-03 1558.05706 1.0770682e-03 -2.2298116e-02 -7.4769430e-02
2909.0205522933243 9.9943203e-01 1.3372758e-03 1.9132694e-03 1210726 1296.51293 1558.06008 9.3818389e+03 1.2276914e+01 1.6040367e+03 4.5782132e+00 1.0080773e+04 1.3488437e+01 0 "" "" "" "" 1296.51293 1.0990495e-03 1558.06008 1.0801237e-03 -1.5537365e-02 -7.4066699e-02
2909.0219411799344 1.0000429e+00 1.3372245e-03 1.9132678e-03 1210727 1296.50849 1558.05882 9.3864072e+03 1.2276442e+01 1.6091892e+03 4.5764313e+00 1.0086936e+04 1.3487919e+01 0 "" "" "" "" 1296.50849 1.0982610e-03 1558.05882 1.0771245e-03 -2.0383207e-02 -7.3899932e-02
2909.023330066428 9.9874502e-01 1.3364609e-03 1.9132660e-03 1210728 1296.51187 1558.05750 9.3730859e+03 1.2269458e+01 1.6063865e+03 4.5744343e+00 1.0073866e+04 1.3480245e+01 0 "" "" "" "" 1296.51187 1.0996296e-03 1558.05750 1.0805160e-03 -1.6465614e-02 -7.4331954e-02
2909.024718953037 1.0011210e+00 1.3369669e-03 1.9132644e-03 1210729 1296.51032 1558.05809 9.3965430e+03 1.2274582e+01 1.6056180e+03 4.5712466e+00 1.0098227e+04 1.3485876e+01 0 "" "" "" "" 1296.51032 1.0968549e-03 1558.05809 1.0759247e-03 -1.8161062e-02 -7.3325634e-02
2909.0261078395292 9.9786860e-01 1.3364728e-03 1.9132626e-03 1210730 1296.51083 1558.05593 9.3650137e+03 1.2270045e+01 1.6088591e+03 4.5784779e+00 1.0065420e+04 1.3480892e+01 0 "" "" "" "" 1296.51083 1.0988133e-03 1558.05593 1.0805315e-03 -1.7599881e-02 -7.6044358e-02
2909.027496726022 1.0001445e+00 1.3369230e-03 1.9132609e-03 1210731 1296.50503 1558.05934 9.3845732e+03 1.2274199e+01 1.6078531e+03 4.5775890e+00 1.0088393e+04 1.3485456e+01 0 "" "" "" "" 1296.50503 1.0969408e-03 1558.05934 1.0780689e-03 -2.2484701e-02 -7.2199918e-02
2909.028885612632 9.9963957e-01 1.3365017e-03 1.9132593e-03 1210732 1296.50674 1558.06035 9.3807744e+03 1.2270332e+01 1.6032739e+03 4.5724864e+00 1.0083300e+04 1.3481207e+01 0 "" "" "" "" 1296.50674 1.0989154e-03 1558.06035 1.0798167e-03 -2.3565752e-02 -7.0936009e-02
2909.0302744991245 1.0001477e+00 1.3367712e-03 1.9132575e-03 1210733 1296.51276 1558.05750 9.3895996e+03 1.2272806e+01 1.6030533e+03 4.5660486e+00 1.0088425e+04 1.3483925e+01 0 "" "" "" "" 1296.51276 1.0956487e-03 1558.05750 1.0780251e-03 -1.6489975e-02 -7.3879518e-02
2909.031663385618 9.9961615e-01 1.3363988e-03 1.9132558e-03 1210734 1296.50717 1558.05946 9.3809014e+03 1.2269450e+01 1.6059602e+03 4.5737705e+00 1.0083115e+04 1.3480237e+01 0 "" "" "" "" 1296.50717 1.0985568e-03 1558.05946 1.0781657e-03 -2.3098037e-02 -7.3195390e-02
2909.033052272111 1.0010183e+00 1.3377126e-03 1.9132540e-03 1210735 1296.51273 1558.05996 9.3923916e+03 1.2281689e+01 1.6039669e+03 4.5731864e+00 1.0097403e+04 1.3493684e+01 0 "" "" "" "" 1296.51273 1.0970901e-03 1558.05996 1.0795261e-03 -1.5507018e-02 -7.3511608e-02
2909.0344411587207 1.0004869e+00 1.3373210e-03 1.9132524e-03 1210736 1296.50971 1558.05877 9.3900859e+03 1.2278093e+01 1.6107823e+03 4.5791154e+00 1.0092044e+04 1.3489734e+01 0 "" "" "" "" 1296.50971 1.0980690e-03 1558.05877 1.0780811e-03 -1.7678520e-02 -7.4111365e-02
2909.035830045214 1.0008022e+00 1.3375208e-03 1.9132507e-03 1210737 1296.51165 1558.06062 9.3919375e+03 1.2279984e+01 1.6068635e+03 4.5826712e+00 1.0095270e+04 1.3491810e+01 0 "" "" "" "" 1296.51165 1.0987989e-03 1558.06062 1.0767324e-03 -1.7148221e-02 -7.1343869e-02
2909.0372189317063 1.0002952e+00 1.3374422e-03 1.9132489e-03 1210738 1296.50843 1558.05409 9.3862627e+03 1.2279552e+01 1.6123389e+03 4.5816746e+00 1.0090394e+04 1.3491336e+01 0 "" "" "" "" 1296.50843 1.0975458e-03 1558.05409 1.0795459e-03 -1.8192384e-02 -7.8713648e-02
2909.0386078181996 1.0001518e+00 1.3374063e-03 1.9132472e-03 1210739 1296.50962 1558.06117 9.3884053e+03 1.2279222e+01 1.6060101e+03 4.5849242e+00 1.0088946e+04 1.3490973e+01 0 "" "" "" "" 1296.50962 1.0985427e-03 1558.06117 1.0786457e-03 -1.7665958e-02 -7.0457555e-02
2909.039996704692 9.9832755e-01 1.3363410e-03 1.9132454e-03 1210740 1296.50877 1558.05798 9.3691172e+03 1.2269758e+01 1.6095986e+03 4.5809770e+00 1.0070805e+04 1.3480575e+01 0 "" "" "" "" 1296.50877 1.0995199e-03 1558.05798 1.0780141e-03 -2.0887600e-02 -7.4604250e-02
2909.041385591185 1.0017401e+00 1.3366514e-03 1.9132437e-03 1210741 1296.50449 1558.06062 9.3975664e+03 1.2272608e+01 1.6012000e+03 4.5737538e+00 1.0105229e+04 1.3483706e+01 0 "" "" "" "" 1296.50449 1.0972576e-03 1558.06062 1.0767861e-03 -2.4993276e-02 -6.9139257e-02
2909.0427744776775 9.9897403e-01 1.3366678e-03 1.9132419e-03 1210742 1296.51149 1558.05729 9.3758486e+03 1.2272758e+01 1.6111865e+03 4.5807695e+00 1.0077326e+04 1.3483872e+01 0 "" "" "" "" 1296.51149 1.0973010e-03 1558.05729 1.0793908e-03 -1.5914712e-02 -7.5256184e-02
2909.0441633641713 9.9988347e-01 1.3371942e-03 1.9132402e-03 1210743 1296.51322 1558.06012 9.3860762e+03 1.2277276e+01 1.6142217e+03 4.5816278e+00 1.0086240e+04 1.3488835e+01 0 "" "" "" "" 1296.51322 1.0984386e-03 1558.06012 1.0790301e-03 -1.6062148e-02 -7.2184928e-02
2909.045552250665 9.9745327e-01 1.3352467e-03 1.9132384e-03 1210744 1296.50766 1558.05631 9.3629482e+03 1.2259710e+01 1.6055331e+03 4.5724268e+00 1.0061985e+04 1.3469536e+01 0 "" "" "" "" 1296.50766 1.0979426e-03 1558.05631 1.0800498e-03 -2.1888439e-02 -7.6429106e-02
2909.0469411371573 9.9982804e-01 1.3365686e-03 1.9132367e-03 1210745 1296.50935 1558.05702 9.3824629e+03 1.2272015e+01 1.6044999e+03 4.5727382e+00 1.0086078e+04 1.3483055e+01 0 "" "" "" "" 1296.50935 1.0975710e-03 1558.05702 1.0789105e-03 -1.9630196e-02 -7.3391512e-02
2909.0483300236506 9.9819839e-01 1.3361328e-03 1.9132349e-03 1210746 1296.50805 1558.06103 9.3711143e+03 1.2268425e+01 1.6021744e+03 4.5750217e+00 1.0069978e+04 1.3479111e+01 0 "" "" "" "" 1296.50805 1.0985712e-03 1558.06103 1.0795328e-03 -1.9776849e-02 -7.0460968e-02
2909.0497189100274 1.0004121e+00 1.3367382e-03 1.9132331e-03 1210747 1296.50996 1558.05684 9.3908232e+03 1.2273984e+01 1.6032430e+03 4.5732198e+00 1.0092310e+04 1.3485218e+01 0 "" "" "" "" 1296.50996 1.0982706e-03 1558.05684 1.0780368e-03 -1.8440282e-02 -7.5715534e-02
2909.0511077965207 9.9827683e-01 1.3365783e-03 1.9132313e-03 1210748 1296.51012 1558.05995 9.3706543e+03 1.2272696e+01 1.6079138e+03 4.5809226e+00 1.0070917e+04 1.3483804e+01 0 "" "" "" "" 1296.51012 1.0992103e-03 1558.05995 1.0791307e-03 -1.6394021e-02 -7.4578479e-02
2909.052496683013 9.9856871e-01 1.3365675e-03 1.9132296e-03 1210749 1296.50970 1558.05781 9.3725869e+03 1.2272596e+01 1.6028899e+03 4.5808063e+00 1.0073861e+04 1.3483695e+01 0 "" "" "" "" 1296.50970 1.1002553e-03 1558.05781 1.0803535e-03 -1.8329451e-02 -7.5796708e-02
2909.053885569506 1.0026839e+00 1.3374615e-03 1.9132278e-03 1210750 1296.50851 1558.05728 9.4123848e+03 1.2280902e+01 1.5995642e+03 4.5674219e+00 1.0115455e+04 1.3492819e+01 0 "" "" "" "" 1296.50851 1.0950563e-03 1558.05728 1.0748095e-03 -1.8325100e-02 -7.4508294e-02
2909.055274455883 9.9906737e-01 1.3369365e-03 1.9132260e-03 1210751 1296.51063 1558.06111 9.3771113e+03 1.2276096e+01 1.6108909e+03 4.5843453e+00 1.0078983e+04 1.3487539e+01 0 "" "" "" "" 1296.51063 1.0986610e-03 1558.06111 1.0787593e-03 -1.7250732e-02 -7.1242511e-02
2909.0566633423755 9.9868649e-01 1.3362567e-03 1.9132242e-03 1210752 1296.50863 1558.05756 9.3736377e+03 1.2269894e+01 1.6058094e+03 4.5739737e+00 1.0075174e+04 1.3480725e+01 0 "" "" "" "" 1296.50863 1.0975861e-03 1558.05756 1.0785905e-03 -1.9114826e-02 -7.5043000e-02
2909.0580522288687 9.9980944e-01 1.3367473e-03 1.9132225e-03 1210753 1296.50994 1558.05675 9.3856201e+03 1.2274399e+01 1.6039370e+03 4.5736179e+00 1.0086503e+04 1.3485674e+01 0 "" "" "" "" 1296.50994 1.0973774e-03 1558.05675 1.0781557e-03 -1.6755214e-02 -7.6139919e-02
2909.0594411152456 1.0003886e+00 1.3376671e-03 1.9132206e-03 1210754 1296.50810 1558.06165 9.3913047e+03 1.2282805e+01 1.6085582e+03 4.5800776e+00 1.0092313e+04 1.3494910e+01 0 "" "" "" "" 1296.50810 1.0995157e-03 1558.06165 1.0781443e-03 -2.1879096e-02 -7.0720062e-02
2909.060830001739 9.9850869e-01 1.3358217e-03 1.9132189e-03 1210755 1296.51215 1558.05521 9.3743184e+03 1.2265900e+01 1.6049644e+03 4.5749650e+00 1.0073380e+04 1.3476336e+01 0 "" "" "" "" 1296.51215 1.0976453e-03 1558.05521 1.0782916e-03 -1.3823108e-02 -7.7567056e-02
2909.0622188881157 9.9838442e-01 1.3359311e-03 1.9132170e-03 1210756 1296.50494 1558.05844 9.3711152e+03 1.2266904e+01 1.6058066e+03 4.5749550e+00 1.0072126e+04 1.3477440e+01 0 "" "" "" "" 1296.50494 1.0990687e-03 1558.05844 1.0788005e-03 -2.3956472e-02 -7.0840657e-02
2909.063607774608 9.9575043e-01 1.3353243e-03 1.9132153e-03 1210757 1296.51004 1558.06120 9.3476426e+03 1.2261333e+01 1.6123810e+03 4.5780559e+00 1.0045553e+04 1.3471318e+01 0 "" "" "" "" 1296.51004 1.1012857e-03 1558.06120 1.0801316e-03 -2.0484665e-02 -7.1254030e-02
2909.064996660985 1.0009414e+00 1.3377855e-03 1.9132134e-03 1210758 1296.51362 1558.05514 9.3928174e+03 1.2284133e+01 1.6062061e+03 4.5788169e+00 1.0098086e+04 1.3496369e+01 0 "" "" "" "" 1296.51362 1.0987782e-03 1558.05514 1.0786903e-03 -1.3431371e-02 -7.7853821e-02
2909.0663855474772 9.9932688e-01 1.3369441e-03 1.9132117e-03 1210759 1296.50926 1558.06052 9.3803115e+03 1.2276406e+01 1.6086487e+03 4.5786648e+00 1.0081799e+04 1.3487880e+01 0 "" "" "" "" 1296.50926 1.0972162e-03 1558.06052 1.0792309e-03 -1.7987434e-02 -7.0936881e-02
2909.067774433854 1.0000226e+00 1.3362780e-03 1.9132098e-03 1210760 1296.50700 1558.05602 9.3867812e+03 1.2270304e+01 1.6001954e+03 4.5631385e+00 1.0088827e+04 1.3481174e+01 0 "" "" "" "" 1296.50700 1.0969766e-03 1558.05602 1.0782232e-03 -2.1086629e-02 -7.6365061e-02
2909.06916332023 9.9999905e-01 1.3367780e-03 1.9132079e-03 1210761 1296.50928 1558.05909 9.3874609e+03 1.2274893e+01 1.6039365e+03 4.5719285e+00 1.0088590e+04 1.3486217e+01 0 "" "" "" "" 1296.50928 1.0979892e-03 1558.05909 1.0770006e-03 -1.9613242e-02 -7.2341621e-02
2909.0705522067237 1.0017103e+00 1.3380252e-03 1.9132062e-03 1210762 1296.51186 1558.05940 9.4010449e+03 1.2286333e+01 1.6061344e+03 4.5836654e+00 1.0105845e+04 1.3498787e+01 0 "" "" "" "" 1296.51186 1.0973074e-03 1558.05940 1.0764451e-03 -1.4597558e-02 -7.3299259e-02
2909.071941093101 1.0019687e+00 1.3366633e-03 1.9132043e-03 1210763 1296.50729 1558.05627 9.4041113e+03 1.2273840e+01 1.5966549e+03 4.5687857e+00 1.0108460e+04 1.3485060e+01 0 "" "" "" "" 1296.50729 1.0955192e-03 1558.05627 1.0743465e-03 -2.1179276e-02 -7.6144412e-02
2909.073329979477 9.9853200e-01 1.3363998e-03 1.9132025e-03 1210764 1296.50721 1558.06031 9.3723623e+03 1.2271501e+01 1.6080276e+03 4.5814991e+00 1.0073855e+04 1.3482490e+01 0 "" "" "" "" 1296.50721 1.0988234e-03 1558.06031 1.0794767e-03 -2.2122528e-02 -7.1926020e-02
