time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3455.8520649071634 1.0015862e+00 1.3615191e-03 -1.9844186e-03 1604447 703.83573 319.80047 8.7263682e+03 1.1607231e+01 1.8895948e+03 3.6013796e+00 9.6752627e+03 1.3152194e+01 0 "" "" "" "" 703.83573 8.7141729e-04 319.80047 1.0397397e-03 -1.2694561e-04 2.8768767e-02
3455.8534537953856 1.0005068e+00 1.3615130e-03 -1.9844186e-03 1604448 703.83941 319.80605 8.7125049e+03 1.1607191e+01 1.8965256e+03 3.6093442e+00 9.6648467e+03 1.3152149e+01 0 "" "" "" "" 703.83941 8.7327155e-04 319.80605 1.0410689e-03 3.2104522e-03 3.5598546e-02
3455.854842683841 1.0010936e+00 1.3612744e-03 -1.9844184e-03 1604449 703.83554 319.80538 8.7177119e+03 1.1605158e+01 1.8927650e+03 3.6055896e+00 9.6705146e+03 1.3149844e+01 0 "" "" "" "" 703.83554 8.7303558e-04 319.80538 1.0406337e-03 2.9625637e-05 3.5001248e-02
3455.8562315720646 1.0012997e+00 1.3616356e-03 -1.9844184e-03 1604450 703.83585 319.79979 8.7239727e+03 1.1608224e+01 1.8957926e+03 3.6053641e+00 9.6724961e+03 1.3153319e+01 0 "" "" "" "" 703.83585 8.7232934e-04 319.79979 1.0388581e-03 -2.9506360e-04 2.8429637e-02
3455.8576204605206 9.9838674e-01 1.3603786e-03 -1.9844181e-03 1604451 703.83849 319.80387 8.6983477e+03 1.1597508e+01 1.8968512e+03 3.6070962e+00 9.6443564e+03 1.3141176e+01 0 "" "" "" "" 703.83849 8.7475590e-04 319.80387 1.0413844e-03 2.9270486e-03 3.2054011e-02
3455.8590093489756 1.0007209e+00 1.3609817e-03 -1.9844179e-03 1604452 703.83729 319.80163 8.7182979e+03 1.1602650e+01 1.8916244e+03 3.6023235e+00 9.6669043e+03 1.3147002e+01 0 "" "" "" "" 703.83729 8.7282242e-04 319.80163 1.0398134e-03 1.6477106e-03 3.0429449e-02
3455.860398237198 9.9750447e-01 1.3592157e-03 -1.9844179e-03 1604453 703.83909 319.80675 8.6873135e+03 1.1587595e+01 1.8872097e+03 3.6034312e+00 9.6358340e+03 1.3129944e+01 0 "" "" "" "" 703.83909 8.7361317e-04 319.80675 1.0432210e-03 2.9207626e-03 3.6013111e-02
3455.861787125654 9.9812430e-01 1.3611170e-03 -1.9844177e-03 1604454 703.83698 319.80252 8.6968301e+03 1.1603662e+01 1.8970106e+03 3.6109474e+00 9.6417051e+03 1.3148149e+01 0 "" "" "" "" 703.83698 8.7570690e-04 319.80252 1.0428516e-03 1.3284090e-03 2.7857771e-02
3455.863176013877 9.9848139e-01 1.3599995e-03 -1.9844177e-03 1604455 703.83533 319.80536 8.6989111e+03 1.1594135e+01 1.8930084e+03 3.6042786e+00 9.6451543e+03 1.3137355e+01 0 "" "" "" "" 703.83533 8.7370805e-04 319.80536 1.0426414e-03 -8.7342563e-04 3.5903286e-02
3455.864564902332 1.0014005e+00 1.3613264e-03 -1.9844174e-03 1604456 703.83870 319.80394 8.7245830e+03 1.1605260e+01 1.8866387e+03 3.5997851e+00 9.6731953e+03 1.3149961e+01 0 "" "" "" "" 703.83870 8.7245274e-04 319.80394 1.0389800e-03 4.5821285e-03 3.4262825e-02
3455.865953790787 1.0002844e+00 1.3606354e-03 -1.9844172e-03 1604457 703.83717 319.80252 8.7155693e+03 1.1599369e+01 1.8868838e+03 3.6004863e+00 9.6624150e+03 1.3143285e+01 0 "" "" "" "" 703.83717 8.7287783e-04 319.80252 1.0403409e-03 2.7307714e-03 3.0839492e-02
3455.86734267901 1.0005964e+00 1.3607481e-03 -1.9844172e-03 1604458 703.83537 319.80697 8.7153740e+03 1.1600330e+01 1.8884117e+03 3.6025646e+00 9.6654287e+03 1.3144374e+01 0 "" "" "" "" 703.83537 8.7267009e-04 319.80697 1.0417714e-03 8.8107277e-04 3.6501855e-02
3455.868731567466 1.0001704e+00 1.3612559e-03 -1.9844170e-03 1604459 703.83717 319.80014 8.7143154e+03 1.1604200e+01 1.8937557e+03 3.6043174e+00 9.6609307e+03 1.3148759e+01 0 "" "" "" "" 703.83717 8.7290065e-04 319.80014 1.0398985e-03 3.6251978e-03 2.9525720e-02
3455.870120455922 9.9921006e-01 1.3607588e-03 -1.9844167e-03 1604460 703.83351 319.80485 8.7033467e+03 1.1600421e+01 1.8904888e+03 3.6037428e+00 9.6520371e+03 1.3144477e+01 0 "" "" "" "" 703.83351 8.7522762e-04 319.80485 1.0409795e-03 -2.6508656e-03 3.3666637e-02
3455.871509344144 1.0004364e+00 1.3605963e-03 -1.9844167e-03 1604461 703.83861 319.80247 8.7133672e+03 1.1599223e+01 1.8858347e+03 3.5992568e+00 9.6640391e+03 1.3143120e+01 0 "" "" "" "" 703.83861 8.7276101e-04 319.80247 1.0405816e-03 4.1934373e-03 2.9935429e-02
3455.8728982326 9.9707294e-01 1.3592526e-03 -1.9844165e-03 1604462 703.83955 319.80900 8.6813096e+03 1.1587769e+01 1.8878029e+03 3.6020541e+00 9.6315488e+03 1.3130140e+01 0 "" "" "" "" 703.83955 8.7554945e-04 319.80900 1.0426803e-03 3.4025391e-03 3.7981555e-02
3455.874287121055 1.0007380e+00 1.3606901e-03 -1.9844163e-03 1604463 703.83685 319.80487 8.7144268e+03 1.1600023e+01 1.8858705e+03 3.6043026e+00 9.6669531e+03 1.3144026e+01 0 "" "" "" "" 703.83685 8.7399263e-04 319.80487 1.0407942e-03 6.1694265e-04 3.2887459e-02
3455.875676009278 9.9876195e-01 1.3602671e-03 -1.9844163e-03 1604464 703.83851 319.80384 8.7022500e+03 1.1596417e+01 1.8896215e+03 3.6068082e+00 9.6478643e+03 1.3139940e+01 0 "" "" "" "" 703.83851 8.7337935e-04 319.80384 1.0410261e-03 3.1112318e-03 3.2682754e-02
3455.8770648977343 9.9846768e-01 1.3604304e-03 -1.9844160e-03 1604465 703.83619 319.79854 8.6994600e+03 1.1597809e+01 1.8939366e+03 3.6040545e+00 9.6450215e+03 1.3141518e+01 0 "" "" "" "" 703.83619 8.7511609e-04 319.79854 1.0414241e-03 3.9152818e-04 2.6123805e-02
3455.8784537861893 9.9805319e-01 1.3592403e-03 -1.9844158e-03 1604466 703.83559 319.80802 8.6926426e+03 1.1587663e+01 1.8855347e+03 3.5995264e+00 9.6410176e+03 1.3130021e+01 0 "" "" "" "" 703.83559 8.7406643e-04 319.80802 1.0415264e-03 -1.0182325e-04 3.7049953e-02
3455.8798426746444 9.9847221e-01 1.3598966e-03 -1.9844156e-03 1604467 703.83611 319.80518 8.6951992e+03 1.1593070e+01 1.8918794e+03 3.6063557e+00 9.6449092e+03 1.3136149e+01 0 "" "" "" "" 703.83611 8.7417278e-04 319.80518 1.0428517e-03 1.2288325e-03 3.5176612e-02
3455.881231562867 1.0001960e+00 1.3616231e-03 -1.9844156e-03 1604468 703.83911 319.80382 8.7164453e+03 1.1607977e+01 1.8918276e+03 3.6080306e+00 9.6617168e+03 1.3153039e+01 0 "" "" "" "" 703.83911 8.7221648e-04 319.80382 1.0406501e-03 4.4730436e-03 3.3329334e-02
3455.882620451323 9.9915928e-01 1.3607164e-03 -1.9844153e-03 1604469 703.83729 319.80692 8.7053975e+03 1.1600247e+01 1.8905272e+03 3.6072242e+00 9.6517021e+03 1.3144280e+01 0 "" "" "" "" 703.83729 8.7378628e-04 319.80692 1.0416787e-03 1.9376628e-03 3.6826707e-02
3455.884009339779 9.9895245e-01 1.3598852e-03 -1.9844151e-03 1604470 703.83613 319.80184 8.7049092e+03 1.1593161e+01 1.8862213e+03 3.6012206e+00 9.6497041e+03 1.3136250e+01 0 "" "" "" "" 703.83613 8.7276322e-04 319.80184 1.0397098e-03 1.3692788e-03 2.9383134e-02
3455.8853982282344 9.9824595e-01 1.3598177e-03 -1.9844149e-03 1604471 703.83751 319.80938 8.6970469e+03 1.1592725e+01 1.8862998e+03 3.6016536e+00 9.6429961e+03 1.3135757e+01 0 "" "" "" "" 703.83751 8.7391748e-04 319.80938 1.0404250e-03 3.0376101e-03 4.1156232e-02
3455.8867871164566 9.9592304e-01 1.3588965e-03 -1.9844149e-03 1604472 703.83731 319.80065 8.6750488e+03 1.1584873e+01 1.8908938e+03 3.6023362e+00 9.6205576e+03 1.3126860e+01 0 "" "" "" "" 703.83731 8.7488093e-04 319.80065 1.0443478e-03 2.7543542e-03 2.6142059e-02
3455.8881760049126 9.9968600e-01 1.3610707e-03 -1.9844146e-03 1604473 703.83693 319.80392 8.7084111e+03 1.1603420e+01 1.8869495e+03 3.6011770e+00 9.6569180e+03 1.3147876e+01 0 "" "" "" "" 703.83693 8.7416515e-04 319.80392 1.0414064e-03 1.5833393e-03 3.3937633e-02
3455.8895648933685 9.9955106e-01 1.3598033e-03 -1.9844144e-03 1604474 703.83610 319.80681 8.7089238e+03 1.1592616e+01 1.8827007e+03 3.5965474e+00 9.6556143e+03 1.3135633e+01 0 "" "" "" "" 703.83610 8.7238691e-04 319.80681 1.0398986e-03 3.0420495e-03 3.5232581e-02
3455.8909537818236 1.0008712e+00 1.3606950e-03 -1.9844142e-03 1604475 703.83982 319.80448 8.7193711e+03 1.1600218e+01 1.8836383e+03 3.5982790e+00 9.6683662e+03 1.3144247e+01 0 "" "" "" "" 703.83982 8.7252638e-04 319.80448 1.0396629e-03 4.9205688e-03 3.3291899e-02
3455.8923426702786 1.0009896e+00 1.3604214e-03 -1.9844139e-03 1604476 703.83657 319.80424 8.7174561e+03 1.1597873e+01 1.8807645e+03 3.5982111e+00 9.6695000e+03 1.3141590e+01 0 "" "" "" "" 703.83657 8.7298808e-04 319.80424 1.0401931e-03 -6.5900950e-04 3.3476472e-02
3455.8937315587345 9.9780518e-01 1.3598772e-03 -1.9844137e-03 1604477 703.83531 319.80300 8.6948916e+03 1.1593246e+01 1.8945526e+03 3.6109107e+00 9.6387490e+03 1.3136347e+01 0 "" "" "" "" 703.83531 8.7337423e-04 319.80300 1.0396867e-03 3.2741771e-04 3.0797182e-02
3455.8951204471905 9.9835968e-01 1.3595178e-03 -1.9844135e-03 1604478 703.83781 319.80455 8.6993291e+03 1.1590182e+01 1.8846117e+03 3.5988681e+00 9.6441055e+03 1.3132875e+01 0 "" "" "" "" 703.83781 8.7337510e-04 319.80455 1.0405495e-03 2.0094635e-03 3.3523813e-02
3455.896509335646 9.9969906e-01 1.3597199e-03 -1.9844132e-03 1604479 703.83793 319.80633 8.7077031e+03 1.1591905e+01 1.8831293e+03 3.5960529e+00 9.6570439e+03 1.3134828e+01 0 "" "" "" "" 703.83793 8.7277743e-04 319.80633 1.0399518e-03 1.6056331e-03 3.6460731e-02
3455.8978982238687 1.0006137e+00 1.3607034e-03 -1.9844132e-03 1604480 703.83954 319.79787 8.7148506e+03 1.1600380e+01 1.8815964e+03 3.5979908e+00 9.6659551e+03 1.3144431e+01 0 "" "" "" "" 703.83954 8.7235309e-04 319.79787 1.0403807e-03 5.6964755e-03 2.5466166e-02
3455.8992871123246 9.9937868e-01 1.3600639e-03 -1.9844130e-03 1604481 703.83594 319.80757 8.7052539e+03 1.1594836e+01 1.8883353e+03 3.6014588e+00 9.6539492e+03 1.3138150e+01 0 "" "" "" "" 703.83594 8.7397767e-04 319.80757 1.0413501e-03 -4.2626681e-04 4.0960383e-02
3455.9006760007805 1.0011388e+00 1.3607483e-03 -1.9844128e-03 1604482 703.83654 319.80174 8.7213359e+03 1.1600673e+01 1.8842579e+03 3.5999458e+00 9.6709521e+03 1.3144762e+01 0 "" "" "" "" 703.83654 8.7109744e-04 319.80174 1.0388574e-03 2.2648615e-03 3.0661469e-02
3455.9020648892356 9.9805087e-01 1.3601566e-03 -1.9844125e-03 1604483 703.83567 319.80643 8.6934453e+03 1.1595719e+01 1.8909489e+03 3.6036379e+00 9.6411982e+03 1.3139150e+01 0 "" "" "" "" 703.83567 8.7535346e-04 319.80643 1.0423564e-03 6.9775770e-04 3.2547895e-02
3455.903453777691 1.0019388e+00 1.3615860e-03 -1.9844123e-03 1604484 703.83950 319.80490 8.7297695e+03 1.1607999e+01 1.8871467e+03 3.6033452e+00 9.6788350e+03 1.3153065e+01 0 "" "" "" "" 703.83950 8.7255228e-04 319.80490 1.0393581e-03 4.1459077e-03 3.2840163e-02
3455.904842666147 9.9932182e-01 1.3605892e-03 -1.9844121e-03 1604485 703.83759 319.80391 8.7055000e+03 1.1599406e+01 1.8933921e+03 3.6051123e+00 9.6534756e+03 1.3143328e+01 0 "" "" "" "" 703.83759 8.7336852e-04 319.80391 1.0413509e-03 2.3249795e-03 3.1893216e-02
3455.9062315546025 1.0005372e+00 1.3604377e-03 -1.9844119e-03 1604486 703.83848 319.80231 8.7159512e+03 1.1598210e+01 1.8847466e+03 3.5987899e+00 9.6652949e+03 1.3141973e+01 0 "" "" "" "" 703.83848 8.7240787e-04 319.80231 1.0398763e-03 2.0186184e-03 3.3800900e-02
3455.9076204430576 1.0011420e+00 1.3613275e-03 -1.9844116e-03 1604487 703.83960 319.80087 8.7239746e+03 1.1606475e+01 1.8897428e+03 3.6024132e+00 9.6717031e+03 1.3151337e+01 0 "" "" "" "" 703.83960 8.7256479e-04 319.80087 1.0391141e-03 2.9199892e-03 2.8515100e-02
3455.909009331513 9.9824274e-01 1.3596347e-03 -1.9844114e-03 1604488 703.83504 319.80985 8.6938574e+03 1.1592042e+01 1.8900870e+03 3.6017170e+00 9.6436943e+03 1.3134983e+01 0 "" "" "" "" 703.83504 8.7550038e-04 319.80985 1.0422304e-03 -2.0239905e-03 4.0573996e-02
3455.910398219969 9.9954110e-01 1.3605998e-03 -1.9844112e-03 1604489 703.83928 319.80026 8.7095410e+03 1.1600269e+01 1.8871055e+03 3.6023555e+00 9.6562373e+03 1.3144306e+01 0 "" "" "" "" 703.83928 8.7382033e-04 319.80026 1.0403751e-03 3.1230536e-03 3.0232839e-02
3455.911787108425 9.9799114e-01 1.3595634e-03 -1.9844109e-03 1604490 703.83804 319.80576 8.6944619e+03 1.1591613e+01 1.8912313e+03 3.6054978e+00 9.6414111e+03 1.3134496e+01 0 "" "" "" "" 703.83804 8.7354827e-04 319.80576 1.0412192e-03 1.6986545e-03 3.5000809e-02
3455.9131759968805 1.0010184e+00 1.3615825e-03 -1.9844107e-03 1604491 703.83588 319.80626 8.7204023e+03 1.1608828e+01 1.8964084e+03 3.6071205e+00 9.6706582e+03 1.3154002e+01 0 "" "" "" "" 703.83588 8.7258453e-04 319.80626 1.0400978e-03 1.5425888e-03 3.4204416e-02
3455.9145648853355 9.9992621e-01 1.3607839e-03 -1.9844105e-03 1604492 703.83892 319.80533 8.7138750e+03 1.1602017e+01 1.8870282e+03 3.6036205e+00 9.6601055e+03 1.3146287e+01 0 "" "" "" "" 703.83892 8.7287487e-04 319.80533 1.0395572e-03 3.2223738e-03 3.2286119e-02
3455.9159537737914 9.9643463e-01 1.3588232e-03 -1.9844102e-03 1604493 703.83794 319.80366 8.6805400e+03 1.1585124e+01 1.8876793e+03 3.6023088e+00 9.6262266e+03 1.3127144e+01 0 "" "" "" "" 703.83794 8.7563804e-04 319.80366 1.0422249e-03 1.8424075e-03 3.1628054e-02
3455.9173426622474 9.9774802e-01 1.3598558e-03 -1.9844100e-03 1604494 703.83892 319.80302 8.6934277e+03 1.1593927e+01 1.8926289e+03 3.6056378e+00 9.6389150e+03 1.3137118e+01 0 "" "" "" "" 703.83892 8.7452470e-04 319.80302 1.0413703e-03 3.0469664e-03 3.2163363e-02
3455.9187315507024 1.0001836e+00 1.3607851e-03 -1.9844098e-03 1604495 703.83689 319.80588 8.7167373e+03 1.1601851e+01 1.8874178e+03 3.6016097e+00 9.6624443e+03 1.3146096e+01 0 "" "" "" "" 703.83689 8.7256008e-04 319.80588 1.0395360e-03 1.6730590e-03 3.4568489e-02
3455.9201204391575 1.0011986e+00 1.3614258e-03 -1.9844095e-03 1604496 703.83800 319.80469 8.7265742e+03 1.1607491e+01 1.8930034e+03 3.6051364e+00 9.6723984e+03 1.3152488e+01 0 "" "" "" "" 703.83800 8.7241293e-04 319.80469 1.0392413e-03 1.6731502e-03 3.1791776e-02
3455.9215093278463 1.0009490e+00 1.3612080e-03 -1.9844091e-03 1604497 703.83579 319.80525 8.7204316e+03 1.1605682e+01 1.8931588e+03 3.6090038e+00 9.6700273e+03 1.3150438e+01 0 "" "" "" "" 703.83579 8.7240443e-04 319.80525 1.0397453e-03 4.7073039e-04 3.5436496e-02
3455.922898216302 9.9878770e-01 1.3605874e-03 -1.9844088e-03 1604498 703.83533 319.80050 8.7005811e+03 1.1600391e+01 1.8961265e+03 3.6075978e+00 9.6491475e+03 1.3144444e+01 0 "" "" "" "" 703.83533 8.7523105e-04 319.80050 1.0417828e-03 -5.7971891e-04 2.8024174e-02
3455.9242871047577 1.0007660e+00 1.3615086e-03 -1.9844086e-03 1604499 703.83666 319.80942 8.7187549e+03 1.1608197e+01 1.8955576e+03 3.6107657e+00 9.6682197e+03 1.3153288e+01 0 "" "" "" "" 703.83666 8.7305269e-04 319.80942 1.0407479e-03 1.8514739e-03 3.8206790e-02
3455.925675993213 9.9681538e-01 1.3594382e-03 -1.9844084e-03 1604500 703.83537 319.80491 8.6853262e+03 1.1590366e+01 1.8960604e+03 3.6049583e+00 9.6299053e+03 1.3133084e+01 0 "" "" "" "" 703.83537 8.7607937e-04 319.80491 1.0435538e-03 -1.8072571e-04 3.1804193e-02
3455.927064881669 1.0002862e+00 1.3614212e-03 -1.9844081e-03 1604501 703.83896 319.80170 8.7132832e+03 1.1607450e+01 1.9000536e+03 3.6084685e+00 9.6635840e+03 1.3152443e+01 0 "" "" "" "" 703.83896 8.7386585e-04 319.80170 1.0411832e-03 2.2527191e-03 3.0775791e-02
3455.928453770125 9.9883324e-01 1.3610753e-03 -1.9844079e-03 1604502 703.83962 319.80443 8.7005498e+03 1.1604502e+01 1.8981246e+03 3.6103816e+00 9.6495469e+03 1.3149101e+01 0 "" "" "" "" 703.83962 8.7545463e-04 319.80443 1.0424973e-03 3.7555622e-03 3.1895604e-02
3455.92984265858 1.0002923e+00 1.3615183e-03 -1.9844077e-03 1604503 703.83478 319.80668 8.7132451e+03 1.1608279e+01 1.9017368e+03 3.6116462e+00 9.6636426e+03 1.3153382e+01 0 "" "" "" "" 703.83478 8.7453664e-04 319.80668 1.0406444e-03 4.1587930e-04 3.5199322e-02
3455.9312315472685 1.0000000e+00 1.3619714e-03 -1.9844072e-03 1604504 703.83837 319.80299 8.7139707e+03 1.1611964e+01 1.8991433e+03 3.6137657e+00 9.6606709e+03 1.3157557e+01 0 "" "" "" "" 703.83837 8.7332103e-04 319.80299 1.0409601e-03 3.5036898e-03 3.1583562e-02
3455.9326204357244 9.9916029e-01 1.3615200e-03 -1.9844070e-03 1604505 703.83703 319.80340 8.7067461e+03 1.1608116e+01 1.9060629e+03 3.6127875e+00 9.6525586e+03 1.3153197e+01 0 "" "" "" "" 703.83703 8.7412674e-04 319.80340 1.0418849e-03 4.7491612e-03 2.9265529e-02
3455.93400932418 1.0006492e+00 1.3616789e-03 -1.9844067e-03 1604506 703.83783 319.80848 8.7168262e+03 1.1609471e+01 1.8990278e+03 3.6142869e+00 9.6669424e+03 1.3154732e+01 0 "" "" "" "" 703.83783 8.7342324e-04 319.80848 1.0399268e-03 2.9204122e-03 3.7173036e-02
3455.935398212635 9.9945074e-01 1.3618119e-03 -1.9844065e-03 1604507 703.83465 319.80399 8.7139805e+03 1.1610783e+01 1.9033250e+03 3.6114223e+00 9.6555127e+03 1.3156218e+01 0 "" "" "" "" 703.83465 8.7404775e-04 319.80399 1.0405736e-03 -1.2047227e-03 3.1231953e-02
3455.936787101323 9.9827582e-01 1.3613866e-03 -1.9844060e-03 1604508 703.83815 319.80342 8.7007207e+03 1.1607157e+01 1.9070828e+03 3.6159904e+00 9.6441621e+03 1.3152109e+01 0 "" "" "" "" 703.83815 8.7518961e-04 319.80342 1.0422429e-03 3.2919170e-03 3.2179862e-02
3455.938175989779 9.9688280e-01 1.3608641e-03 -1.9844058e-03 1604509 703.83831 319.80406 8.6888154e+03 1.1602702e+01 1.9035032e+03 3.6153421e+00 9.6307041e+03 1.3147062e+01 0 "" "" "" "" 703.83831 8.7541429e-04 319.80406 1.0435871e-03 2.6738471e-03 3.3054337e-02
3455.939564878235 1.0021828e+00 1.3627810e-03 -1.9844056e-03 1604510 703.83219 319.80396 8.7310996e+03 1.1619046e+01 1.9010892e+03 3.6116276e+00 9.6819072e+03 1.3165581e+01 0 "" "" "" "" 703.83219 8.7345415e-04 319.80396 1.0389643e-03 -1.7267623e-03 3.2194287e-02
3455.9409537666907 9.9910676e-01 1.3622063e-03 -1.9844053e-03 1604511 703.83988 319.80515 8.7047188e+03 1.1614145e+01 1.9102638e+03 3.6182032e+00 9.6521895e+03 1.3160028e+01 0 "" "" "" "" 703.83988 8.7527820e-04 319.80515 1.0434755e-03 4.0033460e-03 3.4025580e-02
3455.9423426553785 9.9704576e-01 1.3601842e-03 -1.9844049e-03 1604512 703.83778 319.80320 8.6887002e+03 1.1596725e+01 1.9038707e+03 3.6127849e+00 9.6321309e+03 1.3140290e+01 0 "" "" "" "" 703.83778 8.7478547e-04 319.80320 1.0433950e-03 3.4482274e-03 3.2132193e-02
3455.9437315438345 9.9973726e-01 1.3632576e-03 -1.9844046e-03 1604513 703.83614 319.80373 8.7097725e+03 1.1622499e+01 1.9143127e+03 3.6215069e+00 9.6577734e+03 1.3169494e+01 0 "" "" "" "" 703.83614 8.7462767e-04 319.80373 1.0422410e-03 1.4577268e-03 3.3152346e-02
3455.9451204322904 9.9867719e-01 1.3624192e-03 -1.9844044e-03 1604514 703.83447 319.80638 8.7052900e+03 1.1615783e+01 1.9161133e+03 3.6219411e+00 9.6478916e+03 1.3161883e+01 0 "" "" "" "" 703.83447 8.7569008e-04 319.80638 1.0423701e-03 2.1741147e-05 3.4554657e-02
3455.9465093209783 9.9828964e-01 1.3616483e-03 -1.9844039e-03 1604515 703.83863 319.80123 8.6935996e+03 1.1608779e+01 1.9131510e+03 3.6214752e+00 9.6437891e+03 1.3153947e+01 0 "" "" "" "" 703.83863 8.7562623e-04 319.80123 1.0438565e-03 3.0197932e-03 2.8955573e-02
3455.9478982094333 9.9822003e-01 1.3621624e-03 -1.9844037e-03 1604516 703.83625 319.80981 8.7013125e+03 1.1612945e+01 1.9114448e+03 3.6188240e+00 9.6429365e+03 1.3158668e+01 0 "" "" "" "" 703.83625 8.7510492e-04 319.80981 1.0424852e-03 2.0816191e-03 3.6774687e-02
3455.9492870978893 1.0001464e+00 1.3629037e-03 -1.9844035e-03 1604517 703.83920 319.80538 8.7133398e+03 1.1619234e+01 1.9106417e+03 3.6231790e+00 9.6615205e+03 1.3165794e+01 0 "" "" "" "" 703.83920 8.7447144e-04 319.80538 1.0424316e-03 2.1306740e-03 3.3377469e-02
3455.950675986578 9.9931669e-01 1.3629006e-03 -1.9844030e-03 1604518 703.83682 319.80157 8.7086709e+03 1.1619238e+01 1.9167523e+03 3.6259792e+00 9.6535303e+03 1.3165798e+01 0 "" "" "" "" 703.83682 8.7470654e-04 319.80157 1.0419174e-03 2.5522818e-03 2.8230930e-02
3455.9520648750336 9.9846804e-01 1.3625445e-03 -1.9844028e-03 1604519 703.83510 319.80355 8.6982598e+03 1.1616201e+01 1.9181085e+03 3.6298826e+00 9.6453320e+03 1.3162358e+01 0 "" "" "" "" 703.83510 8.7570085e-04 319.80355 1.0453209e-03 -1.0165839e-03 3.3605050e-02
3455.953453763489 9.9932486e-01 1.3630514e-03 -1.9844025e-03 1604520 703.84052 319.80838 8.7084424e+03 1.1620494e+01 1.9186221e+03 3.6232367e+00 9.6535840e+03 1.3167221e+01 0 "" "" "" "" 703.84052 8.7495073e-04 319.80838 1.0424029e-03 4.5882999e-03 3.6301155e-02
3455.954842652178 1.0003804e+00 1.3629884e-03 -1.9844021e-03 1604521 703.83727 319.80526 8.7136846e+03 1.1619987e+01 1.9127281e+03 3.6226375e+00 9.6638057e+03 1.3166647e+01 0 "" "" "" "" 703.83727 8.7526708e-04 319.80526 1.0427670e-03 4.3325502e-04 3.3776652e-02
3455.956231540634 1.0002096e+00 1.3633226e-03 -1.9844018e-03 1604522 703.83745 319.80291 8.7152861e+03 1.1623053e+01 1.9201564e+03 3.6248264e+00 9.6623359e+03 1.3170121e+01 0 "" "" "" "" 703.83745 8.7462878e-04 319.80291 1.0428799e-03 3.2146338e-03 3.0687466e-02
3455.957620429089 9.9922305e-01 1.3633478e-03 -1.9844016e-03 1604523 703.83828 319.80392 8.7092002e+03 1.1623265e+01 1.9267501e+03 3.6303144e+00 9.6528057e+03 1.3170363e+01 0 "" "" "" "" 703.83828 8.7541819e-04 319.80392 1.0426841e-03 2.9252737e-03 3.3900589e-02
3455.959009317777 9.9900001e-01 1.3636020e-03 -1.9844011e-03 1604524 703.83630 319.80534 8.7058828e+03 1.1625435e+01 1.9250107e+03 3.6277122e+00 9.6506514e+03 1.3172820e+01 0 "" "" "" "" 703.83630 8.7586738e-04 319.80534 1.0441445e-03 1.0271001e-03 3.3557154e-02
3455.960398206233 9.9855208e-01 1.3625453e-03 -1.9844009e-03 1604525 703.83747 319.80386 8.6983447e+03 1.1616209e+01 1.9186874e+03 3.6279500e+00 9.6461445e+03 1.3162366e+01 0 "" "" "" "" 703.83747 8.7593385e-04 319.80386 1.0440822e-03 2.1787090e-03 3.3075437e-02
3455.9617870949214 1.0014704e+00 1.3655797e-03 -1.9844004e-03 1604526 703.83788 319.79964 8.7299902e+03 1.1642078e+01 1.9290901e+03 3.6347232e+00 9.6743359e+03 1.3191679e+01 0 "" "" "" "" 703.83788 8.7400351e-04 319.79964 1.0439679e-03 2.1374929e-03 2.5895502e-02
3455.9631759833765 9.9756503e-01 1.3632878e-03 -1.9844002e-03 1604527 703.83809 319.80281 8.6922627e+03 1.1622539e+01 1.9324351e+03 3.6359558e+00 9.6366094e+03 1.3169538e+01 0 "" "" "" "" 703.83809 8.7713171e-04 319.80281 1.0454846e-03 2.5302554e-03 3.2228556e-02
3455.9645648720643 9.9901050e-01 1.3642275e-03 -1.9843997e-03 1604528 703.83808 319.80757 8.7014404e+03 1.1630549e+01 1.9349927e+03 3.6431375e+00 9.6505723e+03 1.3178617e+01 0 "" "" "" "" 703.83808 8.7704614e-04 319.80757 1.0452693e-03 2.3728237e-03 3.6995061e-02
3455.9659537605203 9.9772525e-01 1.3636005e-03 -1.9843995e-03 1604529 703.83635 319.80219 8.6954805e+03 1.1625421e+01 1.9401560e+03 3.6378975e+00 9.6383369e+03 1.3172805e+01 0 "" "" "" "" 703.83635 8.7674451e-04 319.80219 1.0457002e-03 2.3656441e-03 2.9656418e-02
3455.9673426492086 9.9932277e-01 1.3636784e-03 -1.9843990e-03 1604530 703.83493 319.80414 8.7088096e+03 1.1626518e+01 1.9279146e+03 3.6317337e+00 9.6541279e+03 1.3174048e+01 0 "" "" "" "" 703.83493 8.7654381e-04 319.80414 1.0433199e-03 -1.7516847e-03 3.3061020e-02
3455.968731537664 9.9933696e-01 1.3648222e-03 -1.9843988e-03 1604531 703.83863 319.80505 8.7100205e+03 1.1636269e+01 1.9392716e+03 3.6419187e+00 9.6542656e+03 1.3185097e+01 0 "" "" "" "" 703.83863 8.7606249e-04 319.80505 1.0449458e-03 2.1615166e-03 3.3791665e-02
