time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3451.8909664446387 9.9899077e-01 1.3015381e-03 -1.9734101e-03 1601595 1300.41695 272.14497 8.6583887e+03 1.1009609e+01 1.0783441e+03 2.9125073e+00 9.6354570e+03 1.2553584e+01 0 "" "" "" "" 1300.41695 8.9826062e-04 272.14497 8.9861819e-04 4.9438979e-03 3.1394877e-03
3451.892355328175 9.9850923e-01 1.3014100e-03 -1.9734148e-03 1601596 1300.40685 272.14143 8.6584434e+03 1.1008525e+01 1.0776748e+03 2.9111083e+00 9.6308125e+03 1.2552349e+01 0 "" "" "" "" 1300.40685 9.0013968e-04 272.14143 8.9704694e-04 -5.6600743e-03 3.1533686e-04
3451.893744211478 9.9901485e-01 1.3019468e-03 -1.9734197e-03 1601597 1300.41105 272.14144 8.6629189e+03 1.1013065e+01 1.0780189e+03 2.9149139e+00 9.6356895e+03 1.2557527e+01 0 "" "" "" "" 1300.41105 8.9865620e-04 272.14144 8.9738483e-04 8.3731109e-05 1.4029217e-03
3451.895133094781 9.9850011e-01 1.3018906e-03 -1.9734246e-03 1601598 1300.41095 272.14059 8.6571592e+03 1.1012590e+01 1.0807369e+03 2.9155259e+00 9.6307246e+03 1.2556984e+01 0 "" "" "" "" 1300.41095 8.9877081e-04 272.14059 8.9876901e-04 3.8936659e-04 -2.7639896e-04
3451.8965219780844 1.0001199e+00 1.3023478e-03 -1.9734295e-03 1601599 1300.41195 272.14113 8.6696602e+03 1.1016458e+01 1.0751456e+03 2.9110453e+00 9.6463477e+03 1.2561394e+01 0 "" "" "" "" 1300.41195 8.9854986e-04 272.14113 8.9869741e-04 -1.3172621e-04 5.4162182e-04
3451.897910861387 1.0003597e+00 1.3029437e-03 -1.9734344e-03 1601600 1300.41323 272.13964 8.6743008e+03 1.1021499e+01 1.0814188e+03 2.9155831e+00 9.6486602e+03 1.2567142e+01 0 "" "" "" "" 1300.41323 8.9724048e-04 272.13964 8.9870516e-04 1.6514824e-03 -1.8661661e-03
3451.899299744691 9.9996650e-01 1.3022716e-03 -1.9734392e-03 1601601 1300.41245 272.13800 8.6688223e+03 1.1015813e+01 1.0774015e+03 2.9125998e+00 9.6448682e+03 1.2560658e+01 0 "" "" "" "" 1300.41245 8.9961634e-04 272.13800 8.9738512e-04 -4.9782469e-05 -5.1660850e-03
3451.900688627994 1.0018951e+00 1.3033776e-03 -1.9734441e-03 1601602 1300.41363 272.14090 8.6782705e+03 1.1025168e+01 1.0793328e+03 2.9210026e+00 9.6634697e+03 1.2571326e+01 0 "" "" "" "" 1300.41363 9.0020528e-04 272.14090 8.9551439e-04 1.2244619e-03 -5.4238940e-04
3451.902077511297 1.0006093e+00 1.3023195e-03 -1.9734490e-03 1601603 1300.40963 272.14173 8.6706191e+03 1.1016217e+01 1.0790724e+03 2.9119906e+00 9.6510684e+03 1.2561120e+01 0 "" "" "" "" 1300.40963 9.0017443e-04 272.14173 8.9734822e-04 -3.8042315e-03 1.1584130e-03
3451.9034663948346 1.0014316e+00 1.3032126e-03 -1.9734537e-03 1601604 1300.41391 272.13684 8.6879277e+03 1.1023774e+01 1.0764683e+03 2.9099240e+00 9.6589990e+03 1.2569736e+01 0 "" "" "" "" 1300.41391 8.9516107e-04 272.13684 8.9592935e-04 4.8670340e-03 -6.2752911e-03
3451.904855278137 9.9874723e-01 1.3020583e-03 -1.9734586e-03 1601605 1300.40819 272.14195 8.6623340e+03 1.1014009e+01 1.0800306e+03 2.9166293e+00 9.6331084e+03 1.2558602e+01 0 "" "" "" "" 1300.40819 8.9822547e-04 272.14195 8.9680887e-04 -4.1858498e-03 2.3487057e-03
3451.906244161439 9.9983585e-01 1.3022127e-03 -1.9734635e-03 1601606 1300.41220 272.14341 8.6669414e+03 1.1015316e+01 1.0802911e+03 2.9147232e+00 9.6436084e+03 1.2560091e+01 0 "" "" "" "" 1300.41220 8.9832005e-04 272.14341 8.9956931e-04 7.4900512e-04 2.2818826e-03
3451.907633044743 1.0009589e+00 1.3028226e-03 -1.9734683e-03 1601607 1300.41794 272.14061 8.6830459e+03 1.1020474e+01 1.0744806e+03 2.9136984e+00 9.6544404e+03 1.2565973e+01 0 "" "" "" "" 1300.41794 8.9758181e-04 272.14061 8.9668325e-04 6.6555925e-03 -2.0269176e-03
3451.9090219280465 1.0002421e+00 1.3026242e-03 -1.9734732e-03 1601608 1300.40476 272.14090 8.6688008e+03 1.1018797e+01 1.0807991e+03 2.9193969e+00 9.6475264e+03 1.2564060e+01 0 "" "" "" "" 1300.40476 8.9922280e-04 272.14090 8.9830830e-04 -7.6912805e-03 -6.3922181e-04
3451.9104108113497 1.0018059e+00 1.3035692e-03 -1.9734781e-03 1601609 1300.41646 272.13945 8.6841650e+03 1.1026790e+01 1.0791566e+03 2.9165056e+00 9.6626094e+03 1.2573174e+01 0 "" "" "" "" 1300.41646 8.9899148e-04 272.13945 8.9674897e-04 5.2627781e-03 -3.9905640e-03
3451.9117996944196 9.9903649e-01 1.3023352e-03 -1.9734832e-03 1601610 1300.41040 272.14201 8.6698008e+03 1.1016353e+01 1.0778926e+03 2.9123037e+00 9.6358984e+03 1.2561273e+01 0 "" "" "" "" 1300.41040 8.9877384e-04 272.14201 8.9741609e-04 -1.2042003e-03 6.2270008e-04
3451.913188577723 1.0000716e+00 1.3026696e-03 -1.9734881e-03 1601611 1300.41041 272.14148 8.6754893e+03 1.1019180e+01 1.0787380e+03 2.9149423e+00 9.6458828e+03 1.2564498e+01 0 "" "" "" "" 1300.41041 8.9771720e-04 272.14148 8.9645619e-04 -1.6106936e-04 -1.0099539e-03
3451.914577461027 1.0009539e+00 1.3032599e-03 -1.9734930e-03 1601612 1300.41119 272.13895 8.6845430e+03 1.1024174e+01 1.0828961e+03 2.9137359e+00 9.6543926e+03 1.2570190e+01 0 "" "" "" "" 1300.41119 8.9639361e-04 272.13895 8.9652778e-04 2.6216818e-04 -2.5637376e-03
3451.9159663443293 9.9971873e-01 1.3015608e-03 -1.9734979e-03 1601613 1300.41328 272.14340 8.6672939e+03 1.1009801e+01 1.0725536e+03 2.9093142e+00 9.6424785e+03 1.2553802e+01 0 "" "" "" "" 1300.41328 8.9718704e-04 272.14340 8.9680945e-04 1.9203780e-03 3.6548795e-03
3451.917355227632 1.0038857e+00 1.3046807e-03 -1.9735028e-03 1601614 1300.41206 272.13730 8.7064121e+03 1.1036192e+01 1.0808164e+03 2.9147987e+00 9.6826699e+03 1.2583895e+01 0 "" "" "" "" 1300.41206 8.9486793e-04 272.13730 8.9530571e-04 1.8007060e-03 -6.8816845e-03
3451.9187441109357 9.9972165e-01 1.3030223e-03 -1.9735077e-03 1601615 1300.41549 272.14156 8.6752129e+03 1.1022163e+01 1.0796913e+03 2.9233580e+00 9.6425068e+03 1.2567899e+01 0 "" "" "" "" 1300.41549 8.9686288e-04 272.14156 8.9704833e-04 5.4035475e-03 6.3391513e-04
3451.9201329942393 1.0014838e+00 1.3021876e-03 -1.9735126e-03 1601616 1300.40932 272.14125 8.6770166e+03 1.1015102e+01 1.0739238e+03 2.9062140e+00 9.6595029e+03 1.2559849e+01 0 "" "" "" "" 1300.40932 8.9767505e-04 272.14125 8.9867623e-04 -4.4959686e-03 -1.9004891e-03
3451.9215218775425 1.0018463e+00 1.3039549e-03 -1.9735175e-03 1601617 1300.41268 272.13985 8.6933613e+03 1.1030052e+01 1.0788827e+03 2.9159839e+00 9.6630000e+03 1.2576894e+01 0 "" "" "" "" 1300.41268 8.9582265e-04 272.13985 8.9585671e-04 1.8195112e-03 -7.8079489e-04
3451.922910760612 1.0004604e+00 1.3025531e-03 -1.9735226e-03 1601618 1300.41374 272.13930 8.6756572e+03 1.1018194e+01 1.0768763e+03 2.9121075e+00 9.6496318e+03 1.2563375e+01 0 "" "" "" "" 1300.41374 8.9750096e-04 272.13930 8.9763093e-04 3.3400758e-04 -3.9110398e-03
3451.9242996439157 1.0003737e+00 1.3024834e-03 -1.9735275e-03 1601619 1300.42159 272.14435 8.6701523e+03 1.1017605e+01 1.0795433e+03 2.9130619e+00 9.6487959e+03 1.2562701e+01 0 "" "" "" "" 1300.42159 8.9838926e-04 272.14435 8.9719059e-04 1.0657167e-02 2.4968085e-03
3451.9256885272193 9.9957281e-01 1.3016111e-03 -1.9735324e-03 1601620 1300.40239 272.13745 8.6512031e+03 1.1010226e+01 1.0837491e+03 2.9162898e+00 9.6410713e+03 1.2554288e+01 0 "" "" "" "" 1300.40239 9.0378645e-04 272.13745 8.9844537e-04 -1.3151309e-02 -2.0161506e-03
3451.927077410522 1.0027409e+00 1.3038755e-03 -1.9735373e-03 1601621 1300.41786 272.14331 8.6974482e+03 1.1029380e+01 1.0791451e+03 2.9112637e+00 9.6716270e+03 1.2576128e+01 0 "" "" "" "" 1300.41786 8.9515880e-04 272.14331 8.9503970e-04 8.8650296e-03 3.2572213e-03
3451.928466293825 9.9977636e-01 1.3022765e-03 -1.9735422e-03 1601622 1300.40480 272.14029 8.6630098e+03 1.1015856e+01 1.0839961e+03 2.9164701e+00 9.6430342e+03 1.2560706e+01 0 "" "" "" "" 1300.40480 9.0091105e-04 272.14029 8.9759909e-04 -8.2593057e-03 -5.0250418e-04
3451.9298551768957 1.0026035e+00 1.3033646e-03 -1.9735473e-03 1601623 1300.41693 272.14035 8.6877607e+03 1.1025060e+01 1.0785209e+03 2.9128430e+00 9.6703027e+03 1.2571201e+01 0 "" "" "" "" 1300.41693 8.9589041e-04 272.14035 8.9783006e-04 6.0332632e-03 -2.4664982e-03
3451.9312440601993 1.0000533e+00 1.3023994e-03 -1.9735522e-03 1601624 1300.40539 272.13471 8.6676514e+03 1.1016894e+01 1.0808064e+03 2.9140086e+00 9.6457051e+03 1.2561892e+01 0 "" "" "" "" 1300.40539 9.0001459e-04 272.13471 8.9848699e-04 -5.2362466e-03 -6.1516571e-03
3451.932632943503 9.9908137e-01 1.3021495e-03 -1.9735571e-03 1601625 1300.41638 272.14783 8.6593721e+03 1.1014780e+01 1.0816473e+03 2.9164128e+00 9.6363311e+03 1.2559481e+01 0 "" "" "" "" 1300.41638 8.9921791e-04 272.14783 8.9970109e-04 4.9238158e-03 8.4017841e-03
3451.934021826573 1.0012445e+00 1.3024819e-03 -1.9735622e-03 1601626 1300.40955 272.13443 8.6771328e+03 1.1017591e+01 1.0761973e+03 2.9137573e+00 9.6571953e+03 1.2562687e+01 0 "" "" "" "" 1300.40955 8.9728064e-04 272.13443 8.9704670e-04 -1.1120599e-03 -6.8336115e-03
3451.9354107098757 1.0020082e+00 1.3037014e-03 -1.9735671e-03 1601627 1300.40979 272.14556 8.6847607e+03 1.1027908e+01 1.0787705e+03 2.9163785e+00 9.6645605e+03 1.2574450e+01 0 "" "" "" "" 1300.40979 8.9799496e-04 272.14556 8.9785305e-04 -3.2170711e-03 6.2738466e-03
3451.9367995931793 1.0037544e+00 1.3041091e-03 -1.9735720e-03 1601628 1300.41381 272.13637 8.6944639e+03 1.1031356e+01 1.0802308e+03 2.9145713e+00 9.6814033e+03 1.2578382e+01 0 "" "" "" "" 1300.41381 8.9780008e-04 272.13637 8.9731353e-04 1.6271318e-03 -6.4965296e-03
3451.93818847625 1.0009162e+00 1.3025071e-03 -1.9735771e-03 1601629 1300.41540 272.14605 8.6728115e+03 1.1017805e+01 1.0782256e+03 2.9118507e+00 9.6540293e+03 1.2562930e+01 0 "" "" "" "" 1300.41540 8.9738524e-04 272.14605 8.9867885e-04 3.6288595e-03 5.8254683e-03
3451.939577359553 1.0008309e+00 1.3026546e-03 -1.9735820e-03 1601630 1300.41103 272.13557 8.6790342e+03 1.1019053e+01 1.0721843e+03 2.9097707e+00 9.6532061e+03 1.2564353e+01 0 "" "" "" "" 1300.41103 8.9700019e-04 272.13557 8.9746824e-04 6.1874592e-04 -6.2174895e-03
3451.940966242623 1.0015864e+00 1.3035117e-03 -1.9735871e-03 1601631 1300.40750 272.14375 8.6786367e+03 1.1026302e+01 1.0795300e+03 2.9170582e+00 9.6604932e+03 1.2572619e+01 0 "" "" "" "" 1300.40750 8.9937076e-04 272.14375 8.9734583e-04 -5.6746979e-03 2.4662160e-03
3451.942355125926 1.0033726e+00 1.3042594e-03 -1.9735920e-03 1601632 1300.41440 272.13821 8.6886621e+03 1.1032628e+01 1.0803760e+03 2.9146237e+00 9.6777207e+03 1.2579832e+01 0 "" "" "" "" 1300.41440 8.9814118e-04 272.13821 8.9731120e-04 5.3141350e-03 -1.7574197e-03
3451.94374400923 1.0029787e+00 1.3036269e-03 -1.9735969e-03 1601633 1300.41216 272.14233 8.6960977e+03 1.1027279e+01 1.0732926e+03 2.9080982e+00 9.6739219e+03 1.2573731e+01 0 "" "" "" "" 1300.41216 8.9559588e-04 272.14233 8.9712819e-04 -7.8899285e-04 1.8103060e-03
3451.9451328923 1.0018760e+00 1.3028905e-03 -1.9736020e-03 1601634 1300.41493 272.14300 8.6862451e+03 1.1021049e+01 1.0751809e+03 2.9086583e+00 9.6632861e+03 1.2566628e+01 0 "" "" "" "" 1300.41493 8.9671812e-04 272.14300 8.9715287e-04 3.3550463e-03 2.7289026e-04
3451.946521775603 1.0027094e+00 1.3033361e-03 -1.9736069e-03 1601635 1300.40987 272.14491 8.6886182e+03 1.1024818e+01 1.0757197e+03 2.9125724e+00 9.6713242e+03 1.2570927e+01 0 "" "" "" "" 1300.40987 8.9847960e-04 272.14491 8.9556217e-04 -3.8736959e-03 4.5220735e-03
3451.9479106586737 1.0005215e+00 1.3026522e-03 -1.9736120e-03 1601636 1300.41503 272.14219 8.6702568e+03 1.1019033e+01 1.0749017e+03 2.9152470e+00 9.6502217e+03 1.2564330e+01 0 "" "" "" "" 1300.41503 8.9738466e-04 272.14219 8.9978398e-04 3.8661971e-03 1.4155857e-04
3451.9492995419773 1.0022147e+00 1.3027166e-03 -1.9736169e-03 1601637 1300.41036 272.14178 8.6849707e+03 1.1019578e+01 1.0776835e+03 2.9094529e+00 9.6665527e+03 1.2564951e+01 0 "" "" "" "" 1300.41036 8.9728332e-04 272.14178 8.9590135e-04 -1.0315881e-03 1.3697607e-03
3451.9506884250472 1.0001186e+00 1.3024904e-03 -1.9736220e-03 1601638 1300.40987 272.14079 8.6728916e+03 1.1017664e+01 1.0745240e+03 2.9094355e+00 9.6463350e+03 1.2562769e+01 0 "" "" "" "" 1300.40987 8.9734187e-04 272.14079 8.9662382e-04 -1.3186838e-03 -8.7457278e-04
3451.9520773081167 1.0019928e+00 1.3036049e-03 -1.9736271e-03 1601639 1300.41619 272.13921 8.6881055e+03 1.1027091e+01 1.0744001e+03 2.9117050e+00 9.6644131e+03 1.2573519e+01 0 "" "" "" "" 1300.41619 8.9650892e-04 272.13921 8.9649810e-04 6.7694546e-03 -2.8313764e-03
3451.95346619142 1.0003599e+00 1.3020709e-03 -1.9736320e-03 1601640 1300.41192 272.14217 8.6611787e+03 1.1014116e+01 1.0815691e+03 2.9160886e+00 9.6486621e+03 1.2558723e+01 0 "" "" "" "" 1300.41192 9.0143783e-04 272.14217 8.9926977e-04 -3.4531747e-04 1.6755889e-03
3451.9548550744917 1.0021341e+00 1.3027373e-03 -1.9736371e-03 1601641 1300.40456 272.14248 8.6795664e+03 1.1019753e+01 1.0737611e+03 2.9160602e+00 9.6657754e+03 1.2565150e+01 0 "" "" "" "" 1300.40456 9.0082869e-04 272.14248 8.9463539e-04 -8.6888671e-03 2.5246844e-03
3451.9562439577944 1.0015030e+00 1.3029876e-03 -1.9736420e-03 1601642 1300.41685 272.14089 8.6861514e+03 1.1021869e+01 1.0758209e+03 2.9146204e+00 9.6596875e+03 1.2567564e+01 0 "" "" "" "" 1300.41685 8.9645456e-04 272.14089 8.9645159e-04 5.7631466e-03 -1.3602185e-03
3451.9576328408643 1.0005614e+00 1.3027526e-03 -1.9736472e-03 1601643 1300.41094 272.13908 8.6739082e+03 1.1019882e+01 1.0795215e+03 2.9134474e+00 9.6506055e+03 1.2565298e+01 0 "" "" "" "" 1300.41094 8.9681777e-04 272.13908 8.9866854e-04 8.9261978e-04 -3.6189014e-03
3451.959021723935 1.0008788e+00 1.3025927e-03 -1.9736523e-03 1601644 1300.41110 272.13848 8.6813271e+03 1.1018530e+01 1.0761652e+03 2.9089074e+00 9.6536680e+03 1.2563756e+01 0 "" "" "" "" 1300.41110 8.9722150e-04 272.13848 8.9521206e-04 -1.3435836e-05 -3.5657270e-03
3451.960410607239 1.0020058e+00 1.3033360e-03 -1.9736572e-03 1601645 1300.41367 272.14294 8.6877480e+03 1.1024817e+01 1.0800839e+03 2.9175251e+00 9.6645381e+03 1.2570925e+01 0 "" "" "" "" 1300.41367 8.9588610e-04 272.14294 8.9696248e-04 3.2828648e-03 2.9314545e-03
3451.9617994903083 1.0022529e+00 1.3035771e-03 -1.9736623e-03 1601646 1300.41008 272.14152 8.6946963e+03 1.1026857e+01 1.0771350e+03 2.9132609e+00 9.6669209e+03 1.2573251e+01 0 "" "" "" "" 1300.41008 8.9576794e-04 272.14152 8.9443021e-04 8.0161192e-04 1.3415797e-03
3451.963188373378 1.0010525e+00 1.3023750e-03 -1.9736674e-03 1601647 1300.41094 272.13677 8.6755508e+03 1.1016687e+01 1.0724648e+03 2.9099045e+00 9.6553428e+03 1.2561656e+01 0 "" "" "" "" 1300.41094 8.9662813e-04 272.13677 8.9670252e-04 2.1251883e-04 -6.7154141e-03
3451.9645772566814 1.0023466e+00 1.3040547e-03 -1.9736723e-03 1601648 1300.41176 272.14707 8.6911240e+03 1.1030897e+01 1.0807030e+03 2.9185736e+00 9.6678252e+03 1.2577858e+01 0 "" "" "" "" 1300.41176 8.9793495e-04 272.14707 8.9621829e-04 -1.4777486e-03 4.6906448e-03
3451.965966139753 1.0010877e+00 1.3031976e-03 -1.9736774e-03 1601649 1300.41150 272.13928 8.6802861e+03 1.1023645e+01 1.0805658e+03 2.9149539e+00 9.6556816e+03 1.2569590e+01 0 "" "" "" "" 1300.41150 8.9715939e-04 272.13928 8.9707010e-04 1.0354285e-03 -2.9246814e-03
3451.9673550228235 1.0009093e+00 1.3025225e-03 -1.9736825e-03 1601650 1300.41286 272.14077 8.6803848e+03 1.1017936e+01 1.0752657e+03 2.9111023e+00 9.6539619e+03 1.2563079e+01 0 "" "" "" "" 1300.41286 8.9671317e-04 272.14077 8.9627341e-04 1.0788142e-03 -1.5490868e-03
3451.9687439058935 1.0016649e+00 1.3029020e-03 -1.9736877e-03 1601651 1300.41131 272.14004 8.6795391e+03 1.1021146e+01 1.0815338e+03 2.9120059e+00 9.6612490e+03 1.2566739e+01 0 "" "" "" "" 1300.41131 8.9716836e-04 272.14004 8.9877495e-04 -1.4090621e-03 -1.3024922e-03
3451.9701327891967 1.0020512e+00 1.3035455e-03 -1.9736926e-03 1601652 1300.41136 272.13800 8.6869775e+03 1.1026590e+01 1.0770566e+03 2.9097660e+00 9.6649756e+03 1.2572947e+01 0 "" "" "" "" 1300.41136 8.9611928e-04 272.13800 8.9733151e-04 3.0278034e-05 -4.4895015e-03
3451.971521672267 1.0023296e+00 1.3031386e-03 -1.9736977e-03 1601653 1300.40924 272.14385 8.6863828e+03 1.1023149e+01 1.0787361e+03 2.9117873e+00 9.6676611e+03 1.2569021e+01 0 "" "" "" "" 1300.40924 8.9873414e-04 272.14385 8.9540478e-04 -3.6671918e-03 4.1119438e-03
3451.9729105553374 1.0013552e+00 1.3037348e-03 -1.9737028e-03 1601654 1300.41066 272.13786 8.6863076e+03 1.1028191e+01 1.0780453e+03 2.9125698e+00 9.6582617e+03 1.2574772e+01 0 "" "" "" "" 1300.41066 8.9570030e-04 272.13786 8.9859864e-04 -5.4401396e-05 -5.7144482e-03
3451.9742994384073 1.0019355e+00 1.3035920e-03 -1.9737079e-03 1601655 1300.41352 272.14092 8.6838623e+03 1.1026982e+01 1.0792212e+03 2.9189236e+00 9.6638594e+03 1.2573394e+01 0 "" "" "" "" 1300.41352 8.9982268e-04 272.14092 8.9651789e-04 2.0532503e-03 -1.0631412e-03
3451.9756883214773 1.0019464e+00 1.3027131e-03 -1.9737130e-03 1601656 1300.40978 272.13682 8.6811885e+03 1.1019548e+01 1.0753052e+03 2.9091489e+00 9.6639648e+03 1.2564917e+01 0 "" "" "" "" 1300.40978 8.9800055e-04 272.13682 8.9772919e-04 -6.8266946e-04 -5.9356764e-03
3451.977077204782 1.0002310e+00 1.3024110e-03 -1.9737179e-03 1601657 1300.41155 272.14212 8.6680684e+03 1.1016994e+01 1.0817681e+03 2.9165332e+00 9.6474199e+03 1.2562003e+01 0 "" "" "" "" 1300.41155 8.9915394e-04 272.14212 8.9869206e-04 -1.0021755e-03 5.2604952e-04
3451.9784660878518 1.0024843e+00 1.3029547e-03 -1.9737231e-03 1601658 1300.41333 272.13993 8.6845234e+03 1.1021591e+01 1.0772310e+03 2.9081335e+00 9.6691533e+03 1.2567247e+01 0 "" "" "" "" 1300.41333 8.9919224e-04 272.13993 8.9586183e-04 5.0357834e-04 8.0160011e-04
3451.9798549709217 9.9841708e-01 1.3024979e-03 -1.9737282e-03 1601659 1300.41573 272.13787 8.6602578e+03 1.1017728e+01 1.0772356e+03 2.9146342e+00 9.6299238e+03 1.2562842e+01 0 "" "" "" "" 1300.41573 8.9960644e-04 272.13787 8.9898059e-04 4.0007136e-03 -5.8737542e-03
3451.9812438539925 9.9915177e-01 1.3021951e-03 -1.9737333e-03 1601660 1300.40936 272.14263 8.6616318e+03 1.1015167e+01 1.0751421e+03 2.9078047e+00 9.6370098e+03 1.2559921e+01 0 "" "" "" "" 1300.40936 8.9872192e-04 272.14263 8.9870137e-04 -3.4120169e-03 2.4147707e-03
3451.982632737063 1.0032135e+00 1.3038677e-03 -1.9737384e-03 1601661 1300.40700 272.13939 8.6941436e+03 1.1029315e+01 1.0779362e+03 2.9162719e+00 9.6761865e+03 1.2576054e+01 0 "" "" "" "" 1300.40700 8.9722767e-04 272.13939 8.9679874e-04 -6.5051406e-03 -2.9065013e-03
3451.9840216201333 9.9998510e-01 1.3016278e-03 -1.9737436e-03 1601662 1300.41552 272.13893 8.6676514e+03 1.1010368e+01 1.0754758e+03 2.9084189e+00 9.6450479e+03 1.2554450e+01 0 "" "" "" "" 1300.41552 8.9790794e-04 272.13893 8.9619111e-04 3.7295816e-03 -3.6702082e-03
3451.985410503203 1.0024586e+00 1.3027225e-03 -1.9737487e-03 1601663 1300.40776 272.14033 8.6790801e+03 1.1019628e+01 1.0762928e+03 2.9111528e+00 9.6689043e+03 1.2565008e+01 0 "" "" "" "" 1300.40776 8.9833338e-04 272.14033 8.9860347e-04 -5.8421679e-03 -3.6087856e-04
3451.986799386273 1.0004319e+00 1.3023717e-03 -1.9737538e-03 1601664 1300.41454 272.14370 8.6742939e+03 1.1016661e+01 1.0783359e+03 2.9127703e+00 9.6493574e+03 1.2561625e+01 0 "" "" "" "" 1300.41454 8.9692965e-04 272.14370 8.9730974e-04 4.0779160e-03 1.5742498e-03
3451.9881882693444 9.9883658e-01 1.3011094e-03 -1.9737589e-03 1601665 1300.41538 272.14034 8.6574072e+03 1.1005983e+01 1.0737115e+03 2.9096739e+00 9.6339697e+03 1.2549450e+01 0 "" "" "" "" 1300.41538 8.9826103e-04 272.14034 8.9813623e-04 2.8732556e-03 -2.8020283e-03
3451.9895771524148 9.9926758e-01 1.3021355e-03 -1.9737640e-03 1601666 1300.41049 272.13817 8.6683096e+03 1.1014662e+01 1.0791517e+03 2.9100270e+00 9.6381270e+03 1.2559346e+01 0 "" "" "" "" 1300.41049 8.9744007e-04 272.13817 8.9644623e-04 -8.6922001e-04 -4.3213689e-03
3451.9909660354847 1.0006651e+00 1.3024402e-03 -1.9737692e-03 1601667 1300.41363 272.14482 8.6712617e+03 1.1017240e+01 1.0793583e+03 2.9140344e+00 9.6516064e+03 1.2562284e+01 0 "" "" "" "" 1300.41363 8.9736527e-04 272.14482 8.9891255e-04 2.0822005e-03 7.7704422e-04
3451.9923549185555 1.0018580e+00 1.3023916e-03 -1.9737743e-03 1601668 1300.40948 272.13925 8.6780156e+03 1.1016829e+01 1.0756152e+03 2.9099591e+00 9.6631123e+03 1.2561817e+01 0 "" "" "" "" 1300.40948 8.9899235e-04 272.13925 8.9621695e-04 -4.5850202e-03 -2.4817516e-03
3451.993743801626 1.0010560e+00 1.3024895e-03 -1.9737794e-03 1601669 1300.41248 272.13814 8.6747793e+03 1.1017657e+01 1.0787158e+03 2.9107430e+00 9.6553760e+03 1.2562761e+01 0 "" "" "" "" 1300.41248 8.9807477e-04 272.13814 8.9753052e-04 2.3075980e-03 -1.8872455e-03
3451.9951326846963 1.0008516e+00 1.3030790e-03 -1.9737845e-03 1601670 1300.41315 272.14061 8.6774697e+03 1.1022643e+01 1.0792432e+03 2.9193349e+00 9.6534053e+03 1.2568446e+01 0 "" "" "" "" 1300.41315 8.9716690e-04 272.14061 8.9718046e-04 1.2029046e-03 -2.2659402e-03
3451.996521567766 1.0000964e+00 1.3024290e-03 -1.9737897e-03 1601671 1300.41220 272.13850 8.6692539e+03 1.1017145e+01 1.0811522e+03 2.9121327e+00 9.6461211e+03 1.2562177e+01 0 "" "" "" "" 1300.41220 8.9737901e-04 272.13850 8.9815434e-04 1.1418568e-03 -8.9133548e-04
3451.997910450836 9.9963522e-01 1.3028064e-03 -1.9737948e-03 1601672 1300.41059 272.14133 8.6679834e+03 1.1020337e+01 1.0817961e+03 2.9255865e+00 9.6416729e+03 1.2565817e+01 0 "" "" "" "" 1300.41059 8.9907181e-04 272.14133 8.9837599e-04 -2.2439633e-03 -8.9570781e-04
3451.999299333907 1.0027076e+00 1.3034811e-03 -1.9737999e-03 1601673 1300.41535 272.14198 8.6934023e+03 1.1026045e+01 1.0771593e+03 2.9105778e+00 9.6713066e+03 1.2572325e+01 0 "" "" "" "" 1300.41535 8.9568243e-04 272.14198 8.9586357e-04 4.7598081e-03 1.0875445e-03
3452.000688216745 9.9946195e-01 1.3016806e-03 -1.9738053e-03 1601674 1300.41184 272.14187 8.6586104e+03 1.1010814e+01 1.0773671e+03 2.9103751e+00 9.6400020e+03 1.2554958e+01 0 "" "" "" "" 1300.41184 8.9946581e-04 272.14187 8.9888723e-04 -1.2311349e-03 -1.5647031e-03
3452.002077099816 1.0019464e+00 1.3031926e-03 -1.9738104e-03 1601675 1300.41320 272.13917 8.6818271e+03 1.1023604e+01 1.0769115e+03 2.9194415e+00 9.6639648e+03 1.2569542e+01 0 "" "" "" "" 1300.41320 8.9805789e-04 272.13917 8.9681707e-04 6.9673569e-04 -2.8629473e-03
3452.003465982886 1.0001112e+00 1.3025418e-03 -1.9738155e-03 1601676 1300.40810 272.13943 8.6738633e+03 1.1018099e+01 1.0770233e+03 2.9135759e+00 9.6462637e+03 1.2563265e+01 0 "" "" "" "" 1300.40810 8.9690031e-04 272.13943 8.9626905e-04 -3.6815228e-03 -8.3015242e-04
3452.004854865956 9.9997431e-01 1.3024712e-03 -1.9738206e-03 1601677 1300.41644 272.14422 8.6728076e+03 1.1017502e+01 1.0734012e+03 2.9059584e+00 9.6449434e+03 1.2562584e+01 0 "" "" "" "" 1300.41644 8.9775329e-04 272.14422 8.9818391e-04 5.1680719e-03 2.9496045e-03
3452.0062437490265 1.0011501e+00 1.3035194e-03 -1.9738257e-03 1601678 1300.41342 272.13847 8.6839150e+03 1.1026368e+01 1.0776117e+03 2.9164009e+00 9.6562852e+03 1.2572694e+01 0 "" "" "" "" 1300.41342 8.9575211e-04 272.13847 8.9694571e-04 2.2227303e-03 -4.9371338e-03
