time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2900.1483116615113 9.9418825e-01 1.3330880e-03 1.8907097e-03 1204338 1296.50673 1558.10864 9.3288760e+03 1.2236979e+01 1.5852158e+03 4.5553589e+00 1.0026664e+04 1.3444563e+01 0 "" "" "" "" 1296.50673 1.0994590e-03 1558.10864 1.0833789e-03 -2.7780976e-02 -1.3377575e-02
2900.149700556269 9.9677789e-01 1.3340645e-03 1.8907163e-03 1204339 1296.51314 1558.10984 9.3572207e+03 1.2245942e+01 1.5895386e+03 4.5603323e+00 1.0052781e+04 1.3454411e+01 0 "" "" "" "" 1296.51314 1.0957203e-03 1558.10984 1.0805075e-03 -1.9258855e-02 -1.3805609e-02
2900.151089451028 9.9519569e-01 1.3342841e-03 1.8907228e-03 1204340 1296.50484 1558.10661 9.3429980e+03 1.2247957e+01 1.5845485e+03 4.5559788e+00 1.0036824e+04 1.3456625e+01 0 "" "" "" "" 1296.50484 1.0982231e-03 1558.10661 1.0834145e-03 -2.8288007e-02 -1.6215142e-02
2900.1524783457858 9.9669665e-01 1.3330296e-03 1.8907293e-03 1204341 1296.51044 1558.10490 9.3553369e+03 1.2236443e+01 1.5802600e+03 4.5455747e+00 1.0051962e+04 1.3443974e+01 0 "" "" "" "" 1296.51044 1.0953752e-03 1558.10490 1.0810652e-03 -2.0467892e-02 -1.7855983e-02
2900.1538672405445 9.9715650e-01 1.3329589e-03 1.8907358e-03 1204342 1296.50740 1558.10983 9.3589111e+03 1.2235794e+01 1.5754641e+03 4.5461254e+00 1.0056600e+04 1.3443260e+01 0 "" "" "" "" 1296.50740 1.0939196e-03 1558.10983 1.0783919e-03 -2.5188332e-02 -1.1217455e-02
2900.1552561353024 9.9709052e-01 1.3341302e-03 1.8907423e-03 1204343 1296.50449 1558.10115 9.3570742e+03 1.2246546e+01 1.5812993e+03 4.5556350e+00 1.0055935e+04 1.3455073e+01 0 "" "" "" "" 1296.50449 1.0978470e-03 1558.10115 1.0806896e-03 -2.6730280e-02 -1.8975932e-02
2900.1566450300616 9.9589354e-01 1.3330205e-03 1.8907489e-03 1204344 1296.50932 1558.11363 9.3479160e+03 1.2236360e+01 1.5858967e+03 4.5507579e+00 1.0043862e+04 1.3443881e+01 0 "" "" "" "" 1296.50932 1.0959975e-03 1558.11363 1.0807178e-03 -2.1059155e-02 -9.2801256e-03
2900.1580339248208 9.9498236e-01 1.3329460e-03 1.8907554e-03 1204345 1296.50760 1558.10348 9.3385664e+03 1.2235676e+01 1.5859584e+03 4.5547872e+00 1.0034673e+04 1.3443130e+01 0 "" "" "" "" 1296.50760 1.1005903e-03 1558.10348 1.0812328e-03 -2.4936883e-02 -2.1225184e-02
2900.1594228195786 9.9646944e-01 1.3332051e-03 1.8907619e-03 1204346 1296.50798 1558.11156 9.3552363e+03 1.2238053e+01 1.5814689e+03 4.5476990e+00 1.0049671e+04 1.3445744e+01 0 "" "" "" "" 1296.50798 1.0958712e-03 1558.11156 1.0791043e-03 -2.4247464e-02 -1.0276699e-02
2900.1608117143373 9.9849033e-01 1.3343624e-03 1.8907684e-03 1204347 1296.50665 1558.10468 9.3712168e+03 1.2248678e+01 1.5800308e+03 4.5496955e+00 1.0070052e+04 1.3457416e+01 0 "" "" "" "" 1296.50665 1.0952046e-03 1558.10468 1.0779432e-03 -2.6100110e-02 -1.9050693e-02
2900.162200609095 9.9802756e-01 1.3334999e-03 1.8907749e-03 1204348 1296.50676 1558.10619 9.3684424e+03 1.2240760e+01 1.5713745e+03 4.5460086e+00 1.0065385e+04 1.3448716e+01 0 "" "" "" "" 1296.50676 1.0945844e-03 1558.10619 1.0778717e-03 -2.4407480e-02 -1.4923015e-02
2900.163589503854 9.9450731e-01 1.3336174e-03 1.8907815e-03 1204349 1296.51025 1558.11197 9.3366094e+03 1.2241838e+01 1.5860793e+03 4.5666246e+00 1.0029882e+04 1.3449901e+01 0 "" "" "" "" 1296.51025 1.0967598e-03 1558.11197 1.0831731e-03 -2.2062037e-02 -9.0213362e-03
2900.1649783986118 9.9588925e-01 1.3337354e-03 1.8907880e-03 1204350 1296.50734 1558.10609 9.3483115e+03 1.2242922e+01 1.5858417e+03 4.5592427e+00 1.0043819e+04 1.3451092e+01 0 "" "" "" "" 1296.50734 1.0978297e-03 1558.10609 1.0798235e-03 -2.3425536e-02 -1.7133899e-02
2900.1663672933705 9.9866199e-01 1.3346536e-03 1.8907945e-03 1204351 1296.51039 1558.10705 9.3744727e+03 1.2251351e+01 1.5882988e+03 4.5575647e+00 1.0071783e+04 1.3460352e+01 0 "" "" "" "" 1296.51039 1.0943419e-03 1558.10705 1.0778401e-03 -2.1046327e-02 -1.7559705e-02
2900.1677561881284 9.9658674e-01 1.3338074e-03 1.8908010e-03 1204352 1296.50741 1558.11083 9.3554697e+03 1.2243583e+01 1.5817240e+03 4.5517583e+00 1.0050854e+04 1.3451818e+01 0 "" "" "" "" 1296.50741 1.0948958e-03 1558.11083 1.0818504e-03 -2.1623695e-02 -1.0208872e-02
2900.1691450828876 9.9672836e-01 1.3337404e-03 1.8908075e-03 1204353 1296.50880 1558.10990 9.3560244e+03 1.2242970e+01 1.5819440e+03 4.5531516e+00 1.0052282e+04 1.3451142e+01 0 "" "" "" "" 1296.50880 1.0973421e-03 1558.10990 1.0795683e-03 -2.4133788e-02 -1.4767517e-02
2900.1705339776468 9.9635667e-01 1.3339099e-03 1.8908140e-03 1204354 1296.51032 1558.10350 9.3522979e+03 1.2244523e+01 1.5877991e+03 4.5593905e+00 1.0048533e+04 1.3452851e+01 0 "" "" "" "" 1296.51032 1.0969950e-03 1558.10350 1.0807863e-03 -2.1555981e-02 -1.9199930e-02
2900.171922872288 9.9778992e-01 1.3336667e-03 1.8908205e-03 1204355 1296.50911 1558.11146 9.3664619e+03 1.2242292e+01 1.5732250e+03 4.5434194e+00 1.0062988e+04 1.3450399e+01 0 "" "" "" "" 1296.50911 1.0960005e-03 1558.11146 1.0790328e-03 -2.3386231e-02 -1.1382333e-02
2900.173311767047 9.9647903e-01 1.3339118e-03 1.8908270e-03 1204356 1296.50691 1558.10526 9.3520664e+03 1.2244541e+01 1.5795226e+03 4.5514994e+00 1.0049768e+04 1.3452870e+01 0 "" "" "" "" 1296.50691 1.0958906e-03 1558.10526 1.0812982e-03 -2.3746701e-02 -1.7709149e-02
2900.1747006618048 9.9774522e-01 1.3332653e-03 1.8908335e-03 1204357 1296.51034 1558.10720 9.3666025e+03 1.2238607e+01 1.5739418e+03 4.5425162e+00 1.0062537e+04 1.3446351e+01 0 "" "" "" "" 1296.51034 1.0954932e-03 1558.10720 1.0776626e-03 -2.3072219e-02 -1.4955431e-02
2900.176089556564 9.9596506e-01 1.3331361e-03 1.8908400e-03 1204358 1296.50897 1558.10714 9.3496924e+03 1.2237420e+01 1.5816163e+03 4.5508642e+00 1.0044584e+04 1.3445047e+01 0 "" "" "" "" 1296.50897 1.0966962e-03 1558.10714 1.0806120e-03 -2.4280701e-02 -1.3949981e-02
2900.1774784513223 9.9754900e-01 1.3333972e-03 1.8908465e-03 1204359 1296.50997 1558.10576 9.3628008e+03 1.2239819e+01 1.5755259e+03 4.5452976e+00 1.0060559e+04 1.3447681e+01 0 "" "" "" "" 1296.50997 1.0959671e-03 1558.10576 1.0793420e-03 -2.2856751e-02 -2.0598594e-02
2900.17886734608 9.9542469e-01 1.3338632e-03 1.8908530e-03 1204360 1296.51057 1558.11268 9.3454863e+03 1.2244096e+01 1.5824265e+03 4.5729542e+00 1.0039134e+04 1.3452381e+01 0 "" "" "" "" 1296.51057 1.0969642e-03 1558.11268 1.0799121e-03 -2.1984925e-02 -8.3684968e-03
2900.180256240838 9.9598038e-01 1.3333026e-03 1.8908596e-03 1204361 1296.50779 1558.11128 9.3495645e+03 1.2238950e+01 1.5821240e+03 4.5520473e+00 1.0044738e+04 1.3446727e+01 0 "" "" "" "" 1296.50779 1.0963692e-03 1558.11128 1.0804831e-03 -2.4695883e-02 -1.1218985e-02
2900.181645135597 9.9634743e-01 1.3333034e-03 1.8908661e-03 1204362 1296.51292 1558.10279 9.3536270e+03 1.2238956e+01 1.5805203e+03 4.5497580e+00 1.0048440e+04 1.3446734e+01 0 "" "" "" "" 1296.51292 1.0963207e-03 1558.10279 1.0799303e-03 -1.8837616e-02 -2.0713115e-02
2900.1830340303563 9.9588501e-01 1.3336187e-03 1.8908726e-03 1204363 1296.50859 1558.10870 9.3479453e+03 1.2241850e+01 1.5834449e+03 4.5534015e+00 1.0043776e+04 1.3449914e+01 0 "" "" "" "" 1296.50859 1.0981517e-03 1558.10870 1.0810932e-03 -2.5487307e-02 -1.3150234e-02
2900.184422925114 9.9708241e-01 1.3336433e-03 1.8908791e-03 1204364 1296.50670 1558.10666 9.3584092e+03 1.2242076e+01 1.5797473e+03 4.5503120e+00 1.0055853e+04 1.3450163e+01 0 "" "" "" "" 1296.50670 1.0954755e-03 1558.10666 1.0793476e-03 -2.2881182e-02 -1.5040218e-02
2900.185811819873 9.9639636e-01 1.3341336e-03 1.8908856e-03 1204365 1296.50917 1558.10960 9.3540498e+03 1.2246577e+01 1.5856061e+03 4.5552220e+00 1.0048934e+04 1.3455107e+01 0 "" "" "" "" 1296.50917 1.0964177e-03 1558.10960 1.0802064e-03 -2.2122465e-02 -1.4228821e-02
2900.1872007145143 9.9721581e-01 1.3342481e-03 1.8908920e-03 1204366 1296.50423 1558.10642 9.3575723e+03 1.2247629e+01 1.5902236e+03 4.5629311e+00 1.0057198e+04 1.3456263e+01 0 "" "" "" "" 1296.50423 1.0975709e-03 1558.10642 1.0791350e-03 -2.8488645e-02 -1.5807923e-02
2900.1885896092735 9.9669081e-01 1.3335615e-03 1.8908986e-03 1204367 1296.51187 1558.10757 9.3595918e+03 1.2241325e+01 1.5817920e+03 4.5513945e+00 1.0051903e+04 1.3449337e+01 0 "" "" "" "" 1296.51187 1.0960763e-03 1558.10757 1.0796684e-03 -1.9810237e-02 -1.6842721e-02
2900.189978504032 9.9629611e-01 1.3331071e-03 1.8909051e-03 1204368 1296.50721 1558.10996 9.3531885e+03 1.2237155e+01 1.5793477e+03 4.5509548e+00 1.0047923e+04 1.3444756e+01 0 "" "" "" "" 1296.50721 1.0950700e-03 1558.10996 1.0810022e-03 -2.3940608e-02 -1.2261059e-02
2900.1913673987897 9.9616164e-01 1.3330994e-03 1.8909116e-03 1204369 1296.50747 1558.10376 9.3512178e+03 1.2237083e+01 1.5783257e+03 4.5461946e+00 1.0046566e+04 1.3444677e+01 0 "" "" "" "" 1296.50747 1.0966107e-03 1558.10376 1.0789810e-03 -2.4223609e-02 -1.7942742e-02
2900.1927562935475 9.9664658e-01 1.3339134e-03 1.8909181e-03 1204370 1296.51039 1558.11052 9.3561123e+03 1.2244556e+01 1.5791926e+03 4.5588074e+00 1.0051457e+04 1.3452887e+01 0 "" "" "" "" 1296.51039 1.0957913e-03 1558.11052 1.0808600e-03 -2.1487849e-02 -1.3512451e-02
2900.1941451883067 9.9935520e-01 1.3347979e-03 1.8909246e-03 1204371 1296.50908 1558.10842 9.3819219e+03 1.2252675e+01 1.5767932e+03 4.5550022e+00 1.0078774e+04 1.3461807e+01 0 "" "" "" "" 1296.50908 1.0933776e-03 1558.10842 1.0775164e-03 -2.3053398e-02 -1.6385505e-02
2900.195534083066 9.9832016e-01 1.3339643e-03 1.8909312e-03 1204372 1296.50728 1558.10927 9.3712051e+03 1.2245023e+01 1.5831964e+03 4.5482407e+00 1.0068336e+04 1.3453400e+01 0 "" "" "" "" 1296.50728 1.0953146e-03 1558.10927 1.0771480e-03 -2.4648618e-02 -1.2439144e-02
2900.1969229777073 9.9736822e-01 1.3334315e-03 1.8909376e-03 1204373 1296.50967 1558.10571 9.3642842e+03 1.2240131e+01 1.5746377e+03 4.5528574e+00 1.0058735e+04 1.3448026e+01 0 "" "" "" "" 1296.50967 1.0946845e-03 1558.10571 1.0792299e-03 -2.0888438e-02 -1.8089827e-02
2900.198311872466 9.9813145e-01 1.3342047e-03 1.8909441e-03 1204374 1296.50690 1558.11024 9.3671143e+03 1.2247230e+01 1.5787667e+03 4.5584803e+00 1.0066433e+04 1.3455825e+01 0 "" "" "" "" 1296.50690 1.0939353e-03 1558.11024 1.0779862e-03 -2.4179757e-02 -1.2197937e-02
2900.199700767224 9.9920034e-01 1.3350953e-03 1.8909506e-03 1204375 1296.50884 1558.10420 9.3798789e+03 1.2255404e+01 1.5851914e+03 4.5546122e+00 1.0077213e+04 1.3464807e+01 0 "" "" "" "" 1296.50884 1.0943039e-03 1558.10420 1.0798227e-03 -2.2359876e-02 -2.0355456e-02
2900.201089661983 9.9833512e-01 1.3348483e-03 1.8909571e-03 1204376 1296.50947 1558.10943 9.3711240e+03 1.2253138e+01 1.5838197e+03 4.5543694e+00 1.0068486e+04 1.3462316e+01 0 "" "" "" "" 1296.50947 1.0964957e-03 1558.10943 1.0785531e-03 -2.3408920e-02 -1.3068856e-02
2900.2024785567423 9.9769837e-01 1.3343095e-03 1.8909636e-03 1204377 1296.50972 1558.10769 9.3638428e+03 1.2248192e+01 1.5879540e+03 4.5551767e+00 1.0062064e+04 1.3456881e+01 0 "" "" "" "" 1296.50972 1.0965801e-03 1558.10769 1.0791747e-03 -2.2658417e-02 -1.5444741e-02
2900.2038674514997 9.9718195e-01 1.3351574e-03 1.8909702e-03 1204378 1296.50864 1558.10735 9.3617549e+03 1.2255975e+01 1.5818881e+03 4.5634966e+00 1.0056856e+04 1.3465433e+01 0 "" "" "" "" 1296.50864 1.0957235e-03 1558.10735 1.0804124e-03 -2.2735870e-02 -1.5833322e-02
2900.205256346257 9.9571139e-01 1.3331725e-03 1.8909767e-03 1204379 1296.51026 1558.10901 9.3479854e+03 1.2237754e+01 1.5801316e+03 4.5512362e+00 1.0042025e+04 1.3445415e+01 0 "" "" "" "" 1296.51026 1.0975641e-03 1558.10901 1.0809554e-03 -2.1856179e-02 -1.3949378e-02
2900.2066452409 9.9760085e-01 1.3338161e-03 1.8909831e-03 1204380 1296.50655 1558.10663 9.3617939e+03 1.2243663e+01 1.5853691e+03 4.5498843e+00 1.0061081e+04 1.3451905e+01 0 "" "" "" "" 1296.50655 1.0961741e-03 1558.10663 1.0800579e-03 -2.5125746e-02 -1.6295852e-02
2900.208034135659 9.9648672e-01 1.3334047e-03 1.8909896e-03 1204381 1296.50967 1558.11084 9.3564072e+03 1.2239886e+01 1.5804058e+03 4.5539899e+00 1.0049845e+04 1.3447756e+01 0 "" "" "" "" 1296.50967 1.0949095e-03 1558.11084 1.0795924e-03 -2.2108883e-02 -1.1140629e-02
2900.209423030417 9.9746370e-01 1.3341475e-03 1.8909961e-03 1204382 1296.50827 1558.10517 9.3630674e+03 1.2246705e+01 1.5823668e+03 4.5606823e+00 1.0059698e+04 1.3455248e+01 0 "" "" "" "" 1296.50827 1.0953974e-03 1558.10517 1.0789670e-03 -2.5660291e-02 -1.8082967e-02
2900.2108119251757 9.9784511e-01 1.3343815e-03 1.8910026e-03 1204383 1296.50926 1558.11308 9.3660059e+03 1.2248855e+01 1.5811940e+03 4.5539918e+00 1.0063545e+04 1.3457608e+01 0 "" "" "" "" 1296.50926 1.0943913e-03 1558.11308 1.0790972e-03 -2.1860035e-02 -1.0960117e-02
2900.2122008199344 9.9760473e-01 1.3333174e-03 1.8910092e-03 1204384 1296.51054 1558.10241 9.3645225e+03 1.2239085e+01 1.5738339e+03 4.5471210e+00 1.0061120e+04 1.3446876e+01 0 "" "" "" "" 1296.51054 1.0957294e-03 1558.10241 1.0796462e-03 -2.1528458e-02 -2.0047342e-02
2900.213589714693 9.9734104e-01 1.3336963e-03 1.8910157e-03 1204385 1296.50772 1558.11146 9.3633164e+03 1.2242563e+01 1.5803270e+03 4.5500526e+00 1.0058461e+04 1.3450697e+01 0 "" "" "" "" 1296.50772 1.0940267e-03 1558.11146 1.0787528e-03 -2.2628626e-02 -1.1384105e-02
2900.2149786093355 9.9717003e-01 1.3337566e-03 1.8910221e-03 1204386 1296.50876 1558.10804 9.3628477e+03 1.2243116e+01 1.5771035e+03 4.5494728e+00 1.0056736e+04 1.3451305e+01 0 "" "" "" "" 1296.50876 1.0954555e-03 1558.10804 1.0792962e-03 -2.3495836e-02 -1.5035825e-02
2900.2163675040933 9.9622631e-01 1.3340709e-03 1.8910286e-03 1204387 1296.50767 1558.10833 9.3515967e+03 1.2246003e+01 1.5944486e+03 4.5594792e+00 1.0047219e+04 1.3454475e+01 0 "" "" "" "" 1296.50767 1.0969093e-03 1558.10833 1.0807456e-03 -2.4678281e-02 -1.1858985e-02
2900.217756398851 9.9925935e-01 1.3339143e-03 1.8910351e-03 1204388 1296.50738 1558.10624 9.3776436e+03 1.2244564e+01 1.5763397e+03 4.5411124e+00 1.0077808e+04 1.3452896e+01 0 "" "" "" "" 1296.50738 1.0930797e-03 1558.10624 1.0772699e-03 -2.3885468e-02 -1.6036319e-02
2900.2191452936095 9.9960881e-01 1.3343412e-03 1.8910416e-03 1204389 1296.50897 1558.10650 9.3826680e+03 1.2248483e+01 1.5753552e+03 4.5452251e+00 1.0081332e+04 1.3457201e+01 0 "" "" "" "" 1296.50897 1.0940941e-03 1558.10650 1.0773161e-03 -2.3583516e-02 -1.5898224e-02
2900.2205341883687 9.9577171e-01 1.3331231e-03 1.8910482e-03 1204390 1296.51036 1558.11030 9.3481807e+03 1.2237301e+01 1.5794427e+03 4.5513344e+00 1.0042634e+04 1.3444916e+01 0 "" "" "" "" 1296.51036 1.0978539e-03 1558.11030 1.0797813e-03 -2.2094214e-02 -1.0492697e-02
2900.22192308301 9.9745035e-01 1.3348374e-03 1.8910546e-03 1204391 1296.50837 1558.10362 9.3639707e+03 1.2253037e+01 1.5876769e+03 4.5531697e+00 1.0059563e+04 1.3462205e+01 0 "" "" "" "" 1296.50837 1.0959371e-03 1558.10362 1.0809980e-03 -2.3701565e-02 -1.8769117e-02
2900.223311977769 9.9681127e-01 1.3340766e-03 1.8910611e-03 1204392 1296.51040 1558.10874 9.3583994e+03 1.2246055e+01 1.5899204e+03 4.5562315e+00 1.0053118e+04 1.3454533e+01 0 "" "" "" "" 1296.51040 1.0947259e-03 1558.10874 1.0790725e-03 -1.9803295e-02 -1.5578599e-02
2900.2247008725276 9.9696273e-01 1.3338608e-03 1.8910676e-03 1204393 1296.51023 1558.10948 9.3549326e+03 1.2244074e+01 1.5822356e+03 4.5525184e+00 1.0054646e+04 1.3452356e+01 0 "" "" "" "" 1296.51023 1.0975574e-03 1558.10948 1.0804479e-03 -2.3948997e-02 -1.5016502e-02
2900.2260897672863 9.9873692e-01 1.3349548e-03 1.8910741e-03 1204394 1296.50921 1558.10973 9.3731426e+03 1.2254115e+01 1.5795968e+03 4.5548387e+00 1.0072539e+04 1.3463389e+01 0 "" "" "" "" 1296.50921 1.0969718e-03 1558.10973 1.0792195e-03 -2.5420567e-02 -1.2891172e-02
2900.2274786619287 9.9575990e-01 1.3330976e-03 1.8910805e-03 1204395 1296.50843 1558.10668 9.3482725e+03 1.2237067e+01 1.5816395e+03 4.5513186e+00 1.0042515e+04 1.3444659e+01 0 "" "" "" "" 1296.50843 1.0957984e-03 1558.10668 1.0810657e-03 -2.3509832e-02 -1.6404193e-02
2900.2288675566865 1.0002433e+00 1.3352541e-03 1.8910870e-03 1204396 1296.50921 1558.10741 9.3883926e+03 1.2256863e+01 1.5809861e+03 4.5562787e+00 1.0087731e+04 1.3466408e+01 0 "" "" "" "" 1296.50921 1.0932084e-03 1558.10741 1.0777733e-03 -2.0838251e-02 -1.6538182e-02
2900.2302564514443 9.9575794e-01 1.3330381e-03 1.8910936e-03 1204397 1296.50854 1558.10769 9.3466221e+03 1.2236522e+01 1.5787090e+03 4.5495734e+00 1.0042495e+04 1.3444059e+01 0 "" "" "" "" 1296.50854 1.0968305e-03 1558.10769 1.0803923e-03 -2.1928839e-02 -1.3787735e-02
2900.2316453462026 1.0011930e+00 1.3356035e-03 1.8911001e-03 1204398 1296.51076 1558.10786 9.3966826e+03 1.2260071e+01 1.5776385e+03 4.5575294e+00 1.0097310e+04 1.3469933e+01 0 "" "" "" "" 1296.51076 1.0923860e-03 1558.10786 1.0755652e-03 -2.0763692e-02 -1.3641207e-02
2900.2330342408454 9.9540800e-01 1.3334308e-03 1.8911065e-03 1204399 1296.50515 1558.10898 9.3450801e+03 1.2240126e+01 1.5879491e+03 4.5528870e+00 1.0038966e+04 1.3448019e+01 0 "" "" "" "" 1296.50515 1.0971184e-03 1558.10898 1.0815276e-03 -2.6866140e-02 -1.4441502e-02
2900.2344231356033 9.9883252e-01 1.3344121e-03 1.8911130e-03 1204400 1296.50881 1558.10631 9.3785078e+03 1.2249134e+01 1.5799293e+03 4.5471492e+00 1.0073503e+04 1.3457916e+01 0 "" "" "" "" 1296.50881 1.0928349e-03 1558.10631 1.0785786e-03 -2.2847120e-02 -1.6346261e-02
2900.235812030362 9.9909502e-01 1.3347828e-03 1.8911195e-03 1204401 1296.50886 1558.10775 9.3790801e+03 1.2252537e+01 1.5815293e+03 4.5526619e+00 1.0076150e+04 1.3461655e+01 0 "" "" "" "" 1296.50886 1.0946013e-03 1558.10775 1.0782856e-03 -2.2520870e-02 -1.1912648e-02
2900.2372009251208 9.9691409e-01 1.3333724e-03 1.8911260e-03 1204402 1296.51020 1558.10575 9.3566182e+03 1.2239590e+01 1.5842987e+03 4.5501056e+00 1.0054155e+04 1.3447431e+01 0 "" "" "" "" 1296.51020 1.0955288e-03 1558.10575 1.0809130e-03 -2.2966083e-02 -1.7125502e-02
2900.238589819763 9.9545759e-01 1.3325886e-03 1.8911324e-03 1204403 1296.50746 1558.11106 9.3458428e+03 1.2232394e+01 1.5773376e+03 4.5476422e+00 1.0039466e+04 1.3439526e+01 0 "" "" "" "" 1296.50746 1.0959388e-03 1558.11106 1.0794055e-03 -2.5505727e-02 -1.0061369e-02
2900.239978714522 9.9585617e-01 1.3331234e-03 1.8911390e-03 1204404 1296.51011 1558.11074 9.3491777e+03 1.2237305e+01 1.5842869e+03 4.5522995e+00 1.0043485e+04 1.3444920e+01 0 "" "" "" "" 1296.51011 1.0972337e-03 1558.11074 1.0808144e-03 -2.2416923e-02 -1.3614260e-02
2900.2413676092797 9.9668664e-01 1.3335611e-03 1.8911455e-03 1204405 1296.51061 1558.10714 9.3541807e+03 1.2241323e+01 1.5834504e+03 4.5467906e+00 1.0051861e+04 1.3449334e+01 0 "" "" "" "" 1296.51061 1.0969548e-03 1558.10714 1.0795962e-03 -2.1822488e-02 -1.7945150e-02
2900.2427565040384 9.9806070e-01 1.3342622e-03 1.8911520e-03 1204406 1296.51128 1558.11001 9.3691299e+03 1.2247757e+01 1.5813579e+03 4.5543456e+00 1.0065719e+04 1.3456404e+01 0 "" "" "" "" 1296.51128 1.0950618e-03 1558.11001 1.0787246e-03 -2.1042997e-02 -1.3086114e-02
2900.24414539868 9.9998850e-01 1.3361654e-03 1.8911584e-03 1204407 1296.51136 1558.11249 9.3860430e+03 1.2265228e+01 1.5846749e+03 4.5606313e+00 1.0085161e+04 1.3475598e+01 0 "" "" "" "" 1296.51136 1.0947052e-03 1558.11249 1.0790075e-03 -2.1932622e-02 -1.3051657e-02
2900.2455342934386 9.9797428e-01 1.3333568e-03 1.8911649e-03 1204408 1296.50935 1558.10697 9.3679102e+03 1.2239446e+01 1.5775339e+03 4.5455942e+00 1.0064848e+04 1.3447273e+01 0 "" "" "" "" 1296.50935 1.0960693e-03 1558.10697 1.0798264e-03 -2.5358450e-02 -1.4598397e-02
2900.2469231881964 9.9732721e-01 1.3347429e-03 1.8911714e-03 1204409 1296.50925 1558.10656 9.3624609e+03 1.2252171e+01 1.5854089e+03 4.5584102e+00 1.0058321e+04 1.3461252e+01 0 "" "" "" "" 1296.50925 1.0967493e-03 1558.10656 1.0801814e-03 -2.1887321e-02 -1.7032828e-02
2900.2483120828388 9.9730414e-01 1.3342522e-03 1.8911778e-03 1204410 1296.50702 1558.10577 9.3590117e+03 1.2247666e+01 1.5847457e+03 4.5586467e+00 1.0058089e+04 1.3456304e+01 0 "" "" "" "" 1296.50702 1.0974357e-03 1558.10577 1.0791365e-03 -2.5152199e-02 -1.8471871e-02
2900.2497009775975 9.9669510e-01 1.3338263e-03 1.8911844e-03 1204411 1296.51077 1558.11395 9.3547119e+03 1.2243756e+01 1.5838693e+03 4.5569954e+00 1.0051946e+04 1.3452008e+01 0 "" "" "" "" 1296.51077 1.0966068e-03 1558.11395 1.0807142e-03 -2.2903530e-02 -1.0069466e-02
2900.2510898723563 9.9409837e-01 1.3329046e-03 1.8911909e-03 1204412 1296.50768 1558.10629 9.3303232e+03 1.2235294e+01 1.5891738e+03 4.5595989e+00 1.0025758e+04 1.3442712e+01 0 "" "" "" "" 1296.50768 1.0983701e-03 1558.10629 1.0812590e-03 -2.3030423e-02 -1.5028163e-02
2900.252478767115 9.9629593e-01 1.3332218e-03 1.8911974e-03 1204413 1296.50444 1558.10442 9.3524570e+03 1.2238208e+01 1.5787986e+03 4.5466280e+00 1.0047921e+04 1.3445911e+01 0 "" "" "" "" 1296.50444 1.0960379e-03 1558.10442 1.0804476e-03 -2.5236847e-02 -1.7041694e-02
2900.2538676617564 9.9574566e-01 1.3339353e-03 1.8912038e-03 1204414 1296.50638 1558.10573 9.3483457e+03 1.2244757e+01 1.5828076e+03 4.5610991e+00 1.0042371e+04 1.3453108e+01 0 "" "" "" "" 1296.50638 1.0996213e-03 1558.10573 1.0800350e-03 -2.4899835e-02 -1.7829124e-02
2900.255256556515 9.9816769e-01 1.3347866e-03 1.8912103e-03 1204415 1296.50740 1558.10928 9.3682881e+03 1.2252573e+01 1.5870325e+03 4.5578737e+00 1.0066798e+04 1.3461694e+01 0 "" "" "" "" 1296.50740 1.0956626e-03 1558.10928 1.0802477e-03 -2.5275880e-02 -1.3328303e-02
2900.256645451273 9.9640179e-01 1.3342268e-03 1.8912168e-03 1204416 1296.50860 1558.10774 9.3513027e+03 1.2247433e+01 1.5862803e+03 4.5622764e+00 1.0048988e+04 1.3456047e+01 0 "" "" "" "" 1296.50860 1.0989369e-03 1558.10774 1.0793146e-03 -2.2484083e-02 -1.4053038e-02
2900.2580343459153 9.9611843e-01 1.3337911e-03 1.8912232e-03 1204417 1296.50836 1558.10779 9.3505391e+03 1.2243433e+01 1.5865713e+03 4.5604987e+00 1.0046131e+04 1.3451653e+01 0 "" "" "" "" 1296.50836 1.0958216e-03 1558.10779 1.0809755e-03 -2.1449115e-02 -1.4498484e-02
2900.259423240673 9.9934638e-01 1.3344913e-03 1.8912298e-03 1204418 1296.51166 1558.10859 9.3812344e+03 1.2249861e+01 1.5769176e+03 4.5445104e+00 1.0078686e+04 1.3458715e+01 0 "" "" "" "" 1296.51166 1.0943298e-03 1558.10859 1.0784424e-03 -2.2667058e-02 -1.4777401e-02
2900.260812135432 9.9882871e-01 1.3347155e-03 1.8912363e-03 1204419 1296.50760 1558.10342 9.3759531e+03 1.2251919e+01 1.5872408e+03 4.5539455e+00 1.0073465e+04 1.3460977e+01 0 "" "" "" "" 1296.50760 1.0952003e-03 1558.10342 1.0779956e-03 -2.4374081e-02 -1.9862374e-02
2900.2622010300743 9.9833935e-01 1.3347535e-03 1.8912427e-03 1204420 1296.50959 1558.10919 9.3706436e+03 1.2252267e+01 1.5911399e+03 4.5600877e+00 1.0068529e+04 1.3461359e+01 0 "" "" "" "" 1296.50959 1.0955270e-03 1558.10919 1.0791537e-03 -2.3297599e-02 -1.3159188e-02
