time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1783.972231887586 1.0001729e+00 1.3442625e-03 1.7010459e-03 400691 145.36656 756.50018 9.3547227e+03 1.2259356e+01 1.3408529e+03 4.4846330e+00 9.9616650e+03 1.3388779e+01 0 "" "" "" "" 145.36656 1.1747171e-03 756.50018 1.0347306e-03 -2.4872110e-03 7.2114840e-03
1783.9736207965946 1.0007685e+00 1.3460221e-03 1.7010666e-03 400692 145.36175 756.49911 9.3761963e+03 1.2275293e+01 1.3490404e+03 4.4941545e+00 9.9675088e+03 1.3406184e+01 0 "" "" "" "" 145.36175 1.1730581e-03 756.49911 1.0339523e-03 -5.3674649e-03 5.8033061e-03
1783.9750097056033 1.0011950e+00 1.3446078e-03 1.7010873e-03 400693 145.36711 756.50643 9.3512363e+03 1.2262505e+01 1.3509871e+03 4.4934144e+00 9.9718457e+03 1.3392218e+01 0 "" "" "" "" 145.36711 1.1764542e-03 756.50643 1.0353423e-03 -3.8545459e-04 1.2768502e-02
1783.9763986144947 9.9887455e-01 1.3446846e-03 1.7011079e-03 400694 145.36069 756.50055 9.3412949e+03 1.2263206e+01 1.3520620e+03 4.5011153e+00 9.9487344e+03 1.3392983e+01 0 "" "" "" "" 145.36069 1.1763417e-03 756.50055 1.0350054e-03 -8.2554687e-03 7.4354606e-03
1783.9777875235025 1.0016482e+00 1.3455237e-03 1.7011287e-03 400695 145.36236 756.49993 9.3607373e+03 1.2270747e+01 1.3507150e+03 4.4906645e+00 9.9762695e+03 1.3401219e+01 0 "" "" "" "" 145.36236 1.1754395e-03 756.49993 1.0346269e-03 -5.0733504e-03 6.5431609e-03
1783.9791764325103 1.0008116e+00 1.3454164e-03 1.7011494e-03 400696 145.36384 756.50461 9.3610957e+03 1.2269769e+01 1.3517629e+03 4.4988747e+00 9.9679365e+03 1.3400150e+01 0 "" "" "" "" 145.36384 1.1744226e-03 756.50461 1.0318757e-03 -3.8538731e-03 1.1906088e-02
1783.980565341519 9.9972594e-01 1.3450615e-03 1.7011701e-03 400697 145.36823 756.50211 9.3511240e+03 1.2266449e+01 1.3531348e+03 4.4958181e+00 9.9570576e+03 1.3396525e+01 0 "" "" "" "" 145.36823 1.1755322e-03 756.50211 1.0340217e-03 1.6323541e-03 9.9305473e-03
1783.9819542505275 1.0016358e+00 1.3455194e-03 1.7011908e-03 400698 145.36900 756.51504 9.3669102e+03 1.2270628e+01 1.3414039e+03 4.4898071e+00 9.9760791e+03 1.3401088e+01 0 "" "" "" "" 145.36900 1.1752230e-03 756.51504 1.0334486e-03 3.1243914e-03 2.4254311e-02
1783.9833431595353 9.9982733e-01 1.3445582e-03 1.7012116e-03 400699 145.35821 756.50069 9.3531875e+03 1.2261862e+01 1.3466151e+03 4.4890156e+00 9.9580674e+03 1.3391514e+01 0 "" "" "" "" 145.35821 1.1754070e-03 756.50069 1.0329511e-03 -1.0599825e-02 7.0434902e-03
1783.9847320685437 9.9932653e-01 1.3453489e-03 1.7012323e-03 400700 145.35811 756.49762 9.3573379e+03 1.2269071e+01 1.3570596e+03 4.4943562e+00 9.9530801e+03 1.3399388e+01 0 "" "" "" "" 145.35811 1.1771113e-03 756.49762 1.0355125e-03 -1.1627367e-02 2.1539507e-03
1783.9861209775524 9.9987054e-01 1.3459562e-03 1.7012530e-03 400701 145.35961 756.50056 9.3599502e+03 1.2274610e+01 1.3634238e+03 4.5000749e+00 9.9584980e+03 1.3405437e+01 0 "" "" "" "" 145.35961 1.1755155e-03 756.50056 1.0338736e-03 -8.8905590e-03 7.7209910e-03
1783.9875098865602 9.9909276e-01 1.3454608e-03 1.7012737e-03 400702 145.36166 756.49861 9.3589912e+03 1.2270092e+01 1.3502833e+03 4.5026894e+00 9.9507510e+03 1.3400503e+01 0 "" "" "" "" 145.36166 1.1744518e-03 756.49861 1.0345757e-03 -6.3909204e-03 3.9171777e-03
1783.9888987954516 1.0012527e+00 1.3453937e-03 1.7012943e-03 400703 145.35703 756.50099 9.3613125e+03 1.2269481e+01 1.3488739e+03 4.4963942e+00 9.9722637e+03 1.3399836e+01 0 "" "" "" "" 145.35703 1.1761889e-03 756.50099 1.0330473e-03 -9.5944712e-03 9.3112355e-03
1783.9902877044597 9.9972397e-01 1.3459367e-03 1.7013151e-03 400704 145.36469 756.50192 9.3601035e+03 1.2274180e+01 1.3453674e+03 4.4983630e+00 9.9568340e+03 1.3404968e+01 0 "" "" "" "" 145.36469 1.1772205e-03 756.50192 1.0347178e-03 -6.4624394e-03 9.6587492e-03
1783.9916766134681 9.9766183e-01 1.3448795e-03 1.7013358e-03 400705 145.36349 756.50745 9.3323057e+03 1.2264516e+01 1.3615791e+03 4.5053406e+00 9.9362773e+03 1.3394414e+01 0 "" "" "" "" 145.36349 1.1762960e-03 756.50745 1.0362408e-03 -2.3281784e-03 1.3804866e-02
1783.9930655224769 1.0022614e+00 1.3458668e-03 1.7013565e-03 400706 145.36876 756.50455 9.3794766e+03 1.2273544e+01 1.3452643e+03 4.4862161e+00 9.9821064e+03 1.3404273e+01 0 "" "" "" "" 145.36876 1.1724880e-03 756.50455 1.0329571e-03 -4.4654819e-04 1.0115647e-02
1783.9944544314847 9.9982756e-01 1.3457721e-03 1.7013772e-03 400707 145.35721 756.49387 9.3532461e+03 1.2272680e+01 1.3518418e+03 4.5065598e+00 9.9578662e+03 1.3403329e+01 0 "" "" "" "" 145.35721 1.1777711e-03 756.49387 1.0350260e-03 -1.2183926e-02 -1.2930474e-03
1783.9958433404931 1.0012051e+00 1.3448210e-03 1.7013979e-03 400708 145.36762 756.50970 9.3564209e+03 1.2264007e+01 1.3501127e+03 4.4933043e+00 9.9715850e+03 1.3393857e+01 0 "" "" "" "" 145.36762 1.1742930e-03 756.50970 1.0335351e-03 -5.5214809e-04 2.0032790e-02
1783.9972322495016 1.0003245e+00 1.3460419e-03 1.7014187e-03 400709 145.35740 756.50128 9.3520869e+03 1.2275140e+01 1.3574069e+03 4.5087461e+00 9.9628145e+03 1.3406016e+01 0 "" "" "" "" 145.35740 1.1764165e-03 756.50128 1.0346017e-03 -1.1717384e-02 7.6535875e-03
1784.000010067401 9.9685776e-01 1.3443439e-03 1.7014600e-03 400711 145.37090 756.51039 9.3364443e+03 1.2259655e+01 1.3561792e+03 4.4955168e+00 9.9282881e+03 1.3389105e+01 0 "" "" "" "" 145.37090 1.1749815e-03 756.51039 1.0356007e-03 5.7754917e-03 1.9105110e-02
1784.001398976409 1.0001310e+00 1.3458065e-03 1.7014807e-03 400712 145.36006 756.49572 9.3602354e+03 1.2272995e+01 1.3557023e+03 4.4974551e+00 9.9608887e+03 1.3403673e+01 0 "" "" "" "" 145.36006 1.1756426e-03 756.49572 1.0348753e-03 -5.2191643e-03 -6.9206842e-05
1784.0027878854175 9.9858606e-01 1.3446176e-03 1.7015014e-03 400713 145.35958 756.50410 9.3401904e+03 1.2262152e+01 1.3501478e+03 4.5012393e+00 9.9455010e+03 1.3391831e+01 0 "" "" "" "" 145.35958 1.1772501e-03 756.50410 1.0346504e-03 -1.0495579e-02 1.0192267e-02
1784.004176794426 9.9860871e-01 1.3450218e-03 1.7015222e-03 400714 145.37229 756.50940 9.3460527e+03 1.2266088e+01 1.3545879e+03 4.4939380e+00 9.9459307e+03 1.3396132e+01 0 "" "" "" "" 145.37229 1.1758473e-03 756.50940 1.0347381e-03 6.7489510e-03 1.7608322e-02
1784.0055657033174 9.9723428e-01 1.3450299e-03 1.7015428e-03 400715 145.35552 756.49184 9.3474697e+03 1.2266163e+01 1.3552626e+03 4.4925361e+00 9.9322412e+03 1.3396213e+01 0 "" "" "" "" 145.35552 1.1789320e-03 756.49184 1.0350938e-03 -1.3228529e-02 -2.9920035e-03
1784.0069546123261 1.0002427e+00 1.3457560e-03 1.7015635e-03 400716 145.35923 756.50280 9.3497256e+03 1.2272532e+01 1.3520919e+03 4.4955339e+00 9.9620010e+03 1.3403169e+01 0 "" "" "" "" 145.35923 1.1776167e-03 756.50280 1.0350682e-03 -1.0586862e-02 1.0577889e-02
1784.0083435213346 1.0002269e+00 1.3466511e-03 1.7015842e-03 400717 145.36694 756.49951 9.3632686e+03 1.2280696e+01 1.3598628e+03 4.4991059e+00 9.9618428e+03 1.3412084e+01 0 "" "" "" "" 145.36694 1.1747837e-03 756.49951 1.0349256e-03 -6.9839676e-04 6.1522266e-03
1784.0097324303426 1.0026884e+00 1.3462413e-03 1.7016049e-03 400718 145.36285 756.50574 9.3759756e+03 1.2276959e+01 1.3504957e+03 4.4990983e+00 9.9863584e+03 1.3408003e+01 0 "" "" "" "" 145.36285 1.1737691e-03 756.50574 1.0336951e-03 -4.5102928e-03 1.1554231e-02
1784.011121339234 1.0005687e+00 1.3451768e-03 1.7016255e-03 400719 145.36242 756.50064 9.3550684e+03 1.2267503e+01 1.3506489e+03 4.4923220e+00 9.9654521e+03 1.3397676e+01 0 "" "" "" "" 145.36242 1.1745469e-03 756.50064 1.0344796e-03 -7.4024438e-03 6.9470452e-03
1784.0125102482418 9.9963945e-01 1.3463983e-03 1.7016463e-03 400720 145.36757 756.50769 9.3683760e+03 1.2278723e+01 1.3568970e+03 4.5022693e+00 9.9562627e+03 1.3409930e+01 0 "" "" "" "" 145.36757 1.1738772e-03 756.50769 1.0337550e-03 1.3922949e-03 1.3819011e-02
1784.015288066259 9.9828577e-01 1.3456084e-03 1.7016877e-03 400722 145.36154 756.49845 9.3440830e+03 1.2271438e+01 1.3610737e+03 4.5038285e+00 9.9427139e+03 1.3401973e+01 0 "" "" "" "" 145.36154 1.1791150e-03 756.49845 1.0364003e-03 -9.3243401e-03 4.7744154e-03
1784.0166769751504 9.9979001e-01 1.3456412e-03 1.7017083e-03 400723 145.36207 756.50331 9.3520166e+03 1.2271737e+01 1.3576431e+03 4.5096860e+00 9.9576963e+03 1.3402301e+01 0 "" "" "" "" 145.36207 1.1752364e-03 756.50331 1.0342336e-03 -4.6886504e-03 9.2384964e-03
1784.018065884159 1.0004951e+00 1.3454781e-03 1.7017290e-03 400724 145.36365 756.50081 9.3626885e+03 1.2270332e+01 1.3513341e+03 4.4945979e+00 9.9647842e+03 1.3400765e+01 0 "" "" "" "" 145.36365 1.1728334e-03 756.50081 1.0326329e-03 -3.4314815e-03 7.6668994e-03
1784.0194547931676 9.9840653e-01 1.3441069e-03 1.7017497e-03 400725 145.36033 756.50435 9.3343896e+03 1.2257826e+01 1.3560903e+03 4.4956732e+00 9.9439834e+03 1.3387107e+01 0 "" "" "" "" 145.36033 1.1777158e-03 756.50435 1.0351415e-03 -1.2730736e-02 1.2552917e-02
1784.0208437021754 1.0015721e+00 1.3465690e-03 1.7017705e-03 400726 145.37350 756.51054 9.3718232e+03 1.2280199e+01 1.3537485e+03 4.5010481e+00 9.9754453e+03 1.3411542e+01 0 "" "" "" "" 145.37350 1.1751831e-03 756.51054 1.0336020e-03 7.8075840e-03 1.9121131e-02
1784.0222326110668 9.9854666e-01 1.3449155e-03 1.7017911e-03 400727 145.35986 756.49252 9.3437354e+03 1.2265120e+01 1.3571525e+03 4.5013285e+00 9.9453125e+03 1.3395073e+01 0 "" "" "" "" 145.35986 1.1766682e-03 756.49252 1.0360965e-03 -9.8718880e-03 -3.4587280e-04
1784.0236215200748 1.0027076e+00 1.3459399e-03 1.7018118e-03 400728 145.36084 756.50459 9.3769746e+03 1.2274462e+01 1.3490287e+03 4.4932842e+00 9.9867549e+03 1.3405275e+01 0 "" "" "" "" 145.36084 1.1727363e-03 756.50459 1.0321201e-03 -2.7377072e-03 1.0998514e-02
1784.0250104290826 9.9785221e-01 1.3451141e-03 1.7018325e-03 400729 145.36465 756.50444 9.3444521e+03 1.2267012e+01 1.3538973e+03 4.4998894e+00 9.9384619e+03 1.3397140e+01 0 "" "" "" "" 145.36465 1.1767272e-03 756.50444 1.0367209e-03 -2.3949870e-03 1.0486291e-02
1784.0263993379747 1.0002676e+00 1.3453346e-03 1.7018531e-03 400730 145.35888 756.49427 9.3652236e+03 1.2269134e+01 1.3461130e+03 4.4903021e+00 9.9626094e+03 1.3399457e+01 0 "" "" "" "" 145.35888 1.1764424e-03 756.49427 1.0358437e-03 -1.0837092e-02 2.4809758e-03
1784.0277882469834 9.9847561e-01 1.3465742e-03 1.7018738e-03 400731 145.36753 756.50581 9.3378496e+03 1.2280772e+01 1.3624551e+03 4.5314708e+00 9.9450312e+03 1.3412168e+01 0 "" "" "" "" 145.36753 1.1769773e-03 756.50581 1.0361591e-03 2.0235993e-03 1.4948609e-02
1784.0291771559912 9.9950373e-01 1.3476129e-03 1.7018946e-03 400732 145.36049 756.49921 9.3630752e+03 1.2289913e+01 1.3614490e+03 4.5156097e+00 9.9550010e+03 1.3422150e+01 0 "" "" "" "" 145.36049 1.1767788e-03 756.49921 1.0367404e-03 -7.8889886e-03 5.5352999e-03
1784.0305660648835 9.9938297e-01 1.3452565e-03 1.7019152e-03 400733 145.36379 756.50116 9.3415234e+03 1.2268755e+01 1.3553995e+03 4.5090122e+00 9.9540684e+03 1.3399043e+01 0 "" "" "" "" 145.36379 1.1777530e-03 756.50116 1.0352276e-03 -9.3471529e-03 8.1198700e-03
1784.031954973892 9.9959415e-01 1.3454796e-03 1.7019359e-03 400734 145.36638 756.50841 9.3519355e+03 1.2270456e+01 1.3605786e+03 4.5025249e+00 9.9559014e+03 1.3400902e+01 0 "" "" "" "" 145.36638 1.1765001e-03 756.50841 1.0351427e-03 -7.4090867e-04 1.5252442e-02
1784.0333438828998 9.9787456e-01 1.3453829e-03 1.7019566e-03 400735 145.36618 756.50703 9.3434648e+03 1.2269573e+01 1.3492797e+03 4.5115008e+00 9.9387744e+03 1.3399938e+01 0 "" "" "" "" 145.36618 1.1780992e-03 756.50703 1.0377902e-03 -3.3780592e-04 1.4876389e-02
1784.0347327917912 9.9940336e-01 1.3460150e-03 1.7019772e-03 400736 145.36038 756.49114 9.3674766e+03 1.2275673e+01 1.3503494e+03 4.5003586e+00 9.9542715e+03 1.3406598e+01 0 "" "" "" "" 145.36038 1.1757938e-03 756.49114 1.0358632e-03 -9.6081607e-03 -4.5741112e-03
1784.0361217007992 1.0002484e+00 1.3458951e-03 1.7019979e-03 400737 145.36498 756.50319 9.3687158e+03 1.2274578e+01 1.3540944e+03 4.4964762e+00 9.9626885e+03 1.3405404e+01 0 "" "" "" "" 145.36498 1.1730555e-03 756.50319 1.0337416e-03 -1.1948702e-03 1.1157806e-02
1784.0375106098077 1.0006193e+00 1.3450606e-03 1.7020187e-03 400738 145.36337 756.50496 9.3633535e+03 1.2266968e+01 1.3524858e+03 4.4956408e+00 9.9663828e+03 1.3397092e+01 0 "" "" "" "" 145.36337 1.1726558e-03 756.50496 1.0329210e-03 -4.0277462e-03 1.2401677e-02
1784.0388995186997 9.9944502e-01 1.3453264e-03 1.7020393e-03 400739 145.36256 756.50470 9.3541982e+03 1.2269392e+01 1.3600599e+03 4.4967256e+00 9.9546865e+03 1.3399739e+01 0 "" "" "" "" 145.36256 1.1747887e-03 756.50470 1.0348962e-03 -1.7452614e-03 1.2718853e-02
1784.0402884277075 9.9729788e-01 1.3455907e-03 1.7020600e-03 400740 145.35917 756.49503 9.3482793e+03 1.2271803e+01 1.3591735e+03 4.5050673e+00 9.9333008e+03 1.3402371e+01 0 "" "" "" "" 145.35917 1.1766270e-03 756.49503 1.0362625e-03 -8.1961248e-03 -4.7066243e-04
1784.0416773365998 9.9801648e-01 1.3457959e-03 1.7020806e-03 400741 145.35969 756.49913 9.3421816e+03 1.2273674e+01 1.3710563e+03 4.5111670e+00 9.9404580e+03 1.3404416e+01 0 "" "" "" "" 145.35969 1.1770270e-03 756.49913 1.0353266e-03 -7.1826284e-03 6.1465483e-03
1784.0430662456083 1.0029756e+00 1.3470638e-03 1.7021013e-03 400742 145.36651 756.50565 9.3915283e+03 1.2284905e+01 1.3528313e+03 4.4977722e+00 9.9895801e+03 1.3416680e+01 0 "" "" "" "" 145.36651 1.1724079e-03 756.50565 1.0313252e-03 -4.3319387e-04 1.3470642e-02
1784.0444551546163 1.0000272e+00 1.3456971e-03 1.7021220e-03 400743 145.36232 756.50467 9.3548252e+03 1.2272440e+01 1.3604436e+03 4.5029411e+00 9.9602139e+03 1.3403068e+01 0 "" "" "" "" 145.36232 1.1750169e-03 756.50467 1.0345959e-03 -4.9096569e-03 9.3335630e-03
1784.0458440635077 1.0016387e+00 1.3470255e-03 1.7021426e-03 400744 145.36281 756.50078 9.3680742e+03 1.2284444e+01 1.3528546e+03 4.5028653e+00 9.9761738e+03 1.3416177e+01 0 "" "" "" "" 145.36281 1.1757310e-03 756.50078 1.0337719e-03 -6.5804711e-03 7.8687100e-03
1784.0472329725155 9.9889433e-01 1.3461373e-03 1.7021634e-03 400745 145.36028 756.50168 9.3610674e+03 1.2276261e+01 1.3553372e+03 4.5001688e+00 9.9487754e+03 1.3407240e+01 0 "" "" "" "" 145.36028 1.1757025e-03 756.50168 1.0345745e-03 -7.2290008e-03 7.5718658e-03
1784.0486218814078 9.9933219e-01 1.3453877e-03 1.7021840e-03 400746 145.35974 756.49763 9.3598037e+03 1.2269507e+01 1.3497534e+03 4.4978795e+00 9.9532021e+03 1.3399865e+01 0 "" "" "" "" 145.35974 1.1753255e-03 756.49763 1.0343427e-03 -9.6307518e-03 2.5723949e-03
1784.0500107904163 9.9946994e-01 1.3458901e-03 1.7022047e-03 400747 145.36374 756.50250 9.3590439e+03 1.2274089e+01 1.3568003e+03 4.5034652e+00 9.9545742e+03 1.3404868e+01 0 "" "" "" "" 145.36374 1.1750347e-03 756.50250 1.0342698e-03 -5.1325820e-03 8.2449140e-03
1784.051399699424 9.9951959e-01 1.3470957e-03 1.7022254e-03 400748 145.36709 756.50804 9.3477139e+03 1.2285002e+01 1.3604174e+03 4.5142527e+00 9.9550020e+03 1.3416786e+01 0 "" "" "" "" 145.36709 1.1770069e-03 756.50804 1.0366101e-03 -1.3931980e-03 1.5559710e-02
1784.0527886083162 1.0007297e+00 1.3476339e-03 1.7022460e-03 400749 145.36302 756.50077 9.3629453e+03 1.2289658e+01 1.3622914e+03 4.5103316e+00 9.9668506e+03 1.3421871e+01 0 "" "" "" "" 145.36302 1.1767281e-03 756.50077 1.0365808e-03 -5.3081997e-03 7.0589827e-03
1784.054177517325 9.9971169e-01 1.3461531e-03 1.7022667e-03 400750 145.36162 756.50119 9.3551357e+03 1.2276155e+01 1.3651381e+03 4.5050840e+00 9.9567119e+03 1.3407125e+01 0 "" "" "" "" 145.36162 1.1765918e-03 756.50119 1.0351104e-03 -7.4400916e-03 7.1917940e-03
1784.0555664262163 1.0018263e+00 1.3472869e-03 1.7022874e-03 400751 145.36761 756.50943 9.3678574e+03 1.2286494e+01 1.3649011e+03 4.5058169e+00 9.9777725e+03 1.3418416e+01 0 "" "" "" "" 145.36761 1.1742865e-03 756.50943 1.0349428e-03 1.0082895e-03 1.6783219e-02
1784.056955335224 1.0025879e+00 1.3468830e-03 1.7023081e-03 400752 145.35946 756.49802 9.3699668e+03 1.2282811e+01 1.3497748e+03 4.5072432e+00 9.9853574e+03 1.3414394e+01 0 "" "" "" "" 145.35946 1.1756086e-03 756.49802 1.0329833e-03 -1.0004191e-02 4.2134826e-03
1784.0583442441157 1.0001464e+00 1.3463512e-03 1.7023287e-03 400753 145.36290 756.50473 9.3594736e+03 1.2277962e+01 1.3661090e+03 4.5046167e+00 9.9610410e+03 1.3409098e+01 0 "" "" "" "" 145.36290 1.1750609e-03 756.50473 1.0337665e-03 -5.5363732e-03 9.4013801e-03
1784.0597331531242 9.9880809e-01 1.3471162e-03 1.7023494e-03 400754 145.36133 756.50181 9.3522930e+03 1.2284508e+01 1.3639896e+03 4.5106616e+00 9.9473652e+03 1.3416248e+01 0 "" "" "" "" 145.36133 1.1788108e-03 756.50181 1.0358441e-03 -8.5271550e-03 1.1313784e-02
1784.0611220620165 1.0010537e+00 1.3477181e-03 1.7023700e-03 400755 145.36895 756.50424 9.3716289e+03 1.2289087e+01 1.3601592e+03 4.5203452e+00 9.9689922e+03 1.3421248e+01 0 "" "" "" "" 145.36895 1.1749362e-03 756.50424 1.0338498e-03 1.3627999e-03 1.2224779e-02
1784.0625109710243 1.0005708e+00 1.3469806e-03 1.7023907e-03 400756 145.35055 756.48608 9.3732773e+03 1.2282298e+01 1.3624679e+03 4.5011849e+00 9.9641299e+03 1.3413834e+01 0 "" "" "" "" 145.35055 1.1775601e-03 756.48608 1.0364259e-03 -1.8152505e-02 -9.3760956e-03
1784.0638998799163 1.0008533e+00 1.3491074e-03 1.7024113e-03 400757 145.36918 756.50407 9.3693701e+03 1.2301222e+01 1.3656216e+03 4.5169206e+00 9.9665645e+03 1.3434502e+01 0 "" "" "" "" 145.36918 1.1774859e-03 756.50407 1.0376119e-03 2.8432501e-03 1.2115945e-02
1784.0652887889248 9.9829638e-01 1.3467241e-03 1.7024321e-03 400758 145.36669 756.50159 9.3512510e+03 1.2279244e+01 1.3647590e+03 4.5158143e+00 9.9409023e+03 1.3410499e+01 0 "" "" "" "" 145.36669 1.1777086e-03 756.50159 1.0365768e-03 -2.1630628e-03 9.4246287e-03
1784.0666776978164 1.0002615e+00 1.3463937e-03 1.7024527e-03 400759 145.35997 756.50576 9.3494736e+03 1.2276233e+01 1.3629287e+03 4.5115461e+00 9.9604707e+03 1.3407209e+01 0 "" "" "" "" 145.35997 1.1767723e-03 756.50576 1.0359524e-03 -6.5233912e-03 1.2223131e-02
1784.0680666068242 9.9914223e-01 1.3459903e-03 1.7024734e-03 400760 145.35840 756.49889 9.3537549e+03 1.2272554e+01 1.3546400e+03 4.5047655e+00 9.9493252e+03 1.3403192e+01 0 "" "" "" "" 145.35840 1.1770364e-03 756.49889 1.0389122e-03 -8.0828797e-03 5.8841836e-03
1784.0694555157158 1.0013021e+00 1.3477033e-03 1.7024940e-03 400761 145.36516 756.50666 9.3618066e+03 1.2288419e+01 1.3628900e+03 4.5071330e+00 9.9710342e+03 1.3420519e+01 0 "" "" "" "" 145.36516 1.1747887e-03 756.50666 1.0350660e-03 -2.6202919e-03 1.2056419e-02
1784.0708444247243 1.0019017e+00 1.3470376e-03 1.7025147e-03 400762 145.36384 756.50193 9.3714961e+03 1.2282104e+01 1.3606281e+03 4.5023351e+00 9.9768047e+03 1.3413621e+01 0 "" "" "" "" 145.36384 1.1762450e-03 756.50193 1.0336299e-03 -5.6883753e-03 9.3723778e-03
1784.0722333336164 9.9768996e-01 1.3465259e-03 1.7025353e-03 400763 145.36365 756.50479 9.3463066e+03 1.2277684e+01 1.3691744e+03 4.5155234e+00 9.9350635e+03 1.3408794e+01 0 "" "" "" "" 145.36365 1.1761151e-03 756.50479 1.0382464e-03 -4.1921791e-03 1.1926204e-02
1784.0736222426242 9.9731165e-01 1.3459534e-03 1.7025560e-03 400764 145.36113 756.50519 9.3356650e+03 1.2272464e+01 1.3632076e+03 4.5160966e+00 9.9312959e+03 1.3403094e+01 0 "" "" "" "" 145.36113 1.1779714e-03 756.50519 1.0369777e-03 -6.9193738e-03 1.1485143e-02
1784.0750111515158 1.0004597e+00 1.3475866e-03 1.7025766e-03 400765 145.35609 756.48771 9.3707080e+03 1.2287823e+01 1.3610312e+03 4.5071135e+00 9.9630244e+03 1.3419868e+01 0 "" "" "" "" 145.35609 1.1753110e-03 756.48771 1.0358243e-03 -1.4043283e-02 -8.3213700e-03
1784.0764000605243 9.9897426e-01 1.3464162e-03 1.7025974e-03 400766 145.35625 756.49741 9.3483838e+03 1.2276684e+01 1.3667767e+03 4.5088348e+00 9.9478525e+03 1.3407702e+01 0 "" "" "" "" 145.35625 1.1778144e-03 756.49741 1.0356237e-03 -1.1944451e-02 3.5916658e-03
1784.0777889694166 1.0016550e+00 1.3462679e-03 1.7026180e-03 400767 145.37903 756.52690 9.3594785e+03 1.2275084e+01 1.3616509e+03 4.4992685e+00 9.9743467e+03 1.3405956e+01 0 "" "" "" "" 145.37903 1.1772549e-03 756.52690 1.0337057e-03 1.3444017e-02 3.9078418e-02
1784.0791778784244 9.9979794e-01 1.3462970e-03 1.7026387e-03 400768 145.35775 756.49821 9.3523135e+03 1.2275349e+01 1.3630587e+03 4.5126982e+00 9.9558545e+03 1.3406245e+01 0 "" "" "" "" 145.35775 1.1765967e-03 756.49821 1.0341833e-03 -1.2447265e-02 4.4831261e-03
1784.0805667873158 9.9952930e-01 1.3469171e-03 1.7026593e-03 400769 145.36854 756.51061 9.3536953e+03 1.2280895e+01 1.3727938e+03 4.5128870e+00 9.9530908e+03 1.3412302e+01 0 "" "" "" "" 145.36854 1.1764728e-03 756.51061 1.0375135e-03 2.4130370e-03 2.0360773e-02
1784.0819556963245 9.9838948e-01 1.3479149e-03 1.7026800e-03 400770 145.35740 756.49390 9.3479238e+03 1.2289891e+01 1.3673268e+03 4.5126834e+00 9.9416592e+03 1.3422127e+01 0 "" "" "" "" 145.35740 1.1813839e-03 756.49390 1.0390416e-03 -1.0265958e-02 -1.5796650e-03
1784.0833446052166 9.9886507e-01 1.3460746e-03 1.7027006e-03 400771 145.36135 756.50112 9.3464570e+03 1.2273111e+01 1.3594473e+03 4.5067430e+00 9.9463945e+03 1.3403801e+01 0 "" "" "" "" 145.36135 1.1784032e-03 756.50112 1.0355189e-03 -8.2728369e-03 9.6176900e-03
1784.084733514108 9.9968803e-01 1.3479349e-03 1.7027212e-03 400772 145.36363 756.49552 9.3616797e+03 1.2290074e+01 1.3697603e+03 4.5134158e+00 9.9545898e+03 1.3422327e+01 0 "" "" "" "" 145.36363 1.1792514e-03 756.49552 1.0359257e-03 -5.5809286e-03 1.6952839e-03
1784.0861224231157 9.9912918e-01 1.3462619e-03 1.7027420e-03 400773 145.36169 756.50257 9.3428027e+03 1.2274819e+01 1.3689565e+03 4.5144262e+00 9.9490244e+03 1.3405667e+01 0 "" "" "" "" 145.36169 1.1761828e-03 756.50257 1.0365014e-03 -7.9576327e-03 9.1835009e-03
1784.0875113320078 1.0007222e+00 1.3473292e-03 1.7027626e-03 400774 145.35141 756.49143 9.3637988e+03 1.2284551e+01 1.3711401e+03 4.5132990e+00 9.9648867e+03 1.3416294e+01 0 "" "" "" "" 145.35141 1.1763022e-03 756.49143 1.0364457e-03 -1.8246815e-02 -4.4778525e-03
1784.0889002410165 9.9945694e-01 1.3467905e-03 1.7027833e-03 400775 145.37128 756.51989 9.3451484e+03 1.2279066e+01 1.3702845e+03 4.5152564e+00 9.9518242e+03 1.3410304e+01 0 "" "" "" "" 145.37128 1.1766104e-03 756.51989 1.0351604e-03 4.0978706e-03 2.7966239e-02
1784.090289149908 9.9850857e-01 1.3473604e-03 1.7028039e-03 400776 145.36648 756.50223 9.3478906e+03 1.2284263e+01 1.3668365e+03 4.5195622e+00 9.9423809e+03 1.3415979e+01 0 "" "" "" "" 145.36648 1.1801909e-03 756.50223 1.0354723e-03 -1.4552703e-03 8.5944626e-03
1784.0916780587993 9.9857867e-01 1.3459211e-03 1.7028245e-03 400777 145.36366 756.50773 9.3468662e+03 1.2271140e+01 1.3642134e+03 4.5043468e+00 9.9430791e+03 1.3401648e+01 0 "" "" "" "" 145.36366 1.1779682e-03 756.50773 1.0351668e-03 -4.8836656e-03 1.5150088e-02
1784.0930669678073 1.0026115e+00 1.3485414e-03 1.7028452e-03 400778 145.36243 756.50214 9.3754805e+03 1.2294841e+01 1.3603595e+03 4.5278692e+00 9.9830830e+03 1.3427533e+01 0 "" "" "" "" 145.36243 1.1748709e-03 756.50214 1.0335575e-03 -3.9911903e-03 1.0267296e-02
