time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1977.0852271057106 9.9966121e-01 1.6143708e-03 -1.8872771e-03 539735 1290.96421 139.98379 8.9362607e+03 1.4067346e+01 1.8478706e+03 6.1436810e+00 9.7540029e+03 1.5751914e+01 0 "" "" "" "" 1290.96421 1.1718228e-03 139.98379 1.3421333e-03 2.6922815e-03 -1.2471340e-02
1977.0866159809423 9.9974656e-01 1.6127022e-03 -1.8872902e-03 539736 1290.96575 139.98248 8.9320684e+03 1.4052807e+01 1.8446134e+03 6.0997396e+00 9.7548359e+03 1.5735633e+01 0 "" "" "" "" 1290.96575 1.1734440e-03 139.98248 1.3403748e-03 7.1819080e-03 -1.5493625e-02
1977.0880048561744 1.0017924e+00 1.6112642e-03 -1.8873032e-03 539737 1290.97233 139.98239 8.9434912e+03 1.4040276e+01 1.8480369e+03 6.0962067e+00 9.7747979e+03 1.5721601e+01 0 "" "" "" "" 1290.97233 1.1691238e-03 139.98239 1.3383861e-03 1.2113398e-02 -1.4227633e-02
1977.0893937314067 9.9949515e-01 1.6106908e-03 -1.8873162e-03 539738 1290.96356 139.98256 8.9324590e+03 1.4035279e+01 1.8414189e+03 6.1058168e+00 9.7523828e+03 1.5716007e+01 0 "" "" "" "" 1290.96356 1.1715185e-03 139.98256 1.3389519e-03 2.6893888e-03 -1.4165476e-02
1977.0907826067555 9.9847931e-01 1.6100085e-03 -1.8873292e-03 539739 1290.96591 139.98243 8.9234785e+03 1.4029335e+01 1.8464948e+03 6.0929980e+00 9.7424707e+03 1.5709351e+01 0 "" "" "" "" 1290.96591 1.1715167e-03 139.98243 1.3395562e-03 5.8995462e-03 -1.7156910e-02
1977.092171481987 1.0001013e+00 1.6151979e-03 -1.8873422e-03 539740 1290.96523 139.99050 8.9355986e+03 1.4074553e+01 1.8460914e+03 6.1362801e+00 9.7582969e+03 1.5759984e+01 0 "" "" "" "" 1290.96523 1.1739690e-03 139.99050 1.3407209e-03 4.9415440e-03 -5.9874277e-03
1977.0935603572186 9.9719238e-01 1.6107088e-03 -1.8873552e-03 539741 1290.96174 139.97763 8.9142637e+03 1.4035437e+01 1.8453645e+03 6.1089602e+00 9.7299141e+03 1.5716183e+01 0 "" "" "" "" 1290.96174 1.1764773e-03 139.97763 1.3394214e-03 1.5729530e-03 -2.1669315e-02
1977.0949492324507 1.0015627e+00 1.6109220e-03 -1.8873683e-03 539742 1290.96643 139.98470 8.9445635e+03 1.4037294e+01 1.8451058e+03 6.0981026e+00 9.7725566e+03 1.5718264e+01 0 "" "" "" "" 1290.96643 1.1698344e-03 139.98470 1.3379075e-03 6.8690111e-03 -1.1715204e-02
1977.0963381077995 1.0005652e+00 1.6148430e-03 -1.8873812e-03 539743 1290.96068 139.98140 8.9443613e+03 1.4071462e+01 1.8429186e+03 6.1115093e+00 9.7628232e+03 1.5756521e+01 0 "" "" "" "" 1290.96068 1.1694896e-03 139.98140 1.3438786e-03 1.5512522e-03 -1.7585102e-02
1977.0977269830319 9.9981344e-01 1.6175167e-03 -1.8873942e-03 539744 1290.96945 139.98395 8.9313018e+03 1.4094759e+01 1.8435359e+03 6.1489329e+00 9.7554883e+03 1.5782610e+01 0 "" "" "" "" 1290.96945 1.1770439e-03 139.98395 1.3454307e-03 9.4408086e-03 -1.4710694e-02
1977.099115858264 9.9923706e-01 1.6115187e-03 -1.8874073e-03 539745 1290.96897 139.99164 8.9220312e+03 1.4042493e+01 1.8454130e+03 6.1145196e+00 9.7498643e+03 1.5724085e+01 0 "" "" "" "" 1290.96897 1.1717491e-03 139.99164 1.3422879e-03 9.4025973e-03 -4.3593165e-03
1977.1005047334957 1.0006554e+00 1.6140983e-03 -1.8874203e-03 539746 1290.96619 139.98006 8.9402471e+03 1.4064973e+01 1.8422535e+03 6.1392536e+00 9.7637041e+03 1.5749255e+01 0 "" "" "" "" 1290.96619 1.1711637e-03 139.98006 1.3412806e-03 4.2946399e-03 -1.6286232e-02
1977.1018936088435 1.0010496e+00 1.6113912e-03 -1.8874332e-03 539747 1290.96522 139.98318 8.9422627e+03 1.4041383e+01 1.8394241e+03 6.0986791e+00 9.7675498e+03 1.5722841e+01 0 "" "" "" "" 1290.96522 1.1691579e-03 139.98318 1.3390377e-03 6.4439103e-03 -1.2751021e-02
1977.1032824840759 1.0018260e+00 1.6101609e-03 -1.8874463e-03 539748 1290.96731 139.98561 8.9514512e+03 1.4030662e+01 1.8379589e+03 6.0872536e+00 9.7751260e+03 1.5710837e+01 0 "" "" "" "" 1290.96731 1.1681132e-03 139.98561 1.3356209e-03 2.9453503e-03 -9.9471183e-03
1977.104671359308 1.0011227e+00 1.6118307e-03 -1.8874593e-03 539749 1290.96421 139.98022 8.9455195e+03 1.4045212e+01 1.8404132e+03 6.0869813e+00 9.7682637e+03 1.5727129e+01 0 "" "" "" "" 1290.96421 1.1744188e-03 139.98022 1.3375739e-03 4.0770839e-03 -1.6886303e-02
1977.1060602346568 1.0006155e+00 1.6141849e-03 -1.8874722e-03 539750 1290.96447 139.98409 8.9324883e+03 1.4065726e+01 1.8416470e+03 6.1187758e+00 9.7633135e+03 1.5750100e+01 0 "" "" "" "" 1290.96447 1.1746935e-03 139.98409 1.3421640e-03 4.8576449e-03 -1.2714597e-02
1977.1074491098884 1.0002487e+00 1.6119765e-03 -1.8874853e-03 539751 1290.96298 139.98189 8.9346055e+03 1.4046483e+01 1.8345649e+03 6.1161127e+00 9.7597354e+03 1.5728553e+01 0 "" "" "" "" 1290.96298 1.1704098e-03 139.98189 1.3409677e-03 6.7008188e-04 -1.3846280e-02
1977.1088379851199 9.9826372e-01 1.6106921e-03 -1.8874983e-03 539752 1290.96761 139.98579 8.9137764e+03 1.4035291e+01 1.8365565e+03 6.1072779e+00 9.7403672e+03 1.5716020e+01 0 "" "" "" "" 1290.96761 1.1724270e-03 139.98579 1.3428562e-03 6.1602690e-03 -1.0413107e-02
1977.1102268604686 1.0007566e+00 1.6116217e-03 -1.8875112e-03 539753 1290.96358 139.97704 8.9401582e+03 1.4043392e+01 1.8449735e+03 6.1067567e+00 9.7646914e+03 1.5725090e+01 0 "" "" "" "" 1290.96358 1.1701663e-03 139.97704 1.3381045e-03 2.7256107e-03 -1.9895870e-02
1977.1116157357014 1.0002426e+00 1.6106247e-03 -1.8875243e-03 539754 1290.96415 139.98294 8.9365703e+03 1.4034704e+01 1.8350902e+03 6.0883307e+00 9.7596758e+03 1.5715363e+01 0 "" "" "" "" 1290.96415 1.1704868e-03 139.98294 1.3395346e-03 3.9056083e-03 -1.5963951e-02
1977.1130046109342 1.0005037e+00 1.6113687e-03 -1.8875373e-03 539755 1290.96470 139.98201 8.9410371e+03 1.4041186e+01 1.8440851e+03 6.1121931e+00 9.7622227e+03 1.5722622e+01 0 "" "" "" "" 1290.96470 1.1694272e-03 139.98201 1.3375039e-03 3.3459559e-03 -1.6086619e-02
1977.114393486283 1.0013897e+00 1.6111692e-03 -1.8875502e-03 539756 1290.96831 139.98179 8.9473535e+03 1.4039449e+01 1.8416737e+03 6.0966082e+00 9.7708691e+03 1.5720675e+01 0 "" "" "" "" 1290.96831 1.1696683e-03 139.98179 1.3375039e-03 6.4126975e-03 -1.4027803e-02
1977.1157823615144 9.9856389e-01 1.6097672e-03 -1.8875633e-03 539757 1290.96316 139.98609 8.9267676e+03 1.4027231e+01 1.8391862e+03 6.0937986e+00 9.7432959e+03 1.5706995e+01 0 "" "" "" "" 1290.96316 1.1700401e-03 139.98609 1.3400230e-03 1.2225542e-03 -1.1809049e-02
1977.1171712368625 9.9992657e-01 1.6138261e-03 -1.8875762e-03 539758 1290.96696 139.98458 8.9312852e+03 1.4062600e+01 1.8406030e+03 6.1261868e+00 9.7565918e+03 1.5746599e+01 0 "" "" "" "" 1290.96696 1.1715961e-03 139.98458 1.3444687e-03 4.7146641e-03 -1.5013865e-02
1977.1185601120947 1.0009288e+00 1.6112904e-03 -1.8875892e-03 539759 1290.96684 139.98822 8.9391641e+03 1.4040504e+01 1.8364135e+03 6.1104879e+00 9.7663711e+03 1.5721857e+01 0 "" "" "" "" 1290.96684 1.1692866e-03 139.98822 1.3387681e-03 5.5671912e-03 -9.3403636e-03
1977.119948987327 9.9864417e-01 1.6098380e-03 -1.8876023e-03 539760 1290.96857 139.98448 8.9143936e+03 1.4027848e+01 1.8384321e+03 6.0967512e+00 9.7440791e+03 1.5707685e+01 0 "" "" "" "" 1290.96857 1.1727624e-03 139.98448 1.3420897e-03 7.3830127e-03 -1.1731416e-02
1977.1213378626758 9.9921906e-01 1.6102950e-03 -1.8876152e-03 539761 1290.96149 139.98347 8.9319375e+03 1.4031831e+01 1.8438202e+03 6.0897732e+00 9.7496885e+03 1.5712146e+01 0 "" "" "" "" 1290.96149 1.1712682e-03 139.98347 1.3385972e-03 1.4854217e-03 -1.5281671e-02
1977.1227267379072 1.0011795e+00 1.6132857e-03 -1.8876282e-03 539762 1290.96529 139.98145 8.9424170e+03 1.4057893e+01 1.8349258e+03 6.1174746e+00 9.7688164e+03 1.5741327e+01 0 "" "" "" "" 1290.96529 1.1724242e-03 139.98145 1.3387809e-03 3.3849005e-03 -1.6785389e-02
1977.1241156132553 1.0018839e+00 1.6117982e-03 -1.8876411e-03 539763 1290.96419 139.98331 8.9456289e+03 1.4044930e+01 1.8341167e+03 6.1008263e+00 9.7756904e+03 1.5726812e+01 0 "" "" "" "" 1290.96419 1.1697585e-03 139.98331 1.3391330e-03 5.0723720e-03 -1.6093206e-02
1977.1255044884874 1.0022936e+00 1.6102995e-03 -1.8876542e-03 539764 1290.96693 139.98831 8.9488867e+03 1.4031869e+01 1.8343656e+03 6.0856018e+00 9.7796875e+03 1.5712189e+01 0 "" "" "" "" 1290.96693 1.1693636e-03 139.98831 1.3362049e-03 7.4211261e-03 -8.4783547e-03
1977.1268933638362 1.0025117e+00 1.6127840e-03 -1.8876671e-03 539765 1290.96238 139.97645 8.9560469e+03 1.4053519e+01 1.8285027e+03 6.1221943e+00 9.7818164e+03 1.5736431e+01 0 "" "" "" "" 1290.96238 1.1684413e-03 139.97645 1.3364281e-03 3.5745527e-03 -2.1398809e-02
1977.1282822390685 1.0002130e+00 1.6123063e-03 -1.8876801e-03 539766 1290.96387 139.98648 8.9348086e+03 1.4049356e+01 1.8310248e+03 6.1063099e+00 9.7593877e+03 1.5731771e+01 0 "" "" "" "" 1290.96387 1.1732223e-03 139.98648 1.3398875e-03 3.5032998e-03 -1.1401007e-02
1977.129671114417 1.0014391e+00 1.6125918e-03 -1.8876931e-03 539767 1290.96451 139.97820 8.9485547e+03 1.4051845e+01 1.8357660e+03 6.0988617e+00 9.7713506e+03 1.5734555e+01 0 "" "" "" "" 1290.96451 1.1711996e-03 139.97820 1.3361487e-03 4.3979133e-03 -1.9088266e-02
1977.1310599896487 1.0009170e+00 1.6111728e-03 -1.8877061e-03 539768 1290.96903 139.98870 8.9348672e+03 1.4039479e+01 1.8375155e+03 6.1193786e+00 9.7662559e+03 1.5720711e+01 0 "" "" "" "" 1290.96903 1.1707770e-03 139.98870 1.3370882e-03 9.4222622e-03 -8.3395075e-03
1977.1324488649966 9.9950778e-01 1.6104911e-03 -1.8877190e-03 539769 1290.96142 139.97650 8.9331191e+03 1.4033539e+01 1.8349213e+03 6.0898137e+00 9.7525059e+03 1.5714059e+01 0 "" "" "" "" 1290.96142 1.1707210e-03 139.97650 1.3398199e-03 1.5967931e-03 -2.2700962e-02
1977.133837740229 1.0028009e+00 1.6134277e-03 -1.8877321e-03 539770 1290.96464 139.98537 8.9540039e+03 1.4059129e+01 1.8328794e+03 6.0975971e+00 9.7846377e+03 1.5742712e+01 0 "" "" "" "" 1290.96464 1.1695995e-03 139.98537 1.3402897e-03 4.8792465e-03 -1.2871667e-02
1977.1352266155775 1.0022207e+00 1.6141183e-03 -1.8877450e-03 539771 1290.96433 139.97728 8.9523994e+03 1.4065145e+01 1.8392133e+03 6.1156373e+00 9.7789766e+03 1.5749451e+01 0 "" "" "" "" 1290.96433 1.1713491e-03 139.97728 1.3397847e-03 3.2283505e-03 -1.8262258e-02
1977.1366154908098 1.0020109e+00 1.6108700e-03 -1.8877580e-03 539772 1290.96848 139.99028 8.9329307e+03 1.4036840e+01 1.8310518e+03 6.0975866e+00 9.7769297e+03 1.5717755e+01 0 "" "" "" "" 1290.96848 1.1731939e-03 139.99028 1.3417477e-03 8.4969522e-03 -6.8497108e-03
1977.138004366158 1.0005448e+00 1.6099580e-03 -1.8877710e-03 539773 1290.96031 139.97817 8.9320146e+03 1.4028893e+01 1.8339829e+03 6.0978608e+00 9.7626240e+03 1.5708857e+01 0 "" "" "" "" 1290.96031 1.1703754e-03 139.97817 1.3389002e-03 4.2003239e-04 -1.9281043e-02
1977.1393932415065 9.9956065e-01 1.6110978e-03 -1.8877839e-03 539774 1290.96497 139.98005 8.9200391e+03 1.4038827e+01 1.8364460e+03 6.1058817e+00 9.7530215e+03 1.5719979e+01 0 "" "" "" "" 1290.96497 1.1730271e-03 139.98005 1.3418902e-03 5.4831463e-03 -1.6693080e-02
1977.1407821167395 9.9973899e-01 1.6138972e-03 -1.8877969e-03 539775 1290.96433 139.98224 8.9281650e+03 1.4063219e+01 1.8355355e+03 6.1053805e+00 9.7547617e+03 1.5747293e+01 0 "" "" "" "" 1290.96433 1.1760958e-03 139.98224 1.3447468e-03 3.4148672e-03 -1.5478271e-02
1977.142170992088 1.0008401e+00 1.6137534e-03 -1.8878098e-03 539776 1290.96624 139.98658 8.9319629e+03 1.4061967e+01 1.8287902e+03 6.1137333e+00 9.7655049e+03 1.5745890e+01 0 "" "" "" "" 1290.96624 1.1703783e-03 139.98658 1.3466527e-03 6.9218674e-03 -8.5928421e-03
1977.1435598673202 1.0011628e+00 1.6140300e-03 -1.8878229e-03 539777 1290.96396 139.98045 8.9418193e+03 1.4064377e+01 1.8337057e+03 6.1054840e+00 9.7686543e+03 1.5748589e+01 0 "" "" "" "" 1290.96396 1.1698062e-03 139.98045 1.3425855e-03 5.4993285e-03 -1.8243531e-02
1977.144948742669 1.0000278e+00 1.6132640e-03 -1.8878358e-03 539778 1290.96441 139.98266 8.9341670e+03 1.4057701e+01 1.8328790e+03 6.1323724e+00 9.7575801e+03 1.5741115e+01 0 "" "" "" "" 1290.96441 1.1728737e-03 139.98266 1.3404900e-03 3.9536632e-03 -1.2864335e-02
1977.1463376180168 9.9940139e-01 1.6102418e-03 -1.8878487e-03 539779 1290.96247 139.98074 8.9287578e+03 1.4031368e+01 1.8403296e+03 6.0902295e+00 9.7514678e+03 1.5711627e+01 0 "" "" "" "" 1290.96247 1.1720483e-03 139.98074 1.3383274e-03 1.0498076e-03 -1.6203498e-02
1977.1477264932485 1.0002018e+00 1.6096806e-03 -1.8878618e-03 539780 1290.96574 139.97643 8.9352080e+03 1.4026478e+01 1.8293800e+03 6.0887341e+00 9.7592773e+03 1.5706150e+01 0 "" "" "" "" 1290.96574 1.1695119e-03 139.97643 1.3382194e-03 3.9307191e-03 -2.0783683e-02
1977.1491153685972 1.0008538e+00 1.6095595e-03 -1.8878747e-03 539781 1290.96349 139.98361 8.9355840e+03 1.4025422e+01 1.8344272e+03 6.0897117e+00 9.7656387e+03 1.5704968e+01 0 "" "" "" "" 1290.96349 1.1699795e-03 139.98361 1.3363264e-03 3.8619859e-03 -1.3101909e-02
1977.1505042439458 1.0031166e+00 1.6111174e-03 -1.8878876e-03 539782 1290.96575 139.97925 8.9563828e+03 1.4038997e+01 1.8317140e+03 6.0890784e+00 9.7877188e+03 1.5720170e+01 0 "" "" "" "" 1290.96575 1.1679238e-03 139.97925 1.3354454e-03 5.1488108e-03 -2.1003859e-02
1977.151893119178 1.0026517e+00 1.6116729e-03 -1.8879006e-03 539783 1290.96638 139.98755 8.9487363e+03 1.4043838e+01 1.8286373e+03 6.0949516e+00 9.7831816e+03 1.5725590e+01 0 "" "" "" "" 1290.96638 1.1687604e-03 139.98755 1.3396903e-03 6.9003087e-03 -8.3572427e-03
1977.153281994526 1.0025595e+00 1.6096915e-03 -1.8879136e-03 539784 1290.96086 139.98306 8.9531035e+03 1.4026572e+01 1.8326342e+03 6.0775800e+00 9.7822832e+03 1.5706257e+01 0 "" "" "" "" 1290.96086 1.1678517e-03 139.98306 1.3353656e-03 1.2589501e-03 -1.4303012e-02
1977.154670869874 1.0014086e+00 1.6141996e-03 -1.8879265e-03 539785 1290.96249 139.98637 8.9445156e+03 1.4065853e+01 1.8296227e+03 6.1457181e+00 9.7710527e+03 1.5750243e+01 0 "" "" "" "" 1290.96249 1.1689812e-03 139.98637 1.3412553e-03 2.4190615e-03 -1.0785813e-02
1977.1560597451062 1.0003297e+00 1.6160058e-03 -1.8879395e-03 539786 1290.96256 139.98121 8.9362158e+03 1.4081594e+01 1.8348672e+03 6.1105938e+00 9.7605254e+03 1.5767867e+01 0 "" "" "" "" 1290.96256 1.1703228e-03 139.98121 1.3483919e-03 3.6207386e-03 -1.5495406e-02
1977.157448620455 1.0008281e+00 1.6106432e-03 -1.8879524e-03 539787 1290.96299 139.97911 8.9422441e+03 1.4034866e+01 1.8318203e+03 6.0888991e+00 9.7653896e+03 1.5715543e+01 0 "" "" "" "" 1290.96299 1.1690315e-03 139.97911 1.3380224e-03 1.9379898e-03 -1.9504465e-02
1977.1588374958037 1.0001209e+00 1.6096929e-03 -1.8879654e-03 539788 1290.96307 139.98233 8.9361904e+03 1.4026584e+01 1.8344778e+03 6.0909128e+00 9.7584883e+03 1.5706270e+01 0 "" "" "" "" 1290.96307 1.1706626e-03 139.98233 1.3367049e-03 2.8210976e-03 -1.2386942e-02
1977.1602263711522 9.9849683e-01 1.6099496e-03 -1.8879783e-03 539789 1290.96521 139.98467 8.9185029e+03 1.4028822e+01 1.8319325e+03 6.1146269e+00 9.7426416e+03 1.5708776e+01 0 "" "" "" "" 1290.96521 1.1710960e-03 139.98467 1.3386144e-03 5.5654766e-03 -1.0866745e-02
1977.161615246384 9.9948466e-01 1.6090422e-03 -1.8879913e-03 539790 1290.96192 139.97891 8.9270244e+03 1.4020913e+01 1.8324456e+03 6.0941458e+00 9.7522803e+03 1.5699921e+01 0 "" "" "" "" 1290.96192 1.1702786e-03 139.97891 1.3380547e-03 2.8369611e-04 -1.7934650e-02
1977.1630041217318 1.0011454e+00 1.6143654e-03 -1.8880042e-03 539791 1290.96922 139.98723 8.9312002e+03 1.4067300e+01 1.8327423e+03 6.1144948e+00 9.7684844e+03 1.5751862e+01 0 "" "" "" "" 1290.96922 1.1759581e-03 139.98723 1.3459646e-03 8.8733733e-03 -8.6515956e-03
1977.1643929970805 1.0020797e+00 1.6100366e-03 -1.8880172e-03 539792 1290.96322 139.97832 8.9496299e+03 1.4029579e+01 1.8299354e+03 6.0778141e+00 9.7776006e+03 1.5709624e+01 0 "" "" "" "" 1290.96322 1.1679615e-03 139.97832 1.3372774e-03 9.5536275e-04 -1.9772595e-02
1977.1657818724293 1.0009444e+00 1.6119033e-03 -1.8880301e-03 539793 1290.96509 139.98480 8.9377002e+03 1.4045846e+01 1.8284453e+03 6.0819054e+00 9.7665234e+03 1.5727839e+01 0 "" "" "" "" 1290.96509 1.1737244e-03 139.98480 1.3418160e-03 5.6581530e-03 -1.3500366e-02
1977.1671707476614 1.0019262e+00 1.6106750e-03 -1.8880431e-03 539794 1290.96395 139.98623 8.9469863e+03 1.4035143e+01 1.8329106e+03 6.0943794e+00 9.7761025e+03 1.5715854e+01 0 "" "" "" "" 1290.96395 1.1682204e-03 139.98623 1.3381087e-03 3.9696572e-03 -1.0194343e-02
1977.16855962301 1.0005654e+00 1.6122528e-03 -1.8880561e-03 539795 1290.96476 139.97808 8.9401426e+03 1.4048890e+01 1.8367548e+03 6.0989485e+00 9.7628252e+03 1.5731248e+01 0 "" "" "" "" 1290.96476 1.1713400e-03 139.97808 1.3406059e-03 5.1522180e-03 -1.8865814e-02
1977.1699484983587 1.0019327e+00 1.6102069e-03 -1.8880690e-03 539796 1290.96560 139.98559 8.9495947e+03 1.4031063e+01 1.8276808e+03 6.0939412e+00 9.7761670e+03 1.5711286e+01 0 "" "" "" "" 1290.96560 1.1688056e-03 139.98559 1.3347298e-03 2.5539149e-03 -9.0360325e-03
1977.1713373737075 1.0013567e+00 1.6139364e-03 -1.8880819e-03 539797 1290.96729 139.98229 8.9412061e+03 1.4063560e+01 1.8352562e+03 6.1399260e+00 9.7705469e+03 1.5747675e+01 0 "" "" "" "" 1290.96729 1.1709997e-03 139.98229 1.3401051e-03 7.2215442e-03 -1.4649491e-02
1977.172726249056 9.9866009e-01 1.6099496e-03 -1.8880948e-03 539798 1290.95943 139.97990 8.9228750e+03 1.4028822e+01 1.8276617e+03 6.0895944e+00 9.7442344e+03 1.5708776e+01 0 "" "" "" "" 1290.95943 1.1735134e-03 139.97990 1.3397897e-03 1.4199546e-03 -2.0659145e-02
1977.1741151244046 9.9969804e-01 1.6115544e-03 -1.8881077e-03 539799 1290.96611 139.98402 8.9272256e+03 1.4042805e+01 1.8336431e+03 6.1287608e+00 9.7543623e+03 1.5724434e+01 0 "" "" "" "" 1290.96611 1.1701201e-03 139.98402 1.3395167e-03 5.3475904e-03 -1.1626662e-02
1977.1755039997533 1.0010426e+00 1.6122616e-03 -1.8881207e-03 539800 1290.96368 139.98377 8.9426182e+03 1.4048968e+01 1.8371327e+03 6.1110353e+00 9.7674814e+03 1.5731335e+01 0 "" "" "" "" 1290.96368 1.1711826e-03 139.98377 1.3384959e-03 4.3414738e-03 -1.5652493e-02
1977.176892874985 1.0010018e+00 1.6121824e-03 -1.8881337e-03 539801 1290.96566 139.98336 8.9366738e+03 1.4048277e+01 1.8308906e+03 6.1100278e+00 9.7670840e+03 1.5730560e+01 0 "" "" "" "" 1290.96566 1.1741171e-03 139.98336 1.3393363e-03 6.4831516e-03 -1.4919945e-02
1977.178281750333 9.9901086e-01 1.6119138e-03 -1.8881466e-03 539802 1290.96619 139.98389 8.9244033e+03 1.4045937e+01 1.8319572e+03 6.0882750e+00 9.7476572e+03 1.5727941e+01 0 "" "" "" "" 1290.96619 1.1706693e-03 139.98389 1.3453558e-03 6.2869508e-03 -1.4447618e-02
1977.1796706256816 1.0015825e+00 1.6107390e-03 -1.8881595e-03 539803 1290.96669 139.98322 8.9455615e+03 1.4035701e+01 1.8364200e+03 6.0875511e+00 9.7727500e+03 1.5716478e+01 0 "" "" "" "" 1290.96669 1.1700424e-03 139.98322 1.3360409e-03 6.4608599e-03 -1.3367743e-02
1977.1810595010302 1.0009711e+00 1.6110700e-03 -1.8881725e-03 539804 1290.96169 139.98137 8.9408574e+03 1.4038585e+01 1.8367511e+03 6.1110044e+00 9.7667842e+03 1.5719707e+01 0 "" "" "" "" 1290.96169 1.1690411e-03 139.98137 1.3376405e-03 1.3058443e-03 -1.6384987e-02
1977.182448376379 1.0010484e+00 1.6107907e-03 -1.8881854e-03 539805 1290.96800 139.98067 8.9386865e+03 1.4036150e+01 1.8380864e+03 6.1003404e+00 9.7675391e+03 1.5716982e+01 0 "" "" "" "" 1290.96800 1.1712543e-03 139.98067 1.3366808e-03 8.5455887e-03 -1.5989337e-02
1977.1838372517268 9.9992293e-01 1.6121194e-03 -1.8881983e-03 539806 1290.96728 139.99251 8.9153828e+03 1.4047728e+01 1.8406605e+03 6.1151276e+00 9.7565566e+03 1.5729946e+01 0 "" "" "" "" 1290.96728 1.1737661e-03 139.99251 1.3450457e-03 5.9171463e-03 -4.1204612e-03
1977.1852261270749 9.9959403e-01 1.6158425e-03 -1.8882112e-03 539807 1290.96317 139.97705 8.9249746e+03 1.4080171e+01 1.8327847e+03 6.1252074e+00 9.7533477e+03 1.5766273e+01 0 "" "" "" "" 1290.96317 1.1772007e-03 139.97705 1.3475035e-03 3.1511355e-03 -2.0600444e-02
1977.1866150024234 1.0037588e+00 1.6108768e-03 -1.8882242e-03 539808 1290.96481 139.98183 8.9608438e+03 1.4036901e+01 1.8215106e+03 6.0898719e+00 9.7939844e+03 1.5717822e+01 0 "" "" "" "" 1290.96481 1.1682761e-03 139.98183 1.3350892e-03 4.8338007e-03 -1.4672222e-02
1977.1880038777722 1.0014577e+00 1.6103068e-03 -1.8882371e-03 539809 1290.96718 139.98005 8.9412715e+03 1.4031934e+01 1.8351750e+03 6.0936861e+00 9.7715322e+03 1.5712260e+01 0 "" "" "" "" 1290.96718 1.1696649e-03 139.98005 1.3386678e-03 4.6486408e-03 -1.7540190e-02
1977.189392753121 1.0003719e+00 1.6099309e-03 -1.8882500e-03 539810 1290.96557 139.98640 8.9293584e+03 1.4028657e+01 1.8334197e+03 6.1006179e+00 9.7609375e+03 1.5708592e+01 0 "" "" "" "" 1290.96557 1.1710844e-03 139.98640 1.3378505e-03 7.1626022e-03 -8.8303015e-03
1977.1907816284695 1.0018550e+00 1.6166939e-03 -1.8882629e-03 539811 1290.96212 139.97634 8.9475527e+03 1.4087591e+01 1.8290121e+03 6.1247115e+00 9.7754082e+03 1.5774582e+01 0 "" "" "" "" 1290.96212 1.1770782e-03 139.97634 1.3442832e-03 1.9190083e-03 -2.1969853e-02
1977.1921705038176 9.9898076e-01 1.6126161e-03 -1.8882758e-03 539812 1290.96403 139.98412 8.9249365e+03 1.4052056e+01 1.8375986e+03 6.1045642e+00 9.7473633e+03 1.5734793e+01 0 "" "" "" "" 1290.96403 1.1735259e-03 139.98412 1.3426321e-03 4.6235663e-03 -1.5501912e-02
1977.1935593791654 1.0001183e+00 1.6101815e-03 -1.8882888e-03 539813 1290.96852 139.98494 8.9311562e+03 1.4030843e+01 1.8321001e+03 6.0838461e+00 9.7584619e+03 1.5711039e+01 0 "" "" "" "" 1290.96852 1.1713349e-03 139.98494 1.3389688e-03 9.2466297e-03 -1.0596841e-02
1977.1949482545142 9.9788189e-01 1.6134894e-03 -1.8883017e-03 539814 1290.96246 139.97907 8.9202979e+03 1.4059666e+01 1.8341521e+03 6.1168318e+00 9.7366416e+03 1.5743314e+01 0 "" "" "" "" 1290.96246 1.1752148e-03 139.97907 1.3450035e-03 4.4207668e-04 -1.9011904e-02
1977.196337129863 9.9869770e-01 1.6105098e-03 -1.8883146e-03 539815 1290.96607 139.98479 8.9136611e+03 1.4033702e+01 1.8348406e+03 6.1014748e+00 9.7446016e+03 1.5714241e+01 0 "" "" "" "" 1290.96607 1.1756734e-03 139.98479 1.3416954e-03 6.9146878e-03 -1.1829593e-02
1977.1977260052122 1.0010765e+00 1.6098621e-03 -1.8883275e-03 539816 1290.96508 139.98937 8.9363320e+03 1.4028059e+01 1.8372698e+03 6.0956769e+00 9.7678115e+03 1.5707921e+01 0 "" "" "" "" 1290.96508 1.1689324e-03 139.98937 1.3400014e-03 3.2949406e-03 -6.2846993e-03
1977.199114880561 9.9927616e-01 1.6134281e-03 -1.8883405e-03 539817 1290.96468 139.97898 8.9220049e+03 1.4059133e+01 1.8378712e+03 6.1191812e+00 9.7502461e+03 1.5742716e+01 0 "" "" "" "" 1290.96468 1.1719090e-03 139.97898 1.3454306e-03 4.4400399e-03 -2.0414932e-02
1977.2005037559088 1.0005857e+00 1.6109271e-03 -1.8883534e-03 539818 1290.96763 139.99160 8.9316758e+03 1.4037338e+01 1.8388495e+03 6.1032248e+00 9.7630234e+03 1.5718312e+01 0 "" "" "" "" 1290.96763 1.1710980e-03 139.99160 1.3392495e-03 9.8557901e-03 -5.2858875e-03
