time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1990.1934894135993 9.9980843e-01 1.4698212e-03 -1.9578778e-03 549173 187.50371 114.45937 8.5981182e+03 1.2384674e+01 1.4598008e+03 4.4133544e+00 9.5881328e+03 1.4095541e+01 0 "" "" "" "" 187.50371 9.5498061e-04 114.45937 1.1034678e-03 6.2221838e-03 4.1166201e-02
1990.1948782990617 9.9744511e-01 1.4683874e-03 -1.9578806e-03 549174 187.50620 114.46591 8.5788945e+03 1.2372741e+01 1.4585378e+03 4.4045329e+00 9.5655820e+03 1.4081959e+01 0 "" "" "" "" 187.50620 9.5507468e-04 114.46591 1.1061750e-03 6.5277149e-03 4.7031004e-02
1990.1962671842912 1.0000504e+00 1.4687773e-03 -1.9578836e-03 549175 187.50414 114.46056 8.5965068e+03 1.2376156e+01 1.4533048e+03 4.4070568e+00 9.5906680e+03 1.4085845e+01 0 "" "" "" "" 187.50414 9.5401716e-04 114.46056 1.1029671e-03 4.8371912e-03 4.2812556e-02
1990.1976560695211 1.0006160e+00 1.4715509e-03 -1.9578866e-03 549176 187.50616 114.46318 8.6024053e+03 1.2399396e+01 1.4592977e+03 4.4299855e+00 9.5959902e+03 1.4112296e+01 0 "" "" "" "" 187.50616 9.5342024e-04 114.46318 1.1036521e-03 6.6186902e-03 4.5570947e-02
1990.1990449549844 1.0004958e+00 1.4692192e-03 -1.9578894e-03 549177 187.50587 114.46000 8.5943936e+03 1.2379748e+01 1.4576830e+03 4.4178123e+00 9.5948389e+03 1.4089935e+01 0 "" "" "" "" 187.50587 9.5467467e-04 114.46000 1.1024497e-03 4.5948396e-03 4.1066729e-02
1990.200433840214 1.0031513e+00 1.4700503e-03 -1.9578924e-03 549178 187.50134 114.45364 8.6241572e+03 1.2386752e+01 1.4540790e+03 4.3846803e+00 9.6203047e+03 1.4097906e+01 0 "" "" "" "" 187.50134 9.5288700e-04 114.45364 1.1013742e-03 1.3442732e-03 3.5066139e-02
1990.201822725676 9.9947542e-01 1.4690517e-03 -1.9578952e-03 549179 187.50413 114.46309 8.5892178e+03 1.2378467e+01 1.4603231e+03 4.4111247e+00 9.5851533e+03 1.4088476e+01 0 "" "" "" "" 187.50413 9.5593859e-04 114.46309 1.1028085e-03 4.3405173e-03 4.4138774e-02
1990.2032116109053 1.0012182e+00 1.4678134e-03 -1.9578983e-03 549180 187.50838 114.46342 8.5992969e+03 1.2368360e+01 1.4569572e+03 4.3810172e+00 9.6021211e+03 1.4076973e+01 0 "" "" "" "" 187.50838 9.5543143e-04 114.46342 1.1036120e-03 9.1895917e-03 4.4837218e-02
1990.2046004963677 1.0019951e+00 1.4692555e-03 -1.9579011e-03 549181 187.50071 114.45039 8.6126992e+03 1.2380603e+01 1.4627841e+03 4.4064212e+00 9.6096416e+03 1.4090907e+01 0 "" "" "" "" 187.50071 9.5226971e-04 114.45039 1.1002832e-03 1.2307858e-05 3.0335968e-02
1990.2059893815972 9.9960935e-01 1.4690146e-03 -1.9579041e-03 549182 187.50317 114.47253 8.5861719e+03 1.2378573e+01 1.4640919e+03 4.4185839e+00 9.5867617e+03 1.4088596e+01 0 "" "" "" "" 187.50317 9.5430150e-04 114.47253 1.1070366e-03 4.2364835e-03 5.7678532e-02
1990.2073782670595 1.0012547e+00 1.4691341e-03 -1.9579069e-03 549183 187.50405 114.45651 8.6064062e+03 1.2379581e+01 1.4627844e+03 4.3975201e+00 9.6025420e+03 1.4089745e+01 0 "" "" "" "" 187.50405 9.5252780e-04 114.45651 1.1017615e-03 5.6416802e-03 3.8358577e-02
1990.20876715229 1.0019690e+00 1.4706631e-03 -1.9579099e-03 549184 187.50195 114.45745 8.6125654e+03 1.2392670e+01 1.4651183e+03 4.4290023e+00 9.6095518e+03 1.4104642e+01 0 "" "" "" "" 187.50195 9.5298700e-04 114.45745 1.1027377e-03 4.7807270e-03 4.0252369e-02
1990.2101560377528 1.0013139e+00 1.4689841e-03 -1.9579127e-03 549185 187.50451 114.46238 8.6121826e+03 1.2378526e+01 1.4573236e+03 4.3882308e+00 9.6032725e+03 1.4088543e+01 0 "" "" "" "" 187.50451 9.5471513e-04 114.46238 1.1004595e-03 5.2657705e-03 4.3309558e-02
1990.211544922983 1.0017152e+00 1.4694239e-03 -1.9579157e-03 549186 187.50346 114.45848 8.6125195e+03 1.2382231e+01 1.4563798e+03 4.4106255e+00 9.6071211e+03 1.4092761e+01 0 "" "" "" "" 187.50346 9.5122599e-04 114.45848 1.1013434e-03 5.3024995e-03 3.9666742e-02
1990.212933808445 1.0015485e+00 1.4699940e-03 -1.9579185e-03 549187 187.50063 114.46308 8.6135986e+03 1.2387092e+01 1.4620819e+03 4.4048972e+00 9.6055664e+03 1.4098292e+01 0 "" "" "" "" 187.50063 9.5387170e-04 114.46308 1.1006353e-03 1.1056382e-03 4.4772085e-02
1990.2143226936746 9.9733406e-01 1.4671133e-03 -1.9579215e-03 549188 187.50259 114.45561 8.5801602e+03 1.2362997e+01 1.4636821e+03 4.3957310e+00 9.5652852e+03 1.4070869e+01 0 "" "" "" "" 187.50259 9.5459708e-04 114.45561 1.1036126e-03 3.7376608e-03 3.7861228e-02
1990.2157115791379 9.9753392e-01 1.4672694e-03 -1.9579243e-03 549189 187.50648 114.46451 8.5737646e+03 1.2364312e+01 1.4570980e+03 4.3896298e+00 9.5672021e+03 1.4072367e+01 0 "" "" "" "" 187.50648 9.5527980e-04 114.46451 1.1060367e-03 5.4136217e-03 4.7314700e-02
1990.2171004643678 1.0013040e+00 1.4701395e-03 -1.9579274e-03 549190 187.50735 114.45889 8.6040947e+03 1.2388497e+01 1.4607570e+03 4.3883052e+00 9.6033604e+03 1.4099893e+01 0 "" "" "" "" 187.50735 9.5695507e-04 114.45889 1.1041701e-03 7.5493702e-03 3.8615562e-02
1990.2184893498302 1.0002226e+00 1.4680563e-03 -1.9579302e-03 549191 187.49942 114.45730 8.5908633e+03 1.2370944e+01 1.4644070e+03 4.3900385e+00 9.5929883e+03 1.4079914e+01 0 "" "" "" "" 187.49942 9.5522054e-04 114.45730 1.1041557e-03 -1.1944736e-03 3.8574968e-02
1990.2198782350597 9.9817449e-01 1.4675739e-03 -1.9579332e-03 549192 187.50185 114.45820 8.5811787e+03 1.2367600e+01 1.4609119e+03 4.3971915e+00 9.5739033e+03 1.4076108e+01 0 "" "" "" "" 187.50185 9.5674599e-04 114.45820 1.1041844e-03 2.1588451e-03 4.0395774e-02
1990.2212671205227 9.9984640e-01 1.4678373e-03 -1.9579360e-03 549193 187.50653 114.46255 8.5968701e+03 1.2369818e+01 1.4586769e+03 4.3931184e+00 9.5899395e+03 1.4078632e+01 0 "" "" "" "" 187.50653 9.5327059e-04 114.46255 1.1024893e-03 7.5800582e-03 4.5986831e-02
1990.222656005753 9.9957269e-01 1.4681034e-03 -1.9579390e-03 549194 187.50548 114.46246 8.5914014e+03 1.2372104e+01 1.4629631e+03 4.3897581e+00 9.5873477e+03 1.4081234e+01 0 "" "" "" "" 187.50548 9.5430680e-04 114.46246 1.1046036e-03 5.0948430e-03 4.4581283e-02
1990.2240448912153 1.0013242e+00 1.4704505e-03 -1.9579418e-03 549195 187.50492 114.45908 8.6053633e+03 1.2391885e+01 1.4695383e+03 4.4142847e+00 9.6041465e+03 1.4103747e+01 0 "" "" "" "" 187.50492 9.5378631e-04 114.45908 1.1038693e-03 5.9988736e-03 3.9290067e-02
1990.2254337764448 1.0002027e+00 1.4708919e-03 -1.9579448e-03 549196 187.50306 114.45799 8.6030635e+03 1.2395704e+01 1.4688644e+03 4.4287381e+00 9.5934678e+03 1.4108095e+01 0 "" "" "" "" 187.50306 9.5345714e-04 114.45799 1.1037195e-03 4.3662321e-03 4.1249637e-02
1990.2268226619076 1.0011669e+00 1.4693944e-03 -1.9579476e-03 549197 187.50504 114.45984 8.6058330e+03 1.2383108e+01 1.4634425e+03 4.3922663e+00 9.6027344e+03 1.4093759e+01 0 "" "" "" "" 187.50504 9.5588731e-04 114.45984 1.1024498e-03 5.1883189e-03 4.0641584e-02
1990.228211547138 9.9918497e-01 1.4673456e-03 -1.9579506e-03 549198 187.50549 114.46182 8.5812871e+03 1.2365937e+01 1.4661925e+03 4.3982420e+00 9.5837979e+03 1.4074215e+01 0 "" "" "" "" 187.50549 9.5499714e-04 114.46182 1.1025636e-03 5.3058919e-03 4.5643643e-02
1990.2296004326004 1.0000627e+00 1.4691985e-03 -1.9579534e-03 549199 187.49887 114.45232 8.5781982e+03 1.2381730e+01 1.4599417e+03 4.4073009e+00 9.5923555e+03 1.4092191e+01 0 "" "" "" "" 187.49887 9.5744384e-04 114.45232 1.1081330e-03 -6.7918038e-04 3.5080466e-02
1990.2309893178297 9.9853647e-01 1.4695177e-03 -1.9579565e-03 549200 187.50481 114.45983 8.5831396e+03 1.2384656e+01 1.4733741e+03 4.4197488e+00 9.5778984e+03 1.4095521e+01 0 "" "" "" "" 187.50481 9.5567451e-04 114.45983 1.1060018e-03 5.7359622e-03 4.2869452e-02
1990.2323782032927 1.0000876e+00 1.4694835e-03 -1.9579593e-03 549201 187.50207 114.45458 8.6003223e+03 1.2384367e+01 1.4664786e+03 4.4057093e+00 9.5927773e+03 1.4095192e+01 0 "" "" "" "" 187.50207 9.5439050e-04 114.45458 1.1031335e-03 1.3946515e-03 3.7727538e-02
1990.2337670885227 1.0006856e+00 1.4695765e-03 -1.9579623e-03 549202 187.50453 114.46123 8.6021904e+03 1.2385180e+01 1.4651368e+03 4.4150844e+00 9.5985352e+03 1.4096117e+01 0 "" "" "" "" 187.50453 9.5389533e-04 114.46123 1.1019314e-03 4.7271182e-03 4.3077849e-02
1990.235155973986 1.0019164e+00 1.4694975e-03 -1.9579651e-03 549203 187.50925 114.46252 8.6080879e+03 1.2384599e+01 1.4636794e+03 4.4178543e+00 9.6104053e+03 1.4095454e+01 0 "" "" "" "" 187.50925 9.5455610e-04 114.46252 1.1009710e-03 9.1025028e-03 4.4469208e-02
1990.2365448594483 9.9954921e-01 1.4684482e-03 -1.9579679e-03 549204 187.49957 114.46060 8.5860811e+03 1.2376184e+01 1.4663784e+03 4.4167433e+00 9.5880312e+03 1.4085877e+01 0 "" "" "" "" 187.49957 9.5511309e-04 114.46060 1.1039400e-03 4.7511276e-05 4.3081198e-02
1990.2379337446778 9.9886596e-01 1.4689739e-03 -1.9579709e-03 549205 187.50472 114.46171 8.5909580e+03 1.2380614e+01 1.4678091e+03 4.4096599e+00 9.5814775e+03 1.4090920e+01 0 "" "" "" "" 187.50472 9.5454854e-04 114.46171 1.1038836e-03 4.8825080e-03 4.2089403e-02
1990.2393226301406 9.9968886e-01 1.4690858e-03 -1.9579737e-03 549206 187.50342 114.45634 8.5992510e+03 1.2381781e+01 1.4739396e+03 4.4037538e+00 9.5895430e+03 1.4092247e+01 0 "" "" "" "" 187.50342 9.5366000e-04 114.45634 1.1028994e-03 3.8168596e-03 3.7183475e-02
1990.2407115153708 1.0025650e+00 1.4704618e-03 -1.9579767e-03 549207 187.50491 114.45918 8.6235693e+03 1.2393700e+01 1.4629003e+03 4.4066286e+00 9.6173838e+03 1.4105813e+01 0 "" "" "" "" 187.50491 9.5335254e-04 114.45918 1.1002070e-03 5.1564388e-03 4.1923907e-02
1990.242100400833 9.9929625e-01 1.4696902e-03 -1.9579795e-03 549208 187.50520 114.45786 8.5920371e+03 1.2387324e+01 1.4649619e+03 4.4279804e+00 9.5861260e+03 1.4098557e+01 0 "" "" "" "" 187.50520 9.5571333e-04 114.45786 1.1043042e-03 6.7769452e-03 3.7231792e-02
1990.2434892862952 1.0002660e+00 1.4691333e-03 -1.9579823e-03 549209 187.50392 114.45899 8.6039902e+03 1.2382774e+01 1.4711031e+03 4.3930254e+00 9.5955391e+03 1.4093378e+01 0 "" "" "" "" 187.50392 9.5399196e-04 114.45899 1.1024582e-03 5.1671774e-03 4.2715408e-02
1990.2448781715257 1.0023214e+00 1.4701776e-03 -1.9579853e-03 549210 187.50189 114.45851 8.6215791e+03 1.2391575e+01 1.4673324e+03 4.4037600e+00 9.6152568e+03 1.4103395e+01 0 "" "" "" "" 187.50189 9.5196022e-04 114.45851 1.1008237e-03 -1.3399548e-04 3.8166594e-02
1990.2462670569885 9.9953854e-01 1.4682686e-03 -1.9579881e-03 549211 187.50377 114.46136 8.5968535e+03 1.2375795e+01 1.4678630e+03 4.3968444e+00 9.5888018e+03 1.4085436e+01 0 "" "" "" "" 187.50377 9.5360720e-04 114.46136 1.1021674e-03 4.1868538e-03 4.4009186e-02
1990.247655942218 1.0006493e+00 1.4684763e-03 -1.9579912e-03 549212 187.50600 114.46071 8.6054746e+03 1.2377547e+01 1.4717839e+03 4.3856955e+00 9.5994580e+03 1.4087429e+01 0 "" "" "" "" 187.50600 9.5356553e-04 114.46071 1.1024092e-03 5.8453218e-03 4.1024286e-02
1990.2490448276803 9.9883771e-01 1.4689433e-03 -1.9579940e-03 549213 187.50302 114.45785 8.5929375e+03 1.2381171e+01 1.4711365e+03 4.4117551e+00 9.5818379e+03 1.4091555e+01 0 "" "" "" "" 187.50302 9.5465215e-04 114.45785 1.1033636e-03 1.7901786e-03 4.0857386e-02
1990.2504337131434 1.0001465e+00 1.4698522e-03 -1.9579967e-03 549214 187.50295 114.45767 8.6011816e+03 1.2388833e+01 1.4718187e+03 4.3998508e+00 9.5943936e+03 1.4100274e+01 0 "" "" "" "" 187.50295 9.5490494e-04 114.45767 1.1045811e-03 3.0980881e-03 3.9800540e-02
1990.2518225983736 1.0019079e+00 1.4718901e-03 -1.9579998e-03 549215 187.50501 114.46044 8.6172646e+03 1.2405867e+01 1.4658767e+03 4.4259658e+00 9.6111797e+03 1.4119661e+01 0 "" "" "" "" 187.50501 9.5427735e-04 114.46044 1.1033958e-03 5.2134576e-03 4.3573435e-02
1990.253211483836 9.9855661e-01 1.4687661e-03 -1.9580026e-03 549216 187.50434 114.45834 8.5834297e+03 1.2379537e+01 1.4649745e+03 4.4245439e+00 9.5790312e+03 1.4089693e+01 0 "" "" "" "" 187.50434 9.5595862e-04 114.45834 1.1042055e-03 2.8511216e-03 3.8980678e-02
1990.2546003692983 9.9691212e-01 1.4681247e-03 -1.9580054e-03 549217 187.50348 114.46186 8.5736924e+03 1.2374271e+01 1.4672737e+03 4.4191132e+00 9.5633662e+03 1.4083702e+01 0 "" "" "" "" 187.50348 9.5593755e-04 114.46186 1.1050968e-03 4.3098424e-03 4.4101875e-02
1990.2559892545282 9.9882245e-01 1.4678207e-03 -1.9580084e-03 549218 187.50066 114.45562 8.5845381e+03 1.2372022e+01 1.4706177e+03 4.4065766e+00 9.5819326e+03 1.4081141e+01 0 "" "" "" "" 187.50066 9.5519354e-04 114.45562 1.1041519e-03 8.8266592e-04 3.8711831e-02
1990.2573781399915 1.0018668e+00 1.4721261e-03 -1.9580112e-03 549219 187.50173 114.45148 8.6113877e+03 1.2408400e+01 1.4641304e+03 4.4123697e+00 9.6112061e+03 1.4122543e+01 0 "" "" "" "" 187.50173 9.5385307e-04 114.45148 1.1075123e-03 1.6183498e-03 3.2074325e-02
1990.2587670254538 9.9949801e-01 1.4732081e-03 -1.9580140e-03 549220 187.50518 114.46471 8.5978125e+03 1.2417519e+01 1.4738418e+03 4.4166217e+00 9.5884814e+03 1.4132923e+01 0 "" "" "" "" 187.50518 9.5785642e-04 114.46471 1.1080250e-03 6.3886978e-03 4.8239786e-02
1990.2601559106831 9.9922174e-01 1.4686086e-03 -1.9580170e-03 549221 187.50539 114.45779 8.5884756e+03 1.2378663e+01 1.4633785e+03 4.4148264e+00 9.5857627e+03 1.4088699e+01 0 "" "" "" "" 187.50539 9.5545914e-04 114.45779 1.1029773e-03 4.3079159e-03 4.1075125e-02
1990.2615447961462 1.0016290e+00 1.4722625e-03 -1.9580198e-03 549222 187.50613 114.45507 8.6007344e+03 1.2409550e+01 1.4661072e+03 4.4152741e+00 9.6089248e+03 1.4123853e+01 0 "" "" "" "" 187.50613 9.5603580e-04 114.45507 1.1076664e-03 5.0082104e-03 3.6178164e-02
1990.262933681609 1.0017371e+00 1.4697665e-03 -1.9580226e-03 549223 187.50866 114.46381 8.6156582e+03 1.2388729e+01 1.4662737e+03 4.4018378e+00 9.6101318e+03 1.4100157e+01 0 "" "" "" "" 187.50866 9.5337641e-04 114.46381 1.1022838e-03 1.0034824e-02 4.5993593e-02
1990.2643225668394 9.9836415e-01 1.4679923e-03 -1.9580256e-03 549224 187.50217 114.45951 8.5875479e+03 1.2373775e+01 1.4663949e+03 4.3995218e+00 9.5777744e+03 1.4083136e+01 0 "" "" "" "" 187.50217 9.5512468e-04 114.45951 1.1047432e-03 2.8848264e-03 4.2260382e-02
1990.2657114523017 9.9836743e-01 1.4685744e-03 -1.9580284e-03 549225 187.50167 114.45481 8.5858818e+03 1.2378681e+01 1.4681423e+03 4.4196358e+00 9.5778057e+03 1.4088720e+01 0 "" "" "" "" 187.50167 9.5464737e-04 114.45481 1.1035415e-03 1.3491070e-03 3.6190946e-02
1990.267100337764 9.9824822e-01 1.4685600e-03 -1.9580312e-03 549226 187.50280 114.45943 8.5846943e+03 1.2378341e+01 1.4675482e+03 4.4142013e+00 9.5764922e+03 1.4088332e+01 0 "" "" "" "" 187.50280 9.5560285e-04 114.45943 1.1040039e-03 3.2494359e-03 4.0764865e-02
1990.268489222994 9.9878633e-01 1.4700114e-03 -1.9580342e-03 549227 187.50569 114.46150 8.5859893e+03 1.2390795e+01 1.4705259e+03 4.4278760e+00 9.5818242e+03 1.4102507e+01 0 "" "" "" "" 187.50569 9.5705991e-04 114.46150 1.1055206e-03 5.0931983e-03 4.4053115e-02
1990.2698781084573 1.0024263e+00 1.4694988e-03 -1.9580370e-03 549228 187.50681 114.45656 8.6124375e+03 1.2386474e+01 1.4695098e+03 4.4043050e+00 9.6167432e+03 1.4097589e+01 0 "" "" "" "" 187.50681 9.5446751e-04 114.45656 1.1013862e-03 6.1960355e-03 3.7558995e-02
1990.2712669939194 9.9868387e-01 1.4677768e-03 -1.9580398e-03 549229 187.50710 114.46685 8.5749873e+03 1.2371998e+01 1.4696113e+03 4.4021492e+00 9.5808721e+03 1.4081114e+01 0 "" "" "" "" 187.50710 9.5729739e-04 114.46685 1.1098461e-03 1.0145072e-02 4.9743574e-02
1990.2726558793815 1.0002515e+00 1.4681474e-03 -1.9580426e-03 549230 187.49862 114.45531 8.5902559e+03 1.2375122e+01 1.4750909e+03 4.3937035e+00 9.5959111e+03 1.4084669e+01 0 "" "" "" "" 187.49862 9.5514330e-04 114.45531 1.1056978e-03 -2.9580167e-03 3.4523934e-02
1990.274044764612 9.9912691e-01 1.4683596e-03 -1.9580456e-03 549231 187.50340 114.45667 8.5894961e+03 1.2377253e+01 1.4725217e+03 4.4077559e+00 9.5853867e+03 1.4087094e+01 0 "" "" "" "" 187.50340 9.5481001e-04 114.45667 1.1039196e-03 3.9318753e-03 3.7244089e-02
1990.2754336500748 9.9956965e-01 1.4698767e-03 -1.9580484e-03 549232 187.50266 114.45680 8.5919531e+03 1.2390095e+01 1.4766033e+03 4.4136758e+00 9.5896768e+03 1.4101710e+01 0 "" "" "" "" 187.50266 9.5678691e-04 114.45680 1.1043064e-03 1.9317997e-03 3.8697168e-02
1990.2768225355371 9.9957788e-01 1.4675070e-03 -1.9580512e-03 549233 187.50655 114.46073 8.5989082e+03 1.2370204e+01 1.4671492e+03 4.3805609e+00 9.5898203e+03 1.4079071e+01 0 "" "" "" "" 187.50655 9.5400354e-04 114.46073 1.1022071e-03 6.5486743e-03 4.2541273e-02
1990.2782114209995 1.0012321e+00 1.4682979e-03 -1.9580540e-03 549234 187.50277 114.46111 8.6093457e+03 1.2377011e+01 1.4652740e+03 4.3861775e+00 9.6057998e+03 1.4086819e+01 0 "" "" "" "" 187.50277 9.5260626e-04 114.46111 1.1025966e-03 1.6344453e-03 4.3968212e-02
1990.279600306229 1.0040421e+00 1.4730055e-03 -1.9580571e-03 549235 187.50311 114.46675 8.6349941e+03 1.2416747e+01 1.4691130e+03 4.4197235e+00 9.6327998e+03 1.4132045e+01 0 "" "" "" "" 187.50311 9.5089164e-04 114.46675 1.1036079e-03 4.3580350e-03 4.8541889e-02
1990.2809891916913 1.0002844e+00 1.4688888e-03 -1.9580598e-03 549236 187.50189 114.46092 8.5976738e+03 1.2382085e+01 1.4706357e+03 4.4124727e+00 9.5967793e+03 1.4092594e+01 0 "" "" "" "" 187.50189 9.5422799e-04 114.46092 1.1043489e-03 1.0755735e-03 4.1585587e-02
1990.2823780771537 1.0013124e+00 1.4706879e-03 -1.9580626e-03 549237 187.50060 114.45260 8.6070957e+03 1.2397470e+01 1.4699459e+03 4.4027066e+00 9.6068125e+03 1.4110106e+01 0 "" "" "" "" 187.50060 9.5312833e-04 114.45260 1.1056922e-03 1.2743364e-03 3.1426255e-02
1990.283766962616 1.0000323e+00 1.4695807e-03 -1.9580654e-03 549238 187.50545 114.45786 8.6077793e+03 1.2388164e+01 1.4708218e+03 4.4149084e+00 9.5945527e+03 1.4099513e+01 0 "" "" "" "" 187.50545 9.5357536e-04 114.45786 1.1022197e-03 8.5314717e-03 3.8883667e-02
1990.285155847846 1.0015188e+00 1.4697874e-03 -1.9580685e-03 549239 187.50349 114.46283 8.6063701e+03 1.2389977e+01 1.4708981e+03 4.4105191e+00 9.6088691e+03 1.4101577e+01 0 "" "" "" "" 187.50349 9.5420983e-04 114.46283 1.1033489e-03 4.2254063e-03 4.4538543e-02
1990.2865447333093 1.0011044e+00 1.4701958e-03 -1.9580713e-03 549240 187.50347 114.46027 8.6143516e+03 1.2393419e+01 1.4707156e+03 4.4178123e+00 9.6048926e+03 1.4105494e+01 0 "" "" "" "" 187.50347 9.5331238e-04 114.46027 1.1030085e-03 2.6031893e-03 4.0549356e-02
1990.2879336187716 1.0020130e+00 1.4704543e-03 -1.9580740e-03 549241 187.50664 114.46011 8.6133252e+03 1.2395724e+01 1.4717236e+03 4.3998814e+00 9.6137061e+03 1.4108117e+01 0 "" "" "" "" 187.50664 9.5658749e-04 114.46011 1.1035181e-03 7.9248408e-03 3.8882088e-02
1990.2893225042337 9.9974626e-01 1.4690059e-03 -1.9580768e-03 549242 187.49962 114.45745 8.5998389e+03 1.2383514e+01 1.4658698e+03 4.4135580e+00 9.5919590e+03 1.4094221e+01 0 "" "" "" "" 187.49962 9.5333671e-04 114.45745 1.1035273e-03 -1.5169193e-04 4.0001974e-02
1990.2907113896968 1.0017515e+00 1.4686837e-03 -1.9580796e-03 549243 187.50635 114.46061 8.6152939e+03 1.2380797e+01 1.4688633e+03 4.3879080e+00 9.6111982e+03 1.4091129e+01 0 "" "" "" "" 187.50635 9.5207704e-04 114.46061 1.1021638e-03 6.1606322e-03 4.3170478e-02
1990.2921002749267 9.9810266e-01 1.4669416e-03 -1.9580827e-03 549244 187.50449 114.46149 8.5659072e+03 1.2366113e+01 1.4722394e+03 4.4070501e+00 9.5761895e+03 1.4074415e+01 0 "" "" "" "" 187.50449 9.5867895e-04 114.46149 1.1067727e-03 3.2440445e-03 4.5529056e-02
1990.29348916039 9.9970281e-01 1.4700514e-03 -1.9580855e-03 549245 187.50209 114.45182 8.5923291e+03 1.2392326e+01 1.4724888e+03 4.4035478e+00 9.5915420e+03 1.4104251e+01 0 "" "" "" "" 187.50209 9.5597625e-04 114.45182 1.1063193e-03 1.2758054e-03 3.4260169e-02
1990.2948780458523 1.0015603e+00 1.4692812e-03 -1.9580883e-03 549246 187.50762 114.45855 8.5917451e+03 1.2385836e+01 1.4773423e+03 4.3979549e+00 9.6093633e+03 1.4096862e+01 0 "" "" "" "" 187.50762 9.5723540e-04 114.45855 1.1077092e-03 7.3296581e-03 4.0187206e-02
1990.2962669313147 9.9881512e-01 1.4670128e-03 -1.9580910e-03 549247 187.50281 114.46450 8.5559521e+03 1.2366712e+01 1.4695781e+03 4.3957586e+00 9.5830254e+03 1.4075097e+01 0 "" "" "" "" 187.50281 9.6056459e-04 114.46450 1.1114833e-03 2.0710847e-03 4.6705548e-02
1990.2976558167775 9.9952090e-01 1.4682474e-03 -1.9580938e-03 549248 187.49995 114.45314 8.5970439e+03 1.2377121e+01 1.4753196e+03 4.3908963e+00 9.5897969e+03 1.4086944e+01 0 "" "" "" "" 187.49995 9.5463137e-04 114.45314 1.1042465e-03 6.7398994e-04 3.5905022e-02
1990.299044702008 9.9813169e-01 1.4683695e-03 -1.9580969e-03 549249 187.50726 114.46879 8.5831318e+03 1.2378353e+01 1.4687385e+03 4.4031682e+00 9.5766260e+03 1.4088347e+01 0 "" "" "" "" 187.50726 9.5501996e-04 114.46879 1.1070258e-03 9.3445964e-03 5.2585896e-02
1990.30043358747 9.9994725e-01 1.4689968e-03 -1.9580997e-03 549250 187.50289 114.46521 8.5975244e+03 1.2383895e+01 1.4704266e+03 4.4152198e+00 9.5942422e+03 1.4094654e+01 0 "" "" "" "" 187.50289 9.5446821e-04 114.46521 1.1041062e-03 5.4376121e-03 4.7995422e-02
1990.3018224729321 1.0022676e+00 1.4686540e-03 -1.9581025e-03 549251 187.50491 114.45818 8.6143750e+03 1.2381006e+01 1.4680687e+03 4.3945389e+00 9.6165059e+03 1.4091366e+01 0 "" "" "" "" 187.50491 9.5275638e-04 114.45818 1.1024643e-03 4.2092646e-03 3.9485622e-02
1990.3032113583954 9.9914962e-01 1.4686588e-03 -1.9581052e-03 549252 187.50889 114.46742 8.5943232e+03 1.2381163e+01 1.4679392e+03 4.3995953e+00 9.5866797e+03 1.4091544e+01 0 "" "" "" "" 187.50889 9.5393090e-04 114.46742 1.1037604e-03 1.0318665e-02 4.9262714e-02
1990.3046002438582 9.9964398e-01 1.4688857e-03 -1.9581080e-03 549253 187.49936 114.45668 8.5977041e+03 1.2383204e+01 1.4690333e+03 4.4136043e+00 9.5915234e+03 1.4093869e+01 0 "" "" "" "" 187.49936 9.5442939e-04 114.45668 1.1031037e-03 -1.0744371e-03 3.7835527e-02
1990.3059891293206 9.9848837e-01 1.4685332e-03 -1.9581108e-03 549254 187.49911 114.45087 8.5888516e+03 1.2380491e+01 1.4749653e+03 4.4052339e+00 9.5806348e+03 1.4090780e+01 0 "" "" "" "" 187.49911 9.5539674e-04 114.45087 1.1053531e-03 1.0202403e-04 3.1814929e-02
1990.30737801455 1.0023541e+00 1.4703168e-03 -1.9581139e-03 549255 187.50841 114.46661 8.6133115e+03 1.2395528e+01 1.4704064e+03 4.4174228e+00 9.6177275e+03 1.4107894e+01 0 "" "" "" "" 187.50841 9.5440878e-04 114.46661 1.1040078e-03 8.9382613e-03 4.8970580e-02
1990.3087669000133 1.0002437e+00 1.4693466e-03 -1.9581167e-03 549256 187.50189 114.45770 8.6035371e+03 1.2387349e+01 1.4714507e+03 4.3969564e+00 9.5974775e+03 1.4098585e+01 0 "" "" "" "" 187.50189 9.5409725e-04 114.45770 1.1041992e-03 2.4709038e-03 4.0025052e-02
1990.3101557854761 1.0010539e+00 1.4695734e-03 -1.9581195e-03 549257 187.50961 114.46154 8.6070742e+03 1.2389003e+01 1.4718306e+03 4.4029684e+00 9.6050518e+03 1.4100467e+01 0 "" "" "" "" 187.50961 9.5421716e-04 114.46154 1.1036223e-03 1.0044249e-02 4.3394078e-02
1990.3115446709385 1.0005708e+00 1.4689359e-03 -1.9581222e-03 549258 187.50511 114.46279 8.6009941e+03 1.2383627e+01 1.4737230e+03 4.4069138e+00 9.6004160e+03 1.4094350e+01 0 "" "" "" "" 187.50511 9.5452316e-04 114.46279 1.1025369e-03 2.7405352e-03 4.3959726e-02
