time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3659.4973854348127 9.9916416e-01 1.3540681e-03 1.7702315e-03 1751069 449.12411 1565.44063 8.9065391e+03 1.1802582e+01 1.3390654e+03 4.0170674e+00 9.8922266e+03 1.3405954e+01 0 "" "" "" "" 449.12411 9.6760830e-04 1565.44063 9.7032107e-04 1.2687483e-03 -1.1778946e-02
3659.498774309537 9.9772835e-01 1.3541946e-03 1.7702180e-03 1751070 449.11768 1565.43851 8.8936182e+03 1.1803256e+01 1.3433610e+03 4.0216703e+00 9.8776543e+03 1.3406721e+01 0 "" "" "" "" 449.11768 9.7080803e-04 1565.43851 9.7134616e-04 -7.9299631e-03 -1.4086766e-02
3659.500163184145 1.0002928e+00 1.3540452e-03 1.7702044e-03 1751071 449.12025 1565.44040 8.9145293e+03 1.1801954e+01 1.3331875e+03 4.0247688e+00 9.9030420e+03 1.3405242e+01 0 "" "" "" "" 449.12025 9.6829323e-04 1565.44040 9.6798269e-04 -4.3528019e-03 -1.2049768e-02
3659.5015520588686 9.9896467e-01 1.3541478e-03 1.7701909e-03 1751072 449.11968 1565.43564 8.9032588e+03 1.1803276e+01 1.3412413e+03 4.0216560e+00 9.8902520e+03 1.3406743e+01 0 "" "" "" "" 449.11968 9.7058318e-04 1565.43564 9.6988102e-04 -5.4237032e-03 -1.7595833e-02
3659.5029409334757 1.0015219e+00 1.3537370e-03 1.7701773e-03 1751073 449.12396 1565.43971 8.9262217e+03 1.1799695e+01 1.3293544e+03 4.0092216e+00 9.9155703e+03 1.3402676e+01 0 "" "" "" "" 449.12396 9.6579670e-04 1565.43971 9.6736045e-04 -1.1304208e-03 -1.2398049e-02
3659.5043298080836 9.9570197e-01 1.3523721e-03 1.7701637e-03 1751074 449.12148 1565.43864 8.8751289e+03 1.1787371e+01 1.3413079e+03 4.0185084e+00 9.8575928e+03 1.3388678e+01 0 "" "" "" "" 449.12148 9.7125402e-04 1565.43864 9.7277138e-04 -5.2283234e-03 -1.3408229e-02
3659.505718682807 1.0023601e+00 1.3550889e-03 1.7701501e-03 1751075 449.11845 1565.43653 8.9336777e+03 1.1811051e+01 1.3349768e+03 4.0105886e+00 9.9235098e+03 1.3415575e+01 0 "" "" "" "" 449.11845 9.6697285e-04 1565.43653 9.6841500e-04 -9.7734090e-03 -1.4692538e-02
3659.507107557414 9.9982661e-01 1.3539050e-03 1.7701365e-03 1751076 449.12372 1565.44201 8.9151943e+03 1.1801159e+01 1.3368392e+03 4.0138402e+00 9.8987852e+03 1.3404339e+01 0 "" "" "" "" 449.12372 9.6805725e-04 1565.44201 9.6882577e-04 -2.2461703e-03 -1.3134066e-02
3659.5084964321386 1.0003067e+00 1.3540157e-03 1.7701230e-03 1751077 449.12119 1565.43999 8.9170391e+03 1.1802124e+01 1.3374988e+03 4.0185094e+00 9.9035391e+03 1.3405435e+01 0 "" "" "" "" 449.12119 9.6780190e-04 1565.43999 9.6852076e-04 -4.0953909e-03 -1.3057187e-02
3659.509885306746 1.0003097e+00 1.3537157e-03 1.7701094e-03 1751078 449.11788 1565.43901 8.9165166e+03 1.1799510e+01 1.3278906e+03 4.0158849e+00 9.9035684e+03 1.3402465e+01 0 "" "" "" "" 449.11788 9.6892542e-04 1565.43901 9.6971745e-04 -9.8241400e-03 -1.2047664e-02
3659.5112741813527 9.9982202e-01 1.3541348e-03 1.7700958e-03 1751079 449.12307 1565.43712 8.9109658e+03 1.1802735e+01 1.3409240e+03 4.0186381e+00 9.8983818e+03 1.3406129e+01 0 "" "" "" "" 449.12307 9.6750923e-04 1565.43712 9.7027468e-04 -2.2355712e-03 -1.5103016e-02
3659.5126630560762 9.9784017e-01 1.3531012e-03 1.7700823e-03 1751080 449.12089 1565.43720 8.8950166e+03 1.1793723e+01 1.3367720e+03 4.0199385e+00 9.8787578e+03 1.3395892e+01 0 "" "" "" "" 449.12089 9.6908899e-04 1565.43720 9.7051088e-04 -4.2033428e-03 -1.4274077e-02
3659.5140519306847 9.9967819e-01 1.3536338e-03 1.7700687e-03 1751081 449.12039 1565.44114 8.9114883e+03 1.1798247e+01 1.3359564e+03 4.0121546e+00 9.8968564e+03 1.3401031e+01 0 "" "" "" "" 449.12039 9.6718437e-04 1565.44114 9.6916221e-04 -4.1074241e-03 -1.1762454e-02
3659.515440805292 1.0013047e+00 1.3546415e-03 1.7700550e-03 1751082 449.12069 1565.43871 8.9302129e+03 1.1807148e+01 1.3326284e+03 4.0124044e+00 9.9130566e+03 1.3411141e+01 0 "" "" "" "" 449.12069 9.6565537e-04 1565.43871 9.6829474e-04 -4.0422692e-03 -1.4591955e-02
3659.5168296800152 9.9830741e-01 1.3534148e-03 1.7700415e-03 1751083 449.12119 1565.43775 8.9001660e+03 1.1796340e+01 1.3358346e+03 4.0191960e+00 9.8832852e+03 1.3398865e+01 0 "" "" "" "" 449.12119 9.6789893e-04 1565.43775 9.6999260e-04 -3.2413048e-03 -1.5136293e-02
3659.518218554623 1.0013666e+00 1.3544471e-03 1.7700279e-03 1751084 449.12338 1565.43886 8.9252861e+03 1.1805452e+01 1.3289813e+03 4.0128784e+00 9.9136699e+03 1.3409216e+01 0 "" "" "" "" 449.12338 9.6700789e-04 1565.43886 9.6863077e-04 -3.3315914e-03 -1.4289754e-02
3659.5196074292307 9.9995494e-01 1.3536362e-03 1.7700143e-03 1751085 449.11920 1565.43814 8.9122354e+03 1.1798385e+01 1.3300750e+03 4.0054717e+00 9.8996943e+03 1.3401187e+01 0 "" "" "" "" 449.11920 9.6834812e-04 1565.43814 9.6941041e-04 -4.9622213e-03 -1.1916971e-02
3659.520996303954 1.0021753e+00 1.3538818e-03 1.7700008e-03 1751086 449.12361 1565.43949 8.9291328e+03 1.1800409e+01 1.3281139e+03 4.0126777e+00 9.9215781e+03 1.3403487e+01 0 "" "" "" "" 449.12361 9.6510956e-04 1565.43949 9.6734997e-04 -1.6851249e-03 -1.3319883e-02
3659.5223851785618 1.0004187e+00 1.3528927e-03 1.7699872e-03 1751087 449.12007 1565.44048 8.9124043e+03 1.1791788e+01 1.3295245e+03 4.0070729e+00 9.9041875e+03 1.3393695e+01 0 "" "" "" "" 449.12007 9.6867792e-04 1565.44048 9.6859148e-04 -8.4903818e-03 -1.2334540e-02
3659.5237740531693 9.9922717e-01 1.3541040e-03 1.7699735e-03 1751088 449.12186 1565.43943 8.9089131e+03 1.1802346e+01 1.3367850e+03 4.0219493e+00 9.8923916e+03 1.3405686e+01 0 "" "" "" "" 449.12186 9.6868630e-04 1565.43943 9.6905092e-04 -4.2678332e-03 -1.3658664e-02
3659.525162927893 1.0020052e+00 1.3555229e-03 1.7699600e-03 1751089 449.11949 1565.44056 8.9300713e+03 1.1814713e+01 1.3317034e+03 4.0125895e+00 9.9198945e+03 1.3419734e+01 0 "" "" "" "" 449.11949 9.6646621e-04 1565.44056 9.6915924e-04 -4.1953856e-03 -1.1987833e-02
3659.5265518025008 1.0026222e+00 1.3547733e-03 1.7699464e-03 1751090 449.12018 1565.43941 8.9354268e+03 1.1808113e+01 1.3320491e+03 4.0131593e+00 9.9259453e+03 1.3412236e+01 0 "" "" "" "" 449.12018 9.6652296e-04 1565.43941 9.6820510e-04 -5.0298073e-03 -1.2156593e-02
3659.527940677108 9.9866498e-01 1.3524893e-03 1.7699328e-03 1751091 449.12081 1565.43752 8.9048936e+03 1.1788204e+01 1.3299119e+03 4.0069337e+00 9.8867686e+03 1.3389625e+01 0 "" "" "" "" 449.12081 9.6833654e-04 1565.43752 9.7020483e-04 -5.5890428e-03 -1.4091045e-02
3659.5293295518313 9.9929714e-01 1.3535192e-03 1.7699193e-03 1751092 449.12214 1565.43799 8.9051621e+03 1.1797181e+01 1.3301157e+03 4.0097194e+00 9.8930273e+03 1.3399820e+01 0 "" "" "" "" 449.12214 9.6733292e-04 1565.43799 9.7090140e-04 -1.5087059e-03 -1.4961670e-02
3659.5307184264393 9.9954259e-01 1.3534675e-03 1.7699057e-03 1751093 449.12193 1565.44140 8.9090879e+03 1.1796730e+01 1.3305605e+03 4.0187554e+00 9.8954570e+03 1.3399308e+01 0 "" "" "" "" 449.12193 9.6867565e-04 1565.44140 9.6917298e-04 -5.2958373e-03 -1.1560784e-02
3659.5321073010473 1.0013357e+00 1.3551543e-03 1.7698921e-03 1751094 449.12113 1565.44007 8.9253301e+03 1.1811429e+01 1.3310541e+03 4.0170579e+00 9.9132070e+03 1.3416004e+01 0 "" "" "" "" 449.12113 9.6741365e-04 1565.44007 9.6899015e-04 -3.8347882e-03 -1.1663334e-02
3659.5334961757703 9.9974281e-01 1.3537700e-03 1.7698786e-03 1751095 449.12142 1565.43830 8.9119697e+03 1.1799291e+01 1.3278856e+03 4.0126195e+00 9.8973740e+03 1.3402216e+01 0 "" "" "" "" 449.12142 9.6782285e-04 1565.43830 9.6963090e-04 -3.6470117e-03 -1.2296292e-02
3659.534885050378 1.0005020e+00 1.3540544e-03 1.7698649e-03 1751096 449.12041 1565.43318 8.9214775e+03 1.1801769e+01 1.3287241e+03 4.0081439e+00 9.9048906e+03 1.3405031e+01 0 "" "" "" "" 449.12041 9.6725195e-04 1565.43318 9.6874195e-04 -5.7705869e-03 -1.8452741e-02
3659.536273924986 1.0009214e+00 1.3544336e-03 1.7698513e-03 1751097 449.11827 1565.44015 8.9207949e+03 1.1805070e+01 1.3396453e+03 4.0197988e+00 9.9090400e+03 1.3408782e+01 0 "" "" "" "" 449.11827 9.6767314e-04 1565.44015 9.6840091e-04 -6.6930349e-03 -1.2482155e-02
3659.5376627995925 1.0005637e+00 1.3548858e-03 1.7698377e-03 1751098 449.12354 1565.44054 8.9188662e+03 1.1808803e+01 1.3304976e+03 4.0113277e+00 9.9053232e+03 1.3413020e+01 0 "" "" "" "" 449.12354 9.6731831e-04 1565.44054 9.7052666e-04 -1.9017878e-03 -1.3192780e-02
3659.5390516743164 9.9936450e-01 1.3537451e-03 1.7698242e-03 1751099 449.12153 1565.43918 8.9037676e+03 1.1798802e+01 1.3378335e+03 4.0210795e+00 9.8934023e+03 1.3401662e+01 0 "" "" "" "" 449.12153 9.6866814e-04 1565.43918 9.6962089e-04 -2.3103456e-03 -1.2797881e-02
3659.5404405489244 1.0008141e+00 1.3544256e-03 1.7698106e-03 1751100 449.12426 1565.43877 8.9200986e+03 1.1804733e+01 1.3375719e+03 4.0147572e+00 9.9077539e+03 1.3408399e+01 0 "" "" "" "" 449.12426 9.6683553e-04 1565.43877 9.6749340e-04 -7.4314728e-04 -1.3146677e-02
3659.5418294235315 1.0015171e+00 1.3546918e-03 1.7697969e-03 1751101 449.11980 1565.43897 8.9268086e+03 1.1806995e+01 1.3376884e+03 4.0166407e+00 9.9146631e+03 1.3410968e+01 0 "" "" "" "" 449.11980 9.6687215e-04 1565.43897 9.6886145e-04 -5.4995916e-03 -1.4006549e-02
3659.543218298254 9.9908006e-01 1.3536253e-03 1.7697834e-03 1751102 449.11614 1565.43762 8.9035264e+03 1.1797700e+01 1.3352529e+03 4.0166159e+00 9.8905371e+03 1.3400410e+01 0 "" "" "" "" 449.11614 9.6982933e-04 1565.43762 9.7007066e-04 -9.4244825e-03 -1.2355074e-02
3659.5446071728625 9.9949890e-01 1.3535987e-03 1.7697698e-03 1751103 449.11890 1565.43959 8.9069844e+03 1.1797467e+01 1.3395167e+03 4.0180025e+00 9.8946836e+03 1.3400146e+01 0 "" "" "" "" 449.11890 9.6726516e-04 1565.43959 9.7033771e-04 -4.7369390e-03 -1.1450248e-02
3659.5459960474705 9.9945110e-01 1.3532909e-03 1.7697562e-03 1751104 449.12113 1565.44055 8.9067861e+03 1.1794741e+01 1.3349403e+03 4.0108867e+00 9.8941738e+03 1.3397049e+01 0 "" "" "" "" 449.12113 9.6666941e-04 1565.44055 9.6991746e-04 -3.5106235e-03 -1.0393155e-02
3659.547384922077 1.0008273e+00 1.3538703e-03 1.7697426e-03 1751105 449.12112 1565.43555 8.9220654e+03 1.1799791e+01 1.3291665e+03 4.0074306e+00 9.9077988e+03 1.3402784e+01 0 "" "" "" "" 449.12112 9.6735376e-04 1565.43555 9.6755137e-04 -3.0695056e-03 -1.8467540e-02
3659.548773796801 9.9994278e-01 1.3542540e-03 1.7697291e-03 1751106 449.12151 1565.44235 8.9151064e+03 1.1803135e+01 1.3362086e+03 4.0156040e+00 9.8990410e+03 1.3406583e+01 0 "" "" "" "" 449.12151 9.6653815e-04 1565.44235 9.6878037e-04 -4.6217861e-03 -1.0088319e-02
3659.5501626714095 9.9604964e-01 1.3522798e-03 1.7697155e-03 1751107 449.12413 1565.43965 8.8798477e+03 1.1785973e+01 1.3354996e+03 4.0107684e+00 9.8605371e+03 1.3387089e+01 0 "" "" "" "" 449.12413 9.6994091e-04 1565.43965 9.7157614e-04 -1.2157543e-03 -1.3083354e-02
3659.5515515460156 1.0010622e+00 1.3539101e-03 1.7697018e-03 1751108 449.12014 1565.43538 8.9224141e+03 1.1800181e+01 1.3313539e+03 4.0071921e+00 9.9101592e+03 1.3403228e+01 0 "" "" "" "" 449.12014 9.6757931e-04 1565.43538 9.6854352e-04 -5.4030390e-03 -1.6637195e-02
3659.552940420623 1.0004369e+00 1.3532743e-03 1.7696882e-03 1751109 449.11931 1565.43994 8.9133584e+03 1.1794641e+01 1.3316495e+03 4.0075612e+00 9.9039697e+03 1.3396935e+01 0 "" "" "" "" 449.11931 9.6628087e-04 1565.43994 9.6941029e-04 -6.6696578e-03 -1.1397676e-02
3659.5543292952316 1.0006047e+00 1.3534438e-03 1.7696746e-03 1751110 449.12191 1565.43889 8.9210615e+03 1.1796074e+01 1.3275349e+03 4.0076809e+00 9.9055947e+03 1.3398562e+01 0 "" "" "" "" 449.12191 9.6724520e-04 1565.43889 9.6735958e-04 -5.8539049e-03 -1.3234787e-02
3659.5557181699546 1.0002010e+00 1.3540449e-03 1.7696611e-03 1751111 449.12457 1565.43876 8.9139531e+03 1.1801313e+01 1.3323829e+03 4.0171857e+00 9.9015977e+03 1.3404513e+01 0 "" "" "" "" 449.12457 9.6673559e-04 1565.43876 9.6903939e-04 -3.2241276e-04 -1.4397680e-02
3659.557107044562 9.9999022e-01 1.3542583e-03 1.7696475e-03 1751112 449.11895 1565.43756 8.9123262e+03 1.1802893e+01 1.3357998e+03 4.0142207e+00 9.8992764e+03 1.3406308e+01 0 "" "" "" "" 449.11895 9.6870743e-04 1565.43756 9.6995523e-04 -5.8848909e-03 -1.4081354e-02
3659.55849591917 1.0031646e+00 1.3548099e-03 1.7696338e-03 1751113 449.12304 1565.44113 8.9403682e+03 1.1807699e+01 1.3276658e+03 4.0086169e+00 9.9307012e+03 1.3411768e+01 0 "" "" "" "" 449.12304 9.6569653e-04 1565.44113 9.6708245e-04 -2.5852548e-03 -9.5391618e-03
3659.5598847937767 1.0005941e+00 1.3537089e-03 1.7696202e-03 1751114 449.12147 1565.43885 8.9200146e+03 1.1798104e+01 1.3300867e+03 4.0082879e+00 9.9052549e+03 1.3400869e+01 0 "" "" "" "" 449.12147 9.6660014e-04 1565.43885 9.6816145e-04 -4.5272890e-03 -1.5853431e-02
3659.5612736683843 1.0001327e+00 1.3544111e-03 1.7696066e-03 1751115 449.11997 1565.43791 8.9139229e+03 1.1804184e+01 1.3381156e+03 4.0208840e+00 9.9006523e+03 1.3407775e+01 0 "" "" "" "" 449.11997 9.6689322e-04 1565.43791 9.6966152e-04 -4.5179604e-03 -1.4456335e-02
3659.5626625431087 9.9832851e-01 1.3529775e-03 1.7695931e-03 1751116 449.12366 1565.43876 8.8993750e+03 1.1791691e+01 1.3336948e+03 4.0154462e+00 9.8827920e+03 1.3393583e+01 0 "" "" "" "" 449.12366 9.6879358e-04 1565.43876 9.7022968e-04 -3.9086177e-04 -1.2049230e-02
3659.5640514177157 9.9978882e-01 1.3521918e-03 1.7695795e-03 1751117 449.11935 1565.43642 8.9087920e+03 1.1784767e+01 1.3203506e+03 4.0027227e+00 9.8971855e+03 1.3385720e+01 0 "" "" "" "" 449.11935 9.6769311e-04 1565.43642 9.6814899e-04 -8.0643473e-03 -1.5329655e-02
3659.5654402923237 9.9921751e-01 1.3544745e-03 1.7695659e-03 1751118 449.12291 1565.43755 8.9045762e+03 1.1804736e+01 1.3387911e+03 4.0262580e+00 9.8915928e+03 1.3408401e+01 0 "" "" "" "" 449.12291 9.6956984e-04 1565.43755 9.6909271e-04 -9.5311127e-04 -1.5109350e-02
3659.566829166931 1.0016303e+00 1.3551562e-03 1.7695522e-03 1751119 449.11779 1565.43951 8.9296260e+03 1.1810603e+01 1.3304885e+03 4.0213866e+00 9.9154150e+03 1.3415066e+01 0 "" "" "" "" 449.11779 9.6587831e-04 1565.43951 9.6971868e-04 -5.8140010e-03 -1.2212443e-02
3659.568218041538 1.0005726e+00 1.3539710e-03 1.7695386e-03 1751120 449.12342 1565.44025 8.9179980e+03 1.1800274e+01 1.3336951e+03 4.0151334e+00 9.9049443e+03 1.3403333e+01 0 "" "" "" "" 449.12342 9.6771453e-04 1565.44025 9.6836983e-04 -3.7925858e-03 -1.3014785e-02
3659.5696069162623 9.9898481e-01 1.3524571e-03 1.7695251e-03 1751121 449.12085 1565.44014 8.8991045e+03 1.1787075e+01 1.3290536e+03 4.0057673e+00 9.8892227e+03 1.3388342e+01 0 "" "" "" "" 449.12085 9.6713676e-04 1565.44014 9.6923066e-04 -2.7780249e-03 -1.2319447e-02
3659.5709957908693 9.9715775e-01 1.3527949e-03 1.7695115e-03 1751122 449.11983 1565.43688 8.8863164e+03 1.1789744e+01 1.3350850e+03 4.0165610e+00 9.8709062e+03 1.3391374e+01 0 "" "" "" "" 449.11983 9.6844084e-04 1565.43688 9.7011350e-04 -2.7569833e-03 -1.5561606e-02
3659.572384665477 9.9955183e-01 1.3527161e-03 1.7694979e-03 1751123 449.12171 1565.43628 8.9097021e+03 1.1789058e+01 1.3241733e+03 4.0058889e+00 9.8946055e+03 1.3390594e+01 0 "" "" "" "" 449.12171 9.6670975e-04 1565.43628 9.6835807e-04 -3.3604132e-03 -1.5336043e-02
3659.5737735400835 1.0007159e+00 1.3543318e-03 1.7694843e-03 1751124 449.11869 1565.44249 8.9182246e+03 1.1803140e+01 1.3352407e+03 4.0192580e+00 9.9061279e+03 1.3406588e+01 0 "" "" "" "" 449.11869 9.6613041e-04 1565.44249 9.6962549e-04 -6.4290217e-03 -8.0905128e-03
3659.575162414691 9.9858075e-01 1.3532952e-03 1.7694706e-03 1751125 449.12056 1565.43354 8.9000410e+03 1.1793815e+01 1.3265474e+03 4.0232120e+00 9.8847500e+03 1.3395997e+01 0 "" "" "" "" 449.12056 9.6704450e-04 1565.43354 9.6910598e-04 -3.8916580e-03 -1.8331895e-02
3659.576551289299 9.9960768e-01 1.3531887e-03 1.7694570e-03 1751126 449.12118 1565.43851 8.9082070e+03 1.1792886e+01 1.3262091e+03 4.0090890e+00 9.8949150e+03 1.3394942e+01 0 "" "" "" "" 449.12118 9.6641300e-04 1565.43851 9.6895103e-04 -3.1103455e-03 -1.2445359e-02
3659.5779401639065 1.0002677e+00 1.3529497e-03 1.7694434e-03 1751127 449.12353 1565.44053 8.9139033e+03 1.1790789e+01 1.3259012e+03 4.0054808e+00 9.9014365e+03 1.3392559e+01 0 "" "" "" "" 449.12353 9.6565083e-04 1565.44053 9.6807082e-04 -8.3966058e-04 -1.3323064e-02
3659.57932903863 1.0003567e+00 1.3542516e-03 1.7694299e-03 1751128 449.11590 1565.43577 8.9156592e+03 1.1802135e+01 1.3371134e+03 4.0128498e+00 9.9023164e+03 1.3405447e+01 0 "" "" "" "" 449.11590 9.6780120e-04 1565.43577 9.6906291e-04 -1.0372930e-02 -1.6318046e-02
3659.580717913238 1.0020075e+00 1.3542176e-03 1.7694163e-03 1751129 449.12075 1565.43805 8.9343369e+03 1.1801839e+01 1.3274484e+03 4.0049038e+00 9.9186582e+03 1.3405110e+01 0 "" "" "" "" 449.12075 9.6482137e-04 1565.43805 9.6725591e-04 -4.1798665e-03 -1.5609029e-02
3659.582106787845 1.0016761e+00 1.3543227e-03 1.7694026e-03 1751130 449.12178 1565.43851 8.9285332e+03 1.1802704e+01 1.3287990e+03 4.0130620e+00 9.9153359e+03 1.3406094e+01 0 "" "" "" "" 449.12178 9.6417550e-04 1565.43851 9.6773915e-04 -3.0608741e-03 -1.4161038e-02
3659.583495662452 9.9950659e-01 1.3530042e-03 1.7693890e-03 1751131 449.12284 1565.44026 8.9036523e+03 1.1791215e+01 1.3270824e+03 4.0101137e+00 9.8938604e+03 1.3393044e+01 0 "" "" "" "" 449.12284 9.6866419e-04 1565.44026 9.6957496e-04 -4.1388492e-03 -1.2899378e-02
3659.58488453706 9.9974555e-01 1.3537996e-03 1.7693754e-03 1751132 449.12170 1565.43854 8.9102119e+03 1.1798147e+01 1.3366704e+03 4.0155382e+00 9.8962256e+03 1.3400917e+01 0 "" "" "" "" 449.12170 9.6710416e-04 1565.43854 9.6874248e-04 -3.1405434e-03 -1.3194004e-02
3659.586273411667 1.0005287e+00 1.3539267e-03 1.7693618e-03 1751133 449.12154 1565.43836 8.9166064e+03 1.1799254e+01 1.3293623e+03 4.0050945e+00 9.9039785e+03 1.3402175e+01 0 "" "" "" "" 449.12154 9.6913637e-04 1565.43836 9.6821191e-04 -3.9950688e-03 -1.4936611e-02
3659.5876622862743 9.9893612e-01 1.3535222e-03 1.7693482e-03 1751134 449.12248 1565.44188 8.9021816e+03 1.1795596e+01 1.3279810e+03 4.0074787e+00 9.8881025e+03 1.3398020e+01 0 "" "" "" "" 449.12248 9.6814724e-04 1565.44188 9.7069162e-04 -1.9488657e-03 -1.0271611e-02
3659.5890511608823 9.9943519e-01 1.3526671e-03 1.7693345e-03 1751135 449.11772 1565.43999 8.9079199e+03 1.1788277e+01 1.3290159e+03 4.0033412e+00 9.8931533e+03 1.3389706e+01 0 "" "" "" "" 449.11772 9.6835726e-04 1565.43999 9.6864754e-04 -9.1292160e-03 -1.2741974e-02
3659.5904400354893 9.9998617e-01 1.3535552e-03 1.7693209e-03 1751136 449.12221 1565.43992 8.9131533e+03 1.1795884e+01 1.3251953e+03 4.0096502e+00 9.8984971e+03 1.3398347e+01 0 "" "" "" "" 449.12221 9.6676010e-04 1565.43992 9.6876104e-04 -2.1343483e-03 -1.0850934e-02
3659.5918289102133 1.0001252e+00 1.3535154e-03 1.7693074e-03 1751137 449.11949 1565.43776 8.9102500e+03 1.1795670e+01 1.3308037e+03 4.0081239e+00 9.8999834e+03 1.3398103e+01 0 "" "" "" "" 449.11949 9.6778275e-04 1565.43776 9.6896495e-04 -5.8951797e-03 -1.4644380e-02
3659.593217784821 9.9896604e-01 1.3527580e-03 1.7692938e-03 1751138 449.12377 1565.43907 8.9054238e+03 1.1789069e+01 1.3257767e+03 4.0031853e+00 9.8885098e+03 1.3390606e+01 0 "" "" "" "" 449.12377 9.6725597e-04 1565.43907 9.6821575e-04 -2.4553430e-03 -1.2394662e-02
3659.594606659428 1.0006957e+00 1.3538152e-03 1.7692802e-03 1751139 449.11942 1565.43759 8.9203105e+03 1.1798282e+01 1.3298992e+03 4.0065494e+00 9.9056309e+03 1.3401072e+01 0 "" "" "" "" 449.11942 9.6700282e-04 1565.43759 9.6770632e-04 -7.4619600e-03 -1.5682347e-02
3659.5959955340363 1.0014025e+00 1.3544805e-03 1.7692666e-03 1751140 449.11949 1565.43926 8.9246748e+03 1.1804080e+01 1.3279988e+03 4.0120192e+00 9.9126279e+03 1.3407657e+01 0 "" "" "" "" 449.11949 9.6749142e-04 1565.43926 9.6779555e-04 -6.0285339e-03 -1.2321253e-02
3659.597384408644 1.0008769e+00 1.3533531e-03 1.7692529e-03 1751141 449.12591 1565.43896 8.9195547e+03 1.1794123e+01 1.3264747e+03 4.0047417e+00 9.9073135e+03 1.3396347e+01 0 "" "" "" "" 449.12591 9.6565107e-04 1565.43896 9.6817850e-04 1.9134447e-03 -1.5039639e-02
3659.59877328325 1.0000185e+00 1.3534437e-03 1.7692393e-03 1751142 449.11837 1565.43993 8.9122217e+03 1.1794826e+01 1.3289507e+03 4.0062327e+00 9.8987441e+03 1.3397145e+01 0 "" "" "" "" 449.11837 9.6636987e-04 1565.43993 9.6915249e-04 -6.6480841e-03 -1.2126243e-02
3659.6001621578584 9.9861157e-01 1.3533281e-03 1.7692257e-03 1751143 449.12374 1565.43970 8.9013154e+03 1.1793804e+01 1.3352977e+03 4.0130177e+00 9.8848047e+03 1.3395985e+01 0 "" "" "" "" 449.12374 9.6839806e-04 1565.43970 9.7002788e-04 1.2905241e-04 -1.4588208e-02
3659.601551032466 1.0002606e+00 1.3535181e-03 1.7692121e-03 1751144 449.11972 1565.43867 8.9120723e+03 1.1795397e+01 1.3259165e+03 4.0044441e+00 9.9010762e+03 1.3397794e+01 0 "" "" "" "" 449.11972 9.6757431e-04 1565.43867 9.6955331e-04 -5.2696387e-03 -1.2507364e-02
3659.602939907072 9.9954575e-01 1.3528120e-03 1.7691985e-03 1751145 449.11991 1565.43619 8.9097734e+03 1.1789108e+01 1.3245891e+03 4.0028186e+00 9.8938857e+03 1.3390651e+01 0 "" "" "" "" 449.11991 9.6789363e-04 1565.43619 9.6886110e-04 -8.0987858e-03 -1.5054223e-02
3659.60432878168 1.0004765e+00 1.3540591e-03 1.7691848e-03 1751146 449.12198 1565.43833 8.9149424e+03 1.1799941e+01 1.3356743e+03 4.0125675e+00 9.9030693e+03 1.3402956e+01 0 "" "" "" "" 449.12198 9.6684083e-04 1565.43833 9.6723443e-04 -2.8516341e-03 -1.4067912e-02
3659.605717656287 9.9954551e-01 1.3526437e-03 1.7691712e-03 1751147 449.12157 1565.43803 8.9097871e+03 1.1787507e+01 1.3216523e+03 4.0041399e+00 9.8937715e+03 1.3388832e+01 0 "" "" "" "" 449.12157 9.6604641e-04 1565.43803 9.6858875e-04 -2.9410690e-03 -1.4516867e-02
3659.6071065308947 1.0004225e+00 1.3535667e-03 1.7691576e-03 1751148 449.12000 1565.43896 8.9173818e+03 1.1794662e+01 1.3241478e+03 4.0058398e+00 9.9017061e+03 1.3396958e+01 0 "" "" "" "" 449.12000 9.6713839e-04 1565.43896 9.6902013e-04 -5.7218364e-03 -1.3047639e-02
3659.6084954055023 1.0011785e+00 1.3540271e-03 1.7691440e-03 1751149 449.12184 1565.43749 8.9216123e+03 1.1798674e+01 1.3219825e+03 4.0056610e+00 9.9091885e+03 1.3401516e+01 0 "" "" "" "" 449.12184 9.6647139e-04 1565.43749 9.6742180e-04 -5.4734726e-03 -1.5358377e-02
3659.6098842801102 1.0002419e+00 1.3532785e-03 1.7691304e-03 1751150 449.12403 1565.44068 8.9135732e+03 1.1792151e+01 1.3257257e+03 4.0029163e+00 9.8999180e+03 1.3394107e+01 0 "" "" "" "" 449.12403 9.6633722e-04 1565.44068 9.6916745e-04 -1.1078573e-03 -9.7625796e-03
3659.6112731547173 9.9814063e-01 1.3523872e-03 1.7691167e-03 1751151 449.12247 1565.43763 8.8941055e+03 1.1784385e+01 1.3271650e+03 4.0055666e+00 9.8791211e+03 1.3385286e+01 0 "" "" "" "" 449.12247 9.6939108e-04 1565.43763 9.6867274e-04 -1.1569265e-03 -1.5781533e-02
3659.6126620293244 1.0022348e+00 1.3537471e-03 1.7691031e-03 1751152 449.11891 1565.44052 8.9320283e+03 1.1796199e+01 1.3256875e+03 3.9997971e+00 9.9196133e+03 1.3398705e+01 0 "" "" "" "" 449.11891 9.6470455e-04 1565.44052 9.6716115e-04 -5.5171056e-03 -1.3168596e-02
