time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3310.8630107832496 1.0011225e+00 1.3339814e-03 1.4991757e-03 1500053 1295.98872 1294.00927 9.0717910e+03 1.1773392e+01 1.4730844e+03 4.0614934e+00 9.8041445e+03 1.3063883e+01 0 "" "" "" "" 1295.98872 1.1527417e-03 1294.00927 9.5777761e-04 5.7475269e-03 -8.1004826e-03
3310.8643996432156 1.0007045e+00 1.3341608e-03 1.4991474e-03 1500054 1295.98063 1294.00437 9.0744834e+03 1.1774975e+01 1.4709795e+03 4.0624466e+00 9.8000518e+03 1.3065639e+01 0 "" "" "" "" 1295.98063 1.1543083e-03 1294.00437 9.5700513e-04 -4.1016839e-03 -1.4185696e-02
3310.8657885031816 9.9969864e-01 1.3330665e-03 1.4991191e-03 1500055 1295.98331 1294.00992 9.0593223e+03 1.1765316e+01 1.4677330e+03 4.0607309e+00 9.7902012e+03 1.3054923e+01 0 "" "" "" "" 1295.98331 1.1541817e-03 1294.00992 9.5686060e-04 -1.0578622e-03 -8.4241945e-03
3310.867177363263 9.9935800e-01 1.3335788e-03 1.4990909e-03 1500056 1295.98433 1294.00462 9.0524209e+03 1.1769838e+01 1.4751134e+03 4.0669661e+00 9.7868652e+03 1.3059941e+01 0 "" "" "" "" 1295.98433 1.1558413e-03 1294.00462 9.6110761e-04 -1.4733606e-04 -1.2719324e-02
3310.868566223229 9.9998522e-01 1.3340674e-03 1.4990626e-03 1500057 1295.98460 1294.00900 9.0665020e+03 1.1774151e+01 1.4727378e+03 4.0613937e+00 9.7930078e+03 1.3064726e+01 0 "" "" "" "" 1295.98460 1.1545746e-03 1294.00900 9.5570949e-04 2.3835434e-03 -1.0393442e-02
3310.8699550831952 9.9963343e-01 1.3350833e-03 1.4990343e-03 1500058 1295.98483 1294.00259 9.0873457e+03 1.1783115e+01 1.4710785e+03 4.0625105e+00 9.7895625e+03 1.3074674e+01 0 "" "" "" "" 1295.98483 1.1524028e-03 1294.00259 9.5729373e-04 2.4105694e-04 -1.6272992e-02
3310.871343943161 9.9942362e-01 1.3346800e-03 1.4990061e-03 1500059 1295.98602 1294.00830 9.0683359e+03 1.1779558e+01 1.4738337e+03 4.0713863e+00 9.7875078e+03 1.3070724e+01 0 "" "" "" "" 1295.98602 1.1539105e-03 1294.00830 9.5928228e-04 1.6488374e-03 -8.6360443e-03
3310.8727328031264 1.0002892e+00 1.3330438e-03 1.4989778e-03 1500060 1295.98587 1294.00707 9.0462070e+03 1.1765116e+01 1.4714125e+03 4.0709410e+00 9.7959844e+03 1.3054701e+01 0 "" "" "" "" 1295.98587 1.1538684e-03 1294.00707 9.6034695e-04 2.1208348e-03 -1.2220628e-02
3310.8741216630924 1.0014300e+00 1.3347997e-03 1.4989495e-03 1500061 1295.98847 1294.00406 9.0853320e+03 1.1780614e+01 1.4703827e+03 4.0639539e+00 9.8071572e+03 1.3071897e+01 0 "" "" "" "" 1295.98847 1.1517637e-03 1294.00406 9.5611037e-04 5.0605279e-03 -1.5965302e-02
3310.875510523058 9.9891156e-01 1.3327551e-03 1.4989212e-03 1500062 1295.98231 1294.01340 9.0493906e+03 1.1762568e+01 1.4721106e+03 4.0598831e+00 9.7824932e+03 1.3051873e+01 0 "" "" "" "" 1295.98231 1.1560627e-03 1294.01340 9.5786946e-04 -2.8833344e-03 -5.3352215e-03
3310.876899383024 9.9953890e-01 1.3342327e-03 1.4988929e-03 1500063 1295.98169 1294.00588 9.0702373e+03 1.1775610e+01 1.4670890e+03 4.0621505e+00 9.7886367e+03 1.3066344e+01 0 "" "" "" "" 1295.98169 1.1534605e-03 1294.00588 9.5772231e-04 -1.5536958e-03 -1.4423382e-02
3310.87828824299 1.0001255e+00 1.3339845e-03 1.4988646e-03 1500064 1295.97915 1294.00673 9.0734727e+03 1.1773419e+01 1.4714364e+03 4.0619607e+00 9.7943818e+03 1.3063913e+01 0 "" "" "" "" 1295.97915 1.1549684e-03 1294.00673 9.5664198e-04 -4.5013642e-03 -1.3094256e-02
3310.879677102955 1.0003259e+00 1.3324914e-03 1.4988363e-03 1500065 1295.98421 1294.01518 9.0439766e+03 1.1760242e+01 1.4698318e+03 4.0634542e+00 9.7963438e+03 1.3049292e+01 0 "" "" "" "" 1295.98421 1.1578187e-03 1294.01518 9.5972937e-04 5.4751912e-05 -3.0044895e-03
3310.881065962921 1.0005836e+00 1.3341004e-03 1.4988080e-03 1500066 1295.98889 1294.00222 9.0742256e+03 1.1774442e+01 1.4706732e+03 4.0595617e+00 9.7988682e+03 1.3065048e+01 0 "" "" "" "" 1295.98889 1.1525170e-03 1294.00222 9.5657073e-04 5.8306092e-03 -1.6327119e-02
3310.882454822771 9.9820697e-01 1.3325450e-03 1.4987796e-03 1500067 1295.98588 1294.00948 9.0526230e+03 1.1760715e+01 1.4703643e+03 4.0548115e+00 9.7755928e+03 1.3049816e+01 0 "" "" "" "" 1295.98588 1.1538072e-03 1294.00948 9.5771276e-04 6.0112355e-04 -9.7759264e-03
3310.883843682736 9.9910921e-01 1.3338021e-03 1.4987513e-03 1500068 1295.98532 1294.00734 9.0650293e+03 1.1771809e+01 1.4741705e+03 4.0637655e+00 9.7844287e+03 1.3062127e+01 0 "" "" "" "" 1295.98532 1.1547586e-03 1294.00734 9.5684757e-04 3.0482123e-03 -1.2182218e-02
3310.885232542702 9.9733973e-01 1.3326134e-03 1.4987231e-03 1500069 1295.98217 1294.00727 9.0524883e+03 1.1761318e+01 1.4671720e+03 4.0555778e+00 9.7670996e+03 1.3050486e+01 0 "" "" "" "" 1295.98217 1.1539849e-03 1294.00727 9.5832581e-04 -2.5615375e-03 -1.1177930e-02
3310.886621402668 9.9824607e-01 1.3331493e-03 1.4986948e-03 1500070 1295.98312 1294.00873 9.0542676e+03 1.1766047e+01 1.4720144e+03 4.0614529e+00 9.7759756e+03 1.3055734e+01 0 "" "" "" "" 1295.98312 1.1546329e-03 1294.00873 9.5835800e-04 -2.2445137e-04 -9.5823770e-03
3310.888010262517 9.9736023e-01 1.3333475e-03 1.4986664e-03 1500071 1295.98177 1294.00277 9.0556543e+03 1.1767797e+01 1.4741627e+03 4.0634689e+00 9.7673008e+03 1.3057675e+01 0 "" "" "" "" 1295.98177 1.1547083e-03 1294.00277 9.5912826e-04 -2.7763615e-03 -1.5844516e-02
3310.8893991224822 1.0003791e+00 1.3343373e-03 1.4986381e-03 1500072 1295.98609 1294.01138 9.0781650e+03 1.1776533e+01 1.4734064e+03 4.0632873e+00 9.7968652e+03 1.3067369e+01 0 "" "" "" "" 1295.98609 1.1531921e-03 1294.01138 9.5587329e-04 3.9114133e-03 -6.5272255e-03
3310.8907879824474 1.0007179e+00 1.3337242e-03 1.4986098e-03 1500073 1295.98279 1294.00617 9.0842480e+03 1.1771122e+01 1.4646062e+03 4.0519547e+00 9.8001826e+03 1.3061364e+01 0 "" "" "" "" 1295.98279 1.1506199e-03 1294.00617 9.5507875e-04 -3.1150566e-04 -1.1651772e-02
3310.892176842296 9.9926877e-01 1.3340664e-03 1.4985814e-03 1500074 1295.98426 1294.01356 9.0540068e+03 1.1774141e+01 1.4764637e+03 4.0724058e+00 9.7859912e+03 1.3064715e+01 0 "" "" "" "" 1295.98426 1.1562457e-03 1294.01356 9.5872302e-04 2.2735931e-03 -5.8676749e-03
3310.893565702262 9.9872530e-01 1.3345199e-03 1.4985531e-03 1500075 1295.98363 1294.00489 9.0750107e+03 1.1778145e+01 1.4756039e+03 4.0679574e+00 9.7806689e+03 1.3069157e+01 0 "" "" "" "" 1295.98363 1.1535451e-03 1294.00489 9.5648132e-04 -5.4285739e-04 -1.4275637e-02
3310.8949545621117 1.0009648e+00 1.3340316e-03 1.4985247e-03 1500076 1295.99201 1294.00595 9.0677686e+03 1.1773833e+01 1.4695847e+03 4.0662661e+00 9.8026006e+03 1.3064374e+01 0 "" "" "" "" 1295.99201 1.1548480e-03 1294.00595 9.5892744e-04 6.9009224e-03 -1.3075016e-02
3310.896343422077 1.0000424e+00 1.3342649e-03 1.4984964e-03 1500077 1295.98204 1294.00846 9.0753086e+03 1.1775893e+01 1.4729987e+03 4.0656004e+00 9.7935674e+03 1.3066659e+01 0 "" "" "" "" 1295.98204 1.1524732e-03 1294.00846 9.5637108e-04 -4.3014726e-03 -9.5804418e-03
3310.8977322819264 9.9930167e-01 1.3340339e-03 1.4984680e-03 1500078 1295.98512 1294.00849 9.0728877e+03 1.1773856e+01 1.4687058e+03 4.0584207e+00 9.7863135e+03 1.3064398e+01 0 "" "" "" "" 1295.98512 1.1530407e-03 1294.00849 9.5697521e-04 1.0084549e-03 -1.0440538e-02
3310.8991211418925 9.9999583e-01 1.3343591e-03 1.4984397e-03 1500079 1295.98294 1294.00312 9.0829541e+03 1.1776725e+01 1.4704799e+03 4.0592041e+00 9.7931113e+03 1.3067581e+01 0 "" "" "" "" 1295.98294 1.1528212e-03 1294.00312 9.5764501e-04 -2.4163919e-03 -1.4956295e-02
3310.9005100017416 9.9947011e-01 1.3345368e-03 1.4984113e-03 1500080 1295.98583 1294.00696 9.0624502e+03 1.1778294e+01 1.4704333e+03 4.0791893e+00 9.7879629e+03 1.3069323e+01 0 "" "" "" "" 1295.98583 1.1546277e-03 1294.00696 9.5877249e-04 7.4354099e-04 -1.1764152e-02
3310.901898861707 9.9796492e-01 1.3332582e-03 1.4983830e-03 1500081 1295.98445 1294.01044 9.0455186e+03 1.1767009e+01 1.4754663e+03 4.0676370e+00 9.7732227e+03 1.3056801e+01 0 "" "" "" "" 1295.98445 1.1557952e-03 1294.01044 9.5815613e-04 1.0382741e-03 -8.3139632e-03
3310.903287721557 9.9932492e-01 1.3333139e-03 1.4983546e-03 1500082 1295.98439 1294.00761 9.0684609e+03 1.1767500e+01 1.4676630e+03 4.0542269e+00 9.7865410e+03 1.3057345e+01 0 "" "" "" "" 1295.98439 1.1533945e-03 1294.00761 9.5655012e-04 1.2526839e-03 -1.0916339e-02
3310.904676581406 9.9913943e-01 1.3343618e-03 1.4983262e-03 1500083 1295.98402 1294.00618 9.0551494e+03 1.1776751e+01 1.4747621e+03 4.0693173e+00 9.7847246e+03 1.3067609e+01 0 "" "" "" "" 1295.98402 1.1563012e-03 1294.00618 9.5924566e-04 -2.7741448e-04 -1.1890907e-02
3310.906065441372 9.9862319e-01 1.3339390e-03 1.4982979e-03 1500084 1295.98190 1294.00829 9.0648418e+03 1.1773018e+01 1.4699208e+03 4.0650005e+00 9.7796689e+03 1.3063468e+01 0 "" "" "" "" 1295.98190 1.1542606e-03 1294.00829 9.5636572e-04 -2.8715541e-03 -1.2003076e-02
3310.9074543012216 1.0002242e+00 1.3341982e-03 1.4982695e-03 1500085 1295.98713 1294.00682 9.0694854e+03 1.1775305e+01 1.4732046e+03 4.0687270e+00 9.7953486e+03 1.3066006e+01 0 "" "" "" "" 1295.98713 1.1542984e-03 1294.00682 9.5726206e-04 2.0482135e-03 -1.2742766e-02
3310.9088431610703 9.9986476e-01 1.3333268e-03 1.4982411e-03 1500086 1295.98524 1294.00913 9.0533760e+03 1.1767614e+01 1.4762439e+03 4.0655022e+00 9.7918281e+03 1.3057472e+01 0 "" "" "" "" 1295.98524 1.1535991e-03 1294.00913 9.5770304e-04 1.2597681e-03 -9.3116378e-03
3310.91023202092 1.0009847e+00 1.3332486e-03 1.4982127e-03 1500087 1295.98569 1294.01787 9.0598740e+03 1.1766924e+01 1.4684531e+03 4.0610347e+00 9.8027949e+03 1.3056706e+01 0 "" "" "" "" 1295.98569 1.1545210e-03 1294.01787 9.5798506e-04 2.0239358e-04 9.6114445e-04
3310.9116208807695 1.0017239e+00 1.3353330e-03 1.4981843e-03 1500088 1295.98606 1293.99816 9.0904893e+03 1.1785319e+01 1.4679440e+03 4.0616412e+00 9.8100352e+03 1.3077119e+01 0 "" "" "" "" 1295.98606 1.1509123e-03 1293.99816 9.5830631e-04 1.2224979e-03 -2.1962460e-02
3310.9130097406182 1.0008868e+00 1.3336618e-03 1.4981559e-03 1500089 1295.98500 1294.00932 9.0626455e+03 1.1770572e+01 1.4738153e+03 4.0652065e+00 9.8018369e+03 1.3060754e+01 0 "" "" "" "" 1295.98500 1.1576441e-03 1294.00932 9.5658679e-04 1.2640932e-03 -1.1646959e-02
3310.9143986005843 1.0008920e+00 1.3343849e-03 1.4981276e-03 1500090 1295.98369 1294.00868 9.0858379e+03 1.1776953e+01 1.4710454e+03 4.0594687e+00 9.8018877e+03 1.3067835e+01 0 "" "" "" "" 1295.98369 1.1518176e-03 1294.00868 9.5527782e-04 -2.0825330e-03 -9.3440358e-03
3310.915787460434 1.0000708e+00 1.3337721e-03 1.4980992e-03 1500091 1295.98919 1294.00748 9.0775742e+03 1.1771544e+01 1.4634009e+03 4.0578661e+00 9.7938457e+03 1.3061833e+01 0 "" "" "" "" 1295.98919 1.1527161e-03 1294.00748 9.5528091e-04 7.4296407e-03 -1.0323502e-02
3310.917176320283 9.9956542e-01 1.3335919e-03 1.4980708e-03 1500092 1295.98437 1294.00379 9.0650791e+03 1.1769955e+01 1.4694856e+03 4.0626192e+00 9.7888965e+03 1.3060068e+01 0 "" "" "" "" 1295.98437 1.1540555e-03 1294.00379 9.5711293e-04 7.0232828e-04 -1.5042347e-02
3310.9185651801326 9.9933100e-01 1.3341949e-03 1.4980424e-03 1500093 1295.98177 1294.00887 9.0551494e+03 1.1775275e+01 1.4768252e+03 4.0698862e+00 9.7866006e+03 1.3065974e+01 0 "" "" "" "" 1295.98177 1.1560944e-03 1294.00887 9.5854682e-04 -1.6363098e-04 -8.8654524e-03
3310.919954039982 9.9845338e-01 1.3334344e-03 1.4980140e-03 1500094 1295.98493 1294.00475 9.0609570e+03 1.1768563e+01 1.4688235e+03 4.0657244e+00 9.7780059e+03 1.3058526e+01 0 "" "" "" "" 1295.98493 1.1544270e-03 1294.00475 9.5691677e-04 3.0915689e-04 -1.5150803e-02
3310.921342899831 9.9989188e-01 1.3346575e-03 1.4979856e-03 1500095 1295.97792 1294.00852 9.0793096e+03 1.1779359e+01 1.4721083e+03 4.0618129e+00 9.7920938e+03 1.3070504e+01 0 "" "" "" "" 1295.97792 1.1530373e-03 1294.00852 9.5688709e-04 -6.3088425e-03 -1.0356301e-02
3310.922731759564 9.9912977e-01 1.3343270e-03 1.4979570e-03 1500096 1295.98727 1294.00835 9.0616758e+03 1.1776443e+01 1.4740790e+03 4.0660944e+00 9.7846299e+03 1.3067268e+01 0 "" "" "" "" 1295.98727 1.1535089e-03 1294.00835 9.5865340e-04 2.1168529e-03 -9.2861513e-03
3310.9241206194133 9.9901110e-01 1.3344730e-03 1.4979286e-03 1500097 1295.98313 1294.00583 9.0686963e+03 1.1777731e+01 1.4776362e+03 4.0674438e+00 9.7834678e+03 1.3068698e+01 0 "" "" "" "" 1295.98313 1.1536634e-03 1294.00583 9.5783739e-04 -4.2227549e-03 -1.2884968e-02
3310.9255094792625 1.0004742e+00 1.3338365e-03 1.4979002e-03 1500098 1295.98652 1294.00825 9.0550488e+03 1.1772112e+01 1.4757074e+03 4.0647893e+00 9.7977959e+03 1.3062464e+01 0 "" "" "" "" 1295.98652 1.1577090e-03 1294.00825 9.5845078e-04 4.8565185e-03 -1.1423429e-02
3310.926898339112 9.9944228e-01 1.3335823e-03 1.4978718e-03 1500099 1295.98319 1294.01015 9.0676396e+03 1.1769870e+01 1.4711467e+03 4.0606685e+00 9.7876904e+03 1.3059975e+01 0 "" "" "" "" 1295.98319 1.1537694e-03 1294.01015 9.5734646e-04 3.1370855e-05 -7.1181189e-03
3310.9282871989617 1.0008694e+00 1.3343670e-03 1.4978434e-03 1500100 1295.98997 1294.00555 9.0763379e+03 1.1776795e+01 1.4638801e+03 4.0605617e+00 9.8016670e+03 1.3067659e+01 0 "" "" "" "" 1295.98997 1.1516024e-03 1294.00555 9.5774658e-04 6.1554164e-03 -1.2718195e-02
3310.929676058694 9.9781793e-01 1.3323566e-03 1.4978149e-03 1500101 1295.98338 1294.01140 9.0395322e+03 1.1759051e+01 1.4708153e+03 4.0647020e+00 9.7717832e+03 1.3047971e+01 0 "" "" "" "" 1295.98338 1.1562814e-03 1294.01140 9.5854787e-04 -1.1806381e-03 -5.3863209e-03
3310.9310649185436 9.9884194e-01 1.3336440e-03 1.4977865e-03 1500102 1295.98492 1294.00750 9.0505605e+03 1.1770414e+01 1.4696228e+03 4.0741892e+00 9.7818115e+03 1.3060579e+01 0 "" "" "" "" 1295.98492 1.1567642e-03 1294.00750 9.5859799e-04 -1.6275655e-03 -1.3503673e-02
3310.932453778393 1.0016731e+00 1.3334849e-03 1.4977581e-03 1500103 1295.98940 1294.00475 9.0620840e+03 1.1769011e+01 1.4697948e+03 4.0574570e+00 9.8095371e+03 1.3059021e+01 0 "" "" "" "" 1295.98940 1.1565818e-03 1294.00475 9.5946848e-04 6.8585207e-03 -1.3770560e-02
3310.9338426381246 1.0005108e+00 1.3335897e-03 1.4977296e-03 1500104 1295.97719 1294.01182 9.0551494e+03 1.1769934e+01 1.4741857e+03 4.0683351e+00 9.7981543e+03 1.3060046e+01 0 "" "" "" "" 1295.97719 1.1579233e-03 1294.01182 9.5875806e-04 -8.0674365e-03 -5.5242809e-03
3310.9352314979737 1.0000920e+00 1.3345290e-03 1.4977012e-03 1500105 1295.98730 1294.00615 9.0771680e+03 1.1778226e+01 1.4727123e+03 4.0651207e+00 9.7940537e+03 1.3069246e+01 0 "" "" "" "" 1295.98730 1.1533799e-03 1294.00615 9.5710868e-04 1.4190676e-03 -1.2412312e-02
3310.9366203578234 1.0004954e+00 1.3344215e-03 1.4976728e-03 1500106 1295.98433 1294.00492 9.0805508e+03 1.1777275e+01 1.4675057e+03 4.0629086e+00 9.7980039e+03 1.3068192e+01 0 "" "" "" "" 1295.98433 1.1524893e-03 1294.00492 9.5678319e-04 6.1067304e-04 -1.5315267e-02
3310.9380092175556 1.0007045e+00 1.3343454e-03 1.4976442e-03 1500107 1295.98388 1294.00689 9.0840977e+03 1.1776605e+01 1.4650690e+03 4.0569053e+00 9.8000518e+03 1.3067449e+01 0 "" "" "" "" 1295.98388 1.1525343e-03 1294.00689 9.5648371e-04 -1.5080377e-04 -1.0447993e-02
3310.9393980774053 1.0006665e+00 1.3337242e-03 1.4976158e-03 1500108 1295.98858 1294.00843 9.0609834e+03 1.1771122e+01 1.4732068e+03 4.0679660e+00 9.7996797e+03 1.3061364e+01 0 "" "" "" "" 1295.98858 1.1537942e-03 1294.00843 9.5727871e-04 4.5075649e-03 -1.0284557e-02
3310.9407869371385 9.9972916e-01 1.3335188e-03 1.4975873e-03 1500109 1295.98403 1294.01139 9.0563926e+03 1.1769308e+01 1.4759473e+03 4.0642519e+00 9.7905000e+03 1.3059352e+01 0 "" "" "" "" 1295.98403 1.1547346e-03 1294.01139 9.5752109e-04 7.8333699e-04 -7.8126844e-03
3310.942175796987 1.0006020e+00 1.3332700e-03 1.4975589e-03 1500110 1295.98203 1294.00707 9.0600742e+03 1.1767113e+01 1.4721605e+03 4.0595183e+00 9.7990479e+03 1.3056916e+01 0 "" "" "" "" 1295.98203 1.1551055e-03 1294.00707 9.5893181e-04 -3.2954023e-03 -1.1457232e-02
3310.9435646567204 1.0009227e+00 1.3340882e-03 1.4975304e-03 1500111 1295.98406 1294.00779 9.0849912e+03 1.1774334e+01 1.4666259e+03 4.0565362e+00 9.8021885e+03 1.3064928e+01 0 "" "" "" "" 1295.98406 1.1517665e-03 1294.00779 9.5491321e-04 1.9824775e-03 -1.1710555e-02
3310.9449535164536 1.0003217e+00 1.3336255e-03 1.4975019e-03 1500112 1295.98543 1294.00873 9.0636973e+03 1.1770251e+01 1.4761760e+03 4.0630741e+00 9.7963027e+03 1.3060398e+01 0 "" "" "" "" 1295.98543 1.1536393e-03 1294.00873 9.5722865e-04 2.6695980e-03 -8.8707162e-03
3310.9463423763027 1.0008636e+00 1.3346663e-03 1.4974735e-03 1500113 1295.98203 1294.00585 9.0781797e+03 1.1779436e+01 1.4691284e+03 4.0692511e+00 9.8016094e+03 1.3070590e+01 0 "" "" "" "" 1295.98203 1.1532905e-03 1294.00585 9.5692306e-04 -2.1691977e-03 -1.3582909e-02
3310.947731236036 1.0000432e+00 1.3332687e-03 1.4974449e-03 1500114 1295.98418 1294.00939 9.0583291e+03 1.1767101e+01 1.4726406e+03 4.0623040e+00 9.7935752e+03 1.3056904e+01 0 "" "" "" "" 1295.98418 1.1545045e-03 1294.00939 9.5934689e-04 1.3497435e-03 -1.0129843e-02
3310.9491200957686 1.0016818e+00 1.3339558e-03 1.4974164e-03 1500115 1295.98232 1294.01064 9.0686943e+03 1.1773166e+01 1.4761334e+03 4.0647411e+00 9.8096230e+03 1.3063632e+01 0 "" "" "" "" 1295.98232 1.1518091e-03 1294.01064 9.5585216e-04 1.1584472e-03 -1.0067393e-02
3310.950508955618 1.0004737e+00 1.3337962e-03 1.4973880e-03 1500116 1295.98362 1294.00467 9.0561641e+03 1.1771757e+01 1.4695853e+03 4.0756330e+00 9.7977920e+03 1.3062069e+01 0 "" "" "" "" 1295.98362 1.1551094e-03 1294.00467 9.5932302e-04 -5.5411208e-04 -1.4406541e-02
3310.951897815351 9.9981076e-01 1.3332220e-03 1.4973595e-03 1500117 1295.99009 1294.00824 9.0536523e+03 1.1766689e+01 1.4756060e+03 4.0617337e+00 9.7912988e+03 1.3056446e+01 0 "" "" "" "" 1295.99009 1.1529690e-03 1294.00824 9.5899170e-04 3.9433734e-03 -7.9373261e-03
3310.9532866750837 9.9953938e-01 1.3340921e-03 1.4973310e-03 1500118 1295.98102 1294.00267 9.0725342e+03 1.1774369e+01 1.4712285e+03 4.0610480e+00 9.7886416e+03 1.3064967e+01 0 "" "" "" "" 1295.98102 1.1531453e-03 1294.00267 9.5859054e-04 -2.9606677e-03 -1.5527749e-02
3310.9546755348165 1.0022700e+00 1.3342673e-03 1.4973024e-03 1500119 1295.98658 1294.00785 9.0818301e+03 1.1775915e+01 1.4655066e+03 4.0609498e+00 9.8153828e+03 1.3066683e+01 0 "" "" "" "" 1295.98658 1.1533202e-03 1294.00785 9.5746759e-04 2.2154087e-03 -9.1419481e-03
3310.9560643945497 9.9989599e-01 1.3340572e-03 1.4972739e-03 1500120 1295.98409 1294.00867 9.0599590e+03 1.1774060e+01 1.4789661e+03 4.0684538e+00 9.7921338e+03 1.3064626e+01 0 "" "" "" "" 1295.98409 1.1550714e-03 1294.00867 9.5877360e-04 1.1612392e-03 -1.0385375e-02
3310.957453254283 1.0007764e+00 1.3345814e-03 1.4972454e-03 1500121 1295.98845 1294.00590 9.0755967e+03 1.1778687e+01 1.4728698e+03 4.0706224e+00 9.8007559e+03 1.3069759e+01 0 "" "" "" "" 1295.98845 1.1519874e-03 1294.00590 9.5709809e-04 6.3868589e-03 -1.3670519e-02
3310.958842114015 1.0000408e+00 1.3338055e-03 1.4972169e-03 1500122 1295.97757 1294.01192 9.0598125e+03 1.1771840e+01 1.4752457e+03 4.0661373e+00 9.7935518e+03 1.3062160e+01 0 "" "" "" "" 1295.97757 1.1546511e-03 1294.01192 9.5752330e-04 -6.7913956e-03 -5.7852766e-03
3310.9602309737484 1.0006890e+00 1.3332976e-03 1.4971884e-03 1500123 1295.98365 1294.00593 9.0696318e+03 1.1767356e+01 1.4691583e+03 4.0575571e+00 9.7999004e+03 1.3057186e+01 0 "" "" "" "" 1295.98365 1.1532685e-03 1294.00593 9.5542212e-04 4.2056286e-04 -1.2753169e-02
3310.9616198334816 9.9916184e-01 1.3333055e-03 1.4971598e-03 1500124 1295.98718 1294.00476 9.0669795e+03 1.1767426e+01 1.4654075e+03 4.0582590e+00 9.7849443e+03 1.3057263e+01 0 "" "" "" "" 1295.98718 1.1537350e-03 1294.00476 9.5698144e-04 4.0753873e-04 -1.4079873e-02
3310.963008693214 9.9936372e-01 1.3347770e-03 1.4971313e-03 1500125 1295.98301 1294.01064 9.0707607e+03 1.1780414e+01 1.4717435e+03 4.0637827e+00 9.7869209e+03 1.3071674e+01 0 "" "" "" "" 1295.98301 1.1538132e-03 1294.01064 9.5753197e-04 -6.2956489e-05 -7.0828414e-03
3310.964397552947 1.0012084e+00 1.3345082e-03 1.4971028e-03 1500126 1295.98696 1294.00720 9.0557021e+03 1.1778041e+01 1.4790803e+03 4.0741868e+00 9.8049863e+03 1.3069042e+01 0 "" "" "" "" 1295.98696 1.1550771e-03 1294.00720 9.6033659e-04 1.4962300e-03 -1.1812196e-02
3310.9657864126802 9.9931663e-01 1.3339964e-03 1.4970743e-03 1500127 1295.98535 1294.00599 9.0562686e+03 1.1773523e+01 1.4800347e+03 4.0764656e+00 9.7864600e+03 1.3064030e+01 0 "" "" "" "" 1295.98535 1.1552882e-03 1294.00599 9.5668738e-04 5.2617508e-04 -1.3902625e-02
3310.9671752724125 9.9939442e-01 1.3339685e-03 1.4970457e-03 1500128 1295.98788 1294.00392 9.0584717e+03 1.1773278e+01 1.4754142e+03 4.0644150e+00 9.7872217e+03 1.3063757e+01 0 "" "" "" "" 1295.98788 1.1536217e-03 1294.00392 9.5974194e-04 2.8051008e-03 -1.4902138e-02
3310.9685641321457 9.9975538e-01 1.3332076e-03 1.4970172e-03 1500129 1295.97869 1294.00861 9.0567949e+03 1.1766562e+01 1.4715520e+03 4.0614409e+00 9.7907568e+03 1.3056305e+01 0 "" "" "" "" 1295.97869 1.1554795e-03 1294.00861 9.5707848e-04 -5.2471114e-03 -7.2726300e-03
3310.9699529917625 1.0016272e+00 1.3341316e-03 1.4969886e-03 1500130 1295.98679 1294.00970 9.0725527e+03 1.1774717e+01 1.4736471e+03 4.0616856e+00 9.8090879e+03 1.3065353e+01 0 "" "" "" "" 1295.98679 1.1545832e-03 1294.00970 9.5709198e-04 2.2738602e-03 -9.4625708e-03
3310.971341851495 9.9953252e-01 1.3330530e-03 1.4969601e-03 1500131 1295.98715 1294.00957 9.0507803e+03 1.1765198e+01 1.4715299e+03 4.0635867e+00 9.7885742e+03 1.3054791e+01 0 "" "" "" "" 1295.98715 1.1546880e-03 1294.00957 9.5905969e-04 3.1948553e-03 -8.4119346e-03
3310.972730711228 9.9808651e-01 1.3336823e-03 1.4969315e-03 1500132 1295.98419 1294.00369 9.0570420e+03 1.1770752e+01 1.4789019e+03 4.0663948e+00 9.7744131e+03 1.3060954e+01 0 "" "" "" "" 1295.98419 1.1525120e-03 1294.00369 9.5967198e-04 4.4746988e-04 -1.5368642e-02
3310.974119570961 9.9886549e-01 1.3335681e-03 1.4969030e-03 1500133 1295.98326 1294.01253 9.0581152e+03 1.1769744e+01 1.4749517e+03 4.0688725e+00 9.7820420e+03 1.3059835e+01 0 "" "" "" "" 1295.98326 1.1533125e-03 1294.01253 9.5679448e-04 -7.1684550e-04 -5.1984838e-03
3310.975508430577 1.0021451e+00 1.3350649e-03 1.4968744e-03 1500134 1295.98868 1294.00469 9.0913906e+03 1.1782954e+01 1.4664486e+03 4.0586419e+00 9.8141592e+03 1.3074493e+01 0 "" "" "" "" 1295.98868 1.1540720e-03 1294.00469 9.5652672e-04 3.0424318e-03 -1.3575220e-02
3310.9768972903103 9.9949551e-01 1.3344198e-03 1.4968459e-03 1500135 1295.98595 1294.00715 9.0757705e+03 1.1777262e+01 1.4732056e+03 4.0642104e+00 9.7882119e+03 1.3068176e+01 0 "" "" "" "" 1295.98595 1.1524411e-03 1294.00715 9.5746701e-04 1.3368037e-03 -9.8831048e-03
