time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2892.619104286699 1.0025296e+00 1.3417235e-03 1.8464795e-03 1198917 1296.52535 1558.14031 9.4201445e+03 1.2316249e+01 1.6289646e+03 4.6033411e+00 1.0110789e+04 1.3531653e+01 0 "" "" "" "" 1296.52535 1.0939722e-03 1558.14031 1.0817143e-03 -7.0430050e-03 2.2939239e-02
2892.6204931883262 1.0047616e+00 1.3430601e-03 1.8464929e-03 1198918 1296.52247 1558.13516 9.4390830e+03 1.2328517e+01 1.6331970e+03 4.6022310e+00 1.0133299e+04 1.3545134e+01 0 "" "" "" "" 1296.52247 1.0937909e-03 1558.13516 1.0811200e-03 -9.4314041e-03 1.4700466e-02
2892.621882089836 1.0069978e+00 1.3440528e-03 1.8465061e-03 1198919 1296.52744 1558.13925 9.4604209e+03 1.2337630e+01 1.6375404e+03 4.6082492e+00 1.0155853e+04 1.3555145e+01 0 "" "" "" "" 1296.52744 1.0899977e-03 1558.13925 1.0782131e-03 -3.5651361e-03 2.1480896e-02
2892.623270991345 1.0018713e+00 1.3424921e-03 1.8465194e-03 1198920 1296.52242 1558.13705 9.4144883e+03 1.2323304e+01 1.6423619e+03 4.6229849e+00 1.0104150e+04 1.3539405e+01 0 "" "" "" "" 1296.52242 1.0950189e-03 1558.13705 1.0811795e-03 -7.4181426e-03 2.0574450e-02
2892.6246598929724 1.0039943e+00 1.3419556e-03 1.8465328e-03 1198921 1296.52628 1558.13694 9.4328057e+03 1.2318379e+01 1.6300288e+03 4.6016641e+00 1.0125562e+04 1.3533995e+01 0 "" "" "" "" 1296.52628 1.0925287e-03 1558.13694 1.0779311e-03 -3.7096499e-03 2.0044805e-02
2892.6260487944824 1.0018983e+00 1.3419593e-03 1.8465461e-03 1198922 1296.52356 1558.13959 9.4121738e+03 1.2318413e+01 1.6364598e+03 4.6156878e+00 1.0104422e+04 1.3534032e+01 0 "" "" "" "" 1296.52356 1.0962624e-03 1558.13959 1.0817715e-03 -8.6668953e-03 1.9640386e-02
2892.6274376959936 1.0022843e+00 1.3425506e-03 1.8465593e-03 1198923 1296.52500 1558.13658 9.4190244e+03 1.2323841e+01 1.6370944e+03 4.6212306e+00 1.0108314e+04 1.3539995e+01 0 "" "" "" "" 1296.52500 1.0933053e-03 1558.13658 1.0827194e-03 -5.7382127e-03 1.5977973e-02
2892.6288265976214 1.0023497e+00 1.3427535e-03 1.8465727e-03 1198924 1296.52524 1558.14300 9.4192051e+03 1.2325703e+01 1.6413872e+03 4.6122561e+00 1.0108976e+04 1.3542042e+01 0 "" "" "" "" 1296.52524 1.0934568e-03 1558.14300 1.0838376e-03 -6.5173502e-03 2.6313901e-02
2892.6302154991313 1.0044472e+00 1.3423257e-03 1.8465860e-03 1198925 1296.52560 1558.13373 9.4352568e+03 1.2321776e+01 1.6348088e+03 4.6027560e+00 1.0130129e+04 1.3537727e+01 0 "" "" "" "" 1296.52560 1.0920656e-03 1558.13373 1.0796021e-03 -5.9622973e-03 1.2797768e-02
2892.631604400642 1.0023624e+00 1.3418380e-03 1.8465993e-03 1198926 1296.52677 1558.13697 9.4177959e+03 1.2317301e+01 1.6365186e+03 4.6076307e+00 1.0109103e+04 1.3532809e+01 0 "" "" "" "" 1296.52677 1.0935166e-03 1558.13697 1.0816146e-03 -3.2115607e-03 2.0524006e-02
2892.6329933022685 9.9873024e-01 1.3411712e-03 1.8466127e-03 1198927 1296.52214 1558.13643 9.3843389e+03 1.2311179e+01 1.6435950e+03 4.6154075e+00 1.0072472e+04 1.3526084e+01 0 "" "" "" "" 1296.52214 1.0965527e-03 1558.13643 1.0868751e-03 -8.3405022e-03 1.8570863e-02
2892.6343822037793 1.0017978e+00 1.3416524e-03 1.8466259e-03 1198928 1296.52613 1558.13904 9.4140176e+03 1.2315596e+01 1.6394626e+03 4.6085625e+00 1.0103408e+04 1.3530936e+01 0 "" "" "" "" 1296.52613 1.0933583e-03 1558.13904 1.0821255e-03 -5.6061493e-03 1.8642936e-02
2892.635771105289 1.0017029e+00 1.3413816e-03 1.8466392e-03 1198929 1296.52240 1558.13812 9.4110918e+03 1.2313109e+01 1.6374691e+03 4.6065650e+00 1.0102451e+04 1.3528205e+01 0 "" "" "" "" 1296.52240 1.0926377e-03 1558.13812 1.0843956e-03 -8.9583937e-03 1.9639602e-02
2892.6371600068 1.0000931e+00 1.3412704e-03 1.8466525e-03 1198930 1296.52438 1558.13773 9.3987666e+03 1.2312090e+01 1.6396246e+03 4.6151266e+00 1.0086217e+04 1.3527084e+01 0 "" "" "" "" 1296.52438 1.0940119e-03 1558.13773 1.0833429e-03 -5.5567082e-03 1.9674588e-02
2892.6385489084264 1.0036623e+00 1.3427719e-03 1.8466659e-03 1198931 1296.52578 1558.13575 9.4306914e+03 1.2325872e+01 1.6435032e+03 4.6142945e+00 1.0122213e+04 1.3542228e+01 0 "" "" "" "" 1296.52578 1.0928867e-03 1558.13575 1.0807083e-03 -5.4137278e-03 1.7982684e-02
2892.6399378099372 1.0029355e+00 1.3420216e-03 1.8466791e-03 1198932 1296.52411 1558.13495 9.4220352e+03 1.2318984e+01 1.6420852e+03 4.6096816e+00 1.0114883e+04 1.3534660e+01 0 "" "" "" "" 1296.52411 1.0928675e-03 1558.13495 1.0798519e-03 -6.7436518e-03 1.6205372e-02
2892.641326711448 1.0022713e+00 1.3417866e-03 1.8466924e-03 1198933 1296.52010 1558.13764 9.4171318e+03 1.2316827e+01 1.6382944e+03 4.6166353e+00 1.0108185e+04 1.3532290e+01 0 "" "" "" "" 1296.52010 1.0920351e-03 1558.13764 1.0815869e-03 -8.5274903e-03 2.0222358e-02
2892.642715612959 1.0037923e+00 1.3420420e-03 1.8467057e-03 1198934 1296.52534 1558.13307 9.4306611e+03 1.2319172e+01 1.6355840e+03 4.6051388e+00 1.0123523e+04 1.3534865e+01 0 "" "" "" "" 1296.52534 1.0924498e-03 1558.13307 1.0783715e-03 -5.9810984e-03 1.1668584e-02
2892.6441045144697 1.0037456e+00 1.3421057e-03 1.8467190e-03 1198935 1296.52264 1558.14180 9.4281699e+03 1.2319757e+01 1.6334896e+03 4.6129189e+00 1.0123052e+04 1.3535508e+01 0 "" "" "" "" 1296.52264 1.0922693e-03 1558.14180 1.0811688e-03 -9.2959087e-03 2.5500262e-02
2892.6454934159797 1.0016562e+00 1.3415781e-03 1.8467322e-03 1198936 1296.52583 1558.13701 9.4127305e+03 1.2314913e+01 1.6365282e+03 4.6077938e+00 1.0101980e+04 1.3530187e+01 0 "" "" "" "" 1296.52583 1.0944587e-03 1558.13701 1.0819379e-03 -3.4045461e-03 1.7526049e-02
2892.646882317607 1.0029255e+00 1.3420264e-03 1.8467456e-03 1198937 1296.52292 1558.13488 9.4229131e+03 1.2319028e+01 1.6363544e+03 4.6082540e+00 1.0114782e+04 1.3534708e+01 0 "" "" "" "" 1296.52292 1.0942401e-03 1558.13488 1.0796784e-03 -9.0341493e-03 1.7261444e-02
2892.6482712191164 1.0040627e+00 1.3430312e-03 1.8467589e-03 1198938 1296.52744 1558.13948 9.4320244e+03 1.2328251e+01 1.6286456e+03 4.6072836e+00 1.0126250e+04 1.3544842e+01 0 "" "" "" "" 1296.52744 1.0929761e-03 1558.13948 1.0831696e-03 -3.3270528e-03 2.0928696e-02
2892.649660120627 1.0037626e+00 1.3418634e-03 1.8467722e-03 1198939 1296.52353 1558.13587 9.4312646e+03 1.2317533e+01 1.6308400e+03 4.6016307e+00 1.0123225e+04 1.3533065e+01 0 "" "" "" "" 1296.52353 1.0920868e-03 1558.13587 1.0805918e-03 -7.8737391e-03 1.7379332e-02
2892.6510490221376 1.0022027e+00 1.3408868e-03 1.8467854e-03 1198940 1296.52538 1558.13951 9.4147627e+03 1.2308568e+01 1.6300969e+03 4.6008492e+00 1.0107492e+04 1.3523215e+01 0 "" "" "" "" 1296.52538 1.0931123e-03 1558.13951 1.0823568e-03 -7.5139953e-03 2.0819264e-02
2892.6524379236484 1.0039377e+00 1.3412739e-03 1.8467987e-03 1198941 1296.52369 1558.13670 9.4318711e+03 1.2312121e+01 1.6267885e+03 4.5966487e+00 1.0124990e+04 1.3527120e+01 0 "" "" "" "" 1296.52369 1.0914271e-03 1558.13670 1.0806030e-03 -6.9751302e-03 1.7671559e-02
2892.6538268251584 1.0032009e+00 1.3416820e-03 1.8468120e-03 1198942 1296.52348 1558.13546 9.4238174e+03 1.2315868e+01 1.6338185e+03 4.6033721e+00 1.0117559e+04 1.3531236e+01 0 "" "" "" "" 1296.52348 1.0920279e-03 1558.13546 1.0810700e-03 -5.9567015e-03 1.6551366e-02
2892.655215726669 1.0016224e+00 1.3419313e-03 1.8468252e-03 1198943 1296.52071 1558.13903 9.4102803e+03 1.2318156e+01 1.6462472e+03 4.6136928e+00 1.0101640e+04 1.3533750e+01 0 "" "" "" "" 1296.52071 1.0945461e-03 1558.13903 1.0827063e-03 -8.7977983e-03 2.1815967e-02
2892.65660462818 1.0039773e+00 1.3421399e-03 1.8468385e-03 1198944 1296.52452 1558.13468 9.4323203e+03 1.2320071e+01 1.6371818e+03 4.6065331e+00 1.0125390e+04 1.3535853e+01 0 "" "" "" "" 1296.52452 1.0918183e-03 1558.13468 1.0794483e-03 -7.3187249e-03 1.5469172e-02
2892.657993529691 1.0022855e+00 1.3431553e-03 1.8468518e-03 1198945 1296.52194 1558.13876 9.4161377e+03 1.2329391e+01 1.6469608e+03 4.6293578e+00 1.0108327e+04 1.3546093e+01 0 "" "" "" "" 1296.52194 1.0943182e-03 1558.13876 1.0832594e-03 -6.6298898e-03 2.0532062e-02
2892.6593824312017 1.0024894e+00 1.3415653e-03 1.8468651e-03 1198946 1296.52330 1558.13568 9.4181914e+03 1.2314795e+01 1.6384087e+03 4.6049709e+00 1.0110384e+04 1.3530058e+01 0 "" "" "" "" 1296.52330 1.0938257e-03 1558.13568 1.0816132e-03 -9.8116416e-03 1.7137770e-02
2892.660771332711 1.0024493e+00 1.3417376e-03 1.8468783e-03 1198947 1296.52656 1558.13706 9.4204307e+03 1.2316379e+01 1.6316046e+03 4.6098380e+00 1.0109979e+04 1.3531796e+01 0 "" "" "" "" 1296.52656 1.0931590e-03 1558.13706 1.0813907e-03 -5.7368409e-03 1.8562239e-02
2892.6621602342207 1.0033395e+00 1.3426550e-03 1.8468916e-03 1198948 1296.52434 1558.13888 9.4255801e+03 1.2324800e+01 1.6407339e+03 4.6177244e+00 1.0118958e+04 1.3541049e+01 0 "" "" "" "" 1296.52434 1.0960276e-03 1558.13888 1.0812393e-03 -5.8576441e-03 2.2129141e-02
2892.663549135732 1.0020808e+00 1.3409416e-03 1.8469049e-03 1198949 1296.52404 1558.13277 9.4135654e+03 1.2309072e+01 1.6322716e+03 4.6027236e+00 1.0106263e+04 1.3523768e+01 0 "" "" "" "" 1296.52404 1.0944953e-03 1558.13277 1.0824767e-03 -9.8820059e-03 1.3479607e-02
2892.6649380372432 1.0039537e+00 1.3419645e-03 1.8469181e-03 1198950 1296.52576 1558.13813 9.4316279e+03 1.2318461e+01 1.6360233e+03 4.6044774e+00 1.0125151e+04 1.3534084e+01 0 "" "" "" "" 1296.52576 1.0918593e-03 1558.13813 1.0814602e-03 -5.6540575e-03 1.9497611e-02
2892.666326938753 1.0022783e+00 1.3418318e-03 1.8469314e-03 1198951 1296.52448 1558.13949 9.4187412e+03 1.2317242e+01 1.6401949e+03 4.6107759e+00 1.0108255e+04 1.3532745e+01 0 "" "" "" "" 1296.52448 1.0931864e-03 1558.13949 1.0811310e-03 -7.7535072e-03 2.2542622e-02
2892.667715840264 1.0058525e+00 1.3429795e-03 1.8469447e-03 1198952 1296.52393 1558.13859 9.4501377e+03 1.2327777e+01 1.6365529e+03 4.6036868e+00 1.0144301e+04 1.3544320e+01 0 "" "" "" "" 1296.52393 1.0915314e-03 1558.13859 1.0799392e-03 -6.8840156e-03 2.1189554e-02
2892.669104741774 1.0058622e+00 1.3432299e-03 1.8469580e-03 1198953 1296.52497 1558.13107 9.4489336e+03 1.2330076e+01 1.6365703e+03 4.6065993e+00 1.0144399e+04 1.3546846e+01 0 "" "" "" "" 1296.52497 1.0920796e-03 1558.13107 1.0803358e-03 -4.9922280e-03 1.3033180e-02
2892.6704936432848 1.0023698e+00 1.3412894e-03 1.8469712e-03 1198954 1296.52548 1558.14310 9.4189199e+03 1.2312263e+01 1.6313496e+03 4.5991344e+00 1.0109177e+04 1.3527275e+01 0 "" "" "" "" 1296.52548 1.0935919e-03 1558.14310 1.0818713e-03 -5.0252681e-03 2.5325481e-02
2892.6718825447956 1.0058330e+00 1.3425963e-03 1.8469845e-03 1198955 1296.52290 1558.13448 9.4473936e+03 1.2324260e+01 1.6326709e+03 4.6031666e+00 1.0144105e+04 1.3540456e+01 0 "" "" "" "" 1296.52290 1.0904419e-03 1558.13448 1.0791707e-03 -8.2272887e-03 1.5517643e-02
2892.6732714463064 1.0028040e+00 1.3423437e-03 1.8469978e-03 1198956 1296.52470 1558.14027 9.4242314e+03 1.2321942e+01 1.6387739e+03 4.6146369e+00 1.0113557e+04 1.3537910e+01 0 "" "" "" "" 1296.52470 1.0945837e-03 1558.14027 1.0806350e-03 -8.8893631e-03 2.1853311e-02
2892.6746603478164 1.0041300e+00 1.3427472e-03 1.8470110e-03 1198957 1296.52650 1558.13889 9.4352930e+03 1.2325646e+01 1.6328876e+03 4.6101632e+00 1.0126930e+04 1.3541979e+01 0 "" "" "" "" 1296.52650 1.0921019e-03 1558.13889 1.0813301e-03 -5.2195867e-03 1.9907419e-02
2892.6760492493263 1.0035031e+00 1.3421410e-03 1.8470243e-03 1198958 1296.52416 1558.13553 9.4283125e+03 1.2320080e+01 1.6363822e+03 4.6074328e+00 1.0120607e+04 1.3535864e+01 0 "" "" "" "" 1296.52416 1.0944650e-03 1558.13553 1.0805364e-03 -6.5297834e-03 1.8299554e-02
2892.677438150836 1.0051069e+00 1.3432793e-03 1.8470376e-03 1198959 1296.52422 1558.13780 9.4437139e+03 1.2330528e+01 1.6390975e+03 4.6089740e+00 1.0136782e+04 1.3547344e+01 0 "" "" "" "" 1296.52422 1.0912610e-03 1558.13780 1.0793196e-03 -4.9068788e-03 1.9028993e-02
2892.6788270523475 1.0057877e+00 1.3431319e-03 1.8470509e-03 1198960 1296.52179 1558.12673 9.4493223e+03 1.2329176e+01 1.6363816e+03 4.6055975e+00 1.0143648e+04 1.3545857e+01 0 "" "" "" "" 1296.52179 1.0923553e-03 1558.12673 1.0793315e-03 -9.4507597e-03 5.8775195e-03
2892.680215953859 1.0042195e+00 1.3428186e-03 1.8470641e-03 1198961 1296.52723 1558.14380 9.4332256e+03 1.2326301e+01 1.6380604e+03 4.6168146e+00 1.0127833e+04 1.3542698e+01 0 "" "" "" "" 1296.52723 1.0902976e-03 1558.14380 1.0813612e-03 -4.4373940e-03 2.7111709e-02
2892.6816048552523 1.0055501e+00 1.3429478e-03 1.8470773e-03 1198962 1296.52247 1558.13668 9.4458330e+03 1.2327487e+01 1.6329657e+03 4.6084204e+00 1.0141252e+04 1.3544002e+01 0 "" "" "" "" 1296.52247 1.0903403e-03 1558.13668 1.0798683e-03 -6.8280362e-03 1.7457981e-02
2892.682993756763 1.0047255e+00 1.3431938e-03 1.8470905e-03 1198963 1296.52439 1558.13639 9.4402393e+03 1.2329745e+01 1.6400890e+03 4.6078281e+00 1.0132935e+04 1.3546482e+01 0 "" "" "" "" 1296.52439 1.0915691e-03 1558.13639 1.0805906e-03 -5.1859738e-03 1.8915122e-02
2892.684382658273 1.0035534e+00 1.3429120e-03 1.8471038e-03 1198964 1296.52384 1558.13240 9.4279854e+03 1.2327157e+01 1.6360764e+03 4.6055527e+00 1.0121114e+04 1.3543639e+01 0 "" "" "" "" 1296.52384 1.0938541e-03 1558.13240 1.0845488e-03 -8.6287810e-03 1.3521635e-02
2892.6857715597844 1.0037616e+00 1.3433022e-03 1.8471171e-03 1198965 1296.52378 1558.14250 9.4334434e+03 1.2330739e+01 1.6412479e+03 4.6171155e+00 1.0123215e+04 1.3547575e+01 0 "" "" "" "" 1296.52378 1.0926590e-03 1558.14250 1.0815668e-03 -7.9458635e-03 2.4096064e-02
2892.6871604612957 1.0046273e+00 1.3431844e-03 1.8471304e-03 1198966 1296.52518 1558.13632 9.4376582e+03 1.2329658e+01 1.6394631e+03 4.6119676e+00 1.0131945e+04 1.3546387e+01 0 "" "" "" "" 1296.52518 1.0917810e-03 1558.13632 1.0811969e-03 -7.4753934e-03 1.7756069e-02
2892.6885493626887 1.0054513e+00 1.3431160e-03 1.8471435e-03 1198967 1296.52704 1558.13968 9.4492910e+03 1.2329031e+01 1.6320682e+03 4.6107125e+00 1.0140256e+04 1.3545698e+01 0 "" "" "" "" 1296.52704 1.0918919e-03 1558.13968 1.0792514e-03 -4.8880205e-03 2.0974122e-02
2892.689938264198 1.0041643e+00 1.3423595e-03 1.8471568e-03 1198968 1296.52381 1558.13572 9.4347852e+03 1.2322086e+01 1.6363015e+03 4.6080503e+00 1.0127275e+04 1.3538068e+01 0 "" "" "" "" 1296.52381 1.0926196e-03 1558.13572 1.0791782e-03 -6.5738834e-03 1.7019860e-02
2892.691327165709 1.0045409e+00 1.3426052e-03 1.8471701e-03 1198969 1296.52301 1558.13659 9.4379336e+03 1.2324343e+01 1.6415565e+03 4.6081667e+00 1.0131074e+04 1.3540546e+01 0 "" "" "" "" 1296.52301 1.0915088e-03 1558.13659 1.0807689e-03 -6.5296567e-03 1.7993586e-02
2892.69271606722 1.0021778e+00 1.3423503e-03 1.8471833e-03 1198970 1296.52388 1558.13669 9.4149639e+03 1.2322001e+01 1.6406643e+03 4.6194444e+00 1.0107241e+04 1.3537974e+01 0 "" "" "" "" 1296.52388 1.0968460e-03 1558.13669 1.0825319e-03 -8.5132271e-03 1.7461382e-02
2892.6941049686143 1.0055361e+00 1.3432925e-03 1.8471965e-03 1198971 1296.52902 1558.13892 9.4449541e+03 1.2330650e+01 1.6353279e+03 4.6078577e+00 1.0141110e+04 1.3547478e+01 0 "" "" "" "" 1296.52902 1.0918581e-03 1558.13892 1.0805050e-03 -2.3266347e-03 2.0322649e-02
2892.695493870125 1.0038817e+00 1.3430192e-03 1.8472098e-03 1198972 1296.52387 1558.13736 9.4322998e+03 1.2328142e+01 1.6408522e+03 4.6132064e+00 1.0124425e+04 1.3544721e+01 0 "" "" "" "" 1296.52387 1.0935193e-03 1558.13736 1.0827680e-03 -5.8981115e-03 2.0508353e-02
2892.696882771635 1.0033133e+00 1.3420191e-03 1.8472230e-03 1198973 1296.52191 1558.13167 9.4274131e+03 1.2318961e+01 1.6384374e+03 4.6032872e+00 1.0118693e+04 1.3534635e+01 0 "" "" "" "" 1296.52191 1.0922112e-03 1558.13167 1.0811288e-03 -8.2296813e-03 1.3247660e-02
2892.698271673146 1.0049360e+00 1.3434476e-03 1.8472363e-03 1198974 1296.52479 1558.14224 9.4423447e+03 1.2332075e+01 1.6438075e+03 4.6139603e+00 1.0135059e+04 1.3549042e+01 0 "" "" "" "" 1296.52479 1.0920394e-03 1558.14224 1.0804993e-03 -5.6415703e-03 2.0112785e-02
2892.6996605745394 1.0061306e+00 1.3431517e-03 1.8472495e-03 1198975 1296.52248 1558.13755 9.4519521e+03 1.2329357e+01 1.6351188e+03 4.6088920e+00 1.0147105e+04 1.3546057e+01 0 "" "" "" "" 1296.52248 1.0908076e-03 1558.13755 1.0791853e-03 -7.9429476e-03 1.9242970e-02
2892.7010494760502 1.0055124e+00 1.3432490e-03 1.8472627e-03 1198976 1296.52245 1558.13170 9.4464502e+03 1.2330253e+01 1.6408439e+03 4.6108131e+00 1.0140871e+04 1.3547039e+01 0 "" "" "" "" 1296.52245 1.0919545e-03 1558.13170 1.0795350e-03 -8.4787766e-03 1.3610320e-02
2892.70243837756 1.0036935e+00 1.3421295e-03 1.8472760e-03 1198977 1296.52354 1558.13534 9.4310312e+03 1.2319975e+01 1.6349282e+03 4.6055079e+00 1.0122527e+04 1.3535748e+01 0 "" "" "" "" 1296.52354 1.0933382e-03 1558.13534 1.0815954e-03 -7.3215268e-03 1.6527660e-02
2892.7038272789546 1.0028229e+00 1.3424359e-03 1.8472892e-03 1198978 1296.52579 1558.14120 9.4229541e+03 1.2322787e+01 1.6388718e+03 4.6083889e+00 1.0113747e+04 1.3538838e+01 0 "" "" "" "" 1296.52579 1.0935131e-03 1558.14120 1.0815570e-03 -4.3077776e-03 2.1326914e-02
2892.7052161804645 1.0028588e+00 1.3424229e-03 1.8473024e-03 1198979 1296.52238 1558.14178 9.4231787e+03 1.2322668e+01 1.6409316e+03 4.6125917e+00 1.0114108e+04 1.3538708e+01 0 "" "" "" "" 1296.52238 1.0937342e-03 1558.14178 1.0820822e-03 -9.3565816e-03 2.1786753e-02
2892.7066050819753 1.0021130e+00 1.3426874e-03 1.8473157e-03 1198980 1296.52173 1558.12692 9.4143779e+03 1.2325097e+01 1.6408627e+03 4.6209702e+00 1.0106587e+04 1.3541375e+01 0 "" "" "" "" 1296.52173 1.0943384e-03 1558.12692 1.0813538e-03 -8.4549841e-03 7.5299130e-03
2892.7079939833698 1.0045429e+00 1.3430896e-03 1.8473289e-03 1198981 1296.52449 1558.14174 9.4375771e+03 1.2328788e+01 1.6356512e+03 4.6162777e+00 1.0131095e+04 1.3545431e+01 0 "" "" "" "" 1296.52449 1.0918694e-03 1558.14174 1.0809979e-03 -7.8800460e-03 2.8205929e-02
2892.7093828848806 1.0030167e+00 1.3419674e-03 1.8473421e-03 1198982 1296.52327 1558.13537 9.4243809e+03 1.2318487e+01 1.6375182e+03 4.6109662e+00 1.0115701e+04 1.3534113e+01 0 "" "" "" "" 1296.52327 1.0927963e-03 1558.13537 1.0815820e-03 -6.5270849e-03 1.6545851e-02
2892.710771786275 1.0023354e+00 1.3422427e-03 1.8473553e-03 1198983 1296.52505 1558.13919 9.4186123e+03 1.2321013e+01 1.6341470e+03 4.6150532e+00 1.0108831e+04 1.3536890e+01 0 "" "" "" "" 1296.52505 1.0936162e-03 1558.13919 1.0826952e-03 -6.0552764e-03 1.9592177e-02
2892.712160687785 1.0055776e+00 1.3430573e-03 1.8473685e-03 1198984 1296.52491 1558.13589 9.4449707e+03 1.2328491e+01 1.6361987e+03 4.6088252e+00 1.0141528e+04 1.3545105e+01 0 "" "" "" "" 1296.52491 1.0911596e-03 1558.13589 1.0803206e-03 -5.6297900e-03 1.9044733e-02
2892.713549589296 1.0035273e+00 1.3434434e-03 1.8473818e-03 1198985 1296.52204 1558.13698 9.4294424e+03 1.2332036e+01 1.6409886e+03 4.6163592e+00 1.0120851e+04 1.3549000e+01 0 "" "" "" "" 1296.52204 1.0927586e-03 1558.13698 1.0830966e-03 -8.0849128e-03 1.7339267e-02
2892.7149384906893 1.0055416e+00 1.3429850e-03 1.8473950e-03 1198986 1296.52035 1558.13446 9.4476953e+03 1.2327828e+01 1.6303687e+03 4.6020222e+00 1.0141165e+04 1.3544376e+01 0 "" "" "" "" 1296.52035 1.0910581e-03 1558.13446 1.0795353e-03 -1.0782049e-02 1.6412823e-02
2892.7163273922 1.0015827e+00 1.3420278e-03 1.8474082e-03 1198987 1296.52319 1558.13098 9.4092490e+03 1.2319041e+01 1.6433163e+03 4.6161556e+00 1.0101239e+04 1.3534722e+01 0 "" "" "" "" 1296.52319 1.0950004e-03 1558.13098 1.0840811e-03 -5.9372601e-03 1.3865011e-02
2892.7177162935936 1.0046794e+00 1.3424169e-03 1.8474214e-03 1198988 1296.52276 1558.13827 9.4396650e+03 1.2322614e+01 1.6290077e+03 4.6040287e+00 1.0132471e+04 1.3538647e+01 0 "" "" "" "" 1296.52276 1.0897294e-03 1558.13827 1.0799520e-03 -8.3646858e-03 2.1547971e-02
2892.7191051951045 1.0036803e+00 1.3429722e-03 1.8474347e-03 1198989 1296.52392 1558.13864 9.4305039e+03 1.2327710e+01 1.6346642e+03 4.6117492e+00 1.0122395e+04 1.3544247e+01 0 "" "" "" "" 1296.52392 1.0929706e-03 1558.13864 1.0820772e-03 -7.5460281e-03 2.0992910e-02
2892.720494096498 1.0036829e+00 1.3431311e-03 1.8474478e-03 1198990 1296.52552 1558.13501 9.4330967e+03 1.2329169e+01 1.6382432e+03 4.6200566e+00 1.0122420e+04 1.3545850e+01 0 "" "" "" "" 1296.52552 1.0923872e-03 1558.13501 1.0798242e-03 -6.4773527e-03 1.6707350e-02
2892.721882998009 1.0036176e+00 1.3425160e-03 1.8474611e-03 1198991 1296.52669 1558.14004 9.4293945e+03 1.2323524e+01 1.6442339e+03 4.6084781e+00 1.0121763e+04 1.3539647e+01 0 "" "" "" "" 1296.52669 1.0923654e-03 1558.14004 1.0811662e-03 -4.5442875e-03 2.0413352e-02
2892.7232718994032 1.0023730e+00 1.3422742e-03 1.8474743e-03 1198992 1296.51904 1558.13346 9.4166738e+03 1.2321302e+01 1.6392626e+03 4.6193151e+00 1.0109209e+04 1.3537208e+01 0 "" "" "" "" 1296.51904 1.0940074e-03 1558.13346 1.0812731e-03 -1.2388252e-02 1.3329891e-02
2892.724660800914 1.0052944e+00 1.3428389e-03 1.8474875e-03 1198993 1296.52803 1558.14464 9.4451943e+03 1.2326487e+01 1.6336306e+03 4.6044831e+00 1.0138673e+04 1.3542902e+01 0 "" "" "" "" 1296.52803 1.0908955e-03 1558.14464 1.0796726e-03 -4.1095163e-03 2.7301727e-02
2892.7260497023085 1.0053401e+00 1.3426827e-03 1.8475007e-03 1198994 1296.52404 1558.13474 9.4466436e+03 1.2325053e+01 1.6350131e+03 4.6040282e+00 1.0139134e+04 1.3541327e+01 0 "" "" "" "" 1296.52404 1.0912238e-03 1558.13474 1.0789571e-03 -7.7838325e-03 1.4579945e-02
2892.727438603818 1.0025421e+00 1.3422193e-03 1.8475140e-03 1198995 1296.52611 1558.14039 9.4196045e+03 1.2320801e+01 1.6400533e+03 4.6111574e+00 1.0110915e+04 1.3536654e+01 0 "" "" "" "" 1296.52611 1.0932866e-03 1558.14039 1.0816419e-03 -4.1409153e-03 2.2396151e-02
2892.728827505211 1.0058650e+00 1.3439349e-03 1.8475271e-03 1198996 1296.52497 1558.13237 9.4499805e+03 1.2336547e+01 1.6385909e+03 4.6145272e+00 1.0144428e+04 1.3553956e+01 0 "" "" "" "" 1296.52497 1.0913959e-03 1558.13237 1.0800217e-03 -6.5584416e-03 1.1028478e-02
2892.730216406606 1.0021216e+00 1.3418617e-03 1.8475403e-03 1198997 1296.52156 1558.13589 9.4137764e+03 1.2317516e+01 1.6407472e+03 4.6173668e+00 1.0106674e+04 1.3533047e+01 0 "" "" "" "" 1296.52156 1.0954087e-03 1558.13589 1.0827028e-03 -1.0074798e-02 1.9793348e-02
2892.731605308117 1.0053012e+00 1.3445303e-03 1.8475535e-03 1198998 1296.52581 1558.13677 9.4455996e+03 1.2342012e+01 1.6410615e+03 4.6196713e+00 1.0138741e+04 1.3559960e+01 0 "" "" "" "" 1296.52581 1.0916702e-03 1558.13677 1.0806322e-03 -4.7578416e-03 1.9408071e-02
2892.7329942095107 1.0029677e+00 1.3428078e-03 1.8475667e-03 1198999 1296.52345 1558.13695 9.4230029e+03 1.2326201e+01 1.6468105e+03 4.6179833e+00 1.0115207e+04 1.3542589e+01 0 "" "" "" "" 1296.52345 1.0930933e-03 1558.13695 1.0826942e-03 -8.5181445e-03 1.8686574e-02
