time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3621.407179047696 9.9822962e-01 1.3013794e-03 1.8239532e-03 1723644 1109.08695 1515.28063 9.1320205e+03 1.1616838e+01 1.2733059e+03 3.6464036e+00 9.9611553e+03 1.2986233e+01 0 "" "" "" "" 1109.08695 1.0002882e-03 1515.28063 1.0077570e-03 -4.6275263e-03 2.0138513e-02
3621.408567952714 9.9978352e-01 1.3019346e-03 1.8239700e-03 1723645 1109.08956 1515.27654 9.1526035e+03 1.1621794e+01 1.2689817e+03 3.6398182e+00 9.9766611e+03 1.2991773e+01 0 "" "" "" "" 1109.08956 9.9708780e-04 1515.27654 1.0056440e-03 1.6873224e-03 1.8557526e-02
3621.4099568577326 9.9747550e-01 1.3015190e-03 1.8239868e-03 1723646 1109.08867 1515.27886 9.1289131e+03 1.1618084e+01 1.2739963e+03 3.6424427e+00 9.9536299e+03 1.2987625e+01 0 "" "" "" "" 1109.08867 1.0004555e-03 1515.27886 1.0077127e-03 9.9473214e-04 2.0308625e-02
3621.411345762752 9.9889934e-01 1.3023386e-03 1.8240035e-03 1723647 1109.08830 1515.27661 9.1427725e+03 1.1625401e+01 1.2772267e+03 3.6478441e+00 9.9678379e+03 1.2995804e+01 0 "" "" "" "" 1109.08830 9.9997281e-04 1515.27661 1.0057656e-03 -2.2511926e-04 1.8854389e-02
3621.412734667887 9.9987346e-01 1.3019106e-03 1.8240204e-03 1723648 1109.09500 1515.28018 9.1496621e+03 1.1621580e+01 1.2724758e+03 3.6441162e+00 9.9775586e+03 1.2991533e+01 0 "" "" "" "" 1109.09500 9.9855510e-04 1515.28018 1.0056129e-03 6.5696342e-03 2.2853928e-02
3621.4141235729053 9.9872833e-01 1.3012484e-03 1.8240372e-03 1723649 1109.09075 1515.28045 9.1343174e+03 1.1615668e+01 1.2783700e+03 3.6425695e+00 9.9661318e+03 1.2984925e+01 0 "" "" "" "" 1109.09075 1.0008424e-03 1515.28045 1.0060634e-03 1.3844690e-03 2.0777065e-02
3621.415512477924 9.9739420e-01 1.3009327e-03 1.8240539e-03 1723650 1109.08995 1515.27939 9.1276455e+03 1.1612852e+01 1.2789938e+03 3.6445315e+00 9.9528184e+03 1.2981775e+01 0 "" "" "" "" 1109.08995 9.9951122e-04 1515.27939 1.0085057e-03 1.3340067e-03 2.1448309e-02
3621.4169013829423 9.9843967e-01 1.3010461e-03 1.8240707e-03 1723651 1109.09211 1515.27775 9.1388818e+03 1.1613863e+01 1.2742129e+03 3.6398816e+00 9.9632510e+03 1.2982906e+01 0 "" "" "" "" 1109.09211 9.9909143e-04 1515.27775 1.0079428e-03 3.0674699e-03 1.9900601e-02
3621.418290287961 9.9870694e-01 1.3021406e-03 1.8240875e-03 1723652 1109.08789 1515.27544 9.1386689e+03 1.1623633e+01 1.2772402e+03 3.6468422e+00 9.9659180e+03 1.2993829e+01 0 "" "" "" "" 1109.08789 1.0004477e-03 1515.27544 1.0064220e-03 -1.3492593e-03 1.5882000e-02
3621.41967919298 1.0004140e+00 1.3023581e-03 1.8241042e-03 1723653 1109.09094 1515.27972 9.1581963e+03 1.1625574e+01 1.2695099e+03 3.6413937e+00 9.9829521e+03 1.2995998e+01 0 "" "" "" "" 1109.09094 9.9901611e-04 1515.27972 1.0049080e-03 -3.9197700e-04 2.3060227e-02
3621.4210680979986 9.9801624e-01 1.3014213e-03 1.8241210e-03 1723654 1109.09027 1515.27728 9.1402070e+03 1.1617212e+01 1.2744492e+03 3.6427712e+00 9.9590254e+03 1.2986650e+01 0 "" "" "" "" 1109.09027 9.9909585e-04 1515.27728 1.0049122e-03 2.1629953e-03 1.8293247e-02
3621.422457003134 9.9921143e-01 1.3016808e-03 1.8241379e-03 1723655 1109.08792 1515.27999 9.1434814e+03 1.1619530e+01 1.2729254e+03 3.6389389e+00 9.9709521e+03 1.2989241e+01 0 "" "" "" "" 1109.08792 9.9859491e-04 1515.27999 1.0058011e-03 -5.3143728e-04 2.1107508e-02
3621.4238459081516 9.9877131e-01 1.3016077e-03 1.8241546e-03 1723656 1109.09079 1515.27922 9.1431484e+03 1.1618876e+01 1.2736390e+03 3.6484048e+00 9.9665605e+03 1.2988511e+01 0 "" "" "" "" 1109.09079 9.9787209e-04 1515.27922 1.0068339e-03 2.5887836e-03 2.2929965e-02
3621.4252348131704 9.9709952e-01 1.3013371e-03 1.8241714e-03 1723657 1109.09370 1515.27388 9.1241182e+03 1.1616462e+01 1.2777539e+03 3.6440597e+00 9.9498779e+03 1.2985811e+01 0 "" "" "" "" 1109.09370 1.0019442e-03 1515.27388 1.0080959e-03 5.4258690e-03 1.5199536e-02
3621.4266237181896 9.9789965e-01 1.3004241e-03 1.8241882e-03 1723658 1109.08931 1515.27969 9.1297520e+03 1.1608312e+01 1.2655031e+03 3.6386027e+00 9.9578623e+03 1.2976700e+01 0 "" "" "" "" 1109.08931 9.9988538e-04 1515.27969 1.0058497e-03 1.5465228e-03 2.1773344e-02
3621.4280126232084 1.0002824e+00 1.3016040e-03 1.8242049e-03 1723659 1109.09206 1515.27411 9.1491377e+03 1.1618843e+01 1.2690958e+03 3.6398423e+00 9.9816396e+03 1.2988474e+01 0 "" "" "" "" 1109.09206 9.9850481e-04 1515.27411 1.0080182e-03 3.1401813e-03 1.6889319e-02
3621.429401528226 9.9852031e-01 1.3008678e-03 1.8242217e-03 1723660 1109.08854 1515.28377 9.1351309e+03 1.1612271e+01 1.2740948e+03 3.6418946e+00 9.9640557e+03 1.2981127e+01 0 "" "" "" "" 1109.08854 9.9890155e-04 1515.28377 1.0071351e-03 5.4133601e-05 2.6803005e-02
3621.430790433245 9.9874645e-01 1.3012688e-03 1.8242385e-03 1723661 1109.08906 1515.27523 9.1381943e+03 1.1615850e+01 1.2695804e+03 3.6389964e+00 9.9663125e+03 1.2985128e+01 0 "" "" "" "" 1109.08906 9.9974452e-04 1515.27523 1.0066853e-03 1.2973908e-03 1.7175026e-02
3621.4321793382637 9.9882954e-01 1.3013589e-03 1.8242552e-03 1723662 1109.08608 1515.27777 9.1375244e+03 1.1616656e+01 1.2697493e+03 3.6428430e+00 9.9671416e+03 1.2986029e+01 0 "" "" "" "" 1109.08608 9.9787011e-04 1515.27777 1.0066419e-03 -3.0441866e-03 1.7600950e-02
3621.4335682432825 1.0013220e+00 1.3019656e-03 1.8242720e-03 1723663 1109.09145 1515.27755 9.1567227e+03 1.1622071e+01 1.2686395e+03 3.6425803e+00 9.9920137e+03 1.2992082e+01 0 "" "" "" "" 1109.09145 9.9777174e-04 1515.27755 1.0040962e-03 2.1682011e-03 1.6924538e-02
3621.4349571483012 9.9850398e-01 1.3015772e-03 1.8242887e-03 1723664 1109.09115 1515.27641 9.1351328e+03 1.1618604e+01 1.2720009e+03 3.6459451e+00 9.9638926e+03 1.2988206e+01 0 "" "" "" "" 1109.09115 9.9963299e-04 1515.27641 1.0087548e-03 3.0151734e-03 1.6988780e-02
3621.43634605332 9.9614328e-01 1.3005707e-03 1.8243055e-03 1723665 1109.09035 1515.28345 9.1190508e+03 1.1609620e+01 1.2742881e+03 3.6518281e+00 9.9403359e+03 1.2978163e+01 0 "" "" "" "" 1109.09035 1.0010103e-03 1515.28345 1.0088377e-03 -2.5157025e-04 2.6243573e-02
3621.4377349583388 9.9932045e-01 1.3015490e-03 1.8243223e-03 1723666 1109.09101 1515.27373 9.1466182e+03 1.1618352e+01 1.2709438e+03 3.6442902e+00 9.9720400e+03 1.2987925e+01 0 "" "" "" "" 1109.09101 9.9885277e-04 1515.27373 1.0044347e-03 2.6504595e-03 1.5696665e-02
3621.43912386324 9.9814695e-01 1.3016562e-03 1.8243389e-03 1723667 1109.08914 1515.27898 9.1357969e+03 1.1619309e+01 1.2829425e+03 3.6474478e+00 9.9603301e+03 1.2988996e+01 0 "" "" "" "" 1109.08914 9.9870272e-04 1515.27898 1.0073370e-03 6.3726865e-04 2.2505341e-02
3621.440512768259 9.9807620e-01 1.3010975e-03 1.8243557e-03 1723668 1109.09016 1515.27602 9.1319062e+03 1.1614321e+01 1.2729480e+03 3.6418602e+00 9.9596240e+03 1.2983418e+01 0 "" "" "" "" 1109.09016 1.0000088e-03 1515.27602 1.0078807e-03 3.3982054e-04 1.7009197e-02
3621.4419016732786 9.9935293e-01 1.3018264e-03 1.8243724e-03 1723669 1109.08947 1515.27697 9.1469219e+03 1.1620830e+01 1.2713049e+03 3.6411119e+00 9.9723643e+03 1.2990693e+01 0 "" "" "" "" 1109.08947 9.9923182e-04 1515.27697 1.0054171e-03 3.0404030e-04 1.8385878e-02
3621.4432905782974 9.9914312e-01 1.3008583e-03 1.8243892e-03 1723670 1109.08985 1515.27511 9.1419121e+03 1.1612187e+01 1.2661852e+03 3.6414680e+00 9.9702705e+03 1.2981033e+01 0 "" "" "" "" 1109.08985 9.9931564e-04 1515.27511 1.0069209e-03 1.6602414e-03 1.8401725e-02
3621.444679483315 9.9904209e-01 1.3015517e-03 1.8244060e-03 1723671 1109.09169 1515.27787 9.1415352e+03 1.1618376e+01 1.2730317e+03 3.6474671e+00 9.9692627e+03 1.2987951e+01 0 "" "" "" "" 1109.09169 9.9905638e-04 1515.27787 1.0069032e-03 7.2824873e-04 2.0723823e-02
3621.446068388334 9.9878794e-01 1.3013901e-03 1.8244227e-03 1723672 1109.09281 1515.27840 9.1387734e+03 1.1616934e+01 1.2727993e+03 3.6451323e+00 9.9667266e+03 1.2986340e+01 0 "" "" "" "" 1109.09281 9.9973998e-04 1515.27840 1.0054623e-03 7.0497408e-03 1.9127147e-02
3621.4474572933527 1.0005841e+00 1.3018375e-03 1.8244395e-03 1723673 1109.08957 1515.27675 9.1583027e+03 1.1620928e+01 1.2659272e+03 3.6387961e+00 9.9846504e+03 1.2990804e+01 0 "" "" "" "" 1109.08957 9.9672598e-04 1515.27675 1.0056866e-03 -2.0296078e-03 1.9042322e-02
3621.448846198255 1.0008152e+00 1.3024075e-03 1.8244562e-03 1723674 1109.09443 1515.27880 9.1557041e+03 1.1626016e+01 1.2760414e+03 3.6417458e+00 9.9869551e+03 1.2996491e+01 0 "" "" "" "" 1109.09443 9.9900574e-04 1515.27880 1.0048862e-03 6.6279075e-03 2.0291913e-02
3621.450235103274 9.9920028e-01 1.3012696e-03 1.8244729e-03 1723675 1109.08740 1515.27738 9.1420615e+03 1.1615858e+01 1.2693864e+03 3.6382320e+00 9.9708408e+03 1.2985137e+01 0 "" "" "" "" 1109.08740 9.9792867e-04 1515.27738 1.0058755e-03 -9.6547260e-04 1.7421082e-02
3621.4516240082926 9.9961156e-01 1.3018956e-03 1.8244897e-03 1723676 1109.09193 1515.27759 9.1446934e+03 1.1621446e+01 1.2737144e+03 3.6431100e+00 9.9749453e+03 1.2991384e+01 0 "" "" "" "" 1109.09193 9.9834416e-04 1515.27759 1.0067580e-03 4.0442031e-03 1.9936020e-02
3621.453012913311 9.9861777e-01 1.3013537e-03 1.8245064e-03 1723677 1109.09001 1515.27845 9.1368965e+03 1.1616609e+01 1.2715260e+03 3.6427691e+00 9.9650283e+03 1.2985975e+01 0 "" "" "" "" 1109.09001 1.0004542e-03 1515.27845 1.0072110e-03 9.1167592e-04 2.1979583e-02
3621.454401818213 9.9732864e-01 1.3007962e-03 1.8245231e-03 1723678 1109.09100 1515.27935 9.1253955e+03 1.1611632e+01 1.2730527e+03 3.6442099e+00 9.9521641e+03 1.2980412e+01 0 "" "" "" "" 1109.09100 9.9961460e-04 1515.27935 1.0078717e-03 2.2196732e-03 2.0494223e-02
3621.4557907232315 9.9840748e-01 1.3017784e-03 1.8245399e-03 1723679 1109.08860 1515.27523 9.1335986e+03 1.1620399e+01 1.2717220e+03 3.6429408e+00 9.9629297e+03 1.2990213e+01 0 "" "" "" "" 1109.08860 1.0010186e-03 1515.27523 1.0072750e-03 -9.8614034e-04 1.7025266e-02
3621.4571796282507 9.9876517e-01 1.3004370e-03 1.8245566e-03 1723680 1109.09230 1515.28026 9.1305713e+03 1.1608425e+01 1.2660338e+03 3.6437185e+00 9.9664990e+03 1.2976829e+01 0 "" "" "" "" 1109.09230 9.9986186e-04 1515.28026 1.0083198e-03 2.9833578e-03 2.3635011e-02
3621.458568533153 9.9915612e-01 1.3013969e-03 1.8245733e-03 1723681 1109.08789 1515.27641 9.1379141e+03 1.1616994e+01 1.2747566e+03 3.6445045e+00 9.9704004e+03 1.2986406e+01 0 "" "" "" "" 1109.08789 9.9955057e-04 1515.27641 1.0068833e-03 -2.0889307e-03 1.8034883e-02
3621.459957438171 9.9805361e-01 1.3015609e-03 1.8245900e-03 1723682 1109.08905 1515.27437 9.1354375e+03 1.1618458e+01 1.2746512e+03 3.6470339e+00 9.9593984e+03 1.2988044e+01 0 "" "" "" "" 1109.08905 9.9996140e-04 1515.27437 1.0060692e-03 5.0567374e-05 1.6948028e-02
3621.4613463431897 9.9732685e-01 1.3010137e-03 1.8246068e-03 1723683 1109.08858 1515.28151 9.1243525e+03 1.1613575e+01 1.2764711e+03 3.6444931e+00 9.9521465e+03 1.2982584e+01 0 "" "" "" "" 1109.08858 1.0004390e-03 1515.28151 1.0084483e-03 1.2191853e-03 2.4129374e-02
3621.462735248092 1.0009201e+00 1.3027820e-03 1.8246234e-03 1723684 1109.09163 1515.27750 9.1574502e+03 1.1629359e+01 1.2713750e+03 3.6429422e+00 9.9880029e+03 1.3000229e+01 0 "" "" "" "" 1109.09163 9.9876930e-04 1515.27750 1.0068254e-03 2.9627187e-03 1.9059477e-02
3621.464124153111 1.0010725e+00 1.3027650e-03 1.8246402e-03 1723685 1109.09155 1515.27553 9.1594531e+03 1.1629208e+01 1.2646511e+03 3.6363630e+00 9.9895244e+03 1.3000059e+01 0 "" "" "" "" 1109.09155 9.9861890e-04 1515.27553 1.0069021e-03 4.5557260e-03 1.5458114e-02
3621.4655130581295 9.9726140e-01 1.3003823e-03 1.8246570e-03 1723686 1109.09005 1515.28275 9.1245400e+03 1.1607938e+01 1.2721167e+03 3.6397662e+00 9.9514932e+03 1.2976282e+01 0 "" "" "" "" 1109.09005 1.0012251e-03 1515.28275 1.0083430e-03 1.0235111e-04 2.3746718e-02
3621.4669019630314 9.9697751e-01 1.3008722e-03 1.8246736e-03 1723687 1109.09329 1515.27726 9.1289795e+03 1.1612311e+01 1.2732700e+03 3.6441517e+00 9.9486602e+03 1.2981171e+01 0 "" "" "" "" 1109.09329 1.0004888e-03 1515.27726 1.0065469e-03 4.9718940e-03 1.6753558e-02
3621.46829086805 9.9746281e-01 1.3005189e-03 1.8246904e-03 1723688 1109.08760 1515.28048 9.1338545e+03 1.1609158e+01 1.2677218e+03 3.6379492e+00 9.9535029e+03 1.2977646e+01 0 "" "" "" "" 1109.08760 9.9959923e-04 1515.28048 1.0067249e-03 -1.8218048e-03 2.2587117e-02
3621.469679772952 9.9754578e-01 1.3008832e-03 1.8247070e-03 1723689 1109.08973 1515.27596 9.1276562e+03 1.1612410e+01 1.2709060e+03 3.6493952e+00 9.9543311e+03 1.2981281e+01 0 "" "" "" "" 1109.08973 1.0005706e-03 1515.27596 1.0065596e-03 1.5825771e-03 1.5727228e-02
3621.4710686779704 9.9944049e-01 1.3015202e-03 1.8247238e-03 1723690 1109.09112 1515.28286 9.1445752e+03 1.1618096e+01 1.2749570e+03 3.6432936e+00 9.9732383e+03 1.2987638e+01 0 "" "" "" "" 1109.09112 9.9770667e-04 1515.28286 1.0066560e-03 2.8877561e-03 2.7265262e-02
3621.4724575828736 9.9971348e-01 1.3023800e-03 1.8247404e-03 1723691 1109.09493 1515.27469 9.1523633e+03 1.1625769e+01 1.2711674e+03 3.6422675e+00 9.9759619e+03 1.2996217e+01 0 "" "" "" "" 1109.09493 9.9977420e-04 1515.27469 1.0055356e-03 6.3848575e-03 1.5762161e-02
3621.4738464878924 9.9657732e-01 1.3008851e-03 1.8247572e-03 1723692 1109.09000 1515.28211 9.1289219e+03 1.1612427e+01 1.2756488e+03 3.6443906e+00 9.9446670e+03 1.2981300e+01 0 "" "" "" "" 1109.09000 9.9958119e-04 1515.28211 1.0089783e-03 2.5822986e-03 2.5760485e-02
3621.475235392794 9.9738598e-01 1.3011112e-03 1.8247738e-03 1723693 1109.08731 1515.27616 9.1190312e+03 1.1614445e+01 1.2771702e+03 3.6473873e+00 9.9527363e+03 1.2983556e+01 0 "" "" "" "" 1109.08731 1.0029214e-03 1515.27616 1.0092547e-03 -1.9334356e-03 1.7986646e-02
3621.4766242978126 9.9845171e-01 1.3011491e-03 1.8247906e-03 1723694 1109.09381 1515.27635 9.1349580e+03 1.1614783e+01 1.2753033e+03 3.6433516e+00 9.9633711e+03 1.2983934e+01 0 "" "" "" "" 1109.09381 9.9859643e-04 1515.27635 1.0081511e-03 6.4412379e-03 1.8829130e-02
3621.478013202715 9.9686426e-01 1.3006678e-03 1.8248073e-03 1723695 1109.09122 1515.27740 9.1204707e+03 1.1610486e+01 1.2732683e+03 3.6441152e+00 9.9475303e+03 1.2979131e+01 0 "" "" "" "" 1109.09122 9.9983031e-04 1515.27740 1.0077596e-03 5.3831479e-03 1.9940089e-02
3621.4794021077337 9.9739069e-01 1.3001976e-03 1.8248240e-03 1723696 1109.08653 1515.27806 9.1224092e+03 1.1606288e+01 1.2731636e+03 3.6382945e+00 9.9527832e+03 1.2974440e+01 0 "" "" "" "" 1109.08653 1.0001878e-03 1515.27806 1.0090731e-03 -4.4688173e-03 2.0705553e-02
3621.480791012636 9.9828571e-01 1.3008709e-03 1.8248407e-03 1723697 1109.09384 1515.28090 9.1365449e+03 1.1612299e+01 1.2695360e+03 3.6388378e+00 9.9617148e+03 1.2981158e+01 0 "" "" "" "" 1109.09384 9.9966628e-04 1515.28090 1.0057850e-03 5.0262185e-03 2.3076767e-02
3621.4821799175384 9.9857432e-01 1.3013806e-03 1.8248573e-03 1723698 1109.08893 1515.27477 9.1366543e+03 1.1616849e+01 1.2738275e+03 3.6467865e+00 9.9645947e+03 1.2986244e+01 0 "" "" "" "" 1109.08893 1.0008930e-03 1515.27477 1.0066280e-03 -1.2418554e-03 1.5870288e-02
3621.483568822557 9.9798733e-01 1.3014647e-03 1.8248741e-03 1723699 1109.09039 1515.27545 9.1339521e+03 1.1617600e+01 1.2777401e+03 3.6442118e+00 9.9587373e+03 1.2987084e+01 0 "" "" "" "" 1109.09039 1.0006124e-03 1515.27545 1.0073530e-03 2.2719947e-03 1.7318454e-02
3621.4849577274585 1.0017587e+00 1.3024578e-03 1.8248907e-03 1723700 1109.08861 1515.27988 9.1579238e+03 1.1626465e+01 1.2722968e+03 3.6489725e+00 9.9963711e+03 1.2996993e+01 0 "" "" "" "" 1109.08861 9.9806103e-04 1515.27988 1.0050829e-03 -1.5474440e-03 2.2199616e-02
3621.4863466324773 9.9922454e-01 1.3019762e-03 1.8249075e-03 1723701 1109.08985 1515.27617 9.1485674e+03 1.1622165e+01 1.2722034e+03 3.6417270e+00 9.9710830e+03 1.2992188e+01 0 "" "" "" "" 1109.08985 9.9782890e-04 1515.27617 1.0056160e-03 1.6590984e-03 1.6509319e-02
3621.4877355373806 1.0002863e+00 1.3024798e-03 1.8249241e-03 1723702 1109.09036 1515.27992 9.1558623e+03 1.1626661e+01 1.2720624e+03 3.6423073e+00 9.9816787e+03 1.2997213e+01 0 "" "" "" "" 1109.09036 9.9847745e-04 1515.27992 1.0063781e-03 1.6000234e-03 2.1931728e-02
3621.4891244422824 9.9695742e-01 1.3009055e-03 1.8249408e-03 1723703 1109.08848 1515.27912 9.1183516e+03 1.1612608e+01 1.2800807e+03 3.6480868e+00 9.9484600e+03 1.2981503e+01 0 "" "" "" "" 1109.08848 1.0000224e-03 1515.27912 1.0086640e-03 -9.2742988e-04 1.9870024e-02
3621.4905133471843 9.9824619e-01 1.3000855e-03 1.8249574e-03 1723704 1109.08829 1515.27845 9.1293027e+03 1.1605288e+01 1.2684227e+03 3.6360173e+00 9.9613203e+03 1.2973320e+01 0 "" "" "" "" 1109.08829 9.9941588e-04 1515.27845 1.0062900e-03 -1.7186387e-03 1.8315328e-02
3621.491902252203 9.9801415e-01 1.3013657e-03 1.8249742e-03 1723705 1109.09348 1515.27078 9.1370195e+03 1.1616715e+01 1.2764706e+03 3.6424046e+00 9.9590049e+03 1.2986095e+01 0 "" "" "" "" 1109.09348 9.9904439e-04 1515.27078 1.0080351e-03 5.0321990e-03 1.2633493e-02
3621.4932911571054 9.9562794e-01 1.3004746e-03 1.8249908e-03 1723706 1109.08810 1515.27738 9.1137930e+03 1.1608762e+01 1.2760854e+03 3.6530855e+00 9.9351934e+03 1.2977204e+01 0 "" "" "" "" 1109.08810 1.0025019e-03 1515.27738 1.0082809e-03 -2.2302900e-04 1.8503699e-02
3621.494680062008 9.9835396e-01 1.3012285e-03 1.8250075e-03 1723707 1109.08440 1515.28010 9.1331074e+03 1.1615493e+01 1.2773610e+03 3.6460471e+00 9.9623955e+03 1.2984727e+01 0 "" "" "" "" 1109.08440 9.9939795e-04 1515.28010 1.0067450e-03 -2.8995383e-03 2.2695184e-02
3621.4960689669097 9.9991602e-01 1.3018249e-03 1.8250241e-03 1723708 1109.09446 1515.27780 9.1515771e+03 1.1620816e+01 1.2708319e+03 3.6411784e+00 9.9779834e+03 1.2990679e+01 0 "" "" "" "" 1109.09446 9.9914055e-04 1515.27780 1.0061671e-03 5.3265751e-03 1.7940518e-02
3621.4974578719284 9.9722970e-01 1.3001901e-03 1.8250409e-03 1723709 1109.08785 1515.27809 9.1244893e+03 1.1606221e+01 1.2712416e+03 3.6411297e+00 9.9511768e+03 1.2974364e+01 0 "" "" "" "" 1109.08785 1.0000147e-03 1515.27809 1.0061170e-03 -1.6723243e-03 1.8276673e-02
3621.4988467768308 9.9764699e-01 1.3009007e-03 1.8250576e-03 1723710 1109.09322 1515.27634 9.1255625e+03 1.1612565e+01 1.2787201e+03 3.6464832e+00 9.9553408e+03 1.2981456e+01 0 "" "" "" "" 1109.09322 9.9987024e-04 1515.27634 1.0095902e-03 5.4105688e-03 1.7863329e-02
3621.5002356817326 9.9709773e-01 1.3007367e-03 1.8250742e-03 1723711 1109.09270 1515.27750 9.1250146e+03 1.1611101e+01 1.2703754e+03 3.6475432e+00 9.9498604e+03 1.2979818e+01 0 "" "" "" "" 1109.09270 9.9975907e-04 1515.27750 1.0082340e-03 3.0850673e-03 1.9290073e-02
3621.501624586635 9.9979901e-01 1.3020278e-03 1.8250908e-03 1723712 1109.09133 1515.27457 9.1431299e+03 1.1622627e+01 1.2756168e+03 3.6480410e+00 9.9768154e+03 1.2992703e+01 0 "" "" "" "" 1109.09133 1.0001385e-03 1515.27457 1.0063961e-03 3.7015838e-04 1.4876475e-02
3621.5030134915373 9.9796158e-01 1.3017668e-03 1.8251075e-03 1723713 1109.09181 1515.27948 9.1401465e+03 1.1620297e+01 1.2723999e+03 3.6453073e+00 9.9584805e+03 1.2990099e+01 0 "" "" "" "" 1109.09181 1.0012564e-03 1515.27948 1.0073988e-03 1.8082729e-03 2.0997848e-02
3621.5044023964397 9.9890029e-01 1.3018420e-03 1.8251241e-03 1723714 1109.08992 1515.27690 9.1395918e+03 1.1620968e+01 1.2741899e+03 3.6427681e+00 9.9678477e+03 1.2990849e+01 0 "" "" "" "" 1109.08992 1.0001461e-03 1515.27690 1.0063672e-03 -3.0622105e-04 1.8160759e-02
3621.505791301458 9.9887741e-01 1.3014871e-03 1.8251409e-03 1723715 1109.09444 1515.27733 9.1364395e+03 1.1617799e+01 1.2734907e+03 3.6448784e+00 9.9676191e+03 1.2987307e+01 0 "" "" "" "" 1109.09444 1.0005470e-03 1515.27733 1.0068961e-03 7.2855544e-03 1.9231606e-02
3621.50718020636 9.9874586e-01 1.3017337e-03 1.8251576e-03 1723716 1109.08691 1515.27495 9.1402920e+03 1.1620001e+01 1.2753193e+03 3.6472750e+00 9.9663066e+03 1.2989767e+01 0 "" "" "" "" 1109.08691 1.0013428e-03 1515.27495 1.0064137e-03 -1.3207841e-03 1.7302006e-02
3621.508569111262 9.9776179e-01 1.3016835e-03 1.8251742e-03 1723717 1109.09154 1515.27431 9.1348018e+03 1.1619553e+01 1.2754431e+03 3.6488359e+00 9.9564863e+03 1.2989266e+01 0 "" "" "" "" 1109.09154 9.9929981e-04 1515.27431 1.0063953e-03 2.1695334e-03 1.8536586e-02
3621.509958016164 1.0012463e+00 1.3024278e-03 1.8251908e-03 1723718 1109.09061 1515.27946 9.1626357e+03 1.1626197e+01 1.2693638e+03 3.6446383e+00 9.9912578e+03 1.2996695e+01 0 "" "" "" "" 1109.09061 9.9673436e-04 1515.27946 1.0047550e-03 9.2800276e-04 2.1128738e-02
3621.5113469210664 9.9625868e-01 1.3003033e-03 1.8252075e-03 1723719 1109.09079 1515.27984 9.1157461e+03 1.1607232e+01 1.2737323e+03 3.6495836e+00 9.9414873e+03 1.2975493e+01 0 "" "" "" "" 1109.09079 1.0000644e-03 1515.27984 1.0079810e-03 2.2298940e-03 2.1743210e-02
3621.5127358259692 1.0004851e+00 1.3020304e-03 1.8252241e-03 1723720 1109.09188 1515.27512 9.1495547e+03 1.1622649e+01 1.2687588e+03 3.6346619e+00 9.9836611e+03 1.2992728e+01 0 "" "" "" "" 1109.09188 9.9776569e-04 1515.27512 1.0054626e-03 2.6491357e-03 1.5856408e-02
3621.5141247308716 9.9873435e-01 1.3013772e-03 1.8252408e-03 1723721 1109.08608 1515.27792 9.1370342e+03 1.1616819e+01 1.2796731e+03 3.6449463e+00 9.9661914e+03 1.2986211e+01 0 "" "" "" "" 1109.08608 9.9823973e-04 1515.27792 1.0074811e-03 -8.6811185e-04 1.9889254e-02
3621.515513635773 9.9928862e-01 1.3015365e-03 1.8252574e-03 1723722 1109.09103 1515.27962 9.1477715e+03 1.1618239e+01 1.2740077e+03 3.6410358e+00 9.9717227e+03 1.2987800e+01 0 "" "" "" "" 1109.09103 9.9904602e-04 1515.27962 1.0051139e-03 1.7190799e-03 2.0777777e-02
3621.5169025406753 9.9744666e-01 1.3007500e-03 1.8252741e-03 1723723 1109.09206 1515.27518 9.1261396e+03 1.1611220e+01 1.2733336e+03 3.6518753e+00 9.9533418e+03 1.2979952e+01 0 "" "" "" "" 1109.09206 1.0006861e-03 1515.27518 1.0057751e-03 4.0369774e-03 1.5378952e-02
3621.5182914455786 9.9781579e-01 1.3009593e-03 1.8252907e-03 1723724 1109.09063 1515.28145 9.1240566e+03 1.1613087e+01 1.2763066e+03 3.6462584e+00 9.9570254e+03 1.2982039e+01 0 "" "" "" "" 1109.09063 1.0011272e-03 1515.28145 1.0077101e-03 2.0520333e-03 2.2025609e-02
3621.519680350481 9.9774730e-01 1.3010168e-03 1.8253074e-03 1723725 1109.08599 1515.27820 9.1307051e+03 1.1613601e+01 1.2768147e+03 3.6466115e+00 9.9563418e+03 1.2982614e+01 0 "" "" "" "" 1109.08599 9.9986861e-04 1515.27820 1.0070303e-03 -2.6830372e-03 1.9504637e-02
3621.5210692553824 9.9781364e-01 1.3016171e-03 1.8253240e-03 1723726 1109.09286 1515.27433 9.1462930e+03 1.1618960e+01 1.2718953e+03 3.6412532e+00 9.9570039e+03 1.2988605e+01 0 "" "" "" "" 1109.09286 9.9849130e-04 1515.27433 1.0053343e-03 6.4260103e-03 1.3904537e-02
3621.5224581602847 9.9905461e-01 1.3012579e-03 1.8253407e-03 1723727 1109.08819 1515.27271 9.1438857e+03 1.1615754e+01 1.2723822e+03 3.6391585e+00 9.9693877e+03 1.2985020e+01 0 "" "" "" "" 1109.08819 9.9891797e-04 1515.27271 1.0064192e-03 -2.0166817e-03 1.2983602e-02
