time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3462.7270886057026 9.9849737e-01 1.4003473e-03 -1.9574671e-03 1609397 703.85260 319.80553 8.7581455e+03 1.1964236e+01 2.3681523e+03 3.9574194e+00 9.6664219e+03 1.3556719e+01 0 "" "" "" "" 703.85260 8.9725270e-04 319.80553 1.0784767e-03 2.1120384e-02 3.3555675e-02
3462.728477503489 9.9910003e-01 1.4014700e-03 -1.9574575e-03 1609398 703.85469 319.80146 8.7699805e+03 1.1973772e+01 2.3711562e+03 3.9597032e+00 9.6722100e+03 1.3567523e+01 0 "" "" "" "" 703.85469 8.9637988e-04 319.80146 1.0769884e-03 2.1106556e-02 2.8080823e-02
3462.7298664010427 1.0019361e+00 1.4014543e-03 -1.9574482e-03 1609399 703.85454 319.80565 8.7857275e+03 1.1973639e+01 2.3639839e+03 3.9546883e+00 9.6996650e+03 1.3567371e+01 0 "" "" "" "" 703.85454 8.9646725e-04 319.80565 1.0759312e-03 2.1419583e-02 3.3448476e-02
3462.7312552985964 9.9686921e-01 1.4005580e-03 -1.9574389e-03 1609400 703.84830 319.81014 8.7480527e+03 1.1965672e+01 2.3738792e+03 3.9630277e+00 9.6503643e+03 1.3558344e+01 0 "" "" "" "" 703.84830 8.9838036e-04 319.81014 1.0791611e-03 1.6060213e-02 4.1081030e-02
3462.73264419615 9.9797660e-01 1.4006926e-03 -1.9574296e-03 1609401 703.85497 319.80454 8.7534043e+03 1.1966823e+01 2.3716807e+03 3.9619801e+00 9.6610850e+03 1.3559648e+01 0 "" "" "" "" 703.85497 8.9810725e-04 319.80454 1.0794355e-03 2.4013456e-02 3.1435672e-02
3462.7340330937036 1.0030395e+00 1.4036973e-03 -1.9574203e-03 1609402 703.85177 319.80049 8.8025605e+03 1.1992491e+01 2.3757280e+03 3.9615993e+00 9.7100967e+03 1.3588734e+01 0 "" "" "" "" 703.85177 8.9575746e-04 319.80049 1.0740213e-03 1.8964112e-02 2.8342653e-02
3462.73542199149 9.9697894e-01 1.4006023e-03 -1.9574107e-03 1609403 703.85043 319.80821 8.7488154e+03 1.1966050e+01 2.3735339e+03 3.9599328e+00 9.6514268e+03 1.3558772e+01 0 "" "" "" "" 703.85043 8.9997606e-04 319.80821 1.0791759e-03 1.8342556e-02 3.8900305e-02
3462.7368108890437 1.0009532e+00 1.4024811e-03 -1.9574014e-03 1609404 703.85369 319.80567 8.7857432e+03 1.1981778e+01 2.3739114e+03 3.9609976e+00 9.6896377e+03 1.3576593e+01 0 "" "" "" "" 703.85369 8.9633156e-04 319.80567 1.0757307e-03 2.2008231e-02 3.3422705e-02
3462.7381997865978 9.9804032e-01 1.4008646e-03 -1.9573921e-03 1609405 703.85125 319.80558 8.7544170e+03 1.1967967e+01 2.3753679e+03 3.9612575e+00 9.6614404e+03 1.3560945e+01 0 "" "" "" "" 703.85125 8.9816441e-04 319.80558 1.0786216e-03 1.9320004e-02 3.3582821e-02
3462.7395886841514 9.9796337e-01 1.4006865e-03 -1.9573828e-03 1609406 703.85174 319.80241 8.7549160e+03 1.1966446e+01 2.3748320e+03 3.9630203e+00 9.6606953e+03 1.3559220e+01 0 "" "" "" "" 703.85174 8.9910498e-04 319.80241 1.0778895e-03 1.8907132e-02 3.0197669e-02
3462.740977581938 1.0017270e+00 1.4026896e-03 -1.9573732e-03 1609407 703.85478 319.80373 8.7896230e+03 1.1983043e+01 2.3746426e+03 3.9612048e+00 9.6967109e+03 1.3578027e+01 0 "" "" "" "" 703.85478 8.9529861e-04 319.80373 1.0769163e-03 2.1609707e-02 3.2047816e-02
3462.7423664794924 1.0012671e+00 1.4025460e-03 -1.9573639e-03 1609408 703.84838 319.80937 8.7834307e+03 1.1981686e+01 2.3696750e+03 3.9581578e+00 9.6921543e+03 1.3576489e+01 0 "" "" "" "" 703.84838 8.9742022e-04 319.80937 1.0755555e-03 1.6376153e-02 3.8139980e-02
3462.743755377046 1.0015460e+00 1.4024297e-03 -1.9573546e-03 1609409 703.85302 319.80475 8.7878389e+03 1.1980580e+01 2.3678733e+03 3.9582384e+00 9.6947637e+03 1.3575237e+01 0 "" "" "" "" 703.85302 8.9635188e-04 319.80475 1.0759861e-03 1.8895091e-02 3.2320060e-02
3462.7451442745996 9.9907678e-01 1.4014412e-03 -1.9573453e-03 1609410 703.84994 319.80025 8.7706582e+03 1.1972078e+01 2.3701321e+03 3.9559097e+00 9.6708164e+03 1.3565603e+01 0 "" "" "" "" 703.84994 8.9780922e-04 319.80025 1.0760182e-03 1.6833985e-02 2.6100887e-02
3462.746533172386 1.0026144e+00 1.4033450e-03 -1.9573357e-03 1609411 703.85643 319.80902 8.7938389e+03 1.1988079e+01 2.3765315e+03 3.9639630e+00 9.7048457e+03 1.3583734e+01 0 "" "" "" "" 703.85643 8.9600153e-04 319.80902 1.0768664e-03 2.4538707e-02 4.0091727e-02
3462.7479220699397 9.9990159e-01 1.4022299e-03 -1.9573264e-03 1609412 703.85372 319.80494 8.7731406e+03 1.1978553e+01 2.3794534e+03 3.9647017e+00 9.6785869e+03 1.3572940e+01 0 "" "" "" "" 703.85372 8.9680328e-04 319.80494 1.0765597e-03 2.2556353e-02 3.4012638e-02
3462.7493109674933 1.0003722e+00 1.4025592e-03 -1.9573171e-03 1609413 703.85169 319.80979 8.7769180e+03 1.1981365e+01 2.3781040e+03 3.9632313e+00 9.6831416e+03 1.3576127e+01 0 "" "" "" "" 703.85169 8.9700479e-04 319.80979 1.0769618e-03 1.9994406e-02 3.8510464e-02
3462.750699865047 9.9794996e-01 1.4009163e-03 -1.9573078e-03 1609414 703.85171 319.80517 8.7533027e+03 1.1967331e+01 2.3745493e+03 3.9660702e+00 9.6596963e+03 1.3560224e+01 0 "" "" "" "" 703.85171 8.9885783e-04 319.80517 1.0789414e-03 1.7942907e-02 3.2363500e-02
3462.7520887628334 9.9951023e-01 1.4024316e-03 -1.9572983e-03 1609415 703.85194 319.80565 8.7712314e+03 1.1980112e+01 2.3778123e+03 3.9635429e+00 9.6746660e+03 1.3574707e+01 0 "" "" "" "" 703.85194 8.9785730e-04 319.80565 1.0778171e-03 2.0358093e-02 3.4712955e-02
3462.753477660388 1.0000412e+00 1.4026674e-03 -1.9572889e-03 1609416 703.85107 319.80400 8.7747812e+03 1.1981631e+01 2.3816116e+03 3.9681461e+00 9.6794062e+03 1.3576427e+01 0 "" "" "" "" 703.85107 8.9647435e-04 319.80400 1.0782129e-03 1.9005138e-02 3.0249530e-02
3462.7548665579416 9.9902695e-01 1.4023593e-03 -1.9572796e-03 1609417 703.85144 319.80594 8.7671484e+03 1.1979000e+01 2.3807126e+03 3.9671831e+00 9.6695889e+03 1.3573445e+01 0 "" "" "" "" 703.85144 8.9764263e-04 319.80594 1.0769697e-03 1.9839365e-02 3.2314029e-02
3462.756255455727 9.9963683e-01 1.4025909e-03 -1.9572701e-03 1609418 703.84867 319.80344 8.7716260e+03 1.1980856e+01 2.3755425e+03 3.9611273e+00 9.6753936e+03 1.3575549e+01 0 "" "" "" "" 703.84867 8.9936325e-04 319.80344 1.0777139e-03 1.5841344e-02 3.1132014e-02
3462.7576443532816 9.9691194e-01 1.4016709e-03 -1.9572608e-03 1609419 703.85220 319.80884 8.7481045e+03 1.1972913e+01 2.3811833e+03 3.9725413e+00 9.6489521e+03 1.3566549e+01 0 "" "" "" "" 703.85220 8.9848583e-04 319.80884 1.0794607e-03 2.0475395e-02 3.7130985e-02
3462.7590332508357 9.9744028e-01 1.4017925e-03 -1.9572515e-03 1609420 703.85365 319.80067 8.7540020e+03 1.1973921e+01 2.3828098e+03 3.9665933e+00 9.6540410e+03 1.3567692e+01 0 "" "" "" "" 703.85365 8.9800090e-04 319.80067 1.0799358e-03 2.0006867e-02 2.8123364e-02
3462.7604221483894 9.9917942e-01 1.4020953e-03 -1.9572421e-03 1609421 703.85344 319.80595 8.7678252e+03 1.1976394e+01 2.3780400e+03 3.9660156e+00 9.6707812e+03 1.3570493e+01 0 "" "" "" "" 703.85344 8.9720468e-04 319.80595 1.0788268e-03 2.0544108e-02 3.3172302e-02
3462.761811046176 9.9892825e-01 1.4027492e-03 -1.9572326e-03 1609422 703.84841 319.80676 8.7695430e+03 1.1981978e+01 2.3824475e+03 3.9685249e+00 9.6683506e+03 1.3576821e+01 0 "" "" "" "" 703.84841 8.9757668e-04 319.80676 1.0778442e-03 1.5842354e-02 3.5675216e-02
3462.7631999437294 9.9696815e-01 1.4017487e-03 -1.9572233e-03 1609423 703.85372 319.80416 8.7486240e+03 1.1973264e+01 2.3848142e+03 3.9680743e+00 9.6492422e+03 1.3566946e+01 0 "" "" "" "" 703.85372 8.9940825e-04 319.80416 1.0794094e-03 2.1495314e-02 3.1547420e-02
3462.7645888412835 9.9835598e-01 1.4024599e-03 -1.9572140e-03 1609424 703.85007 319.80562 8.7613496e+03 1.1979304e+01 2.3835935e+03 3.9679081e+00 9.6626484e+03 1.3573792e+01 0 "" "" "" "" 703.85007 8.9873304e-04 319.80562 1.0781803e-03 1.6596599e-02 3.5163574e-02
3462.76597773907 9.9892551e-01 1.4019334e-03 -1.9572044e-03 1609425 703.85131 319.80128 8.7575596e+03 1.1974808e+01 2.3826531e+03 3.9700854e+00 9.6681602e+03 1.3568696e+01 0 "" "" "" "" 703.85131 8.9761667e-04 319.80128 1.0811742e-03 1.8786957e-02 3.0164320e-02
3462.7673666366236 9.9802893e-01 1.4020383e-03 -1.9571951e-03 1609426 703.85299 319.80505 8.7621768e+03 1.1975568e+01 2.3803145e+03 3.9648335e+00 9.6593721e+03 1.3569557e+01 0 "" "" "" "" 703.85299 8.9780870e-04 319.80505 1.0774939e-03 2.0375721e-02 3.4492187e-02
3462.768755534178 9.9883056e-01 1.4023024e-03 -1.9571858e-03 1609427 703.85363 319.80918 8.7642656e+03 1.1977136e+01 2.3787395e+03 3.9678991e+00 9.6665762e+03 1.3571334e+01 0 "" "" "" "" 703.85363 8.9887588e-04 319.80918 1.0781230e-03 2.0484228e-02 3.5382394e-02
3462.7701444317318 1.0002037e+00 1.4032962e-03 -1.9571765e-03 1609428 703.84978 319.81010 8.7780732e+03 1.1985541e+01 2.3803975e+03 3.9688118e+00 9.6797988e+03 1.3580858e+01 0 "" "" "" "" 703.84978 8.9759880e-04 319.81010 1.0766375e-03 1.6474368e-02 3.7156496e-02
3462.7715333295173 9.9505174e-01 1.4009925e-03 -1.9571669e-03 1609429 703.85551 319.80208 8.7327197e+03 1.1965865e+01 2.3843623e+03 3.9673324e+00 9.6299385e+03 1.3558563e+01 0 "" "" "" "" 703.85551 8.9982036e-04 319.80208 1.0810350e-03 2.4103900e-02 2.9249595e-02
3462.772922227072 1.0002269e+00 1.4036323e-03 -1.9571576e-03 1609430 703.84732 319.80215 8.7742061e+03 1.1988376e+01 2.3872737e+03 3.9705224e+00 9.6799941e+03 1.3584070e+01 0 "" "" "" "" 703.84732 9.0028462e-04 319.80215 1.0783538e-03 1.3553997e-02 2.9338211e-02
3462.7743111246255 9.9847984e-01 1.4029690e-03 -1.9571483e-03 1609431 703.85205 319.80795 8.7626055e+03 1.1982627e+01 2.3872825e+03 3.9754753e+00 9.6630186e+03 1.3577556e+01 0 "" "" "" "" 703.85205 8.9844299e-04 319.80795 1.0783504e-03 2.0570399e-02 3.5488196e-02
3462.775700022411 1.0015213e+00 1.4037803e-03 -1.9571388e-03 1609432 703.85588 319.80535 8.7848711e+03 1.1989359e+01 2.3850842e+03 3.9685018e+00 9.6922939e+03 1.3585184e+01 0 "" "" "" "" 703.85588 8.9553109e-04 319.80535 1.0773329e-03 2.4809305e-02 3.4331024e-02
3462.7770889199655 9.9848253e-01 1.4018683e-03 -1.9571295e-03 1609433 703.85102 319.80429 8.7600820e+03 1.1972846e+01 2.3787485e+03 3.9657257e+00 9.6627383e+03 1.3566474e+01 0 "" "" "" "" 703.85102 8.9801464e-04 319.80429 1.0787188e-03 1.7773781e-02 3.2187607e-02
3462.7784778175196 9.9926698e-01 1.4028022e-03 -1.9571201e-03 1609434 703.85212 319.80655 8.7688350e+03 1.1979971e+01 2.3807615e+03 3.9665327e+00 9.6696426e+03 1.3574546e+01 0 "" "" "" "" 703.85212 8.9748873e-04 319.80655 1.0778392e-03 1.8940564e-02 3.5806522e-02
3462.779866715306 9.9846423e-01 1.4033336e-03 -1.9571106e-03 1609435 703.85212 319.80405 8.7599385e+03 1.1984303e+01 2.3886831e+03 3.9747460e+00 9.6617080e+03 1.3579455e+01 0 "" "" "" "" 703.85212 8.9864747e-04 319.80405 1.0782229e-03 2.1150604e-02 3.0294210e-02
3462.7812556128597 1.0006682e+00 1.4039509e-03 -1.9571013e-03 1609436 703.85351 319.80493 8.7836641e+03 1.1989431e+01 2.3828926e+03 3.9739184e+00 9.6829189e+03 1.3585266e+01 0 "" "" "" "" 703.85351 8.9695066e-04 319.80493 1.0752082e-03 2.2459036e-02 3.4107763e-02
3462.7826445104133 9.9793977e-01 1.4027430e-03 -1.9570920e-03 1609437 703.85157 319.80655 8.7505850e+03 1.1978776e+01 2.3872258e+03 3.9719191e+00 9.6562432e+03 1.3573193e+01 0 "" "" "" "" 703.85157 9.0003485e-04 319.80655 1.0802790e-03 1.7326392e-02 3.5078157e-02
3462.7840334082002 1.0008658e+00 1.4037277e-03 -1.9570824e-03 1609438 703.85472 319.80395 8.7758223e+03 1.1987009e+01 2.3863032e+03 3.9706285e+00 9.6844141e+03 1.3582521e+01 0 "" "" "" "" 703.85472 8.9730613e-04 319.80395 1.0780655e-03 2.2482900e-02 3.2752648e-02
3462.785422305754 9.9927646e-01 1.4041321e-03 -1.9570731e-03 1609439 703.85280 319.80484 8.7686846e+03 1.1990426e+01 2.3914021e+03 3.9739616e+00 9.6690059e+03 1.3586392e+01 0 "" "" "" "" 703.85280 8.9786318e-04 319.80484 1.0788395e-03 1.9122437e-02 3.1283341e-02
3462.786811203307 1.0012313e+00 1.4046355e-03 -1.9570638e-03 1609440 703.85208 319.80414 8.7841396e+03 1.1994595e+01 2.3879863e+03 3.9726803e+00 9.6878174e+03 1.3591118e+01 0 "" "" "" "" 703.85208 8.9849753e-04 319.80414 1.0780019e-03 2.0828594e-02 3.1741261e-02
3462.788200101094 9.9924439e-01 1.4039470e-03 -1.9570542e-03 1609441 703.85159 319.80994 8.7654346e+03 1.1988717e+01 2.3952898e+03 3.9767892e+00 9.6685918e+03 1.3584456e+01 0 "" "" "" "" 703.85159 8.9855725e-04 319.80994 1.0801448e-03 1.8860238e-02 3.7116408e-02
3462.7895889986476 9.9858278e-01 1.4039018e-03 -1.9570449e-03 1609442 703.84765 319.80368 8.7601426e+03 1.1988028e+01 2.3972625e+03 3.9787126e+00 9.6619463e+03 1.3583675e+01 0 "" "" "" "" 703.84765 9.0023997e-04 319.80368 1.0803612e-03 1.5916113e-02 3.3010460e-02
3462.7909778962007 1.0007141e+00 1.4041567e-03 -1.9570356e-03 1609443 703.85514 319.80519 8.7805215e+03 1.1990119e+01 2.3864773e+03 3.9763293e+00 9.6825010e+03 1.3586045e+01 0 "" "" "" "" 703.85514 8.9693069e-04 319.80519 1.0785055e-03 2.4384284e-02 3.2527339e-02
3462.7923667939876 9.9913210e-01 1.4037417e-03 -1.9570261e-03 1609444 703.84991 319.80430 8.7674502e+03 1.1986349e+01 2.3895454e+03 3.9749250e+00 9.6670107e+03 1.3581774e+01 0 "" "" "" "" 703.84991 8.9837186e-04 319.80430 1.0787847e-03 1.7401403e-02 3.3635017e-02
3462.793755691542 9.9879122e-01 1.4039400e-03 -1.9570168e-03 1609445 703.84962 319.80770 8.7568701e+03 1.1988026e+01 2.3985505e+03 3.9785318e+00 9.6636992e+03 1.3583673e+01 0 "" "" "" "" 703.84962 9.0050686e-04 319.80770 1.0796774e-03 1.7973835e-02 3.5470001e-02
3462.7951445893286 1.0019791e+00 1.4049318e-03 -1.9570072e-03 1609446 703.85334 319.80770 8.7902090e+03 1.1996494e+01 2.3888979e+03 3.9793794e+00 9.6945430e+03 1.3593269e+01 0 "" "" "" "" 703.85334 8.9674315e-04 319.80770 1.0762764e-03 2.1365885e-02 3.4739133e-02
3462.7965334868823 9.9945945e-01 1.4039974e-03 -1.9569979e-03 1609447 703.85401 319.80481 8.7594873e+03 1.1988395e+01 2.3983677e+03 3.9781253e+00 9.6700664e+03 1.3584092e+01 0 "" "" "" "" 703.85401 8.9890591e-04 319.80481 1.0814832e-03 2.2386108e-02 3.2946777e-02
3462.797922384436 1.0009396e+00 1.4043836e-03 -1.9569886e-03 1609448 703.85196 319.80465 8.7720557e+03 1.1991691e+01 2.3930964e+03 3.9807887e+00 9.6843877e+03 1.3587827e+01 0 "" "" "" "" 703.85196 8.9909160e-04 319.80465 1.0786785e-03 1.9415351e-02 3.3387922e-02
3462.7993112822232 1.0003897e+00 1.4050975e-03 -1.9569790e-03 1609449 703.85222 319.80397 8.7739814e+03 1.1997713e+01 2.3968550e+03 3.9798100e+00 9.6790068e+03 1.3594651e+01 0 "" "" "" "" 703.85222 8.9868426e-04 319.80397 1.0788657e-03 2.0624451e-02 3.1723924e-02
3462.800700179777 9.9909431e-01 1.4037776e-03 -1.9569697e-03 1609450 703.85387 319.80728 8.7642305e+03 1.1986443e+01 2.3938235e+03 3.9761193e+00 9.6664736e+03 1.3581881e+01 0 "" "" "" "" 703.85387 8.9817413e-04 319.80728 1.0788669e-03 2.2113483e-02 3.6724199e-02
3462.8020890773296 9.9888223e-01 1.4046965e-03 -1.9569604e-03 1609451 703.85018 319.80147 8.7622812e+03 1.1994080e+01 2.4033999e+03 3.9846170e+00 9.6642529e+03 1.3590533e+01 0 "" "" "" "" 703.85018 8.9912378e-04 319.80147 1.0795447e-03 1.7843833e-02 2.8842989e-02
3462.803477975117 1.0003724e+00 1.4046215e-03 -1.9569509e-03 1609452 703.85456 319.81073 8.7700898e+03 1.1993301e+01 2.3981277e+03 3.9813142e+00 9.6785605e+03 1.3589652e+01 0 "" "" "" "" 703.85456 8.9768396e-04 319.81073 1.0790477e-03 2.4242803e-02 4.0675677e-02
3462.8048668726706 9.9865139e-01 1.4048343e-03 -1.9569416e-03 1609453 703.85116 319.80312 8.7600488e+03 1.1994937e+01 2.4015627e+03 3.9834011e+00 9.6617617e+03 1.3591504e+01 0 "" "" "" "" 703.85116 8.9930947e-04 319.80312 1.0824577e-03 1.8726720e-02 3.0956995e-02
3462.806255770456 9.9997783e-01 1.4043277e-03 -1.9569320e-03 1609454 703.85165 319.80540 8.7700898e+03 1.1990570e+01 2.3964509e+03 3.9764736e+00 9.6745615e+03 1.3586555e+01 0 "" "" "" "" 703.85165 8.9789048e-04 319.80540 1.0783044e-03 1.8026732e-02 3.3724401e-02
3462.8076446680107 9.9880564e-01 1.4038404e-03 -1.9569227e-03 1609455 703.85532 319.80523 8.7512148e+03 1.1986274e+01 2.4036184e+03 3.9846065e+00 9.6631113e+03 1.3581688e+01 0 "" "" "" "" 703.85532 9.0059702e-04 319.80523 1.0809933e-03 2.1832742e-02 3.3077940e-02
3462.809033565565 1.0001563e+00 1.4045687e-03 -1.9569134e-03 1609456 703.85776 319.80696 8.7611572e+03 1.1992491e+01 2.4019402e+03 3.9857430e+00 9.6761787e+03 1.3588734e+01 0 "" "" "" "" 703.85776 8.9975802e-04 319.80696 1.0797537e-03 2.5833106e-02 3.6745645e-02
3462.8104224633507 9.9917692e-01 1.4045272e-03 -1.9569038e-03 1609457 703.85081 319.80206 8.7622314e+03 1.1992008e+01 2.4017458e+03 3.9812319e+00 9.6665986e+03 1.3588185e+01 0 "" "" "" "" 703.85081 9.0013834e-04 319.80206 1.0794525e-03 1.6116556e-02 3.1475112e-02
3462.8118113609044 1.0019724e+00 1.4055122e-03 -1.9568945e-03 1609458 703.85369 319.80672 8.7869873e+03 1.2000304e+01 2.4001677e+03 3.9810011e+00 9.6935518e+03 1.3597586e+01 0 "" "" "" "" 703.85369 8.9687831e-04 319.80672 1.0781239e-03 2.3284839e-02 3.7066203e-02
3462.8132002586917 1.0021540e+00 1.4058800e-03 -1.9568850e-03 1609459 703.85089 319.80543 8.7878271e+03 1.2003298e+01 2.3993455e+03 3.9808817e+00 9.6951904e+03 1.3600978e+01 0 "" "" "" "" 703.85089 8.9747005e-04 319.80543 1.0779097e-03 1.8818354e-02 3.3854760e-02
3462.8145891562453 1.0000454e+00 1.4053733e-03 -1.9568757e-03 1609460 703.85378 319.80520 8.7697656e+03 1.1998571e+01 2.4058188e+03 3.9880412e+00 9.6744697e+03 1.3595623e+01 0 "" "" "" "" 703.85378 8.9951843e-04 319.80520 1.0792799e-03 1.9590013e-02 3.4448769e-02
3462.815978053799 9.9986154e-01 1.4049864e-03 -1.9568664e-03 1609461 703.85711 319.80825 8.7700840e+03 1.1995270e+01 2.3996384e+03 3.9859557e+00 9.6726904e+03 1.3591881e+01 0 "" "" "" "" 703.85711 8.9793990e-04 319.80825 1.0792573e-03 2.5388984e-02 3.6018778e-02
3462.8173669515854 1.0007883e+00 1.4055423e-03 -1.9568568e-03 1609462 703.84892 319.80251 8.7724512e+03 1.1999697e+01 2.4067629e+03 3.9866686e+00 9.6813994e+03 1.3596897e+01 0 "" "" "" "" 703.84892 9.0067839e-04 319.80251 1.0793390e-03 1.3527250e-02 2.9718786e-02
3462.81875584914 9.9835378e-01 1.4037553e-03 -1.9568475e-03 1609463 703.84882 319.80577 8.7505840e+03 1.1984421e+01 2.4007075e+03 3.9795725e+00 9.6578330e+03 1.3579589e+01 0 "" "" "" "" 703.84882 9.0168306e-04 319.80577 1.0808374e-03 1.6125407e-02 3.2631036e-02
3462.8201447469264 9.9989933e-01 1.4051138e-03 -1.9568380e-03 1609464 703.85462 319.80443 8.7696084e+03 1.1995567e+01 2.4035532e+03 3.9819932e+00 9.6724189e+03 1.3592218e+01 0 "" "" "" "" 703.85462 8.9898426e-04 319.80443 1.0801967e-03 2.1996137e-02 3.2020673e-02
3462.821533644479 1.0006337e+00 1.4055371e-03 -1.9568286e-03 1609465 703.85147 319.80895 8.7765010e+03 1.1999634e+01 2.4056467e+03 3.9844122e+00 9.6798887e+03 1.3596827e+01 0 "" "" "" "" 703.85147 8.9777377e-04 319.80895 1.0792792e-03 1.9345099e-02 3.6148738e-02
3462.8229225420337 1.0019326e+00 1.4060760e-03 -1.9568193e-03 1609466 703.85148 319.80400 8.7835723e+03 1.2003781e+01 2.4028887e+03 3.9875779e+00 9.6920879e+03 1.3601526e+01 0 "" "" "" "" 703.85148 8.9914189e-04 319.80400 1.0777970e-03 1.7805383e-02 2.8989077e-02
3462.8243114398206 9.9894953e-01 1.4051788e-03 -1.9568098e-03 1609467 703.85201 319.80697 8.7570547e+03 1.1996057e+01 2.4109045e+03 3.9892981e+00 9.6631797e+03 1.3592773e+01 0 "" "" "" "" 703.85201 9.0090866e-04 319.80697 1.0813684e-03 1.9327404e-02 3.4646589e-02
3462.8257003373737 1.0002457e+00 1.4050878e-03 -1.9568005e-03 1609468 703.85252 319.81055 8.7673428e+03 1.1995208e+01 2.4028203e+03 3.9856963e+00 9.6756592e+03 1.3591811e+01 0 "" "" "" "" 703.85252 8.9909340e-04 319.81055 1.0799489e-03 2.1201197e-02 3.8765926e-02
3462.82708923516 1.0000131e+00 1.4054216e-03 -1.9567909e-03 1609469 703.85287 319.80358 8.7670078e+03 1.1997901e+01 2.4064329e+03 3.9874976e+00 9.6732832e+03 1.3594863e+01 0 "" "" "" "" 703.85287 8.9873752e-04 319.80358 1.0800802e-03 2.0057704e-02 3.2738823e-02
3462.8284781327143 1.0019096e+00 1.4063189e-03 -1.9567816e-03 1609470 703.84740 319.79982 8.7826475e+03 1.2005122e+01 2.4065398e+03 3.9844375e+00 9.6912744e+03 1.3603045e+01 0 "" "" "" "" 703.84740 8.9861912e-04 319.79982 1.0783051e-03 1.4140465e-02 2.7182182e-02
3462.8298670305003 1.0005375e+00 1.4050337e-03 -1.9567721e-03 1609471 703.85376 319.81264 8.7628369e+03 1.1994016e+01 2.4059829e+03 3.9843242e+00 9.6778945e+03 1.3590462e+01 0 "" "" "" "" 703.85376 8.9905458e-04 319.81264 1.0818045e-03 2.2236247e-02 4.1320700e-02
3462.831255928054 1.0001713e+00 1.4057155e-03 -1.9567627e-03 1609472 703.85400 319.79960 8.7674453e+03 1.1999837e+01 2.4064812e+03 3.9885623e+00 9.6743516e+03 1.3597056e+01 0 "" "" "" "" 703.85400 8.9923962e-04 319.79960 1.0814512e-03 2.2724323e-02 2.5943505e-02
3462.832644825608 1.0013890e+00 1.4055646e-03 -1.9567534e-03 1609473 703.85510 319.80687 8.7736113e+03 1.1998544e+01 2.4093184e+03 3.9868455e+00 9.6861270e+03 1.3595592e+01 0 "" "" "" "" 703.85510 8.9793355e-04 319.80687 1.0798801e-03 2.2776518e-02 3.5941921e-02
3462.834033723395 9.9734825e-01 1.4048968e-03 -1.9567439e-03 1609474 703.84749 319.80552 8.7466963e+03 1.1992508e+01 2.4137588e+03 3.9905093e+00 9.6467705e+03 1.3588752e+01 0 "" "" "" "" 703.84749 9.0012146e-04 319.80552 1.0810323e-03 1.6891107e-02 3.2896988e-02
3462.8354226209485 1.0001543e+00 1.4057140e-03 -1.9567346e-03 1609475 703.85436 319.80836 8.7693125e+03 1.1999293e+01 2.4065547e+03 3.9852846e+00 9.6737588e+03 1.3596440e+01 0 "" "" "" "" 703.85436 8.9832424e-04 319.80836 1.0807995e-03 2.2585146e-02 3.7889425e-02
3462.8368115187345 1.0022070e+00 1.4066945e-03 -1.9567250e-03 1609476 703.85441 319.80783 8.7839209e+03 1.2007663e+01 2.4116357e+03 3.9884171e+00 9.6936133e+03 1.3605925e+01 0 "" "" "" "" 703.85441 8.9853175e-04 319.80783 1.0788519e-03 2.0823481e-02 3.6384121e-02
3462.8382004162886 1.0002896e+00 1.4052573e-03 -1.9567157e-03 1609477 703.85138 319.79983 8.7680889e+03 1.1995394e+01 2.4028745e+03 3.9876277e+00 9.6750674e+03 1.3592022e+01 0 "" "" "" "" 703.85138 8.9946820e-04 319.79983 1.0800400e-03 1.9401222e-02 2.8964860e-02
3462.839589314076 1.0000478e+00 1.4054353e-03 -1.9567062e-03 1609478 703.84749 319.80624 8.7622656e+03 1.1996871e+01 2.4070505e+03 3.9853296e+00 9.6726943e+03 1.3593696e+01 0 "" "" "" "" 703.84749 8.9934847e-04 319.80624 1.0804365e-03 1.5613085e-02 3.1582676e-02
3462.8409782116287 9.9916416e-01 1.4054261e-03 -1.9566969e-03 1609479 703.85535 319.80629 8.7559990e+03 1.1996766e+01 2.4081616e+03 3.9906325e+00 9.6641260e+03 1.3593576e+01 0 "" "" "" "" 703.85535 9.0062205e-04 319.80629 1.0821486e-03 2.2068495e-02 3.5828318e-02
3462.842367109415 1.0009806e+00 1.4065845e-03 -1.9566873e-03 1609480 703.84795 319.80178 8.7712637e+03 1.2006653e+01 2.4143621e+03 3.9924982e+00 9.6816943e+03 1.3604780e+01 0 "" "" "" "" 703.84795 9.0104970e-04 319.80178 1.0805700e-03 1.5087985e-02 2.8749226e-02
3462.8437560069697 9.9841475e-01 1.4045463e-03 -1.9566780e-03 1609481 703.85546 319.80787 8.7482070e+03 1.1989168e+01 2.4087969e+03 3.9869204e+00 9.6568057e+03 1.3584968e+01 0 "" "" "" "" 703.85546 8.9955132e-04 319.80787 1.0814548e-03 2.2595534e-02 3.6849458e-02
