time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2884.8829076625616 1.0009555e+00 1.3325962e-03 1.7573473e-03 1193347 1296.52969 1558.18528 9.4726289e+03 1.2313813e+01 1.5914111e+03 4.5778203e+00 1.0162046e+04 1.3528978e+01 0 "" "" "" "" 1296.52969 1.0843901e-03 1558.18528 1.0763122e-03 -3.0052830e-03 7.1885467e-02
2884.8842965683803 9.9926966e-01 1.3303715e-03 1.7573648e-03 1193348 1296.53015 1558.18240 9.4553037e+03 1.2293255e+01 1.5867211e+03 4.5622282e+00 1.0144933e+04 1.3506392e+01 0 "" "" "" "" 1296.53015 1.0840332e-03 1558.18240 1.0773522e-03 -4.9950671e-03 7.1820803e-02
2884.8856854741975 9.9988645e-01 1.3309169e-03 1.7573824e-03 1193349 1296.53221 1558.17838 9.4645625e+03 1.2298296e+01 1.5923069e+03 4.5624814e+00 1.0151193e+04 1.3511930e+01 0 "" "" "" "" 1296.53221 1.0829509e-03 1558.17838 1.0763571e-03 -2.0251176e-03 6.5696627e-02
2884.8870743800157 9.9862903e-01 1.3310869e-03 1.7574000e-03 1193350 1296.52465 1558.18502 9.4535850e+03 1.2299866e+01 1.5935349e+03 4.5747437e+00 1.0138428e+04 1.3513655e+01 0 "" "" "" "" 1296.52465 1.0845144e-03 1558.18502 1.0762326e-03 -1.0308446e-02 7.1874097e-02
2884.888463285833 9.9957913e-01 1.3315296e-03 1.7574176e-03 1193351 1296.53150 1558.18105 9.4609268e+03 1.2303958e+01 1.5935328e+03 4.5657792e+00 1.0148073e+04 1.3518150e+01 0 "" "" "" "" 1296.53150 1.0857497e-03 1558.18105 1.0775273e-03 -3.0548971e-03 7.0175566e-02
2884.8898521916512 1.0003861e+00 1.3314720e-03 1.7574352e-03 1193352 1296.52603 1558.18086 9.4655283e+03 1.2303548e+01 1.5904044e+03 4.5671778e+00 1.0156369e+04 1.3517701e+01 0 "" "" "" "" 1296.52603 1.0830935e-03 1558.18086 1.0759293e-03 -6.6438001e-03 7.0181504e-02
2884.8912410974694 9.9910271e-01 1.3318340e-03 1.7574527e-03 1193353 1296.52698 1558.18136 9.4548711e+03 1.2306771e+01 1.6026305e+03 4.5752139e+00 1.0143237e+04 1.3521240e+01 0 "" "" "" "" 1296.52698 1.0845800e-03 1558.18136 1.0787536e-03 -5.2995202e-03 7.1181655e-02
2884.892630003287 1.0008078e+00 1.3319951e-03 1.7574703e-03 1193354 1296.53142 1558.18246 9.4704453e+03 1.2308258e+01 1.5945830e+03 4.5701957e+00 1.0160547e+04 1.3522876e+01 0 "" "" "" "" 1296.53142 1.0847454e-03 1558.18246 1.0755194e-03 -2.1761372e-03 7.0518866e-02
2884.894018909104 9.9900180e-01 1.3315693e-03 1.7574879e-03 1193355 1296.52714 1558.17871 9.4535977e+03 1.2304152e+01 1.5998289e+03 4.5797505e+00 1.0142071e+04 1.3518364e+01 0 "" "" "" "" 1296.52714 1.0851965e-03 1558.17871 1.0770629e-03 -6.4075957e-03 6.6580638e-02
2884.8954078149222 9.9878663e-01 1.3323546e-03 1.7575055e-03 1193356 1296.52828 1558.18471 9.4524736e+03 1.2311409e+01 1.6026079e+03 4.5833879e+00 1.0139887e+04 1.3526338e+01 0 "" "" "" "" 1296.52828 1.0848922e-03 1558.18471 1.0791576e-03 -5.1166341e-03 7.4160546e-02
2884.8967967207395 9.9760956e-01 1.3301572e-03 1.7575230e-03 1193357 1296.52925 1558.18319 9.4415615e+03 1.2291274e+01 1.5942797e+03 4.5635333e+00 1.0128078e+04 1.3504216e+01 0 "" "" "" "" 1296.52925 1.0848175e-03 1558.18319 1.0784658e-03 -2.9807878e-03 7.2620705e-02
2884.8981856265577 9.9915922e-01 1.3302275e-03 1.7575406e-03 1193358 1296.52906 1558.18276 9.4531680e+03 1.2292048e+01 1.5898690e+03 4.5610008e+00 1.0143912e+04 1.3505066e+01 0 "" "" "" "" 1296.52906 1.0850396e-03 1558.18276 1.0770600e-03 -6.7052590e-03 6.8197951e-02
2884.899574532375 9.9846935e-01 1.3316121e-03 1.7575582e-03 1193359 1296.52670 1558.17993 9.4506162e+03 1.2304969e+01 1.6024537e+03 4.5778418e+00 1.0137012e+04 1.3519261e+01 0 "" "" "" "" 1296.52670 1.0854126e-03 1558.17993 1.0767885e-03 -5.5619008e-03 6.6162340e-02
2884.9009634381937 9.9875432e-01 1.3318461e-03 1.7575758e-03 1193360 1296.52900 1558.18271 9.4541934e+03 1.2307007e+01 1.5996056e+03 4.5789018e+00 1.0139803e+04 1.3521501e+01 0 "" "" "" "" 1296.52900 1.0859361e-03 1558.18271 1.0763992e-03 -1.0424395e-03 7.1378276e-02
2884.9023523440123 1.0002834e+00 1.3315770e-03 1.7575934e-03 1193361 1296.52909 1558.18365 9.4664844e+03 1.2304520e+01 1.5937140e+03 4.5641088e+00 1.0155325e+04 1.3518767e+01 0 "" "" "" "" 1296.52909 1.0835120e-03 1558.18365 1.0764509e-03 -5.0290287e-03 7.1019299e-02
2884.9037412498296 9.9986368e-01 1.3308555e-03 1.7576109e-03 1193362 1296.53278 1558.18486 9.4624541e+03 1.2297853e+01 1.5907440e+03 4.5623021e+00 1.0151064e+04 1.3511443e+01 0 "" "" "" "" 1296.53278 1.0816621e-03 1558.18486 1.0781873e-03 -1.2485882e-03 7.4724972e-02
2884.9051301555305 9.9988580e-01 1.3307155e-03 1.7576284e-03 1193363 1296.52499 1558.17985 9.4615244e+03 1.2296558e+01 1.5878488e+03 4.5576921e+00 1.0151290e+04 1.3510021e+01 0 "" "" "" "" 1296.52499 1.0846019e-03 1558.17985 1.0768104e-03 -6.8198093e-03 6.7624286e-02
2884.906519061348 1.0038792e+00 1.3323497e-03 1.7576460e-03 1193364 1296.53012 1558.18069 9.4992969e+03 1.2311659e+01 1.5832372e+03 4.5614986e+00 1.0191832e+04 1.3526612e+01 0 "" "" "" "" 1296.53012 1.0814428e-03 1558.18069 1.0734492e-03 -3.8330113e-03 6.9165535e-02
2884.907907967165 1.0001475e+00 1.3326631e-03 1.7576636e-03 1193365 1296.53042 1558.18480 9.4663779e+03 1.2314555e+01 1.6050358e+03 4.5812268e+00 1.0153945e+04 1.3529794e+01 0 "" "" "" "" 1296.53042 1.0843347e-03 1558.18480 1.0769778e-03 -3.7641858e-03 7.4239023e-02
2884.9092968729833 9.9734586e-01 1.3310362e-03 1.7576811e-03 1193366 1296.52828 1558.18173 9.4407207e+03 1.2299647e+01 1.5879000e+03 4.5766540e+00 1.0125606e+04 1.3513414e+01 0 "" "" "" "" 1296.52828 1.0846236e-03 1558.18173 1.0801634e-03 -2.5432662e-03 7.0784263e-02
2884.9106857788015 1.0013874e+00 1.3323792e-03 1.7576987e-03 1193367 1296.53011 1558.18138 9.4770391e+03 1.2311932e+01 1.5941581e+03 4.5642252e+00 1.0166534e+04 1.3526912e+01 0 "" "" "" "" 1296.53011 1.0830275e-03 1558.18138 1.0769570e-03 -3.8305912e-03 6.9702484e-02
2884.9120746846197 1.0003748e+00 1.3319673e-03 1.7577163e-03 1193368 1296.52872 1558.18087 9.4683828e+03 1.2308127e+01 1.5921376e+03 4.5726933e+00 1.0156254e+04 1.3522731e+01 0 "" "" "" "" 1296.52872 1.0849073e-03 1558.18087 1.0768297e-03 -5.5978019e-03 6.9825307e-02
2884.913463590438 9.9983329e-01 1.3321673e-03 1.7577339e-03 1193369 1296.52810 1558.18082 9.4614912e+03 1.2309851e+01 1.5936591e+03 4.5816627e+00 1.0150654e+04 1.3524625e+01 0 "" "" "" "" 1296.52810 1.0850539e-03 1558.18082 1.0773723e-03 -3.5357883e-03 7.0425242e-02
2884.914852496255 9.9921095e-01 1.3313728e-03 1.7577515e-03 1193370 1296.52870 1558.18115 9.4598008e+03 1.2302632e+01 1.5954880e+03 4.5678644e+00 1.0144438e+04 1.3516694e+01 0 "" "" "" "" 1296.52870 1.0827385e-03 1558.18115 1.0766444e-03 -4.3122042e-03 7.0730492e-02
2884.9162414020734 1.0003400e+00 1.3324935e-03 1.7577690e-03 1193371 1296.52750 1558.18350 9.4687510e+03 1.2312988e+01 1.5986881e+03 4.5767965e+00 1.0155900e+04 1.3528072e+01 0 "" "" "" "" 1296.52750 1.0836927e-03 1558.18350 1.0765009e-03 -3.5243186e-03 7.1129851e-02
2884.9176303078907 9.9961972e-01 1.3314948e-03 1.7577866e-03 1193372 1296.52937 1558.18147 9.4573018e+03 1.2303761e+01 1.5968319e+03 4.5730190e+00 1.0148589e+04 1.3517933e+01 0 "" "" "" "" 1296.52937 1.0845591e-03 1558.18147 1.0760435e-03 -3.2316772e-03 6.9021694e-02
2884.919019213709 1.0036527e+00 1.3333284e-03 1.7578042e-03 1193373 1296.53101 1558.18304 9.4971289e+03 1.2320703e+01 1.5969205e+03 4.5728188e+00 1.0189532e+04 1.3536549e+01 0 "" "" "" "" 1296.53101 1.0810328e-03 1558.18304 1.0737011e-03 -3.8127524e-03 7.0521653e-02
2884.920408119526 1.0011364e+00 1.3308906e-03 1.7578218e-03 1193374 1296.52947 1558.17897 9.4752490e+03 1.2298177e+01 1.5859801e+03 4.5581932e+00 1.0163987e+04 1.3511799e+01 0 "" "" "" "" 1296.52947 1.0829862e-03 1558.17897 1.0753754e-03 -5.1655406e-03 6.6292085e-02
2884.9217970253444 1.0004517e+00 1.3311715e-03 1.7578393e-03 1193375 1296.52860 1558.18133 9.4683643e+03 1.2300773e+01 1.5938696e+03 4.5598412e+00 1.0157034e+04 1.3514650e+01 0 "" "" "" "" 1296.52860 1.0839973e-03 1558.18133 1.0771857e-03 -5.7999305e-03 6.9556013e-02
2884.9231859311617 1.0011256e+00 1.3311579e-03 1.7578569e-03 1193376 1296.53019 1558.18363 9.4726797e+03 1.2300646e+01 1.5910674e+03 4.5570230e+00 1.0163876e+04 1.3514512e+01 0 "" "" "" "" 1296.53019 1.0825564e-03 1558.18363 1.0754204e-03 -2.2976031e-03 7.4393630e-02
2884.92457483698 1.0004073e+00 1.3308285e-03 1.7578745e-03 1193377 1296.52977 1558.18351 9.4688809e+03 1.2297729e+01 1.5847034e+03 4.5554404e+00 1.0156688e+04 1.3511306e+01 0 "" "" "" "" 1296.52977 1.0829269e-03 1558.18351 1.0773151e-03 -3.3297327e-03 7.0633002e-02
2884.925963742797 1.0001925e+00 1.3318763e-03 1.7578921e-03 1193378 1296.52917 1558.18229 9.4637783e+03 1.2307510e+01 1.6005214e+03 4.5689950e+00 1.0154590e+04 1.3522054e+01 0 "" "" "" "" 1296.52917 1.0846582e-03 1558.18229 1.0781609e-03 -6.2339418e-03 6.9031745e-02
2884.9273526486154 1.0014770e+00 1.3310795e-03 1.7579097e-03 1193379 1296.52957 1558.17998 9.4783242e+03 1.2300047e+01 1.5827343e+03 4.5545702e+00 1.0167547e+04 1.3513854e+01 0 "" "" "" "" 1296.52957 1.0811107e-03 1558.17998 1.0751280e-03 -4.3075043e-03 6.8994105e-02
2884.9287415544336 1.0009406e+00 1.3316371e-03 1.7579272e-03 1193380 1296.53042 1558.18138 9.4723623e+03 1.2305302e+01 1.5932551e+03 4.5682487e+00 1.0162185e+04 1.3519627e+01 0 "" "" "" "" 1296.53042 1.0835751e-03 1558.18138 1.0744144e-03 -3.1269041e-03 6.8763591e-02
2884.930130460252 9.9868059e-01 1.3308669e-03 1.7579448e-03 1193381 1296.52722 1558.18164 9.4533740e+03 1.2298083e+01 1.5975817e+03 4.5664110e+00 1.0139156e+04 1.3511696e+01 0 "" "" "" "" 1296.52722 1.0841952e-03 1558.18164 1.0773512e-03 -6.0959505e-03 6.9689527e-02
2884.93151936607 9.9904341e-01 1.3309988e-03 1.7579624e-03 1193382 1296.52828 1558.18470 9.4530117e+03 1.2299403e+01 1.5976050e+03 4.5657892e+00 1.0142924e+04 1.3513146e+01 0 "" "" "" "" 1296.52828 1.0851014e-03 1558.18470 1.0781797e-03 -4.7807652e-03 7.2795868e-02
2884.932908271887 1.0000032e+00 1.3310896e-03 1.7579800e-03 1193383 1296.52804 1558.17966 9.4634424e+03 1.2300241e+01 1.5918362e+03 4.5651183e+00 1.0152668e+04 1.3514068e+01 0 "" "" "" "" 1296.52804 1.0840367e-03 1558.17966 1.0767814e-03 -5.3601093e-03 6.8397224e-02
2884.9342971777037 9.9867499e-01 1.3305462e-03 1.7579976e-03 1193384 1296.52670 1558.18219 9.4533574e+03 1.2295221e+01 1.5879664e+03 4.5613756e+00 1.0139183e+04 1.3508552e+01 0 "" "" "" "" 1296.52670 1.0840235e-03 1558.18219 1.0775691e-03 -5.8913953e-03 6.9718562e-02
2884.9356860834055 1.0014174e+00 1.3324283e-03 1.7580150e-03 1193385 1296.53117 1558.18364 9.4762871e+03 1.2312651e+01 1.5991461e+03 4.5702553e+00 1.0167059e+04 1.3527701e+01 0 "" "" "" "" 1296.53117 1.0834732e-03 1558.18364 1.0783175e-03 -3.1479162e-03 7.3283359e-02
2884.9370749892228 9.9985611e-01 1.3307845e-03 1.7580326e-03 1193386 1296.52790 1558.18166 9.4606221e+03 1.2297462e+01 1.5923308e+03 4.5648584e+00 1.0151207e+04 1.3511013e+01 0 "" "" "" "" 1296.52790 1.0847128e-03 1558.18166 1.0757373e-03 -6.8232231e-03 7.0684381e-02
2884.9384638950414 9.9897176e-01 1.3313481e-03 1.7580502e-03 1193387 1296.52857 1558.18282 9.4562832e+03 1.2302669e+01 1.5906782e+03 4.5655608e+00 1.0142229e+04 1.3516734e+01 0 "" "" "" "" 1296.52857 1.0857260e-03 1558.18282 1.0787578e-03 -6.7668837e-03 7.1258619e-02
2884.93985280086 9.9864453e-01 1.3311988e-03 1.7580678e-03 1193388 1296.52939 1558.17794 9.4527217e+03 1.2301251e+01 1.5949110e+03 4.5656490e+00 1.0138874e+04 1.3515177e+01 0 "" "" "" "" 1296.52939 1.0853568e-03 1558.17794 1.0774989e-03 -4.7567147e-03 6.6827089e-02
2884.9412417066774 9.9854761e-01 1.3299985e-03 1.7580853e-03 1193389 1296.52977 1558.18500 9.4497480e+03 1.2290198e+01 1.5864792e+03 4.5577416e+00 1.0137922e+04 1.3503033e+01 0 "" "" "" "" 1296.52977 1.0838950e-03 1558.18500 1.0782569e-03 -4.9252911e-03 7.4721351e-02
2884.9426306124956 9.9953467e-01 1.3304960e-03 1.7581029e-03 1193390 1296.52811 1558.18113 9.4613438e+03 1.2294825e+01 1.5875015e+03 4.5587602e+00 1.0147967e+04 1.3508116e+01 0 "" "" "" "" 1296.52811 1.0837618e-03 1558.18113 1.0754683e-03 -6.1354777e-03 7.0052646e-02
2884.944019518313 1.0002754e+00 1.3310930e-03 1.7581205e-03 1193391 1296.52795 1558.17844 9.4634336e+03 1.2300341e+01 1.5896516e+03 4.5626640e+00 1.0155486e+04 1.3514176e+01 0 "" "" "" "" 1296.52795 1.0831907e-03 1558.17844 1.0758026e-03 -5.3138649e-03 6.3901030e-02
2884.94540842413 1.0019934e+00 1.3328381e-03 1.7581381e-03 1193392 1296.53148 1558.18237 9.4841084e+03 1.2316468e+01 1.5941191e+03 4.5692124e+00 1.0172931e+04 1.3531895e+01 0 "" "" "" "" 1296.53148 1.0825106e-03 1558.18237 1.0766902e-03 -2.7736775e-03 7.3651157e-02
2884.946797329948 9.9967688e-01 1.3310655e-03 1.7581556e-03 1193393 1296.53044 1558.18258 9.4614561e+03 1.2300087e+01 1.5942623e+03 4.5639729e+00 1.0149411e+04 1.3513898e+01 0 "" "" "" "" 1296.53044 1.0847806e-03 1558.18258 1.0776441e-03 -2.6371486e-03 7.0394926e-02
2884.9481862357666 9.9889708e-01 1.3311927e-03 1.7581732e-03 1193394 1296.52567 1558.18418 9.4546592e+03 1.2301313e+01 1.5996307e+03 4.5707326e+00 1.0141537e+04 1.3515245e+01 0 "" "" "" "" 1296.52567 1.0841209e-03 1558.18418 1.0785960e-03 -7.9195583e-03 7.2648525e-02
2884.949575141584 9.9940342e-01 1.3309363e-03 1.7581908e-03 1193395 1296.53299 1558.17907 9.4595029e+03 1.2299172e+01 1.5944496e+03 4.5683455e+00 1.0146864e+04 1.3512892e+01 0 "" "" "" "" 1296.53299 1.0819038e-03 1558.17907 1.0763827e-03 1.8814713e-03 6.8347439e-02
2884.950964047402 1.0023097e+00 1.3318635e-03 1.7582084e-03 1193396 1296.52764 1558.18099 9.4846982e+03 1.2307791e+01 1.5871674e+03 4.5617471e+00 1.0176415e+04 1.3522362e+01 0 "" "" "" "" 1296.52764 1.0824635e-03 1558.18099 1.0745178e-03 -4.6379417e-03 6.8426915e-02
2884.9523529532194 9.9911535e-01 1.3316328e-03 1.7582260e-03 1193397 1296.53117 1558.18072 9.4580293e+03 1.2306173e+01 1.5940859e+03 4.5699520e+00 1.0144405e+04 1.3520584e+01 0 "" "" "" "" 1296.53117 1.0842145e-03 1558.18072 1.0774812e-03 -2.1753253e-03 6.9828033e-02
2884.9537418590376 1.0002754e+00 1.3315678e-03 1.7582435e-03 1193398 1296.52924 1558.18378 9.4676094e+03 1.2305572e+01 1.5935660e+03 4.5766659e+00 1.0156184e+04 1.3519923e+01 0 "" "" "" "" 1296.52924 1.0816654e-03 1558.18378 1.0766485e-03 -4.3814075e-03 7.3885553e-02
2884.955130764855 1.0020676e+00 1.3325914e-03 1.7582611e-03 1193399 1296.52582 1558.17926 9.4844268e+03 1.2315416e+01 1.5897595e+03 4.5744209e+00 1.0174697e+04 1.3530739e+01 0 "" "" "" "" 1296.52582 1.0811976e-03 1558.17926 1.0754468e-03 -6.4141448e-03 6.7389339e-02
2884.9565196706735 9.9639004e-01 1.3295879e-03 1.7582787e-03 1193400 1296.52904 1558.18037 9.4323721e+03 1.2287896e+01 1.5924016e+03 4.5630941e+00 1.0117245e+04 1.3500504e+01 0 "" "" "" "" 1296.52904 1.0867914e-03 1558.18037 1.0794980e-03 -4.7464143e-03 6.7360468e-02
2884.957908576492 1.0067521e+00 1.3342733e-03 1.7582963e-03 1193401 1296.52804 1558.19216 9.5272266e+03 1.2331252e+01 1.5902314e+03 4.5669904e+00 1.0222506e+04 1.3548138e+01 0 "" "" "" "" 1296.52804 1.0779592e-03 1558.19216 1.0779785e-03 -4.1096667e-03 7.1074449e-02
2884.959297482309 9.9969989e-01 1.3320324e-03 1.7583139e-03 1193402 1296.52984 1558.18149 9.4620508e+03 1.2310542e+01 1.5943920e+03 4.5829544e+00 1.0150897e+04 1.3525384e+01 0 "" "" "" "" 1296.52984 1.0831716e-03 1558.18149 1.0752226e-03 -1.7400129e-03 7.0115492e-02
2884.960686388126 1.0016953e+00 1.3323759e-03 1.7583314e-03 1193403 1296.53061 1558.18241 9.4795693e+03 1.2313717e+01 1.5920890e+03 4.5676832e+00 1.0171159e+04 1.3528872e+01 0 "" "" "" "" 1296.53061 1.0815328e-03 1558.18241 1.0752891e-03 -3.7600514e-03 7.0283040e-02
2884.962075293944 9.9883461e-01 1.3308238e-03 1.7583490e-03 1193404 1296.53180 1558.18446 9.4554658e+03 1.2299903e+01 1.5959741e+03 4.5662994e+00 1.0142551e+04 1.3513696e+01 0 "" "" "" "" 1296.53180 1.0844116e-03 1558.18446 1.0784010e-03 -1.8697444e-03 7.1877033e-02
2884.9634641997613 9.9980444e-01 1.3308732e-03 1.7583666e-03 1193405 1296.52910 1558.18108 9.4640596e+03 1.2300422e+01 1.5896156e+03 4.5652070e+00 1.0152449e+04 1.3514265e+01 0 "" "" "" "" 1296.52910 1.0849346e-03 1558.18108 1.0760449e-03 -5.1146443e-03 7.1936928e-02
2884.9648531055796 9.9946904e-01 1.3319142e-03 1.7583842e-03 1193406 1296.52786 1558.18176 9.4601699e+03 1.2310042e+01 1.5991747e+03 4.5703802e+00 1.0149043e+04 1.3524836e+01 0 "" "" "" "" 1296.52786 1.0839815e-03 1558.18176 1.0779109e-03 -4.5771799e-03 6.8744577e-02
2884.9662420113978 9.9948579e-01 1.3306662e-03 1.7584017e-03 1193407 1296.52870 1558.18066 9.4618525e+03 1.2298529e+01 1.5926097e+03 4.5631618e+00 1.0149230e+04 1.3512186e+01 0 "" "" "" "" 1296.52870 1.0847533e-03 1558.18066 1.0761902e-03 -5.5619730e-03 6.8920620e-02
2884.967630917216 1.0008740e+00 1.3313090e-03 1.7584193e-03 1193408 1296.53493 1558.17986 9.4744326e+03 1.2304637e+01 1.5850107e+03 4.5644913e+00 1.0163465e+04 1.3518897e+01 0 "" "" "" "" 1296.53493 1.0842823e-03 1558.17986 1.0752048e-03 1.0015033e-03 6.9666706e-02
2884.969019823034 9.9969667e-01 1.3308702e-03 1.7584369e-03 1193409 1296.52861 1558.18152 9.4621074e+03 1.2300703e+01 1.5936492e+03 4.5624886e+00 1.0151610e+04 1.3514575e+01 0 "" "" "" "" 1296.52861 1.0839885e-03 1558.18152 1.0760899e-03 -6.1070127e-03 6.8469346e-02
2884.9704087288515 1.0000836e+00 1.3307567e-03 1.7584545e-03 1193410 1296.52657 1558.18447 9.4638779e+03 1.2299655e+01 1.5941206e+03 4.5627050e+00 1.0155540e+04 1.3513424e+01 0 "" "" "" "" 1296.52657 1.0841048e-03 1558.18447 1.0765124e-03 -9.5437290e-03 7.2439358e-02
2884.9717976346687 1.0025644e+00 1.3325497e-03 1.7584721e-03 1193411 1296.53404 1558.18270 9.4889043e+03 1.2316228e+01 1.5911838e+03 4.5636287e+00 1.0180731e+04 1.3531631e+01 0 "" "" "" "" 1296.53404 1.0827857e-03 1558.18270 1.0745787e-03 7.2242299e-05 6.8432666e-02
2884.973186540486 9.9733126e-01 1.3305359e-03 1.7584896e-03 1193412 1296.52712 1558.18168 9.4413047e+03 1.2297491e+01 1.5975344e+03 4.5714631e+00 1.0127489e+04 1.3511045e+01 0 "" "" "" "" 1296.52712 1.0848438e-03 1558.18168 1.0800153e-03 -6.8086158e-03 7.0654176e-02
2884.9745754463042 9.9953568e-01 1.3316360e-03 1.7585072e-03 1193413 1296.52792 1558.17826 9.4626475e+03 1.2307491e+01 1.5966583e+03 4.5779891e+00 1.0149736e+04 1.3522033e+01 0 "" "" "" "" 1296.52792 1.0832294e-03 1558.17826 1.0782060e-03 -4.3131970e-03 6.7418948e-02
2884.9759643521224 1.0011671e+00 1.3309475e-03 1.7585248e-03 1193414 1296.52709 1558.18510 9.4746094e+03 1.2301107e+01 1.5885444e+03 4.5591826e+00 1.0166286e+04 1.3515019e+01 0 "" "" "" "" 1296.52709 1.0828496e-03 1558.18510 1.0758358e-03 -6.6781649e-03 7.4814744e-02
2884.9773532579406 9.9989688e-01 1.3315290e-03 1.7585424e-03 1193415 1296.53038 1558.18026 9.4654844e+03 1.2306481e+01 1.5955070e+03 4.5727897e+00 1.0153388e+04 1.3520924e+01 0 "" "" "" "" 1296.53038 1.0829408e-03 1558.18026 1.0766159e-03 -2.5638822e-03 6.8088479e-02
2884.978742163758 9.9790245e-01 1.3312699e-03 1.7585600e-03 1193416 1296.52797 1558.18077 9.4433613e+03 1.2304109e+01 1.5979094e+03 4.5743546e+00 1.0133152e+04 1.3518316e+01 0 "" "" "" "" 1296.52797 1.0870426e-03 1558.18077 1.0794258e-03 -4.9673775e-03 7.0356198e-02
2884.980131069576 9.9794382e-01 1.3304073e-03 1.7585775e-03 1193417 1296.52914 1558.18150 9.4463086e+03 1.2296303e+01 1.5948528e+03 4.5752778e+00 1.0133710e+04 1.3509740e+01 0 "" "" "" "" 1296.52914 1.0867839e-03 1558.18150 1.0776445e-03 -5.5792038e-03 7.0260145e-02
2884.9815199753934 1.0006145e+00 1.3308959e-03 1.7585951e-03 1193418 1296.53123 1558.18383 9.4696152e+03 1.2300818e+01 1.5905637e+03 4.5578136e+00 1.0160830e+04 1.3514702e+01 0 "" "" "" "" 1296.53123 1.0820138e-03 1558.18383 1.0756295e-03 -1.7197368e-03 7.2197482e-02
2884.9829088812116 9.9974889e-01 1.3303218e-03 1.7586127e-03 1193419 1296.53026 1558.18085 9.4665820e+03 1.2295346e+01 1.5873499e+03 4.5534830e+00 1.0151901e+04 1.3508688e+01 0 "" "" "" "" 1296.53026 1.0837960e-03 1558.18085 1.0756226e-03 -3.8983403e-03 6.8326831e-02
2884.98429778703 1.0001847e+00 1.3313427e-03 1.7586303e-03 1193420 1296.52685 1558.18024 9.4694512e+03 1.2304761e+01 1.5937509e+03 4.5690055e+00 1.0156310e+04 1.3519032e+01 0 "" "" "" "" 1296.52685 1.0838042e-03 1558.18024 1.0751392e-03 -5.6981076e-03 6.6577606e-02
2884.9856866928476 1.0014342e+00 1.3312991e-03 1.7586478e-03 1193421 1296.52815 1558.18342 9.4770137e+03 1.2304378e+01 1.5894241e+03 4.5627155e+00 1.0169015e+04 1.3518612e+01 0 "" "" "" "" 1296.52815 1.0795827e-03 1558.18342 1.0745921e-03 -3.5538033e-03 7.0269123e-02
2884.9870755986644 9.9766701e-01 1.3304984e-03 1.7586654e-03 1193422 1296.52860 1558.18423 9.4454180e+03 1.2296977e+01 1.5953937e+03 4.5629258e+00 1.0130762e+04 1.3510481e+01 0 "" "" "" "" 1296.52860 1.0852781e-03 1558.18423 1.0790962e-03 -4.4263592e-03 7.1385860e-02
2884.9884645044826 9.9771446e-01 1.3302730e-03 1.7586830e-03 1193423 1296.52461 1558.18280 9.4445830e+03 1.2295062e+01 1.6000096e+03 4.5643487e+00 1.0131382e+04 1.3508377e+01 0 "" "" "" "" 1296.52461 1.0867536e-03 1558.18280 1.0781530e-03 -8.3381003e-03 7.1513772e-02
2884.9898534103 1.0016992e+00 1.3308070e-03 1.7587006e-03 1193424 1296.53071 1558.17977 9.4814404e+03 1.2300070e+01 1.5825494e+03 4.5577221e+00 1.0171904e+04 1.3513879e+01 0 "" "" "" "" 1296.53071 1.0823839e-03 1558.17977 1.0733721e-03 -2.1690917e-03 6.8039455e-02
2884.991242316118 9.9998045e-01 1.3322433e-03 1.7587182e-03 1193425 1296.53067 1558.17918 9.4686846e+03 1.2313346e+01 1.5914034e+03 4.5691166e+00 1.0154451e+04 1.3528464e+01 0 "" "" "" "" 1296.53067 1.0840226e-03 1558.17918 1.0777634e-03 -2.9956931e-03 6.8864264e-02
2884.9926312219354 9.9972618e-01 1.3299836e-03 1.7587357e-03 1193426 1296.52986 1558.18699 9.4626436e+03 1.2292387e+01 1.5894777e+03 4.5542026e+00 1.0151810e+04 1.3505437e+01 0 "" "" "" "" 1296.52986 1.0833534e-03 1558.18699 1.0764512e-03 -6.7435768e-03 7.5333029e-02
2884.994020127754 9.9778032e-01 1.3295850e-03 1.7587533e-03 1193427 1296.53022 1558.17987 9.4452480e+03 1.2288703e+01 1.5891648e+03 4.5579090e+00 1.0132050e+04 1.3501390e+01 0 "" "" "" "" 1296.53022 1.0849896e-03 1558.17987 1.0775630e-03 -4.2237779e-03 6.6739954e-02
2884.9954090335727 1.0011088e+00 1.3307657e-03 1.7587709e-03 1193428 1296.52847 1558.18159 9.4762559e+03 1.2299688e+01 1.5812827e+03 4.5516920e+00 1.0165909e+04 1.3513460e+01 0 "" "" "" "" 1296.52847 1.0827675e-03 1558.18159 1.0764768e-03 -4.6333629e-03 7.1137078e-02
2884.99679793939 9.9851602e-01 1.3305838e-03 1.7587885e-03 1193429 1296.53168 1558.18417 9.4512100e+03 1.2298498e+01 1.5862877e+03 4.5639381e+00 1.0139986e+04 1.3512153e+01 0 "" "" "" "" 1296.53168 1.0858669e-03 1558.18417 1.0781373e-03 -2.8639159e-03 7.2643176e-02
