time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3476.981370755073 9.9766833e-01 1.3955925e-03 -1.8350513e-03 1619660 703.85366 319.77424 8.7894209e+03 1.1935555e+01 2.3053699e+03 3.9103758e+00 9.6680684e+03 1.3524218e+01 0 "" "" "" "" 703.85366 8.9286920e-04 319.77424 1.0694431e-03 2.2197112e-02 -4.8775533e-03
3476.982759663292 1.0012254e+00 1.3973267e-03 -1.8350313e-03 1619661 703.84820 319.77617 8.8250869e+03 1.1950387e+01 2.3028083e+03 3.9111037e+00 9.7025381e+03 1.3541024e+01 0 "" "" "" "" 703.84820 8.9065288e-04 319.77617 1.0656095e-03 1.5968978e-02 -3.7034072e-03
3476.9841485715115 1.0015290e+00 1.3971218e-03 -1.8350113e-03 1619662 703.85153 319.77473 8.8279326e+03 1.1948634e+01 2.2981584e+03 3.9100394e+00 9.7054814e+03 1.3539039e+01 0 "" "" "" "" 703.85153 8.8999362e-04 319.77473 1.0647702e-03 1.9857651e-02 -6.9749765e-03
3476.9855374797316 1.0016803e+00 1.3971135e-03 -1.8349913e-03 1619663 703.84984 319.77255 8.8295859e+03 1.1948563e+01 2.2986853e+03 3.9060693e+00 9.7069463e+03 1.3538958e+01 0 "" "" "" "" 703.84984 8.9008320e-04 319.77255 1.0645277e-03 1.6199941e-02 -8.5118860e-03
3476.9869263879505 1.0024679e+00 1.3972784e-03 -1.8349712e-03 1619664 703.85923 319.77321 8.8317236e+03 1.1949973e+01 2.2934543e+03 3.9056361e+00 9.7145791e+03 1.3540556e+01 0 "" "" "" "" 703.85923 8.8970736e-04 319.77321 1.0663073e-03 2.6025711e-02 -6.7432919e-03
3476.98831529617 9.9936187e-01 1.3963101e-03 -1.8349512e-03 1619665 703.85459 319.77764 8.8072256e+03 1.1941691e+01 2.3014907e+03 3.9090092e+00 9.6844805e+03 1.3531172e+01 0 "" "" "" "" 703.85459 8.9038175e-04 319.77764 1.0678347e-03 2.2873726e-02 -3.3714392e-03
3476.9897042043904 1.0006903e+00 1.3961472e-03 -1.8349312e-03 1619666 703.85110 319.77588 8.8179189e+03 1.1940298e+01 2.2913240e+03 3.9026909e+00 9.6973535e+03 1.3529593e+01 0 "" "" "" "" 703.85110 8.9038769e-04 319.77588 1.0661811e-03 1.6018473e-02 -4.6103918e-03
3476.9910931126096 1.0023131e+00 1.3959444e-03 -1.8349112e-03 1619667 703.85061 319.76998 8.8323018e+03 1.1938564e+01 2.2812803e+03 3.8957949e+00 9.7130801e+03 1.3527628e+01 0 "" "" "" "" 703.85061 8.8882807e-04 319.76998 1.0644341e-03 1.7023439e-02 -9.0228710e-03
3476.992482020829 1.0033326e+00 1.3963972e-03 -1.8348912e-03 1619668 703.85448 319.77484 8.8393389e+03 1.1942438e+01 2.2831807e+03 3.8952024e+00 9.7229590e+03 1.3532017e+01 0 "" "" "" "" 703.85448 8.8860490e-04 319.77484 1.0635428e-03 2.0749362e-02 -6.9185798e-03
3476.9938709289318 1.0002468e+00 1.3957807e-03 -1.8348712e-03 1619669 703.85090 319.77813 8.8163770e+03 1.1937164e+01 2.2884041e+03 3.9058836e+00 9.6930557e+03 1.3526042e+01 0 "" "" "" "" 703.85090 8.8958803e-04 319.77813 1.0647940e-03 1.8869238e-02 -2.2767563e-03
3476.995259837151 1.0024934e+00 1.3957105e-03 -1.8348512e-03 1619670 703.85495 319.77366 8.8378369e+03 1.1936564e+01 2.2767317e+03 3.8932559e+00 9.7148262e+03 1.3525362e+01 0 "" "" "" "" 703.85495 8.8715518e-04 319.77366 1.0629788e-03 2.1204852e-02 -6.5911482e-03
3476.9966487453694 1.0006140e+00 1.3957358e-03 -1.8348312e-03 1619671 703.85499 319.77332 8.8199795e+03 1.1936780e+01 2.2848350e+03 3.8966861e+00 9.6966143e+03 1.3525606e+01 0 "" "" "" "" 703.85499 8.8919018e-04 319.77332 1.0655081e-03 2.3678973e-02 -5.2217920e-03
3476.9980376535896 9.9863923e-01 1.3940261e-03 -1.8348112e-03 1619672 703.85030 319.77295 8.8006758e+03 1.1922158e+01 2.2812371e+03 3.8937109e+00 9.6774775e+03 1.3509039e+01 0 "" "" "" "" 703.85030 8.9005166e-04 319.77295 1.0667634e-03 1.6506677e-02 -7.8538423e-03
3476.9994265618084 1.0019168e+00 1.3955118e-03 -1.8347912e-03 1619673 703.85287 319.77517 8.8342568e+03 1.1934863e+01 2.2766897e+03 3.8923192e+00 9.7092383e+03 1.3523436e+01 0 "" "" "" "" 703.85287 8.8703603e-04 319.77517 1.0630805e-03 2.1188773e-02 -5.1052710e-03
3477.000815470027 1.0017911e+00 1.3947717e-03 -1.8347711e-03 1619674 703.85051 319.77234 8.8293340e+03 1.1928535e+01 2.2707256e+03 3.8878198e+00 9.7080215e+03 1.3516265e+01 0 "" "" "" "" 703.85051 8.8886457e-04 319.77234 1.0632613e-03 1.7902223e-02 -7.6782578e-03
3477.0022043782474 9.9969780e-01 1.3941113e-03 -1.8347511e-03 1619675 703.85198 319.77745 8.8123809e+03 1.1922887e+01 2.2747075e+03 3.8883157e+00 9.6877354e+03 1.3509864e+01 0 "" "" "" "" 703.85198 8.8903995e-04 319.77745 1.0656958e-03 1.8987803e-02 -2.0944588e-03
3477.003593286466 1.0017431e+00 1.3947840e-03 -1.8347311e-03 1619676 703.85010 319.77478 8.8266982e+03 1.1928639e+01 2.2703079e+03 3.8888953e+00 9.7075557e+03 1.3516383e+01 0 "" "" "" "" 703.85010 8.8834274e-04 319.77478 1.0648293e-03 1.9198421e-02 -5.2531352e-03
3477.004982194685 1.0001370e+00 1.3939525e-03 -1.8347111e-03 1619677 703.85145 319.77658 8.8149902e+03 1.1921529e+01 2.2701550e+03 3.8869379e+00 9.6919912e+03 1.3508326e+01 0 "" "" "" "" 703.85145 8.8820269e-04 319.77658 1.0640359e-03 1.9314507e-02 -3.6850499e-03
3477.006371102905 1.0004816e+00 1.3946801e-03 -1.8346910e-03 1619678 703.85051 319.77157 8.8185342e+03 1.1927752e+01 2.2703826e+03 3.8845906e+00 9.6953311e+03 1.3515377e+01 0 "" "" "" "" 703.85051 8.9038903e-04 319.77157 1.0644986e-03 1.6381508e-02 -1.0102730e-02
3477.0077600111244 1.0023367e+00 1.3945120e-03 -1.8346710e-03 1619679 703.85432 319.77170 8.8368867e+03 1.1926313e+01 2.2632549e+03 3.8803585e+00 9.7133086e+03 1.3513747e+01 0 "" "" "" "" 703.85432 8.8710705e-04 319.77170 1.0634852e-03 2.2416957e-02 -9.4627095e-03
3477.0091489193437 9.9993205e-01 1.3934366e-03 -1.8346510e-03 1619680 703.84698 319.78025 8.8164102e+03 1.1917117e+01 2.2628293e+03 3.8826277e+00 9.6900059e+03 1.3503325e+01 0 "" "" "" "" 703.84698 8.8935468e-04 319.78025 1.0641869e-03 1.4171164e-02 4.9328187e-04
3477.010537827563 9.9985027e-01 1.3933581e-03 -1.8346310e-03 1619681 703.85381 319.77286 8.8134111e+03 1.1916445e+01 2.2604348e+03 3.8840232e+00 9.6892129e+03 1.3502565e+01 0 "" "" "" "" 703.85381 8.8906306e-04 319.77286 1.0637629e-03 2.0050125e-02 -6.8414705e-03
3477.0119267357823 9.9859661e-01 1.3929382e-03 -1.8346109e-03 1619682 703.85487 319.77504 8.8060918e+03 1.1912854e+01 2.2627522e+03 3.8811591e+00 9.6770645e+03 1.3498496e+01 0 "" "" "" "" 703.85487 8.8925567e-04 319.77504 1.0637728e-03 2.3283470e-02 -5.1743430e-03
3477.0133156440015 1.0010713e+00 1.3929059e-03 -1.8345909e-03 1619683 703.85362 319.77610 8.8230410e+03 1.1912578e+01 2.2468455e+03 3.8689504e+00 9.7010459e+03 1.3498183e+01 0 "" "" "" "" 703.85362 8.8737393e-04 319.77610 1.0634125e-03 2.2120869e-02 -3.4919062e-03
3477.01470455222 1.0023904e+00 1.3937040e-03 -1.8345709e-03 1619684 703.85156 319.77746 8.8372109e+03 1.1919403e+01 2.2533879e+03 3.8758488e+00 9.7138281e+03 1.3505917e+01 0 "" "" "" "" 703.85156 8.8587694e-04 319.77746 1.0605319e-03 1.9358139e-02 -3.1865055e-03
3477.01609346044 1.0026392e+00 1.3929805e-03 -1.8345509e-03 1619685 703.85082 319.77515 8.8358760e+03 1.1913215e+01 2.2459363e+03 3.8677273e+00 9.7162393e+03 1.3498905e+01 0 "" "" "" "" 703.85082 8.8569644e-04 319.77515 1.0610038e-03 1.7615452e-02 -4.9166339e-03
3477.017482368659 1.0022112e+00 1.3929836e-03 -1.8345308e-03 1619686 703.85404 319.77105 8.8380342e+03 1.1913241e+01 2.2431296e+03 3.8676898e+00 9.7120918e+03 1.3498936e+01 0 "" "" "" "" 703.85404 8.8525319e-04 319.77105 1.0610031e-03 2.0326229e-02 -8.5713211e-03
3477.0188712768777 9.9989671e-01 1.3916983e-03 -1.8345108e-03 1619687 703.84789 319.77398 8.8111445e+03 1.1902249e+01 2.2459038e+03 3.8679144e+00 9.6896631e+03 1.3486481e+01 0 "" "" "" "" 703.84789 8.8716502e-04 319.77398 1.0632756e-03 1.6200487e-02 -7.8369873e-03
3477.020260185098 1.0010828e+00 1.3922651e-03 -1.8344908e-03 1619688 703.85278 319.77498 8.8245986e+03 1.1907097e+01 2.2427144e+03 3.8670077e+00 9.7011572e+03 1.3491973e+01 0 "" "" "" "" 703.85278 8.8621851e-04 319.77498 1.0612326e-03 1.9443201e-02 -4.8365179e-03
3477.0216490933167 1.0023161e+00 1.3922455e-03 -1.8344708e-03 1619689 703.85473 319.77318 8.8342617e+03 1.1906929e+01 2.2381138e+03 3.8630402e+00 9.7131084e+03 1.3491783e+01 0 "" "" "" "" 703.85473 8.8633143e-04 319.77318 1.0597272e-03 2.2170603e-02 -7.3501454e-03
3477.0230380015355 1.0011024e+00 1.3920672e-03 -1.8344508e-03 1619690 703.85161 319.77540 8.8271592e+03 1.1905404e+01 2.2394080e+03 3.8643343e+00 9.7013477e+03 1.3490055e+01 0 "" "" "" "" 703.85161 8.8591350e-04 319.77540 1.0616784e-03 2.0966385e-02 -3.6916987e-03
3477.0244269097557 1.0037293e+00 1.3914075e-03 -1.8344307e-03 1619691 703.85249 319.77497 8.8325518e+03 1.1899763e+01 2.2302078e+03 3.8562069e+00 9.7268037e+03 1.3483663e+01 0 "" "" "" "" 703.85249 8.8629278e-04 319.77497 1.0602737e-03 1.7872458e-02 -4.8213620e-03
3477.025815817975 1.0010549e+00 1.3915590e-03 -1.8344107e-03 1619692 703.84919 319.77474 8.8269844e+03 1.1901059e+01 2.2342688e+03 3.8593497e+00 9.7008867e+03 1.3485131e+01 0 "" "" "" "" 703.84919 8.8590651e-04 319.77474 1.0604262e-03 1.5956821e-02 -3.4380006e-03
3477.027204726194 1.0009916e+00 1.3906313e-03 -1.8343907e-03 1619693 703.85031 319.77257 8.8253955e+03 1.1893126e+01 2.2225269e+03 3.8521869e+00 9.7002734e+03 1.3476141e+01 0 "" "" "" "" 703.85031 8.8606053e-04 319.77257 1.0600082e-03 1.7089335e-02 -7.3229172e-03
3477.0285936344135 1.0004042e+00 1.3913559e-03 -1.8343707e-03 1619694 703.85184 319.76936 8.8209385e+03 1.1899323e+01 2.2289077e+03 3.8628180e+00 9.6945811e+03 1.3483163e+01 0 "" "" "" "" 703.85184 8.8603160e-04 319.76936 1.0619406e-03 1.9359570e-02 -1.0106031e-02
3477.0299825426328 1.0024947e+00 1.3913265e-03 -1.8343506e-03 1619695 703.85537 319.77968 8.8349150e+03 1.1899071e+01 2.2263386e+03 3.8548386e+00 9.7148389e+03 1.3482878e+01 0 "" "" "" "" 703.85537 8.8455906e-04 319.77968 1.0598598e-03 2.1846410e-02 -1.1387282e-03
3477.031371450852 1.0044911e+00 1.3927198e-03 -1.8343306e-03 1619696 703.85156 319.76994 8.8541709e+03 1.1910986e+01 2.2226919e+03 3.8510673e+00 9.7341855e+03 1.3496380e+01 0 "" "" "" "" 703.85156 8.8495709e-04 319.76994 1.0588829e-03 1.6552094e-02 -8.7613380e-03
3477.0327603590717 1.0013593e+00 1.3904333e-03 -1.8343106e-03 1619697 703.85833 319.77268 8.8246143e+03 1.1891431e+01 2.2227842e+03 3.8546560e+00 9.7038369e+03 1.3474222e+01 0 "" "" "" "" 703.85833 8.8463415e-04 319.77268 1.0610485e-03 2.5391556e-02 -6.1850748e-03
3477.034149267292 1.0051471e+00 1.3920385e-03 -1.8342906e-03 1619698 703.85092 319.77213 8.8589150e+03 1.1905160e+01 2.2189453e+03 3.8473778e+00 9.7405430e+03 1.3489778e+01 0 "" "" "" "" 703.85092 8.8345399e-04 319.77213 1.0571704e-03 1.7196685e-02 -6.9875764e-03
3477.0355381755107 9.9892312e-01 1.3892456e-03 -1.8342705e-03 1619699 703.84861 319.76953 8.8069668e+03 1.1881274e+01 2.2199155e+03 3.8466012e+00 9.6802285e+03 1.3462712e+01 0 "" "" "" "" 703.84861 8.8750827e-04 319.76953 1.0601415e-03 1.4977571e-02 -1.2389472e-02
3477.03692708373 1.0011978e+00 1.3911939e-03 -1.8342505e-03 1619700 703.85539 319.77492 8.8277324e+03 1.1897937e+01 2.2232131e+03 3.8507116e+00 9.7022715e+03 1.3481593e+01 0 "" "" "" "" 703.85539 8.8428590e-04 319.77492 1.0607858e-03 2.2691190e-02 -3.8415629e-03
3477.0383159919493 9.9945211e-01 1.3892771e-03 -1.8342305e-03 1619701 703.85130 319.77339 8.8086768e+03 1.1881542e+01 2.2159902e+03 3.8461351e+00 9.6853545e+03 1.3463017e+01 0 "" "" "" "" 703.85130 8.8480907e-04 319.77339 1.0621815e-03 1.8702909e-02 -6.7459769e-03
3477.0397049001685 1.0025409e+00 1.3906022e-03 -1.8342105e-03 1619702 703.84905 319.76982 8.8390713e+03 1.1892877e+01 2.2129856e+03 3.8408427e+00 9.7152881e+03 1.3475859e+01 0 "" "" "" "" 703.84905 8.8504719e-04 319.76982 1.0586922e-03 1.4447134e-02 -8.8540586e-03
3477.041093808388 1.0009273e+00 1.3898846e-03 -1.8341905e-03 1619703 703.84941 319.77074 8.8288193e+03 1.1886739e+01 2.2142285e+03 3.8441257e+00 9.6996504e+03 1.3468904e+01 0 "" "" "" "" 703.84941 8.8404736e-04 319.77074 1.0589224e-03 1.7089371e-02 -1.0361198e-02
3477.042482716607 1.0021679e+00 1.3899816e-03 -1.8341704e-03 1619704 703.85755 319.77248 8.8352803e+03 1.1887569e+01 2.2100081e+03 3.8467808e+00 9.7116729e+03 1.3469845e+01 0 "" "" "" "" 703.85755 8.8226789e-04 319.77248 1.0574493e-03 2.5124913e-02 -3.8063501e-03
3477.0438716248273 1.0016218e+00 1.3896708e-03 -1.8341504e-03 1619705 703.84907 319.77249 8.8363916e+03 1.1884911e+01 2.2054709e+03 3.8378987e+00 9.7063809e+03 1.3466833e+01 0 "" "" "" "" 703.84907 8.8354188e-04 319.77249 1.0567419e-03 1.6675526e-02 -8.4184976e-03
3477.045260533046 1.0024884e+00 1.3895807e-03 -1.8341304e-03 1619706 703.85481 319.77074 8.8341914e+03 1.1884140e+01 2.2055220e+03 3.8383336e+00 9.7147783e+03 1.3465960e+01 0 "" "" "" "" 703.85481 8.8423601e-04 319.77074 1.0579652e-03 2.1491351e-02 -9.7542759e-03
3477.046649441265 9.9962473e-01 1.3885987e-03 -1.8341104e-03 1619707 703.85447 319.77814 8.8125410e+03 1.1875741e+01 2.2025745e+03 3.8364475e+00 9.6870273e+03 1.3456444e+01 0 "" "" "" "" 703.85447 8.8601344e-04 319.77814 1.0598926e-03 2.1407558e-02 -7.4896426e-04
3477.048038349485 1.0015198e+00 1.3892031e-03 -1.8340903e-03 1619708 703.84957 319.77214 8.8308359e+03 1.1880911e+01 2.2019326e+03 3.8349485e+00 9.7053916e+03 1.3462300e+01 0 "" "" "" "" 703.84957 8.8401692e-04 319.77214 1.0572724e-03 1.7306304e-02 -8.9877695e-03
3477.0494272578203 1.0007881e+00 1.3881894e-03 -1.8340702e-03 1619709 703.85218 319.77231 8.8230244e+03 1.1872241e+01 2.1951736e+03 3.8330488e+00 9.6983018e+03 1.3452477e+01 0 "" "" "" "" 703.85218 8.8269328e-04 319.77231 1.0577386e-03 2.1163089e-02 -5.7543921e-03
3477.050816166039 1.0005350e+00 1.3879901e-03 -1.8340502e-03 1619710 703.85186 319.76993 8.8194150e+03 1.1870537e+01 2.1950598e+03 3.8303962e+00 9.6958486e+03 1.3450545e+01 0 "" "" "" "" 703.85186 8.8372390e-04 319.76993 1.0591942e-03 2.1382477e-02 -1.0908362e-02
3477.0522050742593 1.0011435e+00 1.3885610e-03 -1.8340301e-03 1619711 703.84763 319.77146 8.8206416e+03 1.1875419e+01 2.2026826e+03 3.8352196e+00 9.7017451e+03 1.3456078e+01 0 "" "" "" "" 703.84763 8.8477536e-04 319.77146 1.0584634e-03 1.2680952e-02 -9.6729826e-03
3477.0535939824777 1.0013238e+00 1.3888492e-03 -1.8340101e-03 1619712 703.85114 319.77570 8.8278301e+03 1.1877883e+01 2.1992200e+03 3.8331707e+00 9.7034922e+03 1.3458871e+01 0 "" "" "" "" 703.85114 8.8424905e-04 319.77570 1.0566817e-03 2.0416632e-02 -5.0010579e-03
3477.054982890697 1.0024794e+00 1.3882150e-03 -1.8339901e-03 1619713 703.85194 319.77311 8.8360332e+03 1.1872459e+01 2.1894604e+03 3.8261666e+00 9.7146914e+03 1.3452725e+01 0 "" "" "" "" 703.85194 8.8281813e-04 319.77311 1.0563103e-03 1.9166391e-02 -8.9146784e-03
3477.056371798916 9.9968588e-01 1.3875980e-03 -1.8339701e-03 1619714 703.85170 319.77479 8.8145391e+03 1.1867183e+01 2.1942471e+03 3.8289285e+00 9.6876201e+03 1.3446746e+01 0 "" "" "" "" 703.85170 8.8374806e-04 319.77479 1.0582550e-03 1.8704874e-02 -2.2224037e-03
3477.0577607071355 1.0031292e+00 1.3884433e-03 -1.8339501e-03 1619715 703.85478 319.77328 8.8407930e+03 1.1874412e+01 2.1881470e+03 3.8232951e+00 9.7209883e+03 1.3454937e+01 0 "" "" "" "" 703.85478 8.8225876e-04 319.77328 1.0573498e-03 2.1155680e-02 -6.7643505e-03
3477.0591496153547 1.0016768e+00 1.3881515e-03 -1.8339300e-03 1619716 703.85203 319.77609 8.8303477e+03 1.1871917e+01 2.1910583e+03 3.8260775e+00 9.7069131e+03 1.3452110e+01 0 "" "" "" "" 703.85203 8.8314665e-04 319.77609 1.0573578e-03 1.9631527e-02 -3.8765494e-03
3477.060538523574 9.9961978e-01 1.3877072e-03 -1.8339100e-03 1619717 703.85248 319.77435 8.8129658e+03 1.1868116e+01 2.1899219e+03 3.8288636e+00 9.6869795e+03 1.3447804e+01 0 "" "" "" "" 703.85248 8.8367163e-04 319.77435 1.0585040e-03 2.0690249e-02 -8.0089569e-03
3477.0619274317933 1.0013856e+00 1.3874214e-03 -1.8338900e-03 1619718 703.85438 319.77951 8.8286768e+03 1.1865674e+01 2.1811716e+03 3.8236763e+00 9.7040908e+03 1.3445035e+01 0 "" "" "" "" 703.85438 8.8267372e-04 319.77951 1.0563611e-03 2.3264209e-02 -8.6359261e-04
3477.063316340129 9.9908787e-01 1.3867823e-03 -1.8338698e-03 1619719 703.85069 319.77079 8.8128281e+03 1.1860206e+01 2.1855334e+03 3.8280234e+00 9.6818252e+03 1.3438841e+01 0 "" "" "" "" 703.85069 8.8458456e-04 319.77079 1.0573036e-03 1.6311349e-02 -9.9643916e-03
3477.064705248348 1.0030596e+00 1.3879953e-03 -1.8338498e-03 1619720 703.85550 319.77379 8.8409746e+03 1.1870580e+01 2.1794446e+03 3.8183775e+00 9.7203135e+03 1.3450596e+01 0 "" "" "" "" 703.85550 8.8094384e-04 319.77379 1.0561632e-03 2.3793126e-02 -6.7172749e-03
3477.0660941565684 1.0013028e+00 1.3870860e-03 -1.8338298e-03 1619721 703.85217 319.77475 8.8267246e+03 1.1862804e+01 2.1790132e+03 3.8184743e+00 9.7032891e+03 1.3441785e+01 0 "" "" "" "" 703.85217 8.8223431e-04 319.77475 1.0559134e-03 1.8184293e-02 -6.9112973e-03
3477.067483064787 1.0025723e+00 1.3878536e-03 -1.8338098e-03 1619722 703.85246 319.77635 8.8404590e+03 1.1869370e+01 2.1723479e+03 3.8156447e+00 9.7155918e+03 1.3449224e+01 0 "" "" "" "" 703.85246 8.8176382e-04 319.77635 1.0556160e-03 1.9335125e-02 -3.5617265e-03
3477.068871973006 9.9927223e-01 1.3861849e-03 -1.8337897e-03 1619723 703.84832 319.77356 8.8129180e+03 1.1855098e+01 2.1777886e+03 3.8207731e+00 9.6836113e+03 1.3433052e+01 0 "" "" "" "" 703.84832 8.8413025e-04 319.77356 1.0562825e-03 1.4922922e-02 -5.9925034e-03
3477.070260881226 1.0018615e+00 1.3867567e-03 -1.8337697e-03 1619724 703.85825 319.77758 8.8353184e+03 1.1859987e+01 2.1734304e+03 3.8131549e+00 9.7087031e+03 1.3438593e+01 0 "" "" "" "" 703.85825 8.8086497e-04 319.77758 1.0549909e-03 2.6469320e-02 -3.0566908e-03
3477.071649789445 1.0020142e+00 1.3860462e-03 -1.8337497e-03 1619725 703.85033 319.77273 8.8351045e+03 1.1853911e+01 2.1617546e+03 3.8046868e+00 9.7101826e+03 1.3431707e+01 0 "" "" "" "" 703.85033 8.8166498e-04 319.77273 1.0546324e-03 1.6889079e-02 -6.5770373e-03
3477.073038697664 1.0029986e+00 1.3867861e-03 -1.8337297e-03 1619726 703.85101 319.77333 8.8401016e+03 1.1860239e+01 2.1608721e+03 3.8094704e+00 9.7197227e+03 1.3438878e+01 0 "" "" "" "" 703.85101 8.8060769e-04 319.77333 1.0537211e-03 1.8128101e-02 -7.4356445e-03
3477.0744276059995 1.0015357e+00 1.3857243e-03 -1.8337095e-03 1619727 703.85287 319.77022 8.8221865e+03 1.1851158e+01 2.1656804e+03 3.8102946e+00 9.7055459e+03 1.3428589e+01 0 "" "" "" "" 703.85287 8.8378211e-04 319.77022 1.0561916e-03 1.9705156e-02 -1.2396881e-02
3477.075816514219 9.9926448e-01 1.3852709e-03 -1.8336895e-03 1619728 703.84908 319.77519 8.8106172e+03 1.1847281e+01 2.1687781e+03 3.8097818e+00 9.6835361e+03 1.3424194e+01 0 "" "" "" "" 703.84908 8.8345428e-04 319.77519 1.0555990e-03 1.6858837e-02 -6.4762738e-03
3477.0772054224385 9.9918532e-01 1.3843520e-03 -1.8336695e-03 1619729 703.85583 319.78210 8.8052803e+03 1.1839421e+01 2.1619561e+03 3.8066547e+00 9.6827695e+03 1.3415290e+01 0 "" "" "" "" 703.85583 8.8290934e-04 319.78210 1.0555449e-03 2.1025585e-02 8.1913621e-04
3477.078594330659 1.0011537e+00 1.3851650e-03 -1.8336495e-03 1619730 703.85261 319.77815 8.8208877e+03 1.1846375e+01 2.1633560e+03 3.8075974e+00 9.7018438e+03 1.3423169e+01 0 "" "" "" "" 703.85261 8.8257861e-04 319.77815 1.0533911e-03 1.8875407e-02 -1.8462026e-03
3477.079983238878 1.0014524e+00 1.3856593e-03 -1.8336294e-03 1619731 703.84984 319.76911 8.8270547e+03 1.1850602e+01 2.1589329e+03 3.8028309e+00 9.7047393e+03 1.3427959e+01 0 "" "" "" "" 703.84984 8.8203943e-04 319.76911 1.0550619e-03 1.7373817e-02 -1.1201503e-02
3477.0813721470968 1.0017056e+00 1.3848200e-03 -1.8336094e-03 1619732 703.85532 319.77812 8.8292461e+03 1.1843424e+01 2.1530920e+03 3.8018372e+00 9.7071934e+03 1.3419825e+01 0 "" "" "" "" 703.85532 8.8048441e-04 319.77812 1.0530200e-03 2.2739861e-02 -2.2784225e-03
3477.0827610554334 1.0004425e+00 1.3843632e-03 -1.8335893e-03 1619733 703.85198 319.77373 8.8203213e+03 1.1839518e+01 2.1493132e+03 3.8003109e+00 9.6949521e+03 1.3415399e+01 0 "" "" "" "" 703.85198 8.8219595e-04 319.77373 1.0553850e-03 1.8241851e-02 -6.4936490e-03
3477.0841499636526 9.9991816e-01 1.3837791e-03 -1.8335693e-03 1619734 703.85245 319.77360 8.8148564e+03 1.1834523e+01 2.1467156e+03 3.7945111e+00 9.6898711e+03 1.3409739e+01 0 "" "" "" "" 703.85245 8.8125450e-04 319.77360 1.0545345e-03 2.0518666e-02 -7.0576449e-03
3477.085538871872 1.0007132e+00 1.3843302e-03 -1.8335492e-03 1619735 703.85363 319.77237 8.8246426e+03 1.1839235e+01 2.1488657e+03 3.7945883e+00 9.6975762e+03 1.3415079e+01 0 "" "" "" "" 703.85363 8.8073674e-04 319.77237 1.0535446e-03 2.0846004e-02 -9.4463108e-03
3477.086927780091 1.0010774e+00 1.3838758e-03 -1.8335292e-03 1619736 703.84533 319.77317 8.8196973e+03 1.1835350e+01 2.1509084e+03 3.7966266e+00 9.7011045e+03 1.3410676e+01 0 "" "" "" "" 703.84533 8.8240067e-04 319.77317 1.0552059e-03 1.2038910e-02 -5.4529379e-03
3477.0883166883104 1.0011039e+00 1.3838143e-03 -1.8335092e-03 1619737 703.85254 319.77766 8.8209863e+03 1.1834824e+01 2.1442910e+03 3.7944334e+00 9.7013613e+03 1.3410079e+01 0 "" "" "" "" 703.85254 8.8109472e-04 319.77766 1.0532833e-03 1.8319087e-02 -1.1351948e-03
3477.0897055965297 1.0003355e+00 1.3834719e-03 -1.8334892e-03 1619738 703.85460 319.77400 8.8166299e+03 1.1831895e+01 2.1418057e+03 3.7910261e+00 9.6939150e+03 1.3406761e+01 0 "" "" "" "" 703.85460 8.8228268e-04 319.77400 1.0542064e-03 2.0593382e-02 -6.4641680e-03
3477.0910945048654 9.9884665e-01 1.3834543e-03 -1.8334690e-03 1619739 703.85166 319.77560 8.8029424e+03 1.1831745e+01 2.1443174e+03 3.7957008e+00 9.6794873e+03 1.3406590e+01 0 "" "" "" "" 703.85166 8.8320824e-04 319.77560 1.0559775e-03 1.8771343e-02 -6.2380028e-03
3477.0924834130847 1.0045816e+00 1.3850102e-03 -1.8334490e-03 1619740 703.84906 319.77132 8.8527939e+03 1.1845051e+01 2.1391284e+03 3.7889285e+00 9.7350625e+03 1.3421668e+01 0 "" "" "" "" 703.84906 8.7789242e-04 319.77132 1.0511122e-03 1.6495278e-02 -7.7252709e-03
3477.093872321304 1.0018713e+00 1.3836457e-03 -1.8334290e-03 1619741 703.85329 319.77251 8.8277578e+03 1.1833381e+01 2.1369824e+03 3.7884710e+00 9.7087988e+03 1.3408445e+01 0 "" "" "" "" 703.85329 8.8056660e-04 319.77251 1.0535880e-03 2.0163259e-02 -1.1030133e-02
3477.0952612295223 1.0025638e+00 1.3833500e-03 -1.8334090e-03 1619742 703.85498 319.77587 8.8266836e+03 1.1830853e+01 2.1326924e+03 3.7903090e+00 9.7155088e+03 1.3405581e+01 0 "" "" "" "" 703.85498 8.8095863e-04 319.77587 1.0532369e-03 2.1652114e-02 -3.0347118e-03
3477.0966501377425 1.0014014e+00 1.3839542e-03 -1.8333889e-03 1619743 703.85236 319.77577 8.8313281e+03 1.1836020e+01 2.1373386e+03 3.7904119e+00 9.7042451e+03 1.3411435e+01 0 "" "" "" "" 703.85236 8.7942171e-04 319.77577 1.0508045e-03 1.9865898e-02 -5.2244710e-03
3477.0980390460777 1.0000160e+00 1.3829417e-03 -1.8333688e-03 1619744 703.85203 319.77595 8.8166475e+03 1.1827361e+01 2.1366748e+03 3.7921073e+00 9.6908193e+03 1.3401624e+01 0 "" "" "" "" 703.85203 8.8064611e-04 319.77595 1.0525789e-03 1.8086284e-02 -3.9912062e-03
