time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3610.9056629166976 9.9620396e-01 1.3095925e-03 1.6918944e-03 1716083 1109.08986 1515.29968 9.1159199e+03 1.1690152e+01 1.3801160e+03 3.7436717e+00 9.9409414e+03 1.3068190e+01 0 "" "" "" "" 1109.08986 1.0087193e-03 1515.29968 1.0195877e-03 5.0822599e-03 4.4783138e-02
3610.90705182078 9.9606061e-01 1.3099138e-03 1.6919102e-03 1716084 1109.09201 1515.29892 9.1119844e+03 1.1693021e+01 1.3886329e+03 3.7511306e+00 9.9395107e+03 1.3071396e+01 0 "" "" "" "" 1109.09201 1.0105073e-03 1515.29892 1.0197409e-03 2.2797796e-03 4.6468165e-02
3610.9084407248624 9.9863315e-01 1.3124093e-03 1.6919260e-03 1716085 1109.09430 1515.29971 9.1433115e+03 1.1715298e+01 1.3955983e+03 3.7574592e+00 9.9651816e+03 1.3096297e+01 0 "" "" "" "" 1109.09430 1.0081406e-03 1515.29971 1.0192131e-03 7.4295886e-03 4.6891365e-02
3610.9098296289453 9.9738657e-01 1.3128103e-03 1.6919419e-03 1716086 1109.09527 1515.29822 9.1247393e+03 1.1718877e+01 1.4097623e+03 3.7711818e+00 9.9527422e+03 1.3100300e+01 0 "" "" "" "" 1109.09527 1.0114451e-03 1515.29822 1.0219055e-03 6.8119713e-03 4.4941209e-02
3610.9112185330277 9.9786752e-01 1.3138280e-03 1.6919577e-03 1716087 1109.09146 1515.29827 9.1314141e+03 1.1727962e+01 1.4224131e+03 3.7807324e+00 9.9575420e+03 1.3110456e+01 0 "" "" "" "" 1109.09146 1.0109548e-03 1515.29827 1.0222704e-03 1.8916270e-03 4.4724941e-02
3610.9126074371097 9.9776214e-01 1.3143847e-03 1.6919735e-03 1716088 1109.09428 1515.29717 9.1274648e+03 1.1732931e+01 1.4300748e+03 3.7915695e+00 9.9564902e+03 1.3116011e+01 0 "" "" "" "" 1109.09428 1.0126060e-03 1515.29717 1.0230392e-03 4.3912814e-03 4.4732314e-02
3610.9139963411913 9.9714297e-01 1.3160360e-03 1.6919894e-03 1716089 1109.09271 1515.29901 9.1213281e+03 1.1747671e+01 1.4488510e+03 3.8095548e+00 9.9503115e+03 1.3132487e+01 0 "" "" "" "" 1109.09271 1.0144652e-03 1515.29901 1.0245562e-03 5.8748564e-03 4.5259725e-02
3610.915385245157 9.9574369e-01 1.3157763e-03 1.6920051e-03 1716090 1109.09461 1515.29945 9.1051865e+03 1.1745353e+01 1.4577343e+03 3.8178067e+00 9.9363486e+03 1.3129896e+01 0 "" "" "" "" 1109.09461 1.0166157e-03 1515.29945 1.0277600e-03 5.1045087e-03 4.7188729e-02
3610.916774149239 9.9621266e-01 1.3172434e-03 1.6920209e-03 1716091 1109.09322 1515.29965 9.1142744e+03 1.1758450e+01 1.4710695e+03 3.8268831e+00 9.9410283e+03 1.3144537e+01 0 "" "" "" "" 1109.09322 1.0179130e-03 1515.29965 1.0269339e-03 3.3436175e-03 4.7044050e-02
3610.9181630533217 9.9698687e-01 1.3190267e-03 1.6920367e-03 1716092 1109.09545 1515.30089 9.1240703e+03 1.1774367e+01 1.4807797e+03 3.8366604e+00 9.9487539e+03 1.3162332e+01 0 "" "" "" "" 1109.09545 1.0165597e-03 1515.30089 1.0290147e-03 5.8564628e-03 4.8991702e-02
3610.9195519574037 9.9711084e-01 1.3195504e-03 1.6920526e-03 1716093 1109.09163 1515.29853 9.1150518e+03 1.1779043e+01 1.4941301e+03 3.8587301e+00 9.9499912e+03 1.3167558e+01 0 "" "" "" "" 1109.09163 1.0196106e-03 1515.29853 1.0282589e-03 3.0619688e-03 4.4520497e-02
3610.92094086137 9.9744701e-01 1.3214647e-03 1.6920683e-03 1716094 1109.09548 1515.30462 9.1233115e+03 1.1796130e+01 1.5119900e+03 3.8698523e+00 9.9533457e+03 1.3186660e+01 0 "" "" "" "" 1109.09548 1.0186259e-03 1515.30462 1.0308466e-03 8.8619273e-03 5.3664684e-02
3610.9223297654526 9.9970287e-01 1.3239692e-03 1.6920841e-03 1716095 1109.09377 1515.29641 9.1398525e+03 1.1818487e+01 1.5297520e+03 3.8813462e+00 9.9758564e+03 1.3211652e+01 0 "" "" "" "" 1109.09377 1.0221531e-03 1515.29641 1.0314813e-03 5.0607589e-03 4.3709721e-02
3610.9237186695345 9.9744499e-01 1.3246705e-03 1.6921000e-03 1716096 1109.09472 1515.30188 9.1234551e+03 1.1824748e+01 1.5450850e+03 3.8978713e+00 9.9533252e+03 1.3218651e+01 0 "" "" "" "" 1109.09472 1.0219392e-03 1515.30188 1.0343898e-03 5.6854314e-03 5.0524727e-02
3610.9251075734996 9.9757677e-01 1.3260340e-03 1.6921157e-03 1716097 1109.09307 1515.29676 9.1231855e+03 1.1836920e+01 1.5619539e+03 3.9189711e+00 9.9546406e+03 1.3232256e+01 0 "" "" "" "" 1109.09307 1.0225327e-03 1515.29676 1.0353990e-03 5.8218474e-03 4.3912385e-02
3610.9264964775825 9.9740338e-01 1.3267798e-03 1.6921315e-03 1716098 1109.09468 1515.30089 9.1200361e+03 1.1843576e+01 1.5753176e+03 3.9242320e+00 9.9529102e+03 1.3239698e+01 0 "" "" "" "" 1109.09468 1.0244810e-03 1515.30089 1.0362731e-03 6.0571646e-03 4.8241265e-02
3610.927885381548 9.9945980e-01 1.3287888e-03 1.6921472e-03 1716099 1109.09595 1515.29816 9.1332910e+03 1.1861511e+01 1.5883594e+03 3.9363012e+00 9.9734307e+03 1.3259747e+01 0 "" "" "" "" 1109.09595 1.0261510e-03 1515.29816 1.0374279e-03 7.4142115e-03 4.6545051e-02
3610.92927428563 9.9856412e-01 1.3313337e-03 1.6921631e-03 1716100 1109.09707 1515.30109 9.1352529e+03 1.1884227e+01 1.6122958e+03 3.9569926e+00 9.9644932e+03 1.3285140e+01 0 "" "" "" "" 1109.09707 1.0279870e-03 1515.30109 1.0400743e-03 7.8693042e-03 4.7955949e-02
3610.9306631895956 9.9885869e-01 1.3321532e-03 1.6921788e-03 1716101 1109.09395 1515.29961 9.1270713e+03 1.1891541e+01 1.6313401e+03 3.9782629e+00 9.9674326e+03 1.3293319e+01 0 "" "" "" "" 1109.09395 1.0290353e-03 1515.29961 1.0417106e-03 4.5489310e-03 4.6491075e-02
3610.9320520936785 9.9770647e-01 1.3330135e-03 1.6921946e-03 1716102 1109.09456 1515.29793 9.1256113e+03 1.1899222e+01 1.6452449e+03 3.9896686e+00 9.9559346e+03 1.3301904e+01 0 "" "" "" "" 1109.09456 1.0321591e-03 1515.29793 1.0426183e-03 6.2852735e-03 4.4911236e-02
3610.9334409976445 9.9608231e-01 1.3348943e-03 1.6922103e-03 1716103 1109.09691 1515.29664 9.1062969e+03 1.1916012e+01 1.6735853e+03 4.0134215e+00 9.9397275e+03 1.3320672e+01 0 "" "" "" "" 1109.09691 1.0336363e-03 1515.29664 1.0478355e-03 7.6027252e-03 4.4804677e-02
3610.93482990161 9.9882126e-01 1.3377944e-03 1.6922260e-03 1716104 1109.09394 1515.30132 9.1322070e+03 1.1941898e+01 1.6932242e+03 4.0292206e+00 9.9670586e+03 1.3349610e+01 0 "" "" "" "" 1109.09394 1.0346713e-03 1515.30132 1.0460883e-03 4.5285667e-03 4.6553247e-02
3610.936218805575 1.0006826e+00 1.3401173e-03 1.6922418e-03 1716105 1109.09502 1515.30056 9.1422734e+03 1.1962635e+01 1.7066174e+03 4.0458851e+00 9.9856328e+03 1.3372791e+01 0 "" "" "" "" 1109.09502 1.0360754e-03 1515.30056 1.0493975e-03 2.9777267e-03 4.6849392e-02
3610.937607709658 9.9814713e-01 1.3408551e-03 1.6922576e-03 1716106 1109.09789 1515.30191 9.1212461e+03 1.1969220e+01 1.7280919e+03 4.0645938e+00 9.9603320e+03 1.3380154e+01 0 "" "" "" "" 1109.09789 1.0388318e-03 1515.30191 1.0519180e-03 9.6074687e-03 5.1135100e-02
3610.9389966136237 9.9580252e-01 1.3416659e-03 1.6922733e-03 1716107 1109.09429 1515.29785 9.1053848e+03 1.1976458e+01 1.7523865e+03 4.0898566e+00 9.9369355e+03 1.3388244e+01 0 "" "" "" "" 1109.09429 1.0416741e-03 1515.29785 1.0548506e-03 6.9755726e-03 4.4965059e-02
3610.940385517589 9.9969524e-01 1.3453023e-03 1.6922890e-03 1716108 1109.09563 1515.30134 9.1365342e+03 1.2008919e+01 1.7788907e+03 4.1086998e+00 9.9757803e+03 1.3424531e+01 0 "" "" "" "" 1109.09563 1.0410442e-03 1515.30134 1.0536331e-03 5.8347997e-03 4.8063383e-02
3610.941774421555 9.9805093e-01 1.3467390e-03 1.6923047e-03 1716109 1109.09309 1515.29851 9.1251992e+03 1.2021744e+01 1.8028115e+03 4.1268644e+00 9.9593721e+03 1.3438868e+01 0 "" "" "" "" 1109.09309 1.0429933e-03 1515.29851 1.0570362e-03 5.6190561e-03 4.5444597e-02
3610.9431633255213 9.9686730e-01 1.3486566e-03 1.6923205e-03 1716110 1109.09590 1515.30077 9.1107920e+03 1.2038861e+01 1.8192104e+03 4.1401262e+00 9.9475605e+03 1.3458003e+01 0 "" "" "" "" 1109.09590 1.0476682e-03 1515.30077 1.0633363e-03 3.6611934e-03 4.7498263e-02
3610.9445522296037 9.9631602e-01 1.3490021e-03 1.6923363e-03 1716111 1109.09440 1515.29940 9.1065947e+03 1.2041945e+01 1.8398223e+03 4.1606731e+00 9.9420596e+03 1.3461451e+01 0 "" "" "" "" 1109.09440 1.0475665e-03 1515.29940 1.0602262e-03 8.3801327e-03 4.6812505e-02
3610.9459411335692 9.9911690e-01 1.3528829e-03 1.6923520e-03 1716112 1109.09667 1515.29946 9.1314824e+03 1.2076588e+01 1.8674374e+03 4.1888528e+00 9.9700088e+03 1.3500177e+01 0 "" "" "" "" 1109.09667 1.0484810e-03 1515.29946 1.0619239e-03 6.8985699e-03 4.7639728e-02
3610.9473300375344 9.9995315e-01 1.3547172e-03 1.6923677e-03 1716113 1109.09676 1515.30257 9.1365029e+03 1.2092961e+01 1.8914170e+03 4.2047305e+00 9.9783535e+03 1.3518480e+01 0 "" "" "" "" 1109.09676 1.0501774e-03 1515.30257 1.0627260e-03 7.3766313e-03 4.9492683e-02
3610.948718941501 9.9674165e-01 1.3562584e-03 1.6923834e-03 1716114 1109.09658 1515.30470 9.1092793e+03 1.2106719e+01 1.9222288e+03 4.2285619e+00 9.9463066e+03 1.3533860e+01 0 "" "" "" "" 1109.09658 1.0533629e-03 1515.30470 1.0680142e-03 7.9603689e-03 5.0447911e-02
3610.9501078454664 9.9989939e-01 1.3599467e-03 1.6923991e-03 1716115 1109.09248 1515.29463 9.1383584e+03 1.2139642e+01 1.9437186e+03 4.2501884e+00 9.9778174e+03 1.3570664e+01 0 "" "" "" "" 1109.09248 1.0544554e-03 1515.29463 1.0689109e-03 3.4435177e-03 4.1854985e-02
3610.951496749432 9.9870646e-01 1.3610332e-03 1.6924149e-03 1716116 1109.09670 1515.30040 9.1319043e+03 1.2149341e+01 1.9702969e+03 4.2678514e+00 9.9659131e+03 1.3581507e+01 0 "" "" "" "" 1109.09670 1.0555419e-03 1515.30040 1.0706485e-03 7.4431752e-03 4.6868764e-02
3610.9528856533975 9.9715656e-01 1.3622863e-03 1.6924306e-03 1716117 1109.09665 1515.29931 9.1181924e+03 1.2160528e+01 1.9899271e+03 4.2870941e+00 9.9504473e+03 1.3594011e+01 0 "" "" "" "" 1109.09665 1.0599201e-03 1515.29931 1.0741174e-03 6.8969391e-03 4.5687582e-02
3610.9542745572476 9.9949706e-01 1.3663443e-03 1.6924462e-03 1716118 1109.09610 1515.30042 9.1370723e+03 1.2196751e+01 2.0200128e+03 4.3134770e+00 9.9738027e+03 1.3634505e+01 0 "" "" "" "" 1109.09610 1.0596885e-03 1515.30042 1.0757233e-03 6.4619058e-03 4.7934555e-02
3610.955663461214 "" 1.3686847e-03 1.6924619e-03 1716119 1109.09649 1515.30292 9.1451270e+03 1.2217643e+01 2.0479255e+03 4.3326793e+00 9.9852119e+03 1.3657860e+01 0 "" "" "" "" 1109.09649 1.0632433e-03 1515.30292 1.0779297e-03 5.8266912e-03 4.9860280e-02
