time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1772.9261989900579 9.9986809e-01 1.3849651e-03 1.4966888e-03 392738 145.39734 756.53126 9.3591953e+03 1.2650517e+01 1.8181536e+03 4.9280663e+00 9.9743682e+03 1.3815975e+01 0 "" "" "" "" 145.39734 1.2141290e-03 756.53126 1.0668805e-03 3.7640937e-02 4.2568326e-02
1772.9275879068655 1.0009855e+00 1.3879256e-03 1.4967173e-03 392739 145.39438 756.53222 9.3750049e+03 1.2677558e+01 1.8260854e+03 4.9357538e+00 9.9855156e+03 1.3845508e+01 0 "" "" "" "" 145.39438 1.2161946e-03 756.53222 1.0707127e-03 3.5276264e-02 4.4150621e-02
1772.9289768236733 9.9973679e-01 1.3847197e-03 1.4967459e-03 392740 145.39604 756.53313 9.3622705e+03 1.2648358e+01 1.8235350e+03 4.9258013e+00 9.9731240e+03 1.3813619e+01 0 "" "" "" "" 145.39604 1.2130196e-03 756.53313 1.0662881e-03 3.7171613e-02 4.2878650e-02
1772.930365740481 1.0014220e+00 1.3852724e-03 1.4967744e-03 392741 145.39824 756.53045 9.3774531e+03 1.2653528e+01 1.8142109e+03 4.9238424e+00 9.9900322e+03 1.3819264e+01 0 "" "" "" "" 145.39824 1.2128401e-03 756.53045 1.0646440e-03 3.5660379e-02 4.0653013e-02
1772.9317546572886 1.0025904e+00 1.3865118e-03 1.4968029e-03 392742 145.40220 756.53544 9.3850029e+03 1.2664850e+01 1.8185188e+03 4.9382586e+00 1.0001688e+04 1.3831630e+01 0 "" "" "" "" 145.40220 1.2110983e-03 756.53544 1.0647065e-03 4.2016126e-02 4.7443975e-02
1772.9331435740962 9.9820143e-01 1.3840164e-03 1.4968314e-03 392743 145.39972 756.53631 9.3535947e+03 1.2642055e+01 1.8163602e+03 4.9259744e+00 9.9579043e+03 1.3806734e+01 0 "" "" "" "" 145.39972 1.2128442e-03 756.53631 1.0653532e-03 3.9401554e-02 4.8233852e-02
1772.9345324909048 9.9963444e-01 1.3854800e-03 1.4968599e-03 392744 145.39485 756.52877 9.3695625e+03 1.2655303e+01 1.8234432e+03 4.9314432e+00 9.9721035e+03 1.3821203e+01 0 "" "" "" "" 145.39485 1.2149323e-03 756.52877 1.0655199e-03 3.3933867e-02 4.1160099e-02
1772.935921407713 9.9877697e-01 1.3840561e-03 1.4968885e-03 392745 145.39836 756.53245 9.3618623e+03 1.2642418e+01 1.8076299e+03 4.9173207e+00 9.9636455e+03 1.3807131e+01 0 "" "" "" "" 145.39836 1.2119412e-03 756.53245 1.0654721e-03 4.0494032e-02 4.1731652e-02
1772.9373103244045 1.0004982e+00 1.3854208e-03 1.4969169e-03 392746 145.39499 756.52444 9.3775674e+03 1.2654761e+01 1.8168135e+03 4.9314771e+00 9.9807197e+03 1.3820611e+01 0 "" "" "" "" 145.39499 1.2105984e-03 756.52444 1.0655047e-03 3.5513144e-02 3.4533486e-02
1772.9386992412121 1.0002890e+00 1.3857278e-03 1.4969454e-03 392747 145.39549 756.53312 9.3561729e+03 1.2657687e+01 1.8250322e+03 4.9308929e+00 9.9787285e+03 1.3823807e+01 0 "" "" "" "" 145.39549 1.2146848e-03 756.53312 1.0669132e-03 3.3306174e-02 4.4758093e-02
1772.9400881580198 9.9766481e-01 1.3849345e-03 1.4969739e-03 392748 145.39798 756.53560 9.3462881e+03 1.2650660e+01 1.8301796e+03 4.9327569e+00 9.9527227e+03 1.3816133e+01 0 "" "" "" "" 145.39798 1.2162343e-03 756.53560 1.0673876e-03 3.6354527e-02 4.6313662e-02
1772.9414770748274 1.0010022e+00 1.3849627e-03 1.4970024e-03 392749 145.39781 756.53530 9.3638438e+03 1.2650922e+01 1.8213385e+03 4.9268761e+00 9.9860195e+03 1.3816419e+01 0 "" "" "" "" 145.39781 1.2129133e-03 756.53530 1.0663259e-03 3.8450085e-02 4.5825087e-02
1772.942865991636 1.0027480e+00 1.3851236e-03 1.4970310e-03 392750 145.40152 756.53183 9.3796348e+03 1.2652392e+01 1.8128181e+03 4.9212193e+00 1.0003437e+04 1.3818024e+01 0 "" "" "" "" 145.40152 1.2116914e-03 756.53183 1.0651398e-03 3.9300114e-02 4.3970011e-02
1772.9442549084442 1.0036185e+00 1.3854491e-03 1.4970595e-03 392751 145.39695 756.53471 9.3937393e+03 1.2655366e+01 1.8087682e+03 4.9218507e+00 1.0012120e+04 1.3821271e+01 0 "" "" "" "" 145.39695 1.2090806e-03 756.53471 1.0630533e-03 3.6383156e-02 4.4515550e-02
1772.9456438252525 1.0023500e+00 1.3866195e-03 1.4970880e-03 392752 145.40079 756.53163 9.3936338e+03 1.2666943e+01 1.8205593e+03 4.9347219e+00 1.0000164e+04 1.3833915e+01 0 "" "" "" "" 145.40079 1.2114025e-03 756.53163 1.0641568e-03 3.9579332e-02 4.4034328e-02
1772.947032742061 1.0020224e+00 1.3862035e-03 1.4971165e-03 392753 145.39809 756.52919 9.3912178e+03 1.2663142e+01 1.8251237e+03 4.9303131e+00 9.9968965e+03 1.3829763e+01 0 "" "" "" "" 145.39809 1.2108152e-03 756.52919 1.0652798e-03 3.6680873e-02 4.1490134e-02
1772.9484216587523 9.9953139e-01 1.3849934e-03 1.4971449e-03 392754 145.39461 756.52964 9.3674531e+03 1.2652088e+01 1.8132855e+03 4.9297228e+00 9.9720449e+03 1.3817692e+01 0 "" "" "" "" 145.39461 1.2146928e-03 756.52964 1.0675552e-03 3.4732312e-02 3.9726507e-02
1772.94981057556 1.0018613e+00 1.3856838e-03 1.4971734e-03 392755 145.40273 756.53669 9.3735557e+03 1.2658396e+01 1.8251680e+03 4.9289470e+00 9.9952920e+03 1.3824581e+01 0 "" "" "" "" 145.40273 1.2126227e-03 756.53669 1.0660129e-03 4.1239228e-02 4.9816620e-02
1772.9511994923676 9.9880898e-01 1.3851849e-03 1.4972020e-03 392756 145.40236 756.53760 9.3619873e+03 1.2653839e+01 1.8183353e+03 4.9329538e+00 9.9648389e+03 1.3819604e+01 0 "" "" "" "" 145.40236 1.2142833e-03 756.53760 1.0677211e-03 4.0841606e-02 4.8323523e-02
1772.9525884091754 1.0000265e+00 1.3853055e-03 1.4972305e-03 392757 145.39929 756.53032 9.3717695e+03 1.2654940e+01 1.8257163e+03 4.9300666e+00 9.9769854e+03 1.3820807e+01 0 "" "" "" "" 145.39929 1.2116230e-03 756.53032 1.0662723e-03 3.8770493e-02 4.1726854e-02
1772.953977325983 9.9977636e-01 1.3849789e-03 1.4972590e-03 392758 145.38984 756.52543 9.3633516e+03 1.2651956e+01 1.8254600e+03 4.9326959e+00 9.9744902e+03 1.3817548e+01 0 "" "" "" "" 145.38984 1.2145322e-03 756.52543 1.0685226e-03 2.9794103e-02 3.6303449e-02
1772.955366242791 9.9534780e-01 1.3834513e-03 1.4972875e-03 392759 145.39483 756.53119 9.3266621e+03 1.2638000e+01 1.8271073e+03 4.9317570e+00 9.9303076e+03 1.3802307e+01 0 "" "" "" "" 145.39483 1.2151345e-03 756.53119 1.0702739e-03 3.4492292e-02 4.1590471e-02
1772.9567551595992 1.0012949e+00 1.3855657e-03 1.4973161e-03 392760 145.39818 756.53276 9.3739766e+03 1.2657317e+01 1.8191896e+03 4.9288692e+00 9.9896396e+03 1.3823402e+01 0 "" "" "" "" 145.39818 1.2123482e-03 756.53276 1.0648199e-03 3.7129588e-02 4.4230189e-02
1772.958144076291 1.0044671e+00 1.3867426e-03 1.4973445e-03 392761 145.39625 756.53051 9.4096396e+03 1.2668068e+01 1.8215223e+03 4.9249854e+00 1.0021289e+04 1.3835144e+01 0 "" "" "" "" 145.39625 1.2097828e-03 756.53051 1.0624132e-03 3.4664616e-02 3.8704842e-02
1772.9595329930987 1.0016118e+00 1.3857204e-03 1.4973730e-03 392762 145.39735 756.53406 9.3774570e+03 1.2658729e+01 1.8183333e+03 4.9294162e+00 9.9928008e+03 1.3824944e+01 0 "" "" "" "" 145.39735 1.2137220e-03 756.53406 1.0647507e-03 3.9087523e-02 4.6209577e-02
1772.9609219099066 1.0013849e+00 1.3849449e-03 1.4974015e-03 392763 145.39337 756.53111 9.3827471e+03 1.2651980e+01 1.8103738e+03 4.9183922e+00 9.9908018e+03 1.3817575e+01 0 "" "" "" "" 145.39337 1.2121846e-03 756.53111 1.0655074e-03 3.1096682e-02 4.1058898e-02
1772.9623108267142 9.9938887e-01 1.3855419e-03 1.4974300e-03 392764 145.39661 756.53586 9.3627217e+03 1.2657098e+01 1.8251788e+03 4.9280109e+00 9.9706230e+03 1.3823163e+01 0 "" "" "" "" 145.39661 1.2139878e-03 756.53586 1.0679784e-03 3.8047347e-02 4.6886634e-02
1772.963699743522 9.9931127e-01 1.3852728e-03 1.4974586e-03 392765 145.39966 756.53600 9.3599277e+03 1.2654132e+01 1.8311718e+03 4.9333420e+00 9.9694482e+03 1.3819923e+01 0 "" "" "" "" 145.39966 1.2159719e-03 756.53600 1.0681316e-03 3.7005372e-02 4.6435457e-02
1772.9650886603304 1.0015382e+00 1.3862369e-03 1.4974871e-03 392766 145.40020 756.53657 9.3785752e+03 1.2663447e+01 1.8292162e+03 4.9325418e+00 9.9920664e+03 1.3830097e+01 0 "" "" "" "" 145.40020 1.2120595e-03 756.53657 1.0651265e-03 4.0972292e-02 4.6018630e-02
1772.9664775770223 9.9944419e-01 1.3857272e-03 1.4975155e-03 392767 145.39818 756.53323 9.3600322e+03 1.2658792e+01 1.8293188e+03 4.9387741e+00 9.9711748e+03 1.3825012e+01 0 "" "" "" "" 145.39818 1.2137458e-03 756.53323 1.0680822e-03 3.8007643e-02 4.3769505e-02
1772.96786649383 9.9951720e-01 1.3851826e-03 1.4975440e-03 392768 145.39001 756.52647 9.3579287e+03 1.2653816e+01 1.8232662e+03 4.9327874e+00 9.9719033e+03 1.3819578e+01 0 "" "" "" "" 145.39001 1.2140286e-03 756.52647 1.0686114e-03 2.9224927e-02 3.7152272e-02
1772.9692554106384 9.9818635e-01 1.3849335e-03 1.4975725e-03 392769 145.39967 756.53431 9.3545635e+03 1.2651031e+01 1.8277784e+03 4.9344869e+00 9.9582256e+03 1.3816538e+01 0 "" "" "" "" 145.39967 1.2134506e-03 756.53431 1.0674052e-03 4.0437605e-02 4.4545475e-02
1772.9706443274467 1.0000000e+00 1.3854561e-03 1.4976010e-03 392770 145.39513 756.53299 9.3646836e+03 1.2656314e+01 1.8259286e+03 4.9322238e+00 9.9767197e+03 1.3822307e+01 0 "" "" "" "" 145.39513 1.2128437e-03 756.53299 1.0658412e-03 3.4820609e-02 4.3653831e-02
1772.9720332442546 1.0002453e+00 1.3880883e-03 1.4976296e-03 392771 145.39812 756.53265 9.3765830e+03 1.2680697e+01 1.8430322e+03 4.9544430e+00 9.9794326e+03 1.3848936e+01 0 "" "" "" "" 145.39812 1.2140333e-03 756.53265 1.0664089e-03 3.8808148e-02 4.1406110e-02
1772.9734221609458 1.0006363e+00 1.3857527e-03 1.4976580e-03 392772 145.39781 756.53513 9.3703623e+03 1.2659361e+01 1.8297007e+03 4.9330344e+00 9.9833350e+03 1.3825634e+01 0 "" "" "" "" 145.39781 1.2133219e-03 756.53513 1.0667162e-03 3.6961816e-02 4.2766202e-02
1772.9748110777534 1.0001446e+00 1.3850973e-03 1.4976865e-03 392773 145.39998 756.53732 9.3625771e+03 1.2653373e+01 1.8263185e+03 4.9277339e+00 9.9784287e+03 1.3819096e+01 0 "" "" "" "" 145.39998 1.2142576e-03 756.53732 1.0693484e-03 3.9994936e-02 4.8224039e-02
1772.976199994561 9.9819326e-01 1.3844104e-03 1.4977150e-03 392774 145.39344 756.53223 9.3513320e+03 1.2647229e+01 1.8256353e+03 4.9294338e+00 9.9590625e+03 1.3812386e+01 0 "" "" "" "" 145.39344 1.2130673e-03 756.53223 1.0673740e-03 3.4018114e-02 4.2090092e-02
1772.9775889113687 9.9856621e-01 1.3859656e-03 1.4977435e-03 392775 145.39451 756.52536 9.3694814e+03 1.2661436e+01 1.8295382e+03 4.9388604e+00 9.9627832e+03 1.3827901e+01 0 "" "" "" "" 145.39451 1.2144543e-03 756.52536 1.0689619e-03 3.2299828e-02 3.7032362e-02
1772.9789778281765 9.9827093e-01 1.3858498e-03 1.4977721e-03 392776 145.39965 756.53934 9.3600918e+03 1.2660378e+01 1.8367523e+03 4.9411788e+00 9.9598369e+03 1.3826745e+01 0 "" "" "" "" 145.39965 1.2140026e-03 756.53934 1.0690542e-03 4.1117974e-02 5.0794862e-02
1772.9803667448684 9.9789298e-01 1.3855445e-03 1.4978005e-03 392777 145.39855 756.53393 9.3491738e+03 1.2657589e+01 1.8375582e+03 4.9312615e+00 9.9560664e+03 1.3823700e+01 0 "" "" "" "" 145.39855 1.2144550e-03 756.53393 1.0705981e-03 3.8006172e-02 4.6194978e-02
1772.981755661677 1.0010489e+00 1.3865904e-03 1.4978290e-03 392778 145.39760 756.53567 9.3667148e+03 1.2667144e+01 1.8282928e+03 4.9581656e+00 9.9875537e+03 1.3834134e+01 0 "" "" "" "" 145.39760 1.2138501e-03 756.53567 1.0675439e-03 3.6963772e-02 4.6239864e-02
1772.9831445784846 9.9799716e-01 1.3860613e-03 1.4978575e-03 392779 145.39789 756.52604 9.3586006e+03 1.2662180e+01 1.8335581e+03 4.9507103e+00 9.9570029e+03 1.3828713e+01 0 "" "" "" "" 145.39789 1.2154353e-03 756.52604 1.0678865e-03 3.6113158e-02 3.5146032e-02
1772.9845334952922 9.9897760e-01 1.3877108e-03 1.4978860e-03 392780 145.40223 756.53791 9.3614814e+03 1.2677380e+01 1.8388734e+03 4.9685707e+00 9.9668877e+03 1.3845313e+01 0 "" "" "" "" 145.40223 1.2154303e-03 756.53791 1.0702877e-03 4.2074747e-02 4.7848236e-02
1772.9859224120999 9.9852258e-01 1.3856357e-03 1.4979145e-03 392781 145.39946 756.52987 9.3468535e+03 1.2658423e+01 1.8354886e+03 4.9481063e+00 9.9623477e+03 1.3824611e+01 0 "" "" "" "" 145.39946 1.2166773e-03 756.52987 1.0727165e-03 3.7270531e-02 4.4169024e-02
1772.9873113287913 9.9971676e-01 1.3873226e-03 1.4979430e-03 392782 145.39681 756.53570 9.3618086e+03 1.2673701e+01 1.8409470e+03 4.9479375e+00 9.9741592e+03 1.3841296e+01 0 "" "" "" "" 145.39681 1.2161485e-03 756.53570 1.0686987e-03 3.7851945e-02 4.6612360e-02
1772.9887002455996 9.9919194e-01 1.3876404e-03 1.4979715e-03 392783 145.39604 756.52674 9.3710146e+03 1.2676268e+01 1.8487898e+03 4.9567018e+00 9.9686582e+03 1.3844099e+01 0 "" "" "" "" 145.39604 1.2157125e-03 756.52674 1.0706687e-03 3.4205757e-02 3.4269471e-02
1772.9900891624081 1.0004705e+00 1.3870441e-03 1.4980000e-03 392784 145.39770 756.54084 9.3625205e+03 1.2670820e+01 1.8424045e+03 4.9413829e+00 9.9814141e+03 1.3838150e+01 0 "" "" "" "" 145.39770 1.2153535e-03 756.54084 1.0694016e-03 3.6352519e-02 5.0235957e-02
1772.9928669959083 9.9881190e-01 1.3859998e-03 1.4980569e-03 392786 145.39816 756.53364 9.3520430e+03 1.2661281e+01 1.8390546e+03 4.9441376e+00 9.9648672e+03 1.3827732e+01 0 "" "" "" "" 145.39816 1.2148134e-03 756.53364 1.0689476e-03 3.6797795e-02 4.4260278e-02
1772.994255912716 1.0012970e+00 1.3866050e-03 1.4980854e-03 392787 145.40255 756.54181 9.3713193e+03 1.2666300e+01 1.8302358e+03 4.9526272e+00 9.9892588e+03 1.3833214e+01 0 "" "" "" "" 145.40255 1.2126222e-03 756.54181 1.0669599e-03 4.2076763e-02 5.1013090e-02
1772.9956448295238 9.9690783e-01 1.3860910e-03 1.4981140e-03 392788 145.39409 756.52687 9.3461992e+03 1.2661229e+01 1.8548848e+03 4.9503617e+00 9.9451748e+03 1.3827675e+01 0 "" "" "" "" 145.39409 1.2168109e-03 756.52687 1.0694849e-03 3.4438111e-02 3.6411714e-02
1772.9970337463315 1.0026684e+00 1.3878978e-03 1.4981425e-03 392789 145.39937 756.53810 9.3891621e+03 1.2677732e+01 1.8384657e+03 4.9438386e+00 1.0002643e+04 1.3845699e+01 0 "" "" "" "" 145.39937 1.2128660e-03 756.53810 1.0653581e-03 3.8345985e-02 5.0700039e-02
1772.998422663023 1.0028547e+00 1.3879964e-03 1.4981709e-03 392790 145.39548 756.52951 9.3953945e+03 1.2679010e+01 1.8435697e+03 4.9439983e+00 1.0004799e+04 1.3847095e+01 0 "" "" "" "" 145.39548 1.2117217e-03 756.52951 1.0657138e-03 3.2971494e-02 3.8259868e-02
1772.9998115798305 1.0005243e+00 1.3867759e-03 1.4981994e-03 392791 145.39476 756.53171 9.3684502e+03 1.2667861e+01 1.8377087e+03 4.9437981e+00 9.9815488e+03 1.3834918e+01 0 "" "" "" "" 145.39476 1.2139668e-03 756.53171 1.0689031e-03 3.6738038e-02 4.3347705e-02
1773.0012004966381 9.9788088e-01 1.3864925e-03 1.4982279e-03 392792 145.39367 756.53372 9.3555791e+03 1.2664896e+01 1.8402173e+03 4.9451394e+00 9.9548818e+03 1.3831680e+01 0 "" "" "" "" 145.39367 1.2195150e-03 756.53372 1.0695375e-03 3.1728491e-02 4.4884261e-02
1773.0025894134467 1.0003085e+00 1.3888559e-03 1.4982565e-03 392793 145.39519 756.53238 9.3742686e+03 1.2686861e+01 1.8445020e+03 4.9599104e+00 9.9793975e+03 1.3855669e+01 0 "" "" "" "" 145.39519 1.2164017e-03 756.53238 1.0688259e-03 3.5613429e-02 4.2598985e-02
1773.0039783301386 1.0018708e+00 1.3874093e-03 1.4982849e-03 392794 145.38764 756.52012 9.3881807e+03 1.2674158e+01 1.8399618e+03 4.9400849e+00 9.9953838e+03 1.3841795e+01 0 "" "" "" "" 145.38764 1.2131239e-03 756.52012 1.0672784e-03 2.5256885e-02 2.9460428e-02
1773.0053672469462 9.9858129e-01 1.3865066e-03 1.4983134e-03 392795 145.40719 756.54998 9.3522578e+03 1.2666247e+01 1.8471917e+03 4.9516182e+00 9.9628311e+03 1.3833156e+01 0 "" "" "" "" 145.40719 1.2146042e-03 756.54998 1.0705224e-03 5.0371483e-02 6.3231997e-02
1773.006756163754 1.0023776e+00 1.3896921e-03 1.4983419e-03 392796 145.38860 756.51962 9.3978848e+03 1.2695479e+01 1.8507469e+03 4.9573941e+00 1.0000811e+04 1.3865081e+01 0 "" "" "" "" 145.38860 1.2144087e-03 756.51962 1.0702122e-03 2.5876794e-02 2.9292861e-02
1773.0081450805617 1.0006298e+00 1.3861575e-03 1.4983704e-03 392797 145.39369 756.52915 9.3648311e+03 1.2663189e+01 1.8390941e+03 4.9440341e+00 9.9833711e+03 1.3829816e+01 0 "" "" "" "" 145.39369 1.2160537e-03 756.52915 1.0668804e-03 3.3102419e-02 4.0210620e-02
1773.009533997253 1.0002309e+00 1.3877166e-03 1.4983988e-03 392798 145.39910 756.53416 9.3579580e+03 1.2677302e+01 1.8592231e+03 4.9625783e+00 9.9792891e+03 1.3845229e+01 0 "" "" "" "" 145.39910 1.2177090e-03 756.53416 1.0681227e-03 3.8849641e-02 4.5358293e-02
1773.0109229140614 9.9750900e-01 1.3881428e-03 1.4984274e-03 392799 145.39157 756.53014 9.3524766e+03 1.2680858e+01 1.8593970e+03 4.9618416e+00 9.9518682e+03 1.3849112e+01 0 "" "" "" "" 145.39157 1.2184943e-03 756.53014 1.0702714e-03 3.0642014e-02 3.8783036e-02
1773.0123118308697 1.0020665e+00 1.3886355e-03 1.4984559e-03 392800 145.40225 756.53998 9.3724297e+03 1.2685696e+01 1.8483499e+03 4.9529414e+00 9.9976025e+03 1.3854396e+01 0 "" "" "" "" 145.40225 1.2169882e-03 756.53998 1.0722145e-03 4.0804412e-02 5.3091858e-02
1773.0137007476774 1.0015894e+00 1.3895545e-03 1.4984844e-03 392801 145.39836 756.53070 9.3758418e+03 1.2693753e+01 1.8496228e+03 4.9796915e+00 9.9925771e+03 1.3863195e+01 0 "" "" "" "" 145.39836 1.2141976e-03 756.53070 1.0700370e-03 3.9294962e-02 4.1220453e-02
1773.0150896643693 1.0001472e+00 1.3894495e-03 1.4985128e-03 392802 145.39165 756.52582 9.3841582e+03 1.2693132e+01 1.8553051e+03 4.9609513e+00 9.9784541e+03 1.3862517e+01 0 "" "" "" "" 145.39165 1.2183229e-03 756.52582 1.0691759e-03 2.9871162e-02 3.6449477e-02
1773.0164785811778 1.0010660e+00 1.3880169e-03 1.4985413e-03 392803 145.39668 756.53072 9.3740088e+03 1.2680176e+01 1.8565936e+03 4.9614320e+00 9.9877236e+03 1.3848367e+01 0 "" "" "" "" 145.39668 1.2157497e-03 756.53072 1.0688615e-03 3.4015637e-02 4.2910632e-02
1773.0178674979854 1.0012727e+00 1.3897206e-03 1.4985699e-03 392804 145.39997 756.53346 9.3845479e+03 1.2695740e+01 1.8543226e+03 4.9646029e+00 9.9897861e+03 1.3865365e+01 0 "" "" "" "" 145.39997 1.2163769e-03 756.53346 1.0671981e-03 3.8685169e-02 4.3165874e-02
1773.0192564146766 1.0009766e+00 1.3879725e-03 1.4985983e-03 392805 145.39841 756.52800 9.3722559e+03 1.2679770e+01 1.8518511e+03 4.9530630e+00 9.9868320e+03 1.3847924e+01 0 "" "" "" "" 145.39841 1.2142747e-03 756.52800 1.0683284e-03 3.5146587e-02 4.0213007e-02
1773.0206453314843 9.9728632e-01 1.3874572e-03 1.4986268e-03 392806 145.39680 756.53349 9.3387471e+03 1.2675064e+01 1.8630586e+03 4.9647632e+00 9.9500137e+03 1.3842784e+01 0 "" "" "" "" 145.39680 1.2211446e-03 756.53349 1.0743012e-03 3.7699420e-02 4.6440899e-02
1773.0220342482921 9.9895799e-01 1.3882646e-03 1.4986553e-03 392807 145.39669 756.53072 9.3692178e+03 1.2682308e+01 1.8576709e+03 4.9625101e+00 9.9665898e+03 1.3850696e+01 0 "" "" "" "" 145.39669 1.2157779e-03 756.53072 1.0711267e-03 3.5350770e-02 4.1121934e-02
1773.0234231649833 1.0015987e+00 1.3884763e-03 1.4986837e-03 392808 145.40088 756.53734 9.3784248e+03 1.2684242e+01 1.8581339e+03 4.9551711e+00 9.9929355e+03 1.3852809e+01 0 "" "" "" "" 145.40088 1.2130480e-03 756.53734 1.0694435e-03 4.1511133e-02 4.7399547e-02
1773.0248120817912 9.9857968e-01 1.3881571e-03 1.4987122e-03 392809 145.39894 756.53185 9.3581016e+03 1.2681458e+01 1.8584592e+03 4.9732046e+00 9.9629180e+03 1.3849767e+01 0 "" "" "" "" 145.39894 1.2174335e-03 756.53185 1.0703555e-03 3.8112424e-02 4.4722833e-02
1773.0262009985995 9.9815136e-01 1.3877850e-03 1.4987407e-03 392810 145.39417 756.53272 9.3585645e+03 1.2678725e+01 1.8613311e+03 4.9627390e+00 9.9591689e+03 1.3846784e+01 0 "" "" "" "" 145.39417 1.2160996e-03 756.53272 1.0699006e-03 3.1552684e-02 4.1957591e-02
1773.0275899154078 9.9882579e-01 1.3890534e-03 1.4987693e-03 392811 145.39782 756.53207 9.3618584e+03 1.2690315e+01 1.8659318e+03 4.9773517e+00 9.9658984e+03 1.3859440e+01 0 "" "" "" "" 145.39782 1.2171885e-03 756.53207 1.0709977e-03 3.7991196e-02 4.2736355e-02
1773.028978832099 1.0022074e+00 1.3887276e-03 1.4987977e-03 392812 145.39974 756.53491 9.3836973e+03 1.2687336e+01 1.8525852e+03 4.9620523e+00 9.9996396e+03 1.3856188e+01 0 "" "" "" "" 145.39974 1.2140516e-03 756.53491 1.0676475e-03 4.2334031e-02 4.6649709e-02
1773.0303677489069 1.0008970e+00 1.3891200e-03 1.4988262e-03 392813 145.39641 756.53465 9.3673174e+03 1.2690923e+01 1.8655801e+03 4.9750433e+00 9.9865645e+03 1.3860104e+01 0 "" "" "" "" 145.39641 1.2184165e-03 756.53465 1.0695248e-03 3.6983360e-02 4.6648737e-02
1773.0317566657145 1.0002511e+00 1.3889815e-03 1.4988547e-03 392814 145.39514 756.52809 9.3636973e+03 1.2689656e+01 1.8693713e+03 4.9736981e+00 9.9801191e+03 1.3858721e+01 0 "" "" "" "" 145.39514 1.2177479e-03 756.52809 1.0725048e-03 3.6752466e-02 3.9981272e-02
1773.0331455824064 1.0009278e+00 1.3883937e-03 1.4988831e-03 392815 145.39838 756.53544 9.3712441e+03 1.2684287e+01 1.8648496e+03 4.9623504e+00 9.9868711e+03 1.3852858e+01 0 "" "" "" "" 145.39838 1.2171020e-03 756.53544 1.0676418e-03 3.4145288e-02 4.7534078e-02
1773.0359234160226 9.9716729e-01 1.3881024e-03 1.4989402e-03 392817 145.39527 756.53395 9.3412197e+03 1.2681624e+01 1.8687065e+03 4.9728785e+00 9.9493506e+03 1.3849950e+01 0 "" "" "" "" 145.39527 1.2216314e-03 756.53395 1.0741783e-03 3.6131162e-02 4.5637786e-02
1773.0373123327147 1.0009087e+00 1.3895137e-03 1.4989686e-03 392818 145.39447 756.52761 9.3698848e+03 1.2694520e+01 1.8716942e+03 4.9734769e+00 9.9866807e+03 1.3864033e+01 0 "" "" "" "" 145.39447 1.2195458e-03 756.52761 1.0710179e-03 3.4406543e-02 3.8376525e-02
1773.038701249523 9.9971712e-01 1.3900426e-03 1.4989971e-03 392819 145.39216 756.53237 9.3629121e+03 1.2699352e+01 1.8810116e+03 4.9879355e+00 9.9747920e+03 1.3869309e+01 0 "" "" "" "" 145.39216 1.2196598e-03 756.53237 1.0716316e-03 3.1244403e-02 4.4175398e-02
1773.0400901663306 9.9789137e-01 1.3889158e-03 1.4990256e-03 392820 145.40040 756.53339 9.3535820e+03 1.2689057e+01 1.8744263e+03 4.9738026e+00 9.9565752e+03 1.3858067e+01 0 "" "" "" "" 145.40040 1.2206243e-03 756.53339 1.0719211e-03 4.0994406e-02 4.2346437e-02
1773.041479083022 1.0007875e+00 1.3905758e-03 1.4990540e-03 392821 145.39489 756.53213 9.3701260e+03 1.2704221e+01 1.8841569e+03 4.9856582e+00 9.9854717e+03 1.3874628e+01 0 "" "" "" "" 145.39489 1.2183408e-03 756.53213 1.0696005e-03 3.4560699e-02 4.0391106e-02
1773.0428679998297 1.0007391e+00 1.3907853e-03 1.4990825e-03 392822 145.40025 756.54112 9.3708125e+03 1.2706136e+01 1.8923940e+03 4.9825702e+00 9.9849883e+03 1.3876719e+01 0 "" "" "" "" 145.40025 1.2181406e-03 756.54112 1.0691916e-03 3.9881796e-02 5.2848551e-02
1773.0442569166373 9.9734592e-01 1.3911126e-03 1.4991111e-03 392823 145.39688 756.52838 9.3490059e+03 1.2709339e+01 1.8924841e+03 5.0016727e+00 9.9512998e+03 1.3880218e+01 0 "" "" "" "" 145.39688 1.2226319e-03 756.52838 1.0736926e-03 3.5748135e-02 4.0860027e-02
1773.0456458333285 1.0003926e+00 1.3918070e-03 1.4991395e-03 392824 145.38971 756.52125 9.3795400e+03 1.2715923e+01 1.8806808e+03 5.0082645e+00 9.9818867e+03 1.3887408e+01 0 "" "" "" "" 145.38971 1.2187462e-03 756.52125 1.0697095e-03 2.7104173e-02 3.1430539e-02
1773.0470347501364 9.9728131e-01 1.3894885e-03 1.4991680e-03 392825 145.39834 756.53239 9.3442764e+03 1.2694741e+01 1.8863427e+03 4.9876733e+00 9.9508428e+03 1.3864274e+01 0 "" "" "" "" 145.39834 1.2209167e-03 756.53239 1.0735006e-03 3.6862064e-02 4.4149783e-02
