time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2919.326062068326 1.0048060e+00 1.3248391e-03 1.8716707e-03 1218146 718.90994 1504.08889 9.2656582e+03 1.1921868e+01 1.4412828e+03 4.0947685e+00 1.0043368e+04 1.3242204e+01 0 "" "" "" "" 718.90994 1.0652209e-03 1504.08889 9.9157298e-04 -3.7389617e-02 3.3871964e-02
2919.3274509484295 1.0032295e+00 1.3247646e-03 1.8716626e-03 1218147 718.90916 1504.09410 9.2562891e+03 1.1921197e+01 1.4477417e+03 4.0978713e+00 1.0027610e+04 1.3241459e+01 0 "" "" "" "" 718.90916 1.0647118e-03 1504.09410 9.9374296e-04 -3.7657976e-02 4.0463563e-02
2919.3288398286504 1.0045663e+00 1.3247629e-03 1.8716545e-03 1218148 718.91273 1504.09602 9.2519639e+03 1.1921182e+01 1.4518088e+03 4.1032300e+00 1.0040972e+04 1.3241443e+01 0 "" "" "" "" 718.91273 1.0627814e-03 1504.09602 9.9283468e-04 -3.4013197e-02 4.1761596e-02
2919.330228708871 1.0013990e+00 1.3235597e-03 1.8716465e-03 1218149 718.90598 1504.08689 9.2430723e+03 1.1910356e+01 1.4401980e+03 4.0946751e+00 1.0009313e+04 1.3229416e+01 0 "" "" "" "" 718.90598 1.0652414e-03 1504.08689 9.9346938e-04 -4.2273324e-02 3.1601015e-02
2919.331617588975 9.9958175e-01 1.3226244e-03 1.8716383e-03 1218150 718.91673 1504.09372 9.2209375e+03 1.1901939e+01 1.4411417e+03 4.0947347e+00 9.9911494e+03 1.3220067e+01 0 "" "" "" "" 718.91673 1.0657456e-03 1504.09372 9.9614763e-04 -3.0967781e-02 3.9878860e-02
2919.333006469196 1.0037990e+00 1.3241965e-03 1.8716303e-03 1218151 718.91171 1504.09279 9.2596738e+03 1.1916085e+01 1.4398298e+03 4.0930152e+00 1.0033302e+04 1.3235781e+01 0 "" "" "" "" 718.91171 1.0650443e-03 1504.09279 9.9194224e-04 -3.5548147e-02 3.9560035e-02
2919.3343953493004 1.0016637e+00 1.3235491e-03 1.8716222e-03 1218152 718.91071 1504.09285 9.2487100e+03 1.1910259e+01 1.4378145e+03 4.0931807e+00 1.0011959e+04 1.3229310e+01 0 "" "" "" "" 718.91071 1.0652177e-03 1504.09285 9.9236355e-04 -3.7239186e-02 3.8419366e-02
2919.3357842295204 1.0045031e+00 1.3245933e-03 1.8716141e-03 1218153 718.90790 1504.09609 9.2663760e+03 1.1919656e+01 1.4371448e+03 4.0962152e+00 1.0040340e+04 1.3239747e+01 0 "" "" "" "" 718.90790 1.0637626e-03 1504.09609 9.9249522e-04 -4.0017020e-02 4.1631874e-02
2919.337173109625 1.0032560e+00 1.3243846e-03 1.8716060e-03 1218154 718.91139 1504.09298 9.2595684e+03 1.1917778e+01 1.4389713e+03 4.0917649e+00 1.0027874e+04 1.3237661e+01 0 "" "" "" "" 718.91139 1.0626329e-03 1504.09298 9.9229172e-04 -3.5220891e-02 3.6940549e-02
2919.338561989846 1.0043192e+00 1.3250402e-03 1.8715980e-03 1218155 718.90894 1504.09425 9.2617480e+03 1.1923677e+01 1.4444038e+03 4.0966778e+00 1.0038502e+04 1.3244214e+01 0 "" "" "" "" 718.90894 1.0639123e-03 1504.09425 9.9292467e-04 -3.7232887e-02 3.9972566e-02
2919.3399508699495 1.0031840e+00 1.3240301e-03 1.8715898e-03 1218156 718.91280 1504.09309 9.2476973e+03 1.1914589e+01 1.4391976e+03 4.0938959e+00 1.0027155e+04 1.3234118e+01 0 "" "" "" "" 718.91280 1.0653951e-03 1504.09309 9.9292153e-04 -3.5149630e-02 3.9373957e-02
2919.34133975017 1.0042963e+00 1.3250479e-03 1.8715818e-03 1218157 718.90988 1504.09343 9.2684590e+03 1.1923747e+01 1.4340471e+03 4.0989442e+00 1.0038272e+04 1.3244291e+01 0 "" "" "" "" 718.90988 1.0627441e-03 1504.09343 9.9265750e-04 -3.8388558e-02 3.8944297e-02
2919.342728630274 1.0035381e+00 1.3243342e-03 1.8715736e-03 1218158 718.91170 1504.09207 9.2659609e+03 1.1917325e+01 1.4365132e+03 4.0907145e+00 1.0030695e+04 1.3237158e+01 0 "" "" "" "" 718.91170 1.0634387e-03 1504.09207 9.9111337e-04 -3.5487145e-02 3.8713034e-02
2919.3441175104954 1.0043801e+00 1.3248741e-03 1.8715656e-03 1218159 718.90550 1504.08774 9.2635605e+03 1.1922184e+01 1.4434049e+03 4.0989261e+00 1.0039110e+04 1.3242555e+01 0 "" "" "" "" 718.90550 1.0638781e-03 1504.08774 9.9253980e-04 -3.9489601e-02 3.4331270e-02
2919.3455063905985 1.0035758e+00 1.3242484e-03 1.8715574e-03 1218160 718.91514 1504.09526 9.2541357e+03 1.1916553e+01 1.4423472e+03 4.0965962e+00 1.0031071e+04 1.3236300e+01 0 "" "" "" "" 718.91514 1.0628229e-03 1504.09526 9.9307322e-04 -3.3667471e-02 4.0853567e-02
2919.3468952707035 1.0023569e+00 1.3247463e-03 1.8715493e-03 1218161 718.90989 1504.09130 9.2541396e+03 1.1921033e+01 1.4480332e+03 4.1085238e+00 1.0018888e+04 1.3241277e+01 0 "" "" "" "" 718.90989 1.0630268e-03 1504.09130 9.9186611e-04 -3.7146717e-02 3.8056068e-02
2919.348284150924 1.0006517e+00 1.3237507e-03 1.8715413e-03 1218162 718.90930 1504.09198 9.2467988e+03 1.1912074e+01 1.4408070e+03 4.0954061e+00 1.0001844e+04 1.3231325e+01 0 "" "" "" "" 718.90930 1.0644703e-03 1504.09198 9.9289266e-04 -3.7216395e-02 3.8017213e-02
2919.349673031028 1.0014117e+00 1.3232977e-03 1.8715331e-03 1218163 718.91017 1504.08944 9.2408828e+03 1.1907997e+01 1.4404430e+03 4.0898895e+00 1.0009440e+04 1.3226797e+01 0 "" "" "" "" 718.91017 1.0660002e-03 1504.08944 9.9363446e-04 -3.7772387e-02 3.5687022e-02
2919.351061911248 1.0027932e+00 1.3241579e-03 1.8715251e-03 1218164 718.91008 1504.09201 9.2575391e+03 1.1915739e+01 1.4353029e+03 4.0927267e+00 1.0023249e+04 1.3235395e+01 0 "" "" "" "" 718.91008 1.0659571e-03 1504.09201 9.9257182e-04 -3.9026674e-02 3.7999164e-02
2919.3524507913526 1.0042778e+00 1.3236001e-03 1.8715169e-03 1218165 718.91545 1504.09409 9.2656357e+03 1.1910719e+01 1.4319017e+03 4.0835476e+00 1.0038089e+04 1.3229819e+01 0 "" "" "" "" 718.91545 1.0612224e-03 1504.09409 9.9134841e-04 -3.3844884e-02 3.9624523e-02
2919.3538396714566 1.0017674e+00 1.3242898e-03 1.8715088e-03 1218166 718.91117 1504.09059 9.2534980e+03 1.1916925e+01 1.4443337e+03 4.0973806e+00 1.0012996e+04 1.3236714e+01 0 "" "" "" "" 718.91117 1.0635066e-03 1504.09059 9.9190918e-04 -3.6374204e-02 3.5152551e-02
2919.355228551677 1.0021151e+00 1.3237125e-03 1.8715007e-03 1218167 718.90919 1504.09327 9.2397793e+03 1.1911730e+01 1.4425071e+03 4.0997195e+00 1.0016472e+04 1.3230944e+01 0 "" "" "" "" 718.90919 1.0656073e-03 1504.09327 9.9373318e-04 -3.8027797e-02 3.8579088e-02
2919.3566174317816 1.0034885e+00 1.3241161e-03 1.8714926e-03 1218168 718.90967 1504.09447 9.2495234e+03 1.1915362e+01 1.4439440e+03 4.0972548e+00 1.0030199e+04 1.3234978e+01 0 "" "" "" "" 718.90967 1.0636912e-03 1504.09447 9.9364098e-04 -3.6426153e-02 3.9810140e-02
2919.3580063120016 1.0017828e+00 1.3233258e-03 1.8714846e-03 1218169 718.90907 1504.09281 9.2363564e+03 1.1908251e+01 1.4400363e+03 4.1016731e+00 1.0013149e+04 1.3227078e+01 0 "" "" "" "" 718.90907 1.0648200e-03 1504.09281 9.9262875e-04 -3.7424393e-02 3.7534837e-02
2919.359395192105 1.0024383e+00 1.3240582e-03 1.8714764e-03 1218170 718.91703 1504.09331 9.2447412e+03 1.1914841e+01 1.4469363e+03 4.1002913e+00 1.0019701e+04 1.3234399e+01 0 "" "" "" "" 718.91703 1.0628683e-03 1504.09331 9.9481642e-04 -3.0098883e-02 4.1614130e-02
2919.3607840722093 1.0047028e+00 1.3244844e-03 1.8714683e-03 1218171 718.90840 1504.08896 9.2632871e+03 1.1918676e+01 1.4437343e+03 4.0959039e+00 1.0042336e+04 1.3238659e+01 0 "" "" "" "" 718.90840 1.0627916e-03 1504.08896 9.9150254e-04 -3.8933069e-02 3.5355285e-02
2919.362172952314 1.0028301e+00 1.3244989e-03 1.8714601e-03 1218172 718.91066 1504.09383 9.2495342e+03 1.1918807e+01 1.4437448e+03 4.1044426e+00 1.0023618e+04 1.3238804e+01 0 "" "" "" "" 718.91066 1.0636922e-03 1504.09383 9.9288544e-04 -3.5026766e-02 3.9101627e-02
2919.363561832534 1.0014375e+00 1.3236044e-03 1.8714521e-03 1218173 718.90993 1504.09105 9.2408779e+03 1.1910758e+01 1.4395298e+03 4.0945358e+00 1.0009699e+04 1.3229863e+01 0 "" "" "" "" 718.90993 1.0656349e-03 1504.09105 9.9257717e-04 -3.7526745e-02 3.5318583e-02
2919.3649507126374 1.0010270e+00 1.3237178e-03 1.8714439e-03 1218174 718.90897 1504.09417 9.2340869e+03 1.1911777e+01 1.4476591e+03 4.1002898e+00 1.0005595e+04 1.3230996e+01 0 "" "" "" "" 718.90897 1.0653358e-03 1504.09417 9.9464017e-04 -3.7477523e-02 3.9684992e-02
2919.366339592742 1.0014386e+00 1.3230616e-03 1.8714358e-03 1218175 718.91144 1504.09197 9.2456162e+03 1.1905873e+01 1.4322402e+03 4.0893717e+00 1.0009710e+04 1.3224438e+01 0 "" "" "" "" 718.91144 1.0647057e-03 1504.09197 9.9252537e-04 -3.6905512e-02 3.7124030e-02
2919.367728472963 1.0025973e+00 1.3242128e-03 1.8714278e-03 1218176 718.90875 1504.09138 9.2389102e+03 1.1916232e+01 1.4399816e+03 4.0993462e+00 1.0021291e+04 1.3235944e+01 0 "" "" "" "" 718.90875 1.0663142e-03 1504.09138 9.9421281e-04 -3.6402047e-02 3.7296236e-02
2919.369117353067 1.0012711e+00 1.3237766e-03 1.8714196e-03 1218177 718.91178 1504.09122 9.2423066e+03 1.1912307e+01 1.4364528e+03 4.0943780e+00 1.0008035e+04 1.3231584e+01 0 "" "" "" "" 718.91178 1.0641686e-03 1504.09122 9.9414913e-04 -3.4849953e-02 3.7220161e-02
2919.370506233171 1.0042620e+00 1.3248060e-03 1.8714115e-03 1218178 718.91057 1504.09519 9.2677920e+03 1.1921571e+01 1.4399751e+03 4.0933404e+00 1.0037930e+04 1.3241874e+01 0 "" "" "" "" 718.91057 1.0616792e-03 1504.09519 9.9174643e-04 -3.7322983e-02 4.3000281e-02
2919.3718951132755 1.0048019e+00 1.3248131e-03 1.8714033e-03 1218179 718.91042 1504.08733 9.2636875e+03 1.1921634e+01 1.4413324e+03 4.1004391e+00 1.0043326e+04 1.3241944e+01 0 "" "" "" "" 718.91042 1.0617576e-03 1504.08733 9.9202036e-04 -3.8293518e-02 3.3351049e-02
2919.3732839934955 1.0005482e+00 1.3233616e-03 1.8713953e-03 1218180 718.90978 1504.09309 9.2270967e+03 1.1908573e+01 1.4487528e+03 4.0998325e+00 1.0000811e+04 1.3227436e+01 0 "" "" "" "" 718.90978 1.0672517e-03 1504.09309 9.9518255e-04 -3.7125867e-02 3.8578086e-02
2919.3746728735996 1.0032755e+00 1.3247231e-03 1.8713871e-03 1218181 718.91129 1504.09379 9.2609912e+03 1.1920825e+01 1.4381362e+03 4.0914493e+00 1.0028069e+04 1.3241045e+01 0 "" "" "" "" 718.91129 1.0643804e-03 1504.09379 9.9300221e-04 -3.7564225e-02 3.9662093e-02
2919.3760617537037 1.0041779e+00 1.3244492e-03 1.8713790e-03 1218182 718.90672 1504.08808 9.2629609e+03 1.1918360e+01 1.4389358e+03 4.0903754e+00 1.0037090e+04 1.3238307e+01 0 "" "" "" "" 718.90672 1.0622561e-03 1504.08808 9.9296879e-04 -3.9396014e-02 3.2965325e-02
2919.3774506338086 1.0019348e+00 1.3250386e-03 1.8713708e-03 1218183 718.91228 1504.09588 9.2474463e+03 1.1923663e+01 1.4446432e+03 4.0991316e+00 1.0014669e+04 1.3244199e+01 0 "" "" "" "" 718.91228 1.0642424e-03 1504.09588 9.9475193e-04 -3.5682004e-02 4.1709699e-02
2919.3788395139118 1.0035667e+00 1.3243448e-03 1.8713627e-03 1218184 718.90924 1504.09250 9.2589736e+03 1.1917421e+01 1.4352002e+03 4.0992665e+00 1.0030980e+04 1.3237264e+01 0 "" "" "" "" 718.90924 1.0630989e-03 1504.09250 9.9204399e-04 -3.8238544e-02 3.8219217e-02
2919.380228394133 1.0058675e+00 1.3255652e-03 1.8713546e-03 1218185 718.90987 1504.09060 9.2778320e+03 1.1928402e+01 1.4363192e+03 4.1024404e+00 1.0053978e+04 1.3249461e+01 0 "" "" "" "" 718.90987 1.0622230e-03 1504.09060 9.9159637e-04 -3.6757164e-02 3.6771797e-02
2919.381617274237 1.0014334e+00 1.3237488e-03 1.8713465e-03 1218186 718.90920 1504.09412 9.2477383e+03 1.1912056e+01 1.4364021e+03 4.0926075e+00 1.0009657e+04 1.3231306e+01 0 "" "" "" "" 718.90920 1.0653913e-03 1504.09412 9.9279324e-04 -4.0551376e-02 3.9670598e-02
2919.3830061543413 1.0021158e+00 1.3246592e-03 1.8713383e-03 1218187 718.91177 1504.09390 9.2514951e+03 1.1920250e+01 1.4430822e+03 4.0982957e+00 1.0016479e+04 1.3240406e+01 0 "" "" "" "" 718.91177 1.0632356e-03 1504.09390 9.9352340e-04 -3.4473706e-02 3.7016485e-02
2919.384395034446 1.0012470e+00 1.3239367e-03 1.8713302e-03 1218188 718.91029 1504.09152 9.2410312e+03 1.1913748e+01 1.4419102e+03 4.1050587e+00 1.0007795e+04 1.3233185e+01 0 "" "" "" "" 718.91029 1.0642153e-03 1504.09152 9.9415379e-04 -3.7081931e-02 3.6269605e-02
2919.3857839145503 1.0032923e+00 1.3242206e-03 1.8713220e-03 1218189 718.90868 1504.09673 9.2512451e+03 1.1916301e+01 1.4437998e+03 4.0990267e+00 1.0028238e+04 1.3236021e+01 0 "" "" "" "" 718.90868 1.0652298e-03 1504.09673 9.9199626e-04 -3.7647285e-02 4.2679805e-02
2919.387172794654 1.0004708e+00 1.3237578e-03 1.8713139e-03 1218190 718.90809 1504.09169 9.2379785e+03 1.1912138e+01 1.4488185e+03 4.1043468e+00 1.0000035e+04 1.3231397e+01 0 "" "" "" "" 718.90809 1.0654317e-03 1504.09169 9.9440583e-04 -3.8316578e-02 3.5469756e-02
2919.388561674874 1.0040131e+00 1.3256875e-03 1.8713059e-03 1218191 718.91196 1504.09183 9.2596191e+03 1.1929502e+01 1.4431848e+03 4.1040249e+00 1.0035441e+04 1.3250684e+01 0 "" "" "" "" 718.91196 1.0645967e-03 1504.09183 9.9366135e-04 -3.6415350e-02 3.5863604e-02
2919.3899505549784 1.0040314e+00 1.3249554e-03 1.8712977e-03 1218192 718.91077 1504.09361 9.2645225e+03 1.1922915e+01 1.4403042e+03 4.0945177e+00 1.0035625e+04 1.3243366e+01 0 "" "" "" "" 718.91077 1.0633485e-03 1504.09361 9.9215703e-04 -3.5639383e-02 3.8455255e-02
2919.391339435083 1.0022341e+00 1.3233990e-03 1.8712896e-03 1218193 718.90678 1504.09329 9.2482373e+03 1.1908910e+01 1.4372236e+03 4.0914884e+00 1.0017661e+04 1.3227810e+01 0 "" "" "" "" 718.90678 1.0651533e-03 1504.09329 9.9149311e-04 -4.0825557e-02 3.8664084e-02
2919.392728315187 1.0022827e+00 1.3250461e-03 1.8712814e-03 1218194 718.91333 1504.08818 9.2442363e+03 1.1923730e+01 1.4425061e+03 4.1042290e+00 1.0018146e+04 1.3244272e+01 0 "" "" "" "" 718.91333 1.0674378e-03 1504.08818 9.9494867e-04 -3.5286624e-02 3.3999726e-02
2919.39411719529 1.0058441e+00 1.3250171e-03 1.8712733e-03 1218195 718.90947 1504.09415 9.2723994e+03 1.1923470e+01 1.4409619e+03 4.0946178e+00 1.0053744e+04 1.3243983e+01 0 "" "" "" "" 718.90947 1.0635183e-03 1504.09415 9.9168776e-04 -3.8389876e-02 4.0782638e-02
2919.395506075394 1.0029349e+00 1.3239309e-03 1.8712651e-03 1218196 718.90984 1504.09003 9.2586494e+03 1.1913696e+01 1.4382797e+03 4.0871830e+00 1.0024666e+04 1.3233127e+01 0 "" "" "" "" 718.90984 1.0631824e-03 1504.09003 9.9183305e-04 -3.6310293e-02 3.4267545e-02
2919.3968949554983 1.0055500e+00 1.3247457e-03 1.8712570e-03 1218197 718.91029 1504.09549 9.2587432e+03 1.1921028e+01 1.4442271e+03 4.0996833e+00 1.0050805e+04 1.3241270e+01 0 "" "" "" "" 718.91029 1.0623968e-03 1504.09549 9.9294854e-04 -3.7478473e-02 3.9072324e-02
2919.3982838356014 1.0026764e+00 1.3242731e-03 1.8712488e-03 1218198 718.91121 1504.09274 9.2522920e+03 1.1916774e+01 1.4429847e+03 4.0971365e+00 1.0022081e+04 1.3236547e+01 0 "" "" "" "" 718.91121 1.0644735e-03 1504.09274 9.9401327e-04 -3.6896709e-02 3.8920436e-02
2919.3996727157064 1.0039051e+00 1.3240362e-03 1.8712407e-03 1218199 718.90737 1504.09030 9.2501689e+03 1.1914643e+01 1.4420535e+03 4.0978799e+00 1.0034362e+04 1.3234179e+01 0 "" "" "" "" 718.90737 1.0648830e-03 1504.09030 9.9340745e-04 -3.9403629e-02 3.6255077e-02
2919.4010615958105 1.0021328e+00 1.3226855e-03 1.8712325e-03 1218200 718.91131 1504.09223 9.2369434e+03 1.1902489e+01 1.4339875e+03 4.0875578e+00 1.0016648e+04 1.3220678e+01 0 "" "" "" "" 718.91131 1.0653352e-03 1504.09223 9.9400955e-04 -3.6054812e-02 3.9960638e-02
2919.4024504759145 1.0047901e+00 1.3253131e-03 1.8712244e-03 1218201 718.91169 1504.08905 9.2672080e+03 1.1926133e+01 1.4448599e+03 4.0961013e+00 1.0043208e+04 1.3246943e+01 0 "" "" "" "" 718.91169 1.0656093e-03 1504.08905 9.9148473e-04 -3.6805872e-02 3.5432007e-02
2919.4038393560186 1.0041800e+00 1.3255075e-03 1.8712162e-03 1218202 718.91021 1504.09314 9.2626934e+03 1.1927884e+01 1.4454536e+03 4.1063414e+00 1.0037110e+04 1.3248885e+01 0 "" "" "" "" 718.91021 1.0650404e-03 1504.09314 9.9240674e-04 -3.9124630e-02 3.7991751e-02
2919.4052282361235 1.0032561e+00 1.3238285e-03 1.8712081e-03 1218203 718.90992 1504.09293 9.2476660e+03 1.1912773e+01 1.4418671e+03 4.0965209e+00 1.0027876e+04 1.3232102e+01 0 "" "" "" "" 718.90992 1.0663040e-03 1504.09293 9.9247415e-04 -3.8047414e-02 3.7494376e-02
2919.4066171162267 1.0013968e+00 1.3232686e-03 1.8711999e-03 1218204 718.91204 1504.09254 9.2400635e+03 1.1907737e+01 1.4404960e+03 4.0921693e+00 1.0009291e+04 1.3226507e+01 0 "" "" "" "" 718.91204 1.0642920e-03 1504.09254 9.9304493e-04 -3.6542028e-02 3.8042687e-02
2919.4080059963317 1.0069430e+00 1.3260574e-03 1.8711918e-03 1218205 718.91226 1504.09385 9.2809619e+03 1.1932832e+01 1.4399603e+03 4.0945001e+00 1.0064728e+04 1.3254381e+01 0 "" "" "" "" 718.91226 1.0599418e-03 1504.09385 9.9254050e-04 -3.4996424e-02 3.7512217e-02
2919.4093948764357 1.0031911e+00 1.3246320e-03 1.8711836e-03 1218206 718.90738 1504.09583 9.2587725e+03 1.1920004e+01 1.4463739e+03 4.0949354e+00 1.0027227e+04 1.3240133e+01 0 "" "" "" "" 718.90738 1.0641693e-03 1504.09583 9.9239731e-04 -3.8423032e-02 4.0652782e-02
2919.41078375654 1.0011281e+00 1.3232963e-03 1.8711755e-03 1218207 718.90965 1504.09038 9.2415059e+03 1.1907985e+01 1.4408118e+03 4.0897231e+00 1.0006605e+04 1.3226784e+01 0 "" "" "" "" 718.90965 1.0652599e-03 1504.09038 9.9241408e-04 -3.6655050e-02 3.4439806e-02
2919.4121726366434 1.0009011e+00 1.3231295e-03 1.8711673e-03 1218208 718.91015 1504.09235 9.2379678e+03 1.1906485e+01 1.4444358e+03 4.0938416e+00 1.0004337e+04 1.3225116e+01 0 "" "" "" "" 718.91015 1.0652426e-03 1504.09235 9.9316833e-04 -3.9483443e-02 3.9562091e-02
2919.413561516748 1.0040289e+00 1.3248572e-03 1.8711592e-03 1218209 718.91172 1504.09163 9.2688115e+03 1.1922031e+01 1.4415624e+03 4.0963254e+00 1.0035601e+04 1.3242385e+01 0 "" "" "" "" 718.91172 1.0631129e-03 1504.09163 9.9115085e-04 -3.4255173e-02 3.6666896e-02
2919.414950396852 1.0004860e+00 1.3233754e-03 1.8711510e-03 1218210 718.90870 1504.09252 9.2403232e+03 1.1908696e+01 1.4424473e+03 4.0951786e+00 1.0000188e+04 1.3227573e+01 0 "" "" "" "" 718.90870 1.0641844e-03 1504.09252 9.9277811e-04 -3.8794268e-02 3.6242835e-02
2919.416339276956 1.0048288e+00 1.3245997e-03 1.8711429e-03 1218211 718.91315 1504.09109 9.2597051e+03 1.1919715e+01 1.4436818e+03 4.0974097e+00 1.0043596e+04 1.3239812e+01 0 "" "" "" "" 718.91315 1.0634555e-03 1504.09109 9.9118869e-04 -3.3015743e-02 3.5998613e-02
2919.4177281570605 1.0007820e+00 1.3237086e-03 1.8711347e-03 1218212 718.90996 1504.09436 9.2332715e+03 1.1911695e+01 1.4443859e+03 4.0992155e+00 1.0003146e+04 1.3230905e+01 0 "" "" "" "" 718.90996 1.0664691e-03 1504.09436 9.9534111e-04 -3.8601648e-02 3.9168354e-02
2919.4191170370486 1.0027566e+00 1.3240249e-03 1.8711265e-03 1218213 718.90858 1504.09321 9.2370576e+03 1.1914540e+01 1.4475269e+03 4.1019053e+00 1.0022883e+04 1.3234065e+01 0 "" "" "" "" 718.90858 1.0677252e-03 1504.09321 9.9554309e-04 -3.8540334e-02 3.9363299e-02
2919.4205059171527 1.0012290e+00 1.3239513e-03 1.8711183e-03 1218214 718.90963 1504.08807 9.2439355e+03 1.1913878e+01 1.4387485e+03 4.0982161e+00 1.0007615e+04 1.3233330e+01 0 "" "" "" "" 718.90963 1.0667074e-03 1504.08807 9.9303375e-04 -3.9179992e-02 3.5070974e-02
2919.421894797256 1.0029471e+00 1.3243007e-03 1.8711102e-03 1218215 718.91412 1504.09006 9.2625859e+03 1.1917023e+01 1.4363561e+03 4.0924206e+00 1.0024787e+04 1.3236822e+01 0 "" "" "" "" 718.91412 1.0633676e-03 1504.09006 9.9281152e-04 -3.4110453e-02 3.6631010e-02
2919.423283677361 1.0029811e+00 1.3245426e-03 1.8711020e-03 1218216 718.91008 1504.09097 9.2654902e+03 1.1919200e+01 1.4392352e+03 4.0936017e+00 1.0025127e+04 1.3239241e+01 0 "" "" "" "" 718.91008 1.0626640e-03 1504.09097 9.9058100e-04 -3.6854655e-02 3.7382413e-02
2919.424672557465 1.0024391e+00 1.3240398e-03 1.8710939e-03 1218217 718.90960 1504.09388 9.2517002e+03 1.1914675e+01 1.4422111e+03 4.0951958e+00 1.0019710e+04 1.3234215e+01 0 "" "" "" "" 718.90960 1.0648022e-03 1504.09388 9.9221070e-04 -3.9290290e-02 3.9467745e-02
2919.426061437569 1.0037748e+00 1.3245794e-03 1.8710857e-03 1218218 718.91234 1504.08949 9.2569307e+03 1.1919532e+01 1.4429133e+03 4.1020889e+00 1.0033061e+04 1.3239608e+01 0 "" "" "" "" 718.91234 1.0631902e-03 1504.08949 9.9285936e-04 -3.5217997e-02 3.4175772e-02
2919.4274503175566 1.0008283e+00 1.3232917e-03 1.8710775e-03 1218219 718.90879 1504.09308 9.2394404e+03 1.1907944e+01 1.4429200e+03 4.0984683e+00 1.0003608e+04 1.3226737e+01 0 "" "" "" "" 718.90879 1.0636285e-03 1504.09308 9.9332072e-04 -3.7659582e-02 3.8542647e-02
2919.4288391976615 1.0052478e+00 1.3241129e-03 1.8710693e-03 1218220 718.90908 1504.09321 9.2570605e+03 1.1915334e+01 1.4395940e+03 4.0945902e+00 1.0047784e+04 1.3234945e+01 0 "" "" "" "" 718.90908 1.0641237e-03 1504.09321 9.9223258e-04 -3.7354324e-02 3.7567157e-02
2919.4302280777647 1.0012804e+00 1.3240949e-03 1.8710612e-03 1218221 718.90958 1504.09557 9.2463633e+03 1.1915173e+01 1.4401663e+03 4.0989428e+00 1.0008128e+04 1.3234766e+01 0 "" "" "" "" 718.90958 1.0633687e-03 1504.09557 9.9427404e-04 -3.8076464e-02 4.0866740e-02
2919.4316169578688 1.0009040e+00 1.3236011e-03 1.8710530e-03 1218222 718.90990 1504.09301 9.2327705e+03 1.1910728e+01 1.4405334e+03 4.1008959e+00 1.0004365e+04 1.3229830e+01 0 "" "" "" "" 718.90990 1.0663836e-03 1504.09301 9.9581119e-04 -3.8098939e-02 3.7236892e-02
2919.433005837973 1.0044556e+00 1.3266678e-03 1.8710449e-03 1218223 718.90987 1504.08883 9.2727217e+03 1.1938324e+01 1.4416328e+03 4.1011305e+00 1.0039865e+04 1.3260483e+01 0 "" "" "" "" 718.90987 1.0632892e-03 1504.08883 9.9213584e-04 -3.8068604e-02 3.3104021e-02
2919.4343947179595 1.0039828e+00 1.3237051e-03 1.8710366e-03 1218224 718.90943 1504.09436 9.2534238e+03 1.1911663e+01 1.4386847e+03 4.0913157e+00 1.0035140e+04 1.3230869e+01 0 "" "" "" "" 718.90943 1.0628792e-03 1504.09436 9.9148601e-04 -3.6350142e-02 3.7159149e-02
2919.4357835980636 1.0024165e+00 1.3236394e-03 1.8710284e-03 1218225 718.90758 1504.09581 9.2393389e+03 1.1911073e+01 1.4401144e+03 4.0950623e+00 1.0019483e+04 1.3230213e+01 0 "" "" "" "" 718.90758 1.0659235e-03 1504.09581 9.9302444e-04 -3.6879469e-02 4.1323170e-02
2919.437172478168 1.0023347e+00 1.3238546e-03 1.8710203e-03 1218226 718.90989 1504.09084 9.2439414e+03 1.1913010e+01 1.4334563e+03 4.0913343e+00 1.0018666e+04 1.3232364e+01 0 "" "" "" "" 718.90989 1.0674382e-03 1504.09084 9.9388533e-04 -3.7216380e-02 3.5866540e-02
2919.4385613582726 1.0053815e+00 1.3250773e-03 1.8710122e-03 1218227 718.91188 1504.09334 9.2728867e+03 1.1924011e+01 1.4392982e+03 4.0964608e+00 1.0049120e+04 1.3244585e+01 0 "" "" "" "" 718.91188 1.0623975e-03 1504.09334 9.9127553e-04 -3.6329251e-02 4.0968727e-02
2919.43995023826 1.0051254e+00 1.3249369e-03 1.8710039e-03 1218228 718.90977 1504.08757 9.2690010e+03 1.1922748e+01 1.4404159e+03 4.0941491e+00 1.0046561e+04 1.3243181e+01 0 "" "" "" "" 718.90977 1.0636190e-03 1504.08757 9.9168101e-04 -3.6104172e-02 3.2226562e-02
2919.4413391183643 1.0029455e+00 1.3247968e-03 1.8709957e-03 1218229 718.91134 1504.09181 9.2595996e+03 1.1921488e+01 1.4461013e+03 4.0977659e+00 1.0024771e+04 1.3241781e+01 0 "" "" "" "" 718.91134 1.0645274e-03 1504.09181 9.9136820e-04 -3.6787823e-02 3.8515963e-02
