time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2934.0508944103894 9.9552017e-01 1.3261592e-03 1.7107523e-03 1228748 718.92422 1504.03099 9.2376621e+03 1.1933748e+01 1.4671161e+03 4.1243896e+00 9.9505527e+03 1.3255400e+01 0 "" "" "" "" 718.92422 1.0661175e-03 1504.03099 9.9396426e-04 -2.0515397e-02 -4.2585660e-02
2934.052283278851 9.9684680e-01 1.3265839e-03 1.7107325e-03 1228749 718.92500 1504.02835 9.2572588e+03 1.1937569e+01 1.4643936e+03 4.1199169e+00 9.9638125e+03 1.3259644e+01 0 "" "" "" "" 718.92500 1.0640156e-03 1504.02835 9.9277415e-04 -1.8875353e-02 -4.6314247e-02
2934.0536721473145 9.9622941e-01 1.3265433e-03 1.7107127e-03 1228750 718.92472 1504.03555 9.2431699e+03 1.1937203e+01 1.4703304e+03 4.1214266e+00 9.9576416e+03 1.3259238e+01 0 "" "" "" "" 718.92472 1.0657525e-03 1504.03555 9.9266355e-04 -1.9713616e-02 -3.6958225e-02
2934.055061015893 9.9662733e-01 1.3253496e-03 1.7106930e-03 1228751 718.92356 1504.02678 9.2266006e+03 1.1926462e+01 1.4699545e+03 4.1202531e+00 9.9616191e+03 1.3247307e+01 0 "" "" "" "" 718.92356 1.0679848e-03 1504.02678 9.9332363e-04 -2.1618070e-02 -4.7446992e-02
2934.056449884354 9.9747324e-01 1.3256025e-03 1.7106732e-03 1228752 718.92036 1504.02498 9.2382266e+03 1.1928739e+01 1.4674758e+03 4.1197939e+00 9.9700742e+03 1.3249835e+01 0 "" "" "" "" 718.92036 1.0654284e-03 1504.02498 9.9254400e-04 -2.3906218e-02 -4.9704034e-02
2934.0578387528176 9.9875569e-01 1.3264619e-03 1.7106534e-03 1228753 718.92354 1504.02960 9.2518643e+03 1.1936472e+01 1.4702303e+03 4.1262088e+00 9.9828926e+03 1.3258425e+01 0 "" "" "" "" 718.92354 1.0649615e-03 1504.02960 9.9089777e-04 -1.8257400e-02 -4.4664361e-02
2934.05922762128 9.9714047e-01 1.3256535e-03 1.7106336e-03 1228754 718.92358 1504.02769 9.2405020e+03 1.1929196e+01 1.4655497e+03 4.1203837e+00 9.9667480e+03 1.3250344e+01 0 "" "" "" "" 718.92358 1.0666182e-03 1504.02769 9.9277275e-04 -2.2339348e-02 -4.5534205e-02
2934.0606164897426 9.9833322e-01 1.3268053e-03 1.7106138e-03 1228755 718.91995 1504.03154 9.2567949e+03 1.1939562e+01 1.4660204e+03 4.1193147e+00 9.9786699e+03 1.3261857e+01 0 "" "" "" "" 718.91995 1.0667549e-03 1504.03154 9.9104038e-04 -2.5572950e-02 -4.2034965e-02
2934.062005358205 9.9754310e-01 1.3260229e-03 1.7105940e-03 1228756 718.92616 1504.02493 9.2452441e+03 1.1932522e+01 1.4688087e+03 4.1187806e+00 9.9707725e+03 1.3254037e+01 0 "" "" "" "" 718.92616 1.0658986e-03 1504.02493 9.9191209e-04 -1.7256530e-02 -4.7530431e-02
2934.0633942266686 9.9434257e-01 1.3258340e-03 1.7105743e-03 1228757 718.91836 1504.03419 9.2287139e+03 1.1930820e+01 1.4680985e+03 4.1288671e+00 9.9387822e+03 1.3252148e+01 0 "" "" "" "" 718.91836 1.0670172e-03 1504.03419 9.9210395e-04 -2.4368312e-02 -3.8585350e-02
2934.0647830952466 9.9604511e-01 1.3258937e-03 1.7105546e-03 1228758 718.92785 1504.02849 9.2334443e+03 1.1931358e+01 1.4731768e+03 4.1280465e+00 9.9557998e+03 1.3252745e+01 0 "" "" "" "" 718.92785 1.0669411e-03 1504.02849 9.9210686e-04 -1.6892938e-02 -4.4919662e-02
2934.06617196371 9.9966908e-01 1.3270918e-03 1.7105348e-03 1228759 718.92036 1504.02751 9.2628896e+03 1.1942140e+01 1.4602711e+03 4.1177998e+00 9.9920225e+03 1.3264721e+01 0 "" "" "" "" 718.92036 1.0677755e-03 1504.02751 9.8926155e-04 -2.4793442e-02 -4.5898817e-02
2934.0675608321726 9.9734348e-01 1.3265660e-03 1.7105150e-03 1228760 718.92416 1504.03016 9.2478740e+03 1.1937407e+01 1.4711833e+03 4.1275086e+00 9.9687773e+03 1.3259464e+01 0 "" "" "" "" 718.92416 1.0666318e-03 1504.03016 9.9171384e-04 -2.1702053e-02 -4.3592617e-02
2934.068949700635 9.9572390e-01 1.3255806e-03 1.7104952e-03 1228761 718.92213 1504.02829 9.2287402e+03 1.1928541e+01 1.4724449e+03 4.1243300e+00 9.9525889e+03 1.3249617e+01 0 "" "" "" "" 718.92213 1.0673623e-03 1504.02829 9.9323015e-04 -2.2883845e-02 -4.3578696e-02
2934.0703385690977 9.9610168e-01 1.3252936e-03 1.7104754e-03 1228762 718.92886 1504.02665 9.2414336e+03 1.1925959e+01 1.4642526e+03 4.1154466e+00 9.9563652e+03 1.3246747e+01 0 "" "" "" "" 718.92886 1.0659116e-03 1504.02665 9.9061488e-04 -1.5003452e-02 -4.5623403e-02
2934.071727437561 9.9662775e-01 1.3256093e-03 1.7104556e-03 1228763 718.92128 1504.02453 9.2413516e+03 1.1928799e+01 1.4658394e+03 4.1192021e+00 9.9616230e+03 1.3249902e+01 0 "" "" "" "" 718.92128 1.0678800e-03 1504.02453 9.9152187e-04 -2.4202114e-02 -4.9788974e-02
2934.0731163060227 9.9746287e-01 1.3259298e-03 1.7104358e-03 1228764 718.92698 1504.03747 9.2455312e+03 1.1931682e+01 1.4643264e+03 4.1156745e+00 9.9699707e+03 1.3253105e+01 0 "" "" "" "" 718.92698 1.0651236e-03 1504.03747 9.9267962e-04 -1.6604681e-02 -3.4304086e-02
2934.074505174486 9.9762994e-01 1.3268625e-03 1.7104161e-03 1228765 718.92170 1504.02836 9.2464639e+03 1.1940076e+01 1.4676940e+03 4.1259990e+00 9.9716406e+03 1.3262428e+01 0 "" "" "" "" 718.92170 1.0671290e-03 1504.02836 9.9382305e-04 -2.4948217e-02 -4.5865189e-02
2934.0758940429487 1.0003395e+00 1.3268187e-03 1.7103963e-03 1228766 718.92660 1504.02792 9.2649590e+03 1.1939683e+01 1.4674302e+03 4.1210227e+00 9.9987236e+03 1.3261992e+01 0 "" "" "" "" 718.92660 1.0653180e-03 1504.02792 9.9018111e-04 -1.8137690e-02 -4.4860180e-02
2934.077282911411 9.9498367e-01 1.3258191e-03 1.7103765e-03 1228767 718.92458 1504.03129 9.2318838e+03 1.1930687e+01 1.4755432e+03 4.1252775e+00 9.9451904e+03 1.3251999e+01 0 "" "" "" "" 718.92458 1.0670074e-03 1504.03129 9.9289638e-04 -2.0223536e-02 -4.2419042e-02
2934.0786717798737 9.9784732e-01 1.3264840e-03 1.7103567e-03 1228768 718.91999 1504.01814 9.2522080e+03 1.1936670e+01 1.4654767e+03 4.1241941e+00 9.9738135e+03 1.3258646e+01 0 "" "" "" "" 718.91999 1.0665912e-03 1504.01814 9.9146715e-04 -2.3310417e-02 -5.4410014e-02
2934.080060648337 9.9956852e-01 1.3263559e-03 1.7103369e-03 1228769 718.92152 1504.02976 9.2566758e+03 1.1935516e+01 1.4660463e+03 4.1173706e+00 9.9910176e+03 1.3257364e+01 0 "" "" "" "" 718.92152 1.0648192e-03 1504.02976 9.9009345e-04 -2.3488883e-02 -4.4437595e-02
2934.0814495167992 9.9854475e-01 1.3270058e-03 1.7103171e-03 1228770 718.92656 1504.03263 9.2567158e+03 1.1941365e+01 1.4705530e+03 4.1265631e+00 9.9807842e+03 1.3263861e+01 0 "" "" "" "" 718.92656 1.0657039e-03 1504.03263 9.9128485e-04 -1.8215790e-02 -3.8375948e-02
2934.082838385262 9.9828106e-01 1.3262026e-03 1.7102973e-03 1228771 718.92385 1504.02946 9.2521758e+03 1.1934139e+01 1.4688734e+03 4.1203132e+00 9.9781484e+03 1.3255834e+01 0 "" "" "" "" 718.92385 1.0654946e-03 1504.02946 9.9096715e-04 -2.0610675e-02 -4.3042663e-02
2934.0842272537247 9.9961239e-01 1.3258958e-03 1.7102775e-03 1228772 718.92150 1504.02898 9.2451670e+03 1.1931376e+01 1.4649969e+03 4.1118479e+00 9.9914561e+03 1.3252766e+01 0 "" "" "" "" 718.92150 1.0683537e-03 1504.02898 9.9276484e-04 -2.2023873e-02 -4.6388101e-02
2934.085616122071 9.9707752e-01 1.3260810e-03 1.7102576e-03 1228773 718.92365 1504.02553 9.2448350e+03 1.1933044e+01 1.4719115e+03 4.1220889e+00 9.9661191e+03 1.3254618e+01 0 "" "" "" "" 718.92365 1.0666670e-03 1504.02553 9.9160755e-04 -2.1629808e-02 -4.7407355e-02
2934.087004990534 9.9957538e-01 1.3265886e-03 1.7102378e-03 1228774 718.92014 1504.03105 9.2535771e+03 1.1937611e+01 1.4663789e+03 4.1212978e+00 9.9910859e+03 1.3259690e+01 0 "" "" "" "" 718.92014 1.0672731e-03 1504.03105 9.9077122e-04 -2.4539327e-02 -4.2220809e-02
2934.088393858997 9.9618721e-01 1.3247462e-03 1.7102180e-03 1228775 718.92472 1504.02811 9.2308320e+03 1.1921032e+01 1.4638549e+03 4.1166182e+00 9.9572197e+03 1.3241276e+01 0 "" "" "" "" 718.92472 1.0653432e-03 1504.02811 9.9229743e-04 -1.9578265e-02 -4.6151303e-02
2934.089782727459 9.9917728e-01 1.3266617e-03 1.7101982e-03 1228776 718.92193 1504.02944 9.2559209e+03 1.1938269e+01 1.4701470e+03 4.1234083e+00 9.9871064e+03 1.3260421e+01 0 "" "" "" "" 718.92193 1.0647431e-03 1504.02944 9.9205854e-04 -2.1723140e-02 -4.3376543e-02
2934.091171595921 9.9553275e-01 1.3257520e-03 1.7101784e-03 1228777 718.92429 1504.03057 9.2368389e+03 1.1930084e+01 1.4713778e+03 4.1233363e+00 9.9506787e+03 1.3251329e+01 0 "" "" "" "" 718.92429 1.0662639e-03 1504.03057 9.9283713e-04 -2.0510474e-02 -4.3179769e-02
2934.0925604643835 9.9748009e-01 1.3257790e-03 1.7101587e-03 1228778 718.92260 1504.03033 9.2388623e+03 1.1930326e+01 1.4701981e+03 4.1209021e+00 9.9701426e+03 1.3251598e+01 0 "" "" "" "" 718.92260 1.0674424e-03 1504.03033 9.9248695e-04 -2.2180751e-02 -4.4134054e-02
2934.0939493328456 9.9818772e-01 1.3261822e-03 1.7101389e-03 1228779 718.92336 1504.02757 9.2511035e+03 1.1933954e+01 1.4623269e+03 4.1192875e+00 9.9772158e+03 1.3255629e+01 0 "" "" "" "" 718.92336 1.0668072e-03 1504.02757 9.9259883e-04 -2.0851521e-02 -4.5701534e-02
2934.095338201192 9.9651635e-01 1.3257287e-03 1.7101190e-03 1228780 718.92394 1504.02965 9.2446230e+03 1.1929873e+01 1.4657388e+03 4.1156020e+00 9.9605098e+03 1.3251096e+01 0 "" "" "" "" 718.92394 1.0663546e-03 1504.02965 9.9209847e-04 -2.0612542e-02 -4.4084121e-02
2934.0967270696547 9.9783748e-01 1.3255737e-03 1.7100992e-03 1228781 718.92588 1504.02893 9.2448467e+03 1.1928477e+01 1.4646328e+03 4.1168513e+00 9.9737148e+03 1.3249546e+01 0 "" "" "" "" 718.92588 1.0665540e-03 1504.02893 9.9186285e-04 -2.1992074e-02 -4.4580501e-02
2934.098115938117 9.9713159e-01 1.3260713e-03 1.7100794e-03 1228782 718.92182 1504.02723 9.2446982e+03 1.1932956e+01 1.4706705e+03 4.1188545e+00 9.9666592e+03 1.3254520e+01 0 "" "" "" "" 718.92182 1.0658538e-03 1504.02723 9.9180418e-04 -2.2569448e-02 -4.5521304e-02
2934.09950480658 9.9366933e-01 1.3253625e-03 1.7100596e-03 1228783 718.92465 1504.03051 9.2155771e+03 1.1926578e+01 1.4802504e+03 4.1294036e+00 9.9320527e+03 1.3247436e+01 0 "" "" "" "" 718.92465 1.0696561e-03 1504.03051 9.9399756e-04 -1.9778082e-02 -4.3517973e-02
2934.1008936749267 9.9574214e-01 1.3245563e-03 1.7100397e-03 1228784 718.92044 1504.02972 9.2209092e+03 1.1919323e+01 1.4706992e+03 4.1159472e+00 9.9527715e+03 1.3239377e+01 0 "" "" "" "" 718.92044 1.0669394e-03 1504.02972 9.9457032e-04 -2.3263276e-02 -4.2374827e-02
2934.102282543389 9.9800783e-01 1.3263930e-03 1.7100199e-03 1228785 718.92276 1504.02544 9.2540723e+03 1.1935851e+01 1.4653467e+03 4.1199126e+00 9.9754180e+03 1.3257735e+01 0 "" "" "" "" 718.92276 1.0652174e-03 1504.02544 9.9162222e-04 -2.2655789e-02 -4.6572305e-02
2934.103671411852 9.9628586e-01 1.3251777e-03 1.7100001e-03 1228786 718.92568 1504.02503 9.2332666e+03 1.1924915e+01 1.4681125e+03 4.1180291e+00 9.9582061e+03 1.3245589e+01 0 "" "" "" "" 718.92568 1.0674349e-03 1504.02503 9.9267322e-04 -1.9284008e-02 -4.8099037e-02
2934.1050602803143 9.9632096e-01 1.3262477e-03 1.7099803e-03 1228787 718.91941 1504.03129 9.2431914e+03 1.1934544e+01 1.4674821e+03 4.1202021e+00 9.9585566e+03 1.3256284e+01 0 "" "" "" "" 718.91941 1.0683527e-03 1504.03129 9.9239743e-04 -2.4442518e-02 -4.3737642e-02
2934.1064491486604 9.9526525e-01 1.3260340e-03 1.7099604e-03 1228788 718.92623 1504.02843 9.2443711e+03 1.1932621e+01 1.4677014e+03 4.1136289e+00 9.9480049e+03 1.3254148e+01 0 "" "" "" "" 718.92623 1.0657625e-03 1504.02843 9.9274295e-04 -1.6138431e-02 -4.5066744e-02
2934.1078380171234 9.9829948e-01 1.3265993e-03 1.7099406e-03 1228789 718.92300 1504.03005 9.2640566e+03 1.1937707e+01 1.4642900e+03 4.1188040e+00 9.9783330e+03 1.3259798e+01 0 "" "" "" "" 718.92300 1.0651606e-03 1504.03005 9.9061057e-04 -2.1378871e-02 -4.3236516e-02
2934.1092268855864 9.9617261e-01 1.3258469e-03 1.7099208e-03 1228790 718.92221 1504.02996 9.2520684e+03 1.1930937e+01 1.4617478e+03 4.1190538e+00 9.9570742e+03 1.3252277e+01 0 "" "" "" "" 718.92221 1.0653898e-03 1504.02996 9.9049287e-04 -2.1125248e-02 -4.4642907e-02
2934.110615753932 9.9852878e-01 1.3246598e-03 1.7099009e-03 1228791 718.92451 1504.03093 9.2279805e+03 1.1920255e+01 1.4628230e+03 4.1163702e+00 9.9806250e+03 1.3240412e+01 0 "" "" "" "" 718.92451 1.0684858e-03 1504.03093 9.9302677e-04 -2.1433432e-02 -4.3240655e-02
2934.112004622394 9.9716097e-01 1.3264260e-03 1.7098811e-03 1228792 718.92385 1504.02645 9.2521250e+03 1.1936150e+01 1.4659323e+03 4.1175728e+00 9.9669531e+03 1.3258066e+01 0 "" "" "" "" 718.92385 1.0656252e-03 1504.02645 9.9044363e-04 -2.0026775e-02 -4.7063600e-02
2934.113393490857 9.9918574e-01 1.3270308e-03 1.7098613e-03 1228793 718.92351 1504.02836 9.2668145e+03 1.1941591e+01 1.4616985e+03 4.1215029e+00 9.9871914e+03 1.3264111e+01 0 "" "" "" "" 718.92351 1.0649883e-03 1504.02836 9.8961114e-04 -2.1792591e-02 -4.4166323e-02
2934.1147823592037 9.9828726e-01 1.3275461e-03 1.7098414e-03 1228794 718.92272 1504.02579 9.2613594e+03 1.1946228e+01 1.4660142e+03 4.1284595e+00 9.9782109e+03 1.3269261e+01 0 "" "" "" "" 718.92272 1.0662006e-03 1504.02579 9.9243363e-04 -2.0151142e-02 -4.7068704e-02
2934.116171227666 9.9799293e-01 1.3265030e-03 1.7098216e-03 1228795 718.92128 1504.02907 9.2528066e+03 1.1936840e+01 1.4652775e+03 4.1224918e+00 9.9752686e+03 1.3258835e+01 0 "" "" "" "" 718.92128 1.0657732e-03 1504.02907 9.9120580e-04 -2.2270110e-02 -4.5160152e-02
2934.1175600960123 9.9755645e-01 1.3259504e-03 1.7098017e-03 1228796 718.92161 1504.02995 9.2541689e+03 1.1931869e+01 1.4656605e+03 4.1131258e+00 9.9709062e+03 1.3253311e+01 0 "" "" "" "" 718.92161 1.0663251e-03 1504.02995 9.9116238e-04 -2.4164557e-02 -4.4296399e-02
2934.1189489644757 9.9890327e-01 1.3265462e-03 1.7097819e-03 1228797 718.92930 1504.02983 9.2605254e+03 1.1937231e+01 1.4628641e+03 4.1175709e+00 9.9843682e+03 1.3259267e+01 0 "" "" "" "" 718.92930 1.0645619e-03 1504.02983 9.9152862e-04 -1.6823947e-02 -4.4301659e-02
2934.120337832821 9.9847096e-01 1.3269298e-03 1.7097620e-03 1228798 718.92296 1504.02933 9.2561602e+03 1.1940681e+01 1.4683651e+03 4.1211662e+00 9.9800469e+03 1.3263102e+01 0 "" "" "" "" 718.92296 1.0649445e-03 1504.02933 9.9199521e-04 -2.2667263e-02 -4.4273756e-02
2934.1217267012844 9.9795383e-01 1.3266399e-03 1.7097422e-03 1228799 718.92296 1504.02881 9.2584775e+03 1.1938073e+01 1.4658972e+03 4.1163597e+00 9.9748779e+03 1.3260203e+01 0 "" "" "" "" 718.92296 1.0648466e-03 1504.02881 9.9150313e-04 -2.2154706e-02 -4.3570787e-02
2934.1231155696305 9.9629122e-01 1.3258795e-03 1.7097223e-03 1228800 718.92587 1504.02939 9.2422422e+03 1.1931230e+01 1.4688772e+03 4.1216178e+00 9.9582598e+03 1.3252603e+01 0 "" "" "" "" 718.92587 1.0665010e-03 1504.02939 9.9176343e-04 -1.8596407e-02 -4.4236410e-02
2934.124504438093 9.9930757e-01 1.3272896e-03 1.7097025e-03 1228801 718.92566 1504.02880 9.2626826e+03 1.1943920e+01 1.4631305e+03 4.1211004e+00 9.9884092e+03 1.3266698e+01 0 "" "" "" "" 718.92566 1.0655051e-03 1504.02880 9.9317229e-04 -1.9642010e-02 -4.2983092e-02
2934.1258933065556 9.9490863e-01 1.3257335e-03 1.7096828e-03 1228802 718.92456 1504.02919 9.2297119e+03 1.1929916e+01 1.4679911e+03 4.1289549e+00 9.9444404e+03 1.3251143e+01 0 "" "" "" "" 718.92456 1.0674705e-03 1504.02919 9.9421898e-04 -2.0634670e-02 -4.5381352e-02
2934.1272821749026 9.9664319e-01 1.3253650e-03 1.7096628e-03 1228803 718.92456 1504.03045 9.2424707e+03 1.1926600e+01 1.4649722e+03 4.1136088e+00 9.9617773e+03 1.3247461e+01 0 "" "" "" "" 718.92456 1.0648366e-03 1504.03045 9.9249929e-04 -2.0036515e-02 -4.3525893e-02
2934.1286710432473 9.9915105e-01 1.3278560e-03 1.7096429e-03 1228804 718.92294 1504.02756 9.2648184e+03 1.1949017e+01 1.4638923e+03 4.1217580e+00 9.9868447e+03 1.3272359e+01 0 "" "" "" "" 718.92294 1.0644584e-03 1504.02756 9.9136902e-04 -2.1048438e-02 -4.6608549e-02
2934.1300599117094 9.9781460e-01 1.3258575e-03 1.7096231e-03 1228805 718.92054 1504.03136 9.2471621e+03 1.1931032e+01 1.4685347e+03 4.1176319e+00 9.9734863e+03 1.3252383e+01 0 "" "" "" "" 718.92054 1.0653635e-03 1504.03136 9.9056121e-04 -2.3660535e-02 -4.0941715e-02
2934.1314487800564 9.9478245e-01 1.3253673e-03 1.7096032e-03 1228806 718.92461 1504.02831 9.2269824e+03 1.1926620e+01 1.4685214e+03 4.1312985e+00 9.9431787e+03 1.3247483e+01 0 "" "" "" "" 718.92461 1.0672539e-03 1504.02831 9.9250604e-04 -1.9040726e-02 -4.5393761e-02
2934.132837648518 9.9762487e-01 1.3261039e-03 1.7095834e-03 1228807 718.92412 1504.02965 9.2427725e+03 1.1933250e+01 1.4717836e+03 4.1244655e+00 9.9715898e+03 1.3254847e+01 0 "" "" "" "" 718.92412 1.0665162e-03 1504.02965 9.9244132e-04 -2.0115612e-02 -4.3900538e-02
2934.134226516865 9.9891579e-01 1.3260177e-03 1.7095635e-03 1228808 718.92327 1504.02957 9.2592500e+03 1.1932474e+01 1.4620176e+03 4.1177340e+00 9.9844932e+03 1.3253984e+01 0 "" "" "" "" 718.92327 1.0642913e-03 1504.02957 9.8909426e-04 -1.9104317e-02 -4.3307289e-02
2934.1356153853276 9.9874353e-01 1.3265189e-03 1.7095438e-03 1228809 718.92334 1504.02629 9.2508174e+03 1.1936985e+01 1.4716096e+03 4.1225791e+00 9.9827715e+03 1.3258995e+01 0 "" "" "" "" 718.92334 1.0653067e-03 1504.02629 9.9144399e-04 -2.0834452e-02 -4.7297142e-02
2934.1370042536737 9.9489695e-01 1.3251768e-03 1.7095238e-03 1228810 718.92105 1504.02916 9.2285176e+03 1.1924907e+01 1.4685875e+03 4.1174765e+00 9.9443232e+03 1.3245580e+01 0 "" "" "" "" 718.92105 1.0672666e-03 1504.02916 9.9283049e-04 -2.3178892e-02 -4.3660738e-02
2934.13839312202 1.0005797e+00 1.3274734e-03 1.7095039e-03 1228811 718.92405 1504.02770 9.2657041e+03 1.1945574e+01 1.4701882e+03 4.1212292e+00 1.0001124e+04 1.3268536e+01 0 "" "" "" "" 718.92405 1.0647980e-03 1504.02770 9.9100696e-04 -2.0801352e-02 -4.4266086e-02
2934.1397819904832 1.0004002e+00 1.3273464e-03 1.7094841e-03 1228812 718.92176 1504.02825 9.2713506e+03 1.1944431e+01 1.4670454e+03 4.1241016e+00 9.9993301e+03 1.3267265e+01 0 "" "" "" "" 718.92176 1.0646788e-03 1504.02825 9.9004048e-04 -2.1631164e-02 -4.6636857e-02
2934.1411708588284 9.9705809e-01 1.3264935e-03 1.7094642e-03 1228813 718.92427 1504.02926 9.2459541e+03 1.1936755e+01 1.4695645e+03 4.1221294e+00 9.9659248e+03 1.3258739e+01 0 "" "" "" "" 718.92427 1.0667903e-03 1504.02926 9.9105656e-04 -2.0761032e-02 -4.3452244e-02
2934.1425597271755 1.0011029e+00 1.3274295e-03 1.7094443e-03 1228814 718.92230 1504.02853 9.2817949e+03 1.1945179e+01 1.4612555e+03 4.1125989e+00 1.0006354e+04 1.3268096e+01 0 "" "" "" "" 718.92230 1.0633030e-03 1504.02853 9.8899484e-04 -2.2323349e-02 -4.4311073e-02
2934.143948595638 9.9870747e-01 1.3275509e-03 1.7094245e-03 1228815 718.92076 1504.02804 9.2630791e+03 1.1946270e+01 1.4744877e+03 4.1293974e+00 9.9824111e+03 1.3269309e+01 0 "" "" "" "" 718.92076 1.0647585e-03 1504.02804 9.9020381e-04 -2.1808898e-02 -4.5640204e-02
2934.145337463984 9.9737132e-01 1.3261407e-03 1.7094046e-03 1228816 718.92435 1504.03010 9.2433467e+03 1.1933580e+01 1.4723282e+03 4.1230826e+00 9.9690557e+03 1.3255214e+01 0 "" "" "" "" 718.92435 1.0643142e-03 1504.03010 9.9310791e-04 -1.9657576e-02 -4.6738233e-02
2934.14672633233 9.9643409e-01 1.3260006e-03 1.7093847e-03 1228817 718.92168 1504.03189 9.2384814e+03 1.1932319e+01 1.4699149e+03 4.1203604e+00 9.9596875e+03 1.3253813e+01 0 "" "" "" "" 718.92168 1.0673909e-03 1504.03189 9.9212222e-04 -2.2009611e-02 -4.1800037e-02
2934.1481152007937 1.0010875e+00 1.3277675e-03 1.7093649e-03 1228818 718.92655 1504.02803 9.2751299e+03 1.1948220e+01 1.4729884e+03 4.1211863e+00 1.0006200e+04 1.3271474e+01 0 "" "" "" "" 718.92655 1.0643554e-03 1504.02803 9.9115050e-04 -1.8917097e-02 -4.5489978e-02
2934.149504069139 9.9964321e-01 1.3267008e-03 1.7093450e-03 1228819 718.92431 1504.02573 9.2630166e+03 1.1938622e+01 1.4675938e+03 4.1200285e+00 9.9917637e+03 1.3260813e+01 0 "" "" "" "" 718.92431 1.0633295e-03 1504.02573 9.8987902e-04 -1.9975226e-02 -4.8152298e-02
2934.150892937486 9.9754065e-01 1.3262996e-03 1.7093251e-03 1228820 718.92302 1504.02848 9.2459844e+03 1.1935011e+01 1.4686703e+03 4.1251745e+00 9.9707480e+03 1.3256803e+01 0 "" "" "" "" 718.92302 1.0661640e-03 1504.02848 9.9241524e-04 -2.1739783e-02 -4.3278910e-02
2934.152281805832 9.9731457e-01 1.3262470e-03 1.7093052e-03 1228821 718.92332 1504.02766 9.2486260e+03 1.1934537e+01 1.4704385e+03 4.1230664e+00 9.9684883e+03 1.3256276e+01 0 "" "" "" "" 718.92332 1.0650745e-03 1504.02766 9.9185971e-04 -2.0278919e-02 -4.5352183e-02
2934.1536706742945 9.9759769e-01 1.3260655e-03 1.7092854e-03 1228822 718.92223 1504.02856 9.2566064e+03 1.1932905e+01 1.4638943e+03 4.1130357e+00 9.9713184e+03 1.3254462e+01 0 "" "" "" "" 718.92223 1.0658809e-03 1504.02856 9.8992453e-04 -2.2353986e-02 -4.5414455e-02
2934.155059542641 9.9794143e-01 1.3265072e-03 1.7092655e-03 1228823 718.92221 1504.02657 9.2470371e+03 1.1936880e+01 1.4732886e+03 4.1239409e+00 9.9747539e+03 1.3258878e+01 0 "" "" "" "" 718.92221 1.0661137e-03 1504.02657 9.9136902e-04 -2.0358687e-02 -4.6251591e-02
2934.1564484109877 9.9730390e-01 1.3280149e-03 1.7092456e-03 1228824 718.92436 1504.02766 9.2497578e+03 1.1950446e+01 1.4618646e+03 4.1289082e+00 9.9683818e+03 1.3273947e+01 0 "" "" "" "" 718.92436 1.0687390e-03 1504.02766 9.9428091e-04 -2.0735720e-02 -4.4028316e-02
2934.1578372793333 9.9831784e-01 1.3271541e-03 1.7092257e-03 1228825 718.92309 1504.02801 9.2606748e+03 1.1942701e+01 1.4699006e+03 4.1184568e+00 9.9785166e+03 1.3265344e+01 0 "" "" "" "" 718.92309 1.0632492e-03 1504.02801 9.9121162e-04 -2.0877851e-02 -4.3866836e-02
2934.15922614768 9.9986714e-01 1.3258860e-03 1.7092058e-03 1228826 718.92467 1504.02871 9.2583730e+03 1.1931289e+01 1.4620576e+03 4.1145420e+00 9.9940020e+03 1.3252668e+01 0 "" "" "" "" 718.92467 1.0644246e-03 1504.02871 9.9196739e-04 -1.9873658e-02 -4.5063220e-02
2934.160615016026 9.9516660e-01 1.3258992e-03 1.7091859e-03 1228827 718.92562 1504.02638 9.2377021e+03 1.1931409e+01 1.4719069e+03 4.1236515e+00 9.9470186e+03 1.3252800e+01 0 "" "" "" "" 718.92562 1.0674912e-03 1504.02638 9.9158508e-04 -1.8977810e-02 -4.8609622e-02
2934.1620038844885 9.9666798e-01 1.3260214e-03 1.7091661e-03 1228828 718.92374 1504.03012 9.2400215e+03 1.1932508e+01 1.4677725e+03 4.1239314e+00 9.9620254e+03 1.3254022e+01 0 "" "" "" "" 718.92374 1.0674404e-03 1504.03012 9.9220616e-04 -2.0127352e-02 -4.1554458e-02
2934.163392752835 9.9544102e-01 1.3258017e-03 1.7091462e-03 1228829 718.92260 1504.02750 9.2358154e+03 1.1930532e+01 1.4732028e+03 4.1241050e+00 9.9497617e+03 1.3251826e+01 0 "" "" "" "" 718.92260 1.0674275e-03 1504.02750 9.9260733e-04 -2.4564892e-02 -4.6655294e-02
2934.1647816211807 9.9619305e-01 1.3258851e-03 1.7091263e-03 1228830 718.92316 1504.02920 9.2436016e+03 1.1931281e+01 1.4714553e+03 4.1212707e+00 9.9572783e+03 1.3252659e+01 0 "" "" "" "" 718.92316 1.0665855e-03 1504.02920 9.9176203e-04 -2.0622456e-02 -4.6754181e-02
2934.166170489526 9.9475026e-01 1.3249500e-03 1.7091064e-03 1228831 718.92191 1504.02857 9.2323555e+03 1.1922866e+01 1.4695951e+03 4.1198101e+00 9.9428574e+03 1.3243313e+01 0 "" "" "" "" 718.92191 1.0653585e-03 1504.02857 9.9221582e-04 -2.0868700e-02 -4.4245623e-02
