time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3650.3210928676854 1.0030005e+00 1.3775005e-03 1.8621949e-03 1744462 449.10741 1565.43732 8.9478008e+03 1.2004584e+01 1.5761149e+03 4.2286601e+00 9.9283525e+03 1.3635399e+01 0 "" "" "" "" 449.10741 9.8542147e-04 1565.43732 9.8488329e-04 -2.1314338e-02 -1.5313902e-02
3650.322481740781 9.9925154e-01 1.3778111e-03 1.8621797e-03 1744463 449.10817 1565.43649 8.9154121e+03 1.2007292e+01 1.5870773e+03 4.2523227e+00 9.8912441e+03 1.3638474e+01 0 "" "" "" "" 449.10817 9.8968577e-04 1565.43649 9.8903896e-04 -2.2252508e-02 -1.4100160e-02
3650.323870613761 9.9874693e-01 1.3782377e-03 1.8621645e-03 1744464 449.10680 1565.43634 8.9066133e+03 1.2011031e+01 1.5937184e+03 4.2555814e+00 9.8862686e+03 1.3642723e+01 0 "" "" "" "" 449.10680 9.9506730e-04 1565.43634 9.9016109e-04 -2.2480877e-02 -1.5165718e-02
3650.325259486857 1.0015241e+00 1.3800437e-03 1.8621493e-03 1744465 449.10900 1565.43808 8.9350254e+03 1.2026773e+01 1.6025978e+03 4.2705746e+00 9.9137598e+03 1.3660603e+01 0 "" "" "" "" 449.10900 9.8921964e-04 1565.43808 9.8789413e-04 -1.7956376e-02 -1.4159437e-02
3650.326648359836 1.0019748e+00 1.3802239e-03 1.8621341e-03 1744466 449.11006 1565.43541 8.9376270e+03 1.2028343e+01 1.6099102e+03 4.2585182e+00 9.9182217e+03 1.3662386e+01 0 "" "" "" "" 449.11006 9.9101150e-04 1565.43541 9.8914630e-04 -1.8598238e-02 -1.6408520e-02
3650.328037232932 1.0006000e+00 1.3807539e-03 1.8621190e-03 1744467 449.10486 1565.43813 8.9276289e+03 1.2032962e+01 1.6175901e+03 4.2674456e+00 9.9046113e+03 1.3667631e+01 0 "" "" "" "" 449.10486 9.9233154e-04 1565.43813 9.9049020e-04 -2.3075508e-02 -1.3761336e-02
3650.3294261059114 1.0002712e+00 1.3823103e-03 1.8621037e-03 1744468 449.10891 1565.43700 8.9250898e+03 1.2046524e+01 1.6345347e+03 4.2896099e+00 9.9013564e+03 1.3683037e+01 0 "" "" "" "" 449.10891 9.9344552e-04 1565.43700 9.9102745e-04 -2.1003420e-02 -1.4227269e-02
3650.3308149790073 9.9771690e-01 1.3800331e-03 1.8620886e-03 1744469 449.10714 1565.43568 8.9009453e+03 1.2026681e+01 1.6251132e+03 4.2776446e+00 9.8760742e+03 1.3660498e+01 0 "" "" "" "" 449.10714 9.9541782e-04 1565.43568 9.9246576e-04 -2.2436768e-02 -1.6113838e-02
3650.332203851988 1.0033096e+00 1.3840870e-03 1.8620733e-03 1744470 449.10602 1565.43478 8.9510410e+03 1.2062010e+01 1.6345123e+03 4.2903051e+00 9.9314346e+03 1.3700626e+01 0 "" "" "" "" 449.10602 9.9174026e-04 1565.43478 9.9014526e-04 -2.1406375e-02 -1.6131761e-02
3650.3335927249677 1.0003388e+00 1.3832889e-03 1.8620581e-03 1744471 449.10872 1565.43635 8.9273613e+03 1.2055054e+01 1.6489788e+03 4.2955117e+00 9.9020273e+03 1.3692725e+01 0 "" "" "" "" 449.10872 9.9362608e-04 1565.43635 9.9179021e-04 -1.9364702e-02 -1.4863901e-02
3650.3349815980628 9.9969482e-01 1.3844355e-03 1.8620429e-03 1744472 449.10747 1565.43655 8.9201641e+03 1.2065046e+01 1.6568311e+03 4.3106565e+00 9.8956533e+03 1.3704075e+01 0 "" "" "" "" 449.10747 9.9620980e-04 1565.43655 9.9367253e-04 -2.3390817e-02 -1.4298204e-02
3650.336370471042 9.9916887e-01 1.3846421e-03 1.8620277e-03 1744473 449.10856 1565.43747 8.9066475e+03 1.2066846e+01 1.6721566e+03 4.3145194e+00 9.8904453e+03 1.3706119e+01 0 "" "" "" "" 449.10856 9.9847547e-04 1565.43747 9.9550548e-04 -2.1614540e-02 -1.4712142e-02
3650.337759344022 1.0011892e+00 1.3851475e-03 1.8620124e-03 1744474 449.11245 1565.43654 8.9291543e+03 1.2071249e+01 1.6657279e+03 4.3097501e+00 9.9104434e+03 1.3711121e+01 0 "" "" "" "" 449.11245 9.9737558e-04 1565.43654 9.9469651e-04 -1.7511573e-02 -1.6092192e-02
3650.339148217118 9.9995399e-01 1.3859967e-03 1.8619973e-03 1744475 449.10689 1565.43505 8.9213408e+03 1.2078627e+01 1.6802151e+03 4.3238711e+00 9.8981963e+03 1.3719500e+01 0 "" "" "" "" 449.10689 9.9961902e-04 1565.43505 9.9438336e-04 -2.3388671e-02 -1.5508672e-02
3650.3405370900973 1.0028498e+00 1.3886341e-03 1.8619820e-03 1744476 449.10985 1565.43703 8.9454824e+03 1.2101609e+01 1.6931146e+03 4.3399296e+00 9.9268613e+03 1.3745605e+01 0 "" "" "" "" 449.10985 9.9670864e-04 1565.43703 9.9335308e-04 -2.0257102e-02 -1.4886470e-02
3650.3419259630773 1.0018898e+00 1.3887155e-03 1.8619668e-03 1744477 449.10619 1565.43735 8.9372168e+03 1.2102345e+01 1.7011592e+03 4.3419037e+00 9.9173789e+03 1.3746440e+01 0 "" "" "" "" 449.10619 9.9761505e-04 1565.43735 9.9509710e-04 -2.2063179e-02 -1.5414270e-02
3650.3433148361737 1.0013490e+00 1.3887796e-03 1.8619517e-03 1744478 449.10955 1565.43761 8.9327510e+03 1.2102902e+01 1.7005968e+03 4.3388023e+00 9.9120264e+03 1.3747075e+01 0 "" "" "" "" 449.10955 9.9865964e-04 1565.43761 9.9713751e-04 -2.0108791e-02 -1.3368455e-02
3650.344703709153 1.0012296e+00 1.3902639e-03 1.8619364e-03 1744479 449.10670 1565.43572 8.9327207e+03 1.2115814e+01 1.7152262e+03 4.3561234e+00 9.9108252e+03 1.3761739e+01 0 "" "" "" "" 449.10670 1.0004657e-03 1565.43572 9.9696661e-04 -2.2092894e-02 -1.5258715e-02
3650.3460925821323 9.9999797e-01 1.3906298e-03 1.8619212e-03 1744480 449.10867 1565.43694 8.9222637e+03 1.2119027e+01 1.7227894e+03 4.3609262e+00 9.8986523e+03 1.3765389e+01 0 "" "" "" "" 449.10867 1.0012148e-03 1565.43694 9.9942135e-04 -2.1590017e-02 -1.4271111e-02
3650.347481455112 1.0023086e+00 1.3917887e-03 1.8619059e-03 1744481 449.10568 1565.43466 8.9443291e+03 1.2129256e+01 1.7259183e+03 4.3668561e+00 9.9216309e+03 1.3777008e+01 0 "" "" "" "" 449.10568 9.9801156e-04 1565.43466 9.9887792e-04 -2.0837916e-02 -1.6501017e-02
3650.348870328091 9.9808949e-01 1.3895977e-03 1.8618907e-03 1744482 449.11195 1565.43646 8.9053711e+03 1.2110163e+01 1.7326537e+03 4.3660078e+00 9.8798672e+03 1.3755320e+01 0 "" "" "" "" 449.11195 1.0024655e-03 1565.43646 1.0007956e-03 -1.6677782e-02 -1.5959762e-02
3650.3502592011873 1.0009598e+00 1.3921218e-03 1.8618755e-03 1744483 449.10705 1565.43457 8.9317988e+03 1.2132030e+01 1.7458046e+03 4.3795033e+00 9.9081729e+03 1.3780157e+01 0 "" "" "" "" 449.10705 1.0035805e-03 1565.43457 9.9903136e-04 -2.3113064e-02 -1.6932368e-02
3650.3516480741673 9.9997592e-01 1.3925979e-03 1.8618603e-03 1744484 449.10668 1565.43433 8.9218584e+03 1.2136153e+01 1.7530543e+03 4.3842025e+00 9.8984141e+03 1.3784842e+01 0 "" "" "" "" 449.10668 1.0018619e-03 1565.43433 1.0010812e-03 -2.1960951e-02 -1.5100033e-02
3650.3530369471473 9.9971396e-01 1.3930246e-03 1.8618450e-03 1744485 449.10726 1565.43684 8.9158613e+03 1.2139872e+01 1.7553033e+03 4.3944392e+00 9.8958213e+03 1.3789066e+01 0 "" "" "" "" 449.10726 1.0045196e-03 1565.43684 1.0031008e-03 -2.2234241e-02 -1.2758332e-02
3650.354425820126 9.9912709e-01 1.3927413e-03 1.8618298e-03 1744486 449.10649 1565.43515 8.9112432e+03 1.2137384e+01 1.7616980e+03 4.3923941e+00 9.8899961e+03 1.3786241e+01 0 "" "" "" "" 449.10649 1.0068811e-03 1565.43515 1.0022401e-03 -2.4025219e-02 -1.6244013e-02
3650.3558146931055 1.0012565e+00 1.3947353e-03 1.8618145e-03 1744487 449.11088 1565.43613 8.9292197e+03 1.2154780e+01 1.7746990e+03 4.4030690e+00 9.9110898e+03 1.3806000e+01 0 "" "" "" "" 449.11088 1.0054406e-03 1565.43613 1.0018578e-03 -1.7333012e-02 -1.6658260e-02
3650.3572035660854 1.0011989e+00 1.3960878e-03 1.8617993e-03 1744488 449.10593 1565.43367 8.9370439e+03 1.2166550e+01 1.7817183e+03 4.4079585e+00 9.9105039e+03 1.3819366e+01 0 "" "" "" "" 449.10593 1.0060339e-03 1565.43367 1.0016527e-03 -2.3044186e-02 -1.7146176e-02
3650.3585924390645 1.0012063e+00 1.3955771e-03 1.8617840e-03 1744489 449.10802 1565.43766 8.9301201e+03 1.2162045e+01 1.7812333e+03 4.4109583e+00 9.9105332e+03 1.3814251e+01 0 "" "" "" "" 449.10802 1.0064733e-03 1565.43766 1.0029180e-03 -2.2448471e-02 -1.1877732e-02
3650.3599813120436 1.0020456e+00 1.3976123e-03 1.8617688e-03 1744490 449.10766 1565.43520 8.9424688e+03 1.2179603e+01 1.7946812e+03 4.4187732e+00 9.9186963e+03 1.3834193e+01 0 "" "" "" "" 449.10766 1.0063493e-03 1565.43520 1.0040203e-03 -2.0407647e-02 -1.6211454e-02
3650.3613701850245 1.0016953e+00 1.3972726e-03 1.8617535e-03 1744491 449.11202 1565.43580 8.9366953e+03 1.2176600e+01 1.7957178e+03 4.4227738e+00 9.9151953e+03 1.3830782e+01 0 "" "" "" "" 449.11202 1.0049465e-03 1565.43580 1.0034820e-03 -1.6255509e-02 -1.4279939e-02
3650.362759058004 9.9879962e-01 1.3971445e-03 1.8617383e-03 1744492 449.10336 1565.43353 8.9086816e+03 1.2175484e+01 1.8088184e+03 4.4398890e+00 9.8865322e+03 1.3829515e+01 0 "" "" "" "" 449.10336 1.0115623e-03 1565.43353 1.0061562e-03 -2.6056176e-02 -1.7723517e-02
3650.364147930983 1.0000368e+00 1.3984658e-03 1.8617230e-03 1744493 449.10874 1565.43944 8.9189072e+03 1.2186998e+01 1.8234580e+03 4.4398646e+00 9.8987783e+03 1.3842593e+01 0 "" "" "" "" 449.10874 1.0089931e-03 1565.43944 1.0060898e-03 -2.1181660e-02 -1.2875739e-02
3650.3655368039626 9.9861205e-01 1.3976943e-03 1.8617078e-03 1744494 449.10796 1565.43485 8.9076455e+03 1.2180142e+01 1.8204596e+03 4.4379911e+00 9.8845674e+03 1.3834806e+01 0 "" "" "" "" 449.10796 1.0114226e-03 1565.43485 1.0066734e-03 -2.2322247e-02 -1.6435504e-02
3650.366925676942 9.9957305e-01 1.4000913e-03 1.8616925e-03 1744495 449.10799 1565.43543 8.9172109e+03 1.2201031e+01 1.8345452e+03 4.4603329e+00 9.8940791e+03 1.3858532e+01 0 "" "" "" "" 449.10799 1.0095115e-03 1565.43543 1.0069477e-03 -1.9245537e-02 -1.6067917e-02
3650.3683145499213 1.0000174e+00 1.3994678e-03 1.8616773e-03 1744496 449.10599 1565.43677 8.9190645e+03 1.2195560e+01 1.8303479e+03 4.4509697e+00 9.8984482e+03 1.3852319e+01 0 "" "" "" "" 449.10599 1.0114629e-03 1565.43677 1.0077513e-03 -2.5443915e-02 -1.4389638e-02
3650.3697034229017 9.9880934e-01 1.4002208e-03 1.8616620e-03 1744497 449.10634 1565.43459 8.9091260e+03 1.2202157e+01 1.8466748e+03 4.4640527e+00 9.8865195e+03 1.3859813e+01 0 "" "" "" "" 449.10634 1.0131513e-03 1565.43459 1.0084272e-03 -2.0339869e-02 -1.7633282e-02
3650.3710922958817 9.9911731e-01 1.4007245e-03 1.8616468e-03 1744498 449.10751 1565.43613 8.9143857e+03 1.2206511e+01 1.8542814e+03 4.4663534e+00 9.8895391e+03 1.3864758e+01 0 "" "" "" "" 449.10751 1.0106580e-03 1565.43613 1.0082669e-03 -2.0455331e-02 -1.5342042e-02
3650.3724811688608 9.9882019e-01 1.4016556e-03 1.8616315e-03 1744499 449.10698 1565.43557 8.9120049e+03 1.2214626e+01 1.8649746e+03 4.4751868e+00 9.8865977e+03 1.3873974e+01 0 "" "" "" "" 449.10698 1.0132396e-03 1565.43557 1.0100163e-03 -2.2282932e-02 -1.6133346e-02
3650.3738700417234 9.9963892e-01 1.4026221e-03 1.8616162e-03 1744500 449.10797 1565.43687 8.9206865e+03 1.2223048e+01 1.8701573e+03 4.4811478e+00 9.8947021e+03 1.3883540e+01 0 "" "" "" "" 449.10797 1.0125308e-03 1565.43687 1.0092704e-03 -1.9881947e-02 -1.5018228e-02
3650.3752589147034 9.9899602e-01 1.4039625e-03 1.8616009e-03 1744501 449.11028 1565.43586 8.9086348e+03 1.2234632e+01 1.8844877e+03 4.4943423e+00 9.8882598e+03 1.3896698e+01 0 "" "" "" "" 449.11028 1.0138586e-03 1565.43586 1.0125692e-03 -1.5449752e-02 -1.5511462e-02
3650.3766477876825 1.0013742e+00 1.4051753e-03 1.8615857e-03 1744502 449.10495 1565.43563 8.9348447e+03 1.2245200e+01 1.8829684e+03 4.4931641e+00 9.9117988e+03 1.3908702e+01 0 "" "" "" "" 449.10495 1.0153963e-03 1565.43563 1.0099772e-03 -2.3432696e-02 -1.5240993e-02
3650.3780366606616 9.9898338e-01 1.4049375e-03 1.8615704e-03 1744503 449.10606 1565.43579 8.9138779e+03 1.2243109e+01 1.8894426e+03 4.5135326e+00 9.8881201e+03 1.3906327e+01 0 "" "" "" "" 449.10606 1.0155891e-03 1565.43579 1.0116799e-03 -2.1125203e-02 -1.4513209e-02
3650.379425533642 1.0004668e+00 1.4055625e-03 1.8615552e-03 1744504 449.10797 1565.43472 8.9231689e+03 1.2247818e+01 1.8998650e+03 4.5078640e+00 9.9022061e+03 1.3911675e+01 0 "" "" "" "" 449.10797 1.0152336e-03 1565.43472 1.0124641e-03 -2.0261288e-02 -1.5585981e-02
3650.3808144066224 9.9969798e-01 1.4057652e-03 1.8615399e-03 1744505 449.10745 1565.43538 8.9178145e+03 1.2249582e+01 1.9042977e+03 4.5172381e+00 9.8945967e+03 1.3913681e+01 0 "" "" "" "" 449.10745 1.0158106e-03 1565.43538 1.0116008e-03 -2.0661034e-02 -1.5396278e-02
3650.382203279485 9.9936056e-01 1.4060186e-03 1.8615245e-03 1744506 449.11094 1565.43728 8.9134199e+03 1.2251792e+01 1.9104545e+03 4.5183520e+00 9.8912568e+03 1.3916189e+01 0 "" "" "" "" 449.11094 1.0164725e-03 1565.43728 1.0122035e-03 -1.8644704e-02 -1.5339790e-02
3650.383592152464 1.0000072e+00 1.4069632e-03 1.8615093e-03 1744507 449.10867 1565.43502 8.9197588e+03 1.2259934e+01 1.9169016e+03 4.5238128e+00 9.8975859e+03 1.3925439e+01 0 "" "" "" "" 449.10867 1.0154073e-03 1565.43502 1.0134794e-03 -1.9492298e-02 -1.5004885e-02
3650.3849810254433 1.0018986e+00 1.4079087e-03 1.8614940e-03 1744508 449.10810 1565.43711 8.9371768e+03 1.2268166e+01 1.9195986e+03 4.5225835e+00 9.9162988e+03 1.3934788e+01 0 "" "" "" "" 449.10810 1.0151716e-03 1565.43711 1.0112716e-03 -2.0240050e-02 -1.5417305e-02
3650.386369898307 1.0014325e+00 1.4087667e-03 1.8614787e-03 1744509 449.10839 1565.43629 8.9327178e+03 1.2275638e+01 1.9252313e+03 4.5415235e+00 9.9116836e+03 1.3943276e+01 0 "" "" "" "" 449.10839 1.0176837e-03 1565.43629 1.0132683e-03 -2.1273531e-02 -1.4157952e-02
3650.387758771287 1.0039722e+00 1.4104011e-03 1.8614634e-03 1744510 449.10727 1565.43607 8.9581094e+03 1.2289880e+01 1.9328076e+03 4.5365882e+00 9.9368203e+03 1.3959452e+01 0 "" "" "" "" 449.10727 1.0158378e-03 1565.43607 1.0117482e-03 -2.3183009e-02 -1.5385740e-02
3650.389147644267 1.0005306e+00 1.4101506e-03 1.8614482e-03 1744511 449.10776 1565.43572 8.9264600e+03 1.2287698e+01 1.9506337e+03 4.5516038e+00 9.9027568e+03 1.3956973e+01 0 "" "" "" "" 449.10776 1.0182817e-03 1565.43572 1.0144621e-03 -2.0789187e-02 -1.5617924e-02
3650.3905365172463 1.0013039e+00 1.4109784e-03 1.8614329e-03 1744512 449.10356 1565.43883 8.9324248e+03 1.2293818e+01 1.9501238e+03 4.5503206e+00 9.9095293e+03 1.3963924e+01 0 "" "" "" "" 449.10356 1.0204171e-03 1565.43883 1.0153692e-03 -2.7813127e-02 -1.3013852e-02
3650.391925390109 1.0007989e+00 1.4106756e-03 1.8614175e-03 1744513 449.10962 1565.43608 8.9276816e+03 1.2291180e+01 1.9504116e+03 4.5558767e+00 9.9045332e+03 1.3960928e+01 0 "" "" "" "" 449.10962 1.0193980e-03 1565.43608 1.0155191e-03 -2.0577688e-02 -1.6424539e-02
3650.3933142630885 9.9994993e-01 1.4121181e-03 1.8614023e-03 1744514 449.10395 1565.43516 8.9172314e+03 1.2303747e+01 1.9691302e+03 4.5699606e+00 9.8961299e+03 1.3975204e+01 0 "" "" "" "" 449.10395 1.0253805e-03 1565.43516 1.0166023e-03 -2.4693297e-02 -1.5314244e-02
3650.394703135952 9.9998724e-01 1.4131388e-03 1.8613869e-03 1744515 449.10879 1565.43636 8.9209385e+03 1.2312642e+01 1.9735942e+03 4.5853820e+00 9.8964990e+03 1.3985306e+01 0 "" "" "" "" 449.10879 1.0217780e-03 1565.43636 1.0171495e-03 -1.9985236e-02 -1.5002454e-02
3650.396092008931 1.0016515e+00 1.4132998e-03 1.8613717e-03 1744516 449.10630 1565.43642 8.9341797e+03 1.2313887e+01 1.9759305e+03 4.5800910e+00 9.9128438e+03 1.3986720e+01 0 "" "" "" "" 449.10630 1.0210332e-03 1565.43642 1.0160521e-03 -2.3464398e-02 -1.4901434e-02
3650.3974808819103 1.0000892e+00 1.4138611e-03 1.8613564e-03 1744517 449.11115 1565.43726 8.9195811e+03 1.2318934e+01 1.9894755e+03 4.5820556e+00 9.8975078e+03 1.3992454e+01 0 "" "" "" "" 449.11115 1.0229812e-03 1565.43726 1.0194385e-03 -1.6790614e-02 -1.4197295e-02
3650.3988697547748 9.9980694e-01 1.4132597e-03 1.8613411e-03 1744518 449.10350 1565.43667 8.9161953e+03 1.2314402e+01 1.9920088e+03 4.5862651e+00 9.8952832e+03 1.3987305e+01 0 "" "" "" "" 449.10350 1.0252141e-03 1565.43667 1.0183940e-03 -2.4969744e-02 -1.4059882e-02
3650.4002586277543 1.0000000e+00 1.4145217e-03 1.8613258e-03 1744519 449.10944 1565.43584 8.9199854e+03 1.2324690e+01 1.9935348e+03 4.5874128e+00 9.8966260e+03 1.3998991e+01 0 "" "" "" "" 449.10944 1.0232553e-03 1565.43584 1.0196613e-03 -1.9728912e-02 -1.3993836e-02
3650.4016475006165 9.9955672e-01 1.4148375e-03 1.8613104e-03 1744520 449.11031 1565.43541 8.9146602e+03 1.2327286e+01 2.0037289e+03 4.6012087e+00 9.8921123e+03 1.4001939e+01 0 "" "" "" "" 449.11031 1.0234663e-03 1565.43541 1.0206884e-03 -1.7881997e-02 -1.4815153e-02
3650.4030363735965 9.9680698e-01 1.4145464e-03 1.8612952e-03 1744521 449.10862 1565.43867 8.8892588e+03 1.2324747e+01 2.0175609e+03 4.6071143e+00 9.8648994e+03 1.3999057e+01 0 "" "" "" "" 449.10862 1.0270784e-03 1565.43867 1.0237363e-03 -2.0855803e-02 -1.3032873e-02
3650.4044252464596 1.0019137e+00 1.4167340e-03 1.8612798e-03 1744522 449.11032 1565.43253 8.9371855e+03 1.2343764e+01 2.0169287e+03 4.6018400e+00 9.9154023e+03 1.4020657e+01 0 "" "" "" "" 449.11032 1.0239823e-03 1565.43253 1.0193971e-03 -2.0851890e-02 -1.7142592e-02
3650.4058141194387 9.9869353e-01 1.4167330e-03 1.8612646e-03 1744523 449.10632 1565.43557 8.9127510e+03 1.2343757e+01 2.0265671e+03 4.6106567e+00 9.8835342e+03 1.4020647e+01 0 "" "" "" "" 449.10632 1.0264489e-03 1565.43557 1.0219462e-03 -2.2910088e-02 -1.4486865e-02
3650.4072029923027 9.9857128e-01 1.4167195e-03 1.8612492e-03 1744524 449.10814 1565.43424 8.9065889e+03 1.2343637e+01 2.0335022e+03 4.6157093e+00 9.8823242e+03 1.4020513e+01 0 "" "" "" "" 449.10814 1.0264845e-03 1565.43424 1.0224878e-03 -2.0516748e-02 -1.6069394e-02
3650.4085918652827 1.0014348e+00 1.4190668e-03 1.8612340e-03 1744525 449.10639 1565.43591 8.9303613e+03 1.2363752e+01 2.0426942e+03 4.6259179e+00 9.9103936e+03 1.4043360e+01 0 "" "" "" "" 449.10639 1.0256016e-03 1565.43591 1.0222674e-03 -2.2229603e-02 -1.5063217e-02
3650.4099807381454 1.0011044e+00 1.4200601e-03 1.8612186e-03 1744526 449.10793 1565.43501 8.9297168e+03 1.2372745e+01 2.0484009e+03 4.6265707e+00 9.9073926e+03 1.4053574e+01 0 "" "" "" "" 449.10793 1.0266447e-03 1565.43501 1.0249153e-03 -2.0302625e-02 -1.6559659e-02
3650.4113696111244 1.0008142e+00 1.4198262e-03 1.8612033e-03 1744527 449.10775 1565.43812 8.9256016e+03 1.2370749e+01 2.0547253e+03 4.6367373e+00 9.9045557e+03 1.4051308e+01 0 "" "" "" "" 449.10775 1.0266578e-03 1565.43812 1.0231716e-03 -2.0708691e-02 -1.5281348e-02
3650.412758483988 9.9946207e-01 1.4201120e-03 1.8611880e-03 1744528 449.10543 1565.43767 8.9138584e+03 1.2373239e+01 2.0678223e+03 4.6456633e+00 9.8911758e+03 1.4054136e+01 0 "" "" "" "" 449.10543 1.0294131e-03 1565.43767 1.0247183e-03 -2.3366004e-02 -1.3527212e-02
3650.4141473568507 1.0002871e+00 1.4212284e-03 1.8611726e-03 1744529 449.10929 1565.43950 8.9223037e+03 1.2382923e+01 2.0729509e+03 4.6516390e+00 9.8993047e+03 1.4065136e+01 0 "" "" "" "" 449.10929 1.0276663e-03 1565.43950 1.0246249e-03 -1.7823152e-02 -1.3049303e-02
3650.4155362298297 1.0010697e+00 1.4220319e-03 1.8611574e-03 1744530 449.10685 1565.43560 8.9339131e+03 1.2389585e+01 2.0755164e+03 4.6516118e+00 9.9067793e+03 1.4072703e+01 0 "" "" "" "" 449.10685 1.0294215e-03 1565.43560 1.0245496e-03 -2.3466157e-02 -1.6778532e-02
3650.4169251026938 9.9894333e-01 1.4204123e-03 1.8611420e-03 1744531 449.10882 1565.43524 8.9129023e+03 1.2375396e+01 2.0718989e+03 4.6466017e+00 9.8856729e+03 1.4056585e+01 0 "" "" "" "" 449.10882 1.0283149e-03 1565.43524 1.0254310e-03 -1.8764477e-02 -1.7696975e-02
3650.418313975674 9.9938393e-01 1.4224206e-03 1.8611267e-03 1744532 449.10657 1565.43804 8.9133770e+03 1.2392893e+01 2.0860146e+03 4.6576552e+00 9.8900332e+03 1.4076459e+01 0 "" "" "" "" 449.10657 1.0313943e-03 1565.43804 1.0278574e-03 -2.1718988e-02 -1.2738472e-02
3650.419702848537 1.0015503e+00 1.4231961e-03 1.8611114e-03 1744533 449.11300 1565.43643 8.9350400e+03 1.2399649e+01 2.0903359e+03 4.6645498e+00 9.9114727e+03 1.4084133e+01 0 "" "" "" "" 449.11300 1.0281519e-03 1565.43643 1.0260399e-03 -1.9131687e-02 -1.4945495e-02
3650.421091721399 9.9655765e-01 1.4226533e-03 1.8610960e-03 1744534 449.10560 1565.43647 8.8879287e+03 1.2394533e+01 2.1098809e+03 4.6769214e+00 9.8617559e+03 1.4078322e+01 0 "" "" "" "" 449.10560 1.0355993e-03 1565.43647 1.0293295e-03 -2.1901025e-02 -1.5437556e-02
3650.4224805943786 9.9972045e-01 1.4236778e-03 1.8610808e-03 1744535 449.11089 1565.43538 8.9131367e+03 1.2403249e+01 2.1055330e+03 4.6732726e+00 9.8928867e+03 1.4088223e+01 0 "" "" "" "" 449.11089 1.0319843e-03 1565.43538 1.0292557e-03 -1.6195538e-02 -1.6694034e-02
3650.423869467242 1.0046633e+00 1.4260224e-03 1.8610654e-03 1744536 449.10574 1565.43472 8.9602637e+03 1.2423886e+01 2.1078213e+03 4.6760192e+00 9.9419678e+03 1.4111662e+01 0 "" "" "" "" 449.10574 1.0299050e-03 1565.43472 1.0255461e-03 -2.6082456e-02 -1.7327046e-02
3650.425258340105 9.9954301e-01 1.4253182e-03 1.8610500e-03 1744537 449.11072 1565.43854 8.9177285e+03 1.2417750e+01 2.1215566e+03 4.6827135e+00 9.8912988e+03 1.4104692e+01 0 "" "" "" "" 449.11072 1.0344983e-03 1565.43854 1.0288649e-03 -1.9853400e-02 -1.4334284e-02
3650.4266472129684 1.0002680e+00 1.4263705e-03 1.8610347e-03 1744538 449.10959 1565.43563 8.9255771e+03 1.2426707e+01 2.1271621e+03 4.6958141e+00 9.8983057e+03 1.4114868e+01 0 "" "" "" "" 449.10959 1.0331949e-03 1565.43563 1.0288634e-03 -2.1063359e-02 -1.3958833e-02
3650.428036085949 9.9812716e-01 1.4259478e-03 1.8610194e-03 1744539 449.10820 1565.43477 8.9064238e+03 1.2422972e+01 2.1343298e+03 4.6978807e+00 9.8770781e+03 1.4110624e+01 0 "" "" "" "" 449.10820 1.0355298e-03 1565.43477 1.0310706e-03 -2.1423912e-02 -1.5922720e-02
3650.4294249588115 9.9799550e-01 1.4269233e-03 1.8610040e-03 1744540 449.10618 1565.43486 8.9013926e+03 1.2431314e+01 2.1494045e+03 4.7122202e+00 9.8756504e+03 1.4120099e+01 0 "" "" "" "" 449.10618 1.0384986e-03 1565.43486 1.0324750e-03 -2.2311212e-02 -1.5110477e-02
3650.4308138316746 9.9917871e-01 1.4290066e-03 1.8609887e-03 1744541 449.10941 1565.43724 8.9134414e+03 1.2449330e+01 2.1524431e+03 4.7209263e+00 9.8872539e+03 1.4140564e+01 0 "" "" "" "" 449.10941 1.0376237e-03 1565.43724 1.0332173e-03 -2.1098820e-02 -1.3797652e-02
3650.432202704538 1.0011621e+00 1.4290401e-03 1.8609733e-03 1744542 449.10857 1565.43572 8.9306084e+03 1.2449623e+01 2.1570898e+03 4.7185836e+00 9.9068789e+03 1.4140897e+01 0 "" "" "" "" 449.10857 1.0350632e-03 1565.43572 1.0296042e-03 -2.0397021e-02 -1.6797803e-02
3650.433591577517 1.0007104e+00 1.4299728e-03 1.8609581e-03 1744543 449.10776 1565.43660 8.9259258e+03 1.2457679e+01 2.1697095e+03 4.7263412e+00 9.9023545e+03 1.4150046e+01 0 "" "" "" "" 449.10776 1.0374000e-03 1565.43660 1.0319132e-03 -2.0498823e-02 -1.4342791e-02
3650.4349804503795 1.0006605e+00 1.4302683e-03 1.8609427e-03 1744544 449.10473 1565.43739 8.9272471e+03 1.2460253e+01 2.1640361e+03 4.7348213e+00 9.9018613e+03 1.4152970e+01 0 "" "" "" "" 449.10473 1.0364712e-03 1565.43739 1.0308801e-03 -2.4632607e-02 -1.5570017e-02
3650.4363693232435 9.9919629e-01 1.4312650e-03 1.8609273e-03 1744545 449.10821 1565.43651 8.9151123e+03 1.2468883e+01 2.1809792e+03 4.7469397e+00 9.8873301e+03 1.4162772e+01 0 "" "" "" "" 449.10821 1.0383953e-03 1565.43651 1.0341412e-03 -1.9640837e-02 -1.6071290e-02
