time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2016.940845115694 9.9989182e-01 1.6264564e-03 -1.8065608e-03 568431 501.19502 296.66764 9.0477461e+03 1.4353114e+01 1.9262860e+03 6.4358392e+00 9.8519502e+03 1.6025501e+01 0 "" "" "" "" 501.19502 1.3041680e-03 296.66764 1.2308508e-03 5.6355917e-03 9.4786538e-03
2016.9422340214098 1.0008715e+00 1.6279873e-03 -1.8065433e-03 568432 501.20169 296.67108 9.0581729e+03 1.4366606e+01 1.9186277e+03 6.4588947e+00 9.8615898e+03 1.6040564e+01 0 "" "" "" "" 501.20169 1.3045988e-03 296.67108 1.2292067e-03 1.1838026e-02 1.4606036e-02
2016.9436229271264 1.0013570e+00 1.6262650e-03 -1.8065259e-03 568433 501.19660 296.66895 9.0616631e+03 1.4351406e+01 1.9181007e+03 6.4351616e+00 9.8663730e+03 1.6023594e+01 0 "" "" "" "" 501.19660 1.3010788e-03 296.66895 1.2270949e-03 7.5799385e-03 1.0541254e-02
2016.945011832843 9.9973798e-01 1.6258623e-03 -1.8065084e-03 568434 501.19938 296.67227 9.0490830e+03 1.4347852e+01 1.9199916e+03 6.4421463e+00 9.8504219e+03 1.6019627e+01 0 "" "" "" "" 501.19938 1.3058768e-03 296.67227 1.2279706e-03 9.6438527e-03 1.3876569e-02
2016.9464007385589 9.9960762e-01 1.6243181e-03 -1.8064909e-03 568435 501.19778 296.66633 9.0516221e+03 1.4334245e+01 1.9241731e+03 6.3839421e+00 9.8491504e+03 1.6004433e+01 0 "" "" "" "" 501.19778 1.3043844e-03 296.66633 1.2297156e-03 7.9165623e-03 6.4827683e-03
2016.9477896442745 9.9693322e-01 1.6288562e-03 -1.8064735e-03 568436 501.19911 296.67312 9.0247617e+03 1.4374293e+01 1.9289845e+03 6.4716425e+00 9.8227988e+03 1.6049147e+01 0 "" "" "" "" 501.19911 1.3151459e-03 296.67312 1.2322576e-03 9.4383303e-03 1.4207795e-02
2016.949178549991 9.9944538e-01 1.6249452e-03 -1.8064560e-03 568437 501.20394 296.66780 9.0441758e+03 1.4340280e+01 1.9170452e+03 6.4262838e+00 9.8478955e+03 1.6011171e+01 0 "" "" "" "" 501.20394 1.3050295e-03 296.66780 1.2276063e-03 1.5410722e-02 1.0515704e-02
2016.9505674558234 9.9995846e-01 1.6249573e-03 -1.8064384e-03 568438 501.19598 296.66780 9.0471152e+03 1.4340462e+01 1.9125129e+03 6.4236755e+00 9.8530029e+03 1.6011374e+01 0 "" "" "" "" 501.19598 1.3057032e-03 296.66780 1.2295560e-03 4.4392468e-03 9.2865061e-03
2016.9519563615393 1.0003369e+00 1.6250374e-03 -1.8064210e-03 568439 501.20298 296.67054 9.0515537e+03 1.4341168e+01 1.9128645e+03 6.4282913e+00 9.8567324e+03 1.6012163e+01 0 "" "" "" "" 501.20298 1.3060787e-03 296.67054 1.2281156e-03 1.2923113e-02 1.3065003e-02
2016.9533452672556 9.9827296e-01 1.6252378e-03 -1.8064035e-03 568440 501.19771 296.66918 9.0338975e+03 1.4343221e+01 1.9262336e+03 6.4563560e+00 9.8365908e+03 1.6014456e+01 0 "" "" "" "" 501.19771 1.3050257e-03 296.66918 1.2301120e-03 6.5843705e-03 9.5106428e-03
2016.9547341729715 9.9825531e-01 1.6248444e-03 -1.8063860e-03 568441 501.19708 296.66856 9.0325635e+03 1.4340092e+01 1.9255657e+03 6.4372478e+00 9.8366514e+03 1.6010962e+01 0 "" "" "" "" 501.19708 1.3058850e-03 296.66856 1.2306357e-03 9.2430748e-03 9.9930214e-03
2016.9561230786874 9.9940890e-01 1.6243177e-03 -1.8063686e-03 568442 501.20333 296.67376 9.0449463e+03 1.4335102e+01 1.9195946e+03 6.4117546e+00 9.8477832e+03 1.6005390e+01 0 "" "" "" "" 501.20333 1.3064119e-03 296.67376 1.2297019e-03 1.4051070e-02 1.3437592e-02
2016.9575119844037 1.0010126e+00 1.6283432e-03 -1.8063511e-03 568443 501.19548 296.66448 9.0586553e+03 1.4370972e+01 1.9090601e+03 6.4306164e+00 9.8638213e+03 1.6045439e+01 0 "" "" "" "" 501.19548 1.3046010e-03 296.66448 1.2330986e-03 4.1448381e-03 4.5020934e-03
2016.958900890236 1.0001389e+00 1.6255080e-03 -1.8063335e-03 568444 501.20723 296.67246 9.0428682e+03 1.4345949e+01 1.9119369e+03 6.3921785e+00 9.8552119e+03 1.6017500e+01 0 "" "" "" "" 501.20723 1.3030439e-03 296.67246 1.2351502e-03 1.8839967e-02 1.4731990e-02
2016.960289795952 9.9871236e-01 1.6257477e-03 -1.8063161e-03 568445 501.20101 296.67680 9.0364805e+03 1.4348118e+01 1.9205316e+03 6.4466906e+00 9.8411914e+03 1.6019922e+01 0 "" "" "" "" 501.20101 1.3066437e-03 296.67680 1.2288266e-03 9.8228259e-03 1.9542001e-02
2016.9616787016682 1.0003551e+00 1.6281705e-03 -1.8062986e-03 568446 501.19392 296.66559 9.0504707e+03 1.4369779e+01 1.9075291e+03 6.4284358e+00 9.8575703e+03 1.6044107e+01 0 "" "" "" "" 501.19392 1.3045904e-03 296.66559 1.2341408e-03 3.6360116e-03 4.7651632e-03
2016.9630676073834 1.0014567e+00 1.6251734e-03 -1.8062812e-03 568447 501.20731 296.67520 9.0606670e+03 1.4343552e+01 1.9139275e+03 6.4260144e+00 9.8685801e+03 1.6014824e+01 0 "" "" "" "" 501.20731 1.3032943e-03 296.67520 1.2265226e-03 1.7196817e-02 1.6440250e-02
2016.9644565130986 9.9880695e-01 1.6250516e-03 -1.8062637e-03 568448 501.19860 296.66863 9.0404971e+03 1.4342616e+01 1.9150775e+03 6.4349289e+00 9.8425635e+03 1.6013779e+01 0 "" "" "" "" 501.19860 1.3046917e-03 296.66863 1.2296537e-03 9.0013240e-03 1.0053400e-02
2016.9658454189314 1.0008277e+00 1.6227686e-03 -1.8062461e-03 568449 501.20213 296.67366 9.0584248e+03 1.4322465e+01 1.9105109e+03 6.3905387e+00 9.8624766e+03 1.5991281e+01 0 "" "" "" "" 501.20213 1.3019202e-03 296.67366 1.2264866e-03 1.2583611e-02 1.5447832e-02
2016.967234324648 1.0024493e+00 1.6248708e-03 -1.8062287e-03 568450 501.19347 296.66190 9.0726094e+03 1.4341021e+01 1.9149879e+03 6.4144635e+00 9.8784561e+03 1.6011997e+01 0 "" "" "" "" 501.19347 1.3006362e-03 296.66190 1.2270249e-03 2.0840310e-03 1.4175996e-03
2016.9686232303636 9.9979568e-01 1.6269961e-03 -1.8062112e-03 568451 501.20111 296.67465 9.0482334e+03 1.4359776e+01 1.9186643e+03 6.4108768e+00 9.8523066e+03 1.6032940e+01 0 "" "" "" "" 501.20111 1.3050924e-03 296.67465 1.2328912e-03 1.1886497e-02 1.6123172e-02
2016.9700121360795 1.0024529e+00 1.6244117e-03 -1.8061937e-03 568452 501.19818 296.67525 9.0747891e+03 1.4336968e+01 1.9101028e+03 6.4034772e+00 9.8784912e+03 1.6007473e+01 0 "" "" "" "" 501.19818 1.3011950e-03 296.67525 1.2257965e-03 7.4040033e-03 1.5825434e-02
2016.9714010419127 9.9911058e-01 1.6234799e-03 -1.8061762e-03 568453 501.19622 296.67020 9.0439922e+03 1.4328881e+01 1.9083647e+03 6.4140472e+00 9.8456494e+03 1.5998445e+01 0 "" "" "" "" 501.19622 1.3034411e-03 296.67020 1.2288487e-03 5.3488188e-03 1.1946215e-02
2016.9727899476284 9.9956888e-01 1.6232583e-03 -1.8061587e-03 568454 501.20027 296.66865 9.0469668e+03 1.4327047e+01 1.9097651e+03 6.4028568e+00 9.8502500e+03 1.5996396e+01 0 "" "" "" "" 501.20027 1.3057259e-03 296.66865 1.2270542e-03 9.4236592e-03 8.1212930e-03
2016.974178853344 1.0003495e+00 1.6237984e-03 -1.8061412e-03 568455 501.19566 296.66880 9.0560215e+03 1.4331940e+01 1.9072758e+03 6.4110870e+00 9.8580283e+03 1.6001858e+01 0 "" "" "" "" 501.19566 1.3028182e-03 296.66880 1.2272921e-03 5.6972681e-03 1.1672823e-02
2016.9755677591772 9.9732763e-01 1.6229743e-03 -1.8061236e-03 568456 501.20182 296.66992 9.0255020e+03 1.4324734e+01 1.9121227e+03 6.4233570e+00 9.8282969e+03 1.5993814e+01 0 "" "" "" "" 501.20182 1.3060401e-03 296.66992 1.2299081e-03 1.2179504e-02 1.1189611e-02
2016.976956664893 9.9836582e-01 1.6239368e-03 -1.8061062e-03 568457 501.19533 296.66371 9.0389365e+03 1.4333237e+01 1.9062684e+03 6.4337530e+00 9.8385322e+03 1.6003307e+01 0 "" "" "" "" 501.19533 1.3026972e-03 296.66371 1.2289224e-03 5.6688581e-03 4.1680252e-03
2016.9783455706086 1.0000119e+00 1.6231440e-03 -1.8060887e-03 568458 501.20027 296.67852 9.0497129e+03 1.4326270e+01 1.9021654e+03 6.4077520e+00 9.8547754e+03 1.5995529e+01 0 "" "" "" "" 501.20027 1.3030937e-03 296.67852 1.2278241e-03 1.0258935e-02 2.1678051e-02
2016.9797344764418 9.9773568e-01 1.6233871e-03 -1.8060711e-03 568459 501.19764 296.66730 9.0316367e+03 1.4328588e+01 1.9155918e+03 6.4139004e+00 9.8324609e+03 1.5998116e+01 0 "" "" "" "" 501.19764 1.3047119e-03 296.66730 1.2289491e-03 6.8257931e-03 9.1792690e-03
2016.9811233821576 9.9935704e-01 1.6223468e-03 -1.8060537e-03 568460 501.19554 296.66824 9.0430195e+03 1.4320030e+01 1.9042742e+03 6.3900204e+00 9.8488691e+03 1.5988563e+01 0 "" "" "" "" 501.19554 1.3029029e-03 296.66824 1.2296384e-03 6.2518981e-03 9.7646341e-03
2016.9825122878733 1.0000436e+00 1.6225405e-03 -1.8060362e-03 568461 501.19765 296.66929 9.0514209e+03 1.4321115e+01 1.8967509e+03 6.4112597e+00 9.8552061e+03 1.5989773e+01 0 "" "" "" "" 501.19765 1.3017746e-03 296.66929 1.2266655e-03 7.5995279e-03 1.2234141e-02
2016.9839011937063 1.0006865e+00 1.6247780e-03 -1.8060186e-03 568462 501.19895 296.67143 9.0519219e+03 1.4341489e+01 1.9073331e+03 6.4182081e+00 9.8619717e+03 1.6012522e+01 0 "" "" "" "" 501.19895 1.3055339e-03 296.67143 1.2281837e-03 6.3779890e-03 1.1772946e-02
2016.9852900994226 1.0004117e+00 1.6227590e-03 -1.8060012e-03 568463 501.20317 296.66888 9.0553916e+03 1.4323677e+01 1.8980643e+03 6.4124370e+00 9.8592695e+03 1.5992634e+01 0 "" "" "" "" 501.20317 1.3021787e-03 296.66888 1.2254807e-03 1.2200965e-02 9.4909361e-03
2016.986679005255 9.9958140e-01 1.6218086e-03 -1.8059836e-03 568464 501.19877 296.66907 9.0441973e+03 1.4315363e+01 1.8972917e+03 6.3978729e+00 9.8511387e+03 1.5983352e+01 0 "" "" "" "" 501.19877 1.3035472e-03 296.66907 1.2270368e-03 6.7146095e-03 1.0623929e-02
2016.9880679109708 9.9795681e-01 1.6210364e-03 -1.8059661e-03 568465 501.19854 296.67252 9.0350869e+03 1.4308549e+01 1.9038682e+03 6.3789234e+00 9.8351279e+03 1.5975742e+01 0 "" "" "" "" 501.19854 1.3049684e-03 296.67252 1.2286855e-03 8.3084423e-03 1.2822050e-02
2016.9894568166872 9.9923277e-01 1.6220160e-03 -1.8059487e-03 568466 501.20171 296.67189 9.0411416e+03 1.4317195e+01 1.8993549e+03 6.3914971e+00 9.8477031e+03 1.5985396e+01 0 "" "" "" "" 501.20171 1.3032220e-03 296.67189 1.2285105e-03 1.0102366e-02 1.4298280e-02
2016.9908457225195 1.0005355e+00 1.6278250e-03 -1.8059311e-03 568467 501.20298 296.67303 9.0569814e+03 1.4369334e+01 1.9000681e+03 6.4393883e+00 9.8611357e+03 1.6043612e+01 0 "" "" "" "" 501.20298 1.3058784e-03 296.67303 1.2313477e-03 1.2057916e-02 1.3437360e-02
2016.9922346282353 1.0003425e+00 1.6257904e-03 -1.8059136e-03 568468 501.20127 296.66866 9.0557217e+03 1.4351587e+01 1.9012899e+03 6.3967528e+00 9.8593799e+03 1.6023796e+01 0 "" "" "" "" 501.20127 1.3006829e-03 296.66866 1.2323125e-03 1.2426510e-02 1.2583490e-02
2016.993623534068 9.9986124e-01 1.6238180e-03 -1.8058961e-03 568469 501.20150 296.66812 9.0517588e+03 1.4334176e+01 1.8970953e+03 6.4107919e+00 9.8546367e+03 1.6004356e+01 0 "" "" "" "" 501.20150 1.3011750e-03 296.66812 1.2287169e-03 1.0413159e-02 8.8704349e-03
2016.995012439784 9.9890316e-01 1.6228773e-03 -1.8058786e-03 568470 501.19846 296.67041 9.0392832e+03 1.4325873e+01 1.8959073e+03 6.4183006e+00 9.8451934e+03 1.5995086e+01 0 "" "" "" "" 501.19846 1.3057195e-03 296.67041 1.2291245e-03 7.7632400e-03 1.1830868e-02
2016.9964013456163 1.0003883e+00 1.6245483e-03 -1.8058610e-03 568471 501.20139 296.67046 9.0569453e+03 1.4340636e+01 1.8884500e+03 6.4265184e+00 9.8598389e+03 1.6011568e+01 0 "" "" "" "" 501.20139 1.3037067e-03 296.67046 1.2265610e-03 1.0752358e-02 1.3244787e-02
2016.9977902513328 1.0006037e+00 1.6211178e-03 -1.8058436e-03 568472 501.19829 296.67230 9.0562480e+03 1.4310616e+01 1.8876136e+03 6.3811908e+00 9.8621426e+03 1.5978051e+01 0 "" "" "" "" 501.19829 1.3018090e-03 296.67230 1.2257638e-03 6.9022812e-03 1.5421388e-02
2016.999179157165 1.0011189e+00 1.6223567e-03 -1.8058260e-03 568473 501.20094 296.66972 9.0640225e+03 1.4321757e+01 1.8941196e+03 6.3931441e+00 9.8673623e+03 1.5990490e+01 0 "" "" "" "" 501.20094 1.3009816e-03 296.66972 1.2258646e-03 1.0597311e-02 1.0332511e-02
2017.0005680628808 1.0011181e+00 1.6245918e-03 -1.8058085e-03 568474 501.20009 296.67050 9.0621475e+03 1.4341487e+01 1.8939561e+03 6.4443312e+00 9.8673535e+03 1.6012518e+01 0 "" "" "" "" 501.20009 1.3012494e-03 296.67050 1.2255934e-03 1.2451517e-02 1.1403848e-02
2017.0019569687138 9.9732143e-01 1.6199922e-03 -1.8057909e-03 568475 501.19983 296.66961 9.0296543e+03 1.4300941e+01 1.8912805e+03 6.3875890e+00 9.8299727e+03 1.5967248e+01 0 "" "" "" "" 501.19983 1.3041607e-03 296.66961 1.2272022e-03 9.7179590e-03 9.8981531e-03
2017.0033458744294 1.0011803e+00 1.6255954e-03 -1.8057735e-03 568476 501.20155 296.67180 9.0623359e+03 1.4350405e+01 1.8869609e+03 6.3987894e+00 9.8680078e+03 1.6022474e+01 0 "" "" "" "" 501.20155 1.3095180e-03 296.67180 1.2291446e-03 9.8029394e-03 1.5432059e-02
2017.0047347802617 1.0005660e+00 1.6220669e-03 -1.8057559e-03 568477 501.19931 296.66804 9.0595811e+03 1.4319255e+01 1.8796329e+03 6.4075575e+00 9.8619521e+03 1.5987697e+01 0 "" "" "" "" 501.19931 1.3009552e-03 296.66804 1.2245211e-03 7.5263428e-03 8.2246074e-03
2017.0061236859785 9.9953377e-01 1.6220303e-03 -1.8057384e-03 568478 501.19773 296.66893 9.0494053e+03 1.4319102e+01 1.8922739e+03 6.4067502e+00 9.8518955e+03 1.5987526e+01 0 "" "" "" "" 501.19773 1.3023127e-03 296.66893 1.2258979e-03 6.9602975e-03 1.0675009e-02
2017.0075125918106 9.9793047e-01 1.6252294e-03 -1.8057209e-03 568479 501.20023 296.67362 9.0330547e+03 1.4347454e+01 1.8833090e+03 6.4451742e+00 9.8361680e+03 1.6019182e+01 0 "" "" "" "" 501.20023 1.3057833e-03 296.67362 1.2294356e-03 9.5584253e-03 1.6234174e-02
2017.0089014975258 9.9832863e-01 1.6200606e-03 -1.8057034e-03 568480 501.19727 296.66822 9.0399492e+03 1.4301993e+01 1.8849358e+03 6.3899608e+00 9.8402080e+03 1.5968424e+01 0 "" "" "" "" 501.19727 1.3023419e-03 296.66822 1.2264877e-03 7.4899676e-03 1.0371618e-02
2017.010290403358 9.9888241e-01 1.6235982e-03 -1.8056858e-03 568481 501.19586 296.66412 9.0463545e+03 1.4333295e+01 1.8784430e+03 6.4283500e+00 9.8457158e+03 1.6003372e+01 0 "" "" "" "" 501.19586 1.3037332e-03 296.66412 1.2272934e-03 5.5483431e-03 5.1579126e-03
2017.0116793090745 9.9959123e-01 1.6258105e-03 -1.8056683e-03 568482 501.19881 296.67103 9.0481504e+03 1.4352827e+01 1.8874336e+03 6.4193950e+00 9.8527031e+03 1.6025179e+01 0 "" "" "" "" 501.19881 1.3111525e-03 296.67103 1.2291608e-03 8.1823375e-03 1.3202887e-02
2017.0130682149068 1.0027226e+00 1.6235483e-03 -1.8056508e-03 568483 501.19774 296.66980 9.0771719e+03 1.4332854e+01 1.8759509e+03 6.4073844e+00 9.8835684e+03 1.6002880e+01 0 "" "" "" "" 501.19774 1.2994048e-03 296.66980 1.2243266e-03 8.3830412e-03 1.0954750e-02
2017.014457120739 1.0025064e+00 1.6229565e-03 -1.8056332e-03 568484 501.19801 296.67281 9.0766865e+03 1.4327630e+01 1.8768745e+03 6.3975172e+00 9.8814365e+03 1.5997047e+01 0 "" "" "" "" 501.19801 1.2997548e-03 296.67281 1.2234516e-03 7.7376245e-03 1.5927501e-02
2017.0158460264554 9.9934793e-01 1.6215472e-03 -1.8056157e-03 568485 501.19957 296.66912 9.0406377e+03 1.4315188e+01 1.8949668e+03 6.3790112e+00 9.8503047e+03 1.5983156e+01 0 "" "" "" "" 501.19957 1.3058676e-03 296.66912 1.2293190e-03 7.8513222e-03 1.1020239e-02
2017.0172349322877 1.0011555e+00 1.6224864e-03 -1.8055981e-03 568486 501.19594 296.66716 9.0639834e+03 1.4323480e+01 1.8773811e+03 6.3975868e+00 9.8681221e+03 1.5992414e+01 0 "" "" "" "" 501.19594 1.2993385e-03 296.66716 1.2257349e-03 6.4121448e-03 1.0667823e-02
2017.01862383812 1.0024964e+00 1.6217089e-03 -1.8055806e-03 568487 501.19992 296.67167 9.0707930e+03 1.4316812e+01 1.8767001e+03 6.3895550e+00 9.8814736e+03 1.5984969e+01 0 "" "" "" "" 501.19992 1.2996471e-03 296.67167 1.2233643e-03 9.7159166e-03 1.4047367e-02
2017.0200127438363 9.9870163e-01 1.6212128e-03 -1.8055631e-03 568488 501.19614 296.66749 9.0435762e+03 1.4312518e+01 1.8811292e+03 6.3907752e+00 9.8441270e+03 1.5980174e+01 0 "" "" "" "" 501.19614 1.3028927e-03 296.66749 1.2271559e-03 6.1489637e-03 8.0189388e-03
2017.0214016496686 9.9762493e-01 1.6199867e-03 -1.8055455e-03 568489 501.20010 296.67205 9.0341387e+03 1.4301693e+01 1.8885447e+03 6.3842478e+00 9.8335146e+03 1.5968088e+01 0 "" "" "" "" 501.20010 1.3035776e-03 296.67205 1.2267438e-03 9.0250885e-03 1.3588290e-02
2017.0227905553845 9.9931473e-01 1.6243980e-03 -1.8055281e-03 568490 501.20558 296.67520 9.0468740e+03 1.4341043e+01 1.8797692e+03 6.4130077e+00 9.8504482e+03 1.6012022e+01 0 "" "" "" "" 501.20558 1.3000550e-03 296.67520 1.2299613e-03 1.5689662e-02 1.6966244e-02
2017.0241794612173 1.0000180e+00 1.6193429e-03 -1.8055105e-03 568491 501.19459 296.66627 9.0545996e+03 1.4296412e+01 1.8723020e+03 6.3697906e+00 9.8573809e+03 1.5962193e+01 0 "" "" "" "" 501.19459 1.3002252e-03 296.66627 1.2240256e-03 1.4553641e-03 5.4188301e-03
2017.0255683670496 9.9973428e-01 1.6244156e-03 -1.8054929e-03 568492 501.19795 296.66979 9.0515107e+03 1.4341198e+01 1.8795507e+03 6.4375443e+00 9.8545840e+03 1.6012196e+01 0 "" "" "" "" 501.19795 1.3025731e-03 296.66979 1.2268305e-03 6.4788838e-03 1.0482986e-02
2017.0269572728819 1.0035118e+00 1.6230067e-03 -1.8054753e-03 568493 501.20041 296.66839 9.0833213e+03 1.4328757e+01 1.8668756e+03 6.3987236e+00 9.8918203e+03 1.5998306e+01 0 "" "" "" "" 501.20041 1.2992597e-03 296.66839 1.2235970e-03 8.6303111e-03 9.7475741e-03
2017.0283461785982 1.0000076e+00 1.6185556e-03 -1.8054579e-03 568494 501.20496 296.67078 9.0516025e+03 1.4289719e+01 1.8729819e+03 6.3626490e+00 9.8574551e+03 1.5954719e+01 0 "" "" "" "" 501.20496 1.2991914e-03 296.67078 1.2238845e-03 1.5366295e-02 1.1487056e-02
2017.0297350844314 1.0023038e+00 1.6212068e-03 -1.8054403e-03 568495 501.19644 296.66286 9.0763223e+03 1.4312867e+01 1.8639047e+03 6.3958735e+00 9.8799121e+03 1.5980564e+01 0 "" "" "" "" 501.19644 1.2975008e-03 296.66286 1.2220278e-03 5.4534846e-03 2.3491036e-03
2017.0311239902635 9.9972379e-01 1.6208033e-03 -1.8054227e-03 568496 501.20228 296.67060 9.0513711e+03 1.4309563e+01 1.8686361e+03 6.4065299e+00 9.8546582e+03 1.5976874e+01 0 "" "" "" "" 501.20228 1.3012125e-03 296.67060 1.2243491e-03 1.2141285e-02 1.0888437e-02
2017.0325128959792 9.9921376e-01 1.6191240e-03 -1.8054052e-03 568497 501.19949 296.67133 9.0469424e+03 1.4294846e+01 1.8705784e+03 6.3537269e+00 9.8497051e+03 1.5960443e+01 0 "" "" "" "" 501.19949 1.3018462e-03 296.67133 1.2264044e-03 9.3479138e-03 1.3720408e-02
2017.0339018018124 9.9781823e-01 1.6253506e-03 -1.8053877e-03 568498 501.19924 296.66996 9.0340967e+03 1.4349913e+01 1.8750947e+03 6.4353690e+00 9.8360146e+03 1.6021927e+01 0 "" "" "" "" 501.19924 1.3037337e-03 296.66996 1.2312940e-03 1.1696392e-02 9.5279710e-03
2017.0352907076447 9.9976605e-01 1.6206116e-03 -1.8053701e-03 568499 501.19871 296.66920 9.0499111e+03 1.4308145e+01 1.8757572e+03 6.3971877e+00 9.8552637e+03 1.5975292e+01 0 "" "" "" "" 501.19871 1.3009001e-03 296.66920 1.2250894e-03 7.3291212e-03 1.1813937e-02
2017.0366796134767 9.9825203e-01 1.6187630e-03 -1.8053525e-03 568500 501.20372 296.67143 9.0380625e+03 1.4292142e+01 1.8620796e+03 6.3708482e+00 9.8405576e+03 1.5957424e+01 0 "" "" "" "" 501.20372 1.3005985e-03 296.67143 1.2264717e-03 1.5908558e-02 1.4032223e-02
2017.0380685191933 9.9778551e-01 1.6184908e-03 -1.8053351e-03 568501 501.19457 296.66636 9.0373545e+03 1.4289914e+01 1.8648990e+03 6.3778076e+00 9.8360791e+03 1.5954937e+01 0 "" "" "" "" 501.19457 1.3016080e-03 296.66636 1.2258163e-03 2.0686791e-03 6.8664909e-03
2017.0394574250256 1.0025765e+00 1.6203995e-03 -1.8053175e-03 568502 501.20175 296.66814 9.0769707e+03 1.4306767e+01 1.8648064e+03 6.3779716e+00 9.8833086e+03 1.5973753e+01 0 "" "" "" "" 501.20175 1.2967229e-03 296.66814 1.2226125e-03 1.3208028e-02 8.8878134e-03
2017.040846330858 9.9959862e-01 1.6227807e-03 -1.8052999e-03 568503 501.19937 296.66742 9.0511611e+03 1.4327962e+01 1.8631399e+03 6.3890972e+00 9.8540713e+03 1.5997417e+01 0 "" "" "" "" 501.19937 1.3018975e-03 296.66742 1.2292296e-03 1.0326708e-02 9.0606092e-03
2017.0422352366907 1.0019321e+00 1.6249741e-03 -1.8052823e-03 568504 501.20123 296.67267 9.0692236e+03 1.4347472e+01 1.8711705e+03 6.4219036e+00 9.8771738e+03 1.6019201e+01 0 "" "" "" "" 501.20123 1.3002866e-03 296.67267 1.2259969e-03 1.0227787e-02 1.4586895e-02
2017.043624142523 9.9834090e-01 1.6187161e-03 -1.8052647e-03 568505 501.19913 296.67130 9.0384873e+03 1.4292262e+01 1.8625074e+03 6.3889179e+00 9.8418008e+03 1.5957558e+01 0 "" "" "" "" 501.19913 1.3014288e-03 296.67130 1.2245378e-03 9.7422050e-03 1.3766294e-02
2017.0450130483553 9.9641258e-01 1.6208369e-03 -1.8052472e-03 568506 501.19781 296.66556 9.0257100e+03 1.4311001e+01 1.8673723e+03 6.4213948e+00 9.8228008e+03 1.5978481e+01 0 "" "" "" "" 501.19781 1.3042798e-03 296.66556 1.2279181e-03 5.9731961e-03 7.5363498e-03
2017.0464019540716 1.0003173e+00 1.6201962e-03 -1.8052297e-03 568507 501.20199 296.67277 9.0582402e+03 1.4305411e+01 1.8543831e+03 6.3967547e+00 9.8613428e+03 1.5972240e+01 0 "" "" "" "" 501.20199 1.2986003e-03 296.67277 1.2235702e-03 1.1949361e-02 1.2470963e-02
2017.0477908599044 1.0001751e+00 1.6199886e-03 -1.8052121e-03 568508 501.19917 296.66847 9.0561094e+03 1.4303744e+01 1.8589025e+03 6.3757367e+00 9.8600547e+03 1.5970379e+01 0 "" "" "" "" 501.19917 1.2999655e-03 296.66847 1.2253247e-03 1.0019137e-02 1.0421823e-02
2017.0491797657367 1.0011683e+00 1.6214945e-03 -1.8051945e-03 568509 501.20192 296.67099 9.0650908e+03 1.4317177e+01 1.8573663e+03 6.4193621e+00 9.8699385e+03 1.5985375e+01 0 "" "" "" "" 501.20192 1.2979032e-03 296.67099 1.2229807e-03 9.2929266e-03 1.3074866e-02
2017.050568671569 1.0032316e+00 1.6224887e-03 -1.8051770e-03 568510 501.19883 296.67035 9.0849678e+03 1.4325955e+01 1.8493092e+03 6.3998513e+00 9.8902793e+03 1.5995177e+01 0 "" "" "" "" 501.19883 1.2975100e-03 296.67035 1.2224922e-03 8.1202183e-03 1.1583534e-02
2017.0519575774013 1.0006127e+00 1.6182200e-03 -1.8051594e-03 568511 501.20152 296.67073 9.0597246e+03 1.4288263e+01 1.8605332e+03 6.3581066e+00 9.8644619e+03 1.5953094e+01 0 "" "" "" "" 501.20152 1.2991542e-03 296.67073 1.2232864e-03 1.2065347e-02 1.2011515e-02
2017.0533464832326 1.0040900e+00 1.6237134e-03 -1.8051418e-03 568512 501.20228 296.67649 9.0903076e+03 1.4336768e+01 1.8529402e+03 6.3783522e+00 9.8987422e+03 1.6007250e+01 0 "" "" "" "" 501.20228 1.3009763e-03 296.67649 1.2261185e-03 1.3682281e-02 1.9909186e-02
2017.054735389065 1.0004880e+00 1.6188512e-03 -1.8051242e-03 568513 501.19705 296.66197 9.0565244e+03 1.4293893e+01 1.8632292e+03 6.3680835e+00 9.8632705e+03 1.5959379e+01 0 "" "" "" "" 501.19705 1.3014094e-03 296.66197 1.2241908e-03 5.1627168e-03 3.2401737e-03
2017.056124294898 1.0020039e+00 1.6195505e-03 -1.8051066e-03 568514 501.19863 296.67399 9.0707119e+03 1.4300067e+01 1.8592452e+03 6.3709784e+00 9.8782148e+03 1.5966273e+01 0 "" "" "" "" 501.19863 1.2978429e-03 296.67399 1.2219065e-03 1.0852172e-02 1.7155761e-02
2017.0575132006136 1.0005265e+00 1.6178134e-03 -1.8050892e-03 568515 501.19806 296.66865 9.0602197e+03 1.4284870e+01 1.8542598e+03 6.3498306e+00 9.8637480e+03 1.5949305e+01 0 "" "" "" "" 501.19806 1.2985318e-03 296.66865 1.2224253e-03 7.7296235e-03 9.3583325e-03
2017.0589021064459 1.0017092e+00 1.6177467e-03 -1.8050716e-03 568516 501.20563 296.67284 9.0681924e+03 1.4284281e+01 1.8571460e+03 6.3462195e+00 9.8754072e+03 1.5948647e+01 0 "" "" "" "" 501.20563 1.2974211e-03 296.67284 1.2220324e-03 1.4520266e-02 1.6134586e-02
