time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1822.4349070623848 9.9513066e-01 1.3164878e-03 1.8923364e-03 428384 904.79859 1235.58106 9.2982812e+03 1.1913171e+01 1.4331689e+03 4.0392356e+00 9.9364961e+03 1.3145285e+01 0 "" "" "" "" 904.79859 1.0802703e-03 1235.58106 9.6197752e-04 -1.7267538e-02 4.2950071e-02
1822.4362959411437 9.9437588e-01 1.3160640e-03 1.8923269e-03 428385 904.79905 1235.58380 9.2919131e+03 1.1909336e+01 1.4303853e+03 4.0377526e+00 9.9289600e+03 1.3141054e+01 0 "" "" "" "" 904.79905 1.0795065e-03 1235.58380 9.6144900e-04 -1.9768454e-02 4.5868844e-02
1822.4376848199038 9.9636412e-01 1.3170942e-03 1.8923173e-03 428386 904.79628 1235.57481 9.3018008e+03 1.1918658e+01 1.4390388e+03 4.0459337e+00 9.9488125e+03 1.3151340e+01 0 "" "" "" "" 904.79628 1.0804909e-03 1235.57481 9.6097699e-04 -2.0722726e-02 3.3149876e-02
1822.4390736985479 9.9598932e-01 1.3175270e-03 1.8923077e-03 428387 904.80157 1235.58663 9.2992529e+03 1.1922574e+01 1.4393446e+03 4.0642648e+00 9.9450703e+03 1.3155662e+01 0 "" "" "" "" 904.80157 1.0800099e-03 1235.58663 9.6003857e-04 -1.8461118e-02 4.8734479e-02
1822.4404625773077 9.9206531e-01 1.3167837e-03 1.8922981e-03 428388 904.79560 1235.57216 9.2746641e+03 1.1915849e+01 1.4428588e+03 4.0530257e+00 9.9058887e+03 1.3148240e+01 0 "" "" "" "" 904.79560 1.0815224e-03 1235.57216 9.6301967e-04 -1.9918403e-02 3.2363001e-02
1822.441851456067 9.9432576e-01 1.3171629e-03 1.8922886e-03 428389 904.79743 1235.58265 9.2821318e+03 1.1919280e+01 1.4354178e+03 4.0588942e+00 9.9284590e+03 1.3152025e+01 0 "" "" "" "" 904.79743 1.0823800e-03 1235.58265 9.6329715e-04 -1.9418225e-02 4.2973794e-02
1822.443240334827 9.9560761e-01 1.3162858e-03 1.8922790e-03 428390 904.80239 1235.58733 9.2930869e+03 1.1911344e+01 1.4332000e+03 4.0450878e+00 9.9412588e+03 1.3143269e+01 0 "" "" "" "" 904.80239 1.0796513e-03 1235.58733 9.6183777e-04 -1.3081644e-02 5.0769258e-02
1822.4446292135867 9.9628109e-01 1.3176992e-03 1.8922695e-03 428391 904.79541 1235.57450 9.3126445e+03 1.1924133e+01 1.4383353e+03 4.0437303e+00 9.9479834e+03 1.3157381e+01 0 "" "" "" "" 904.79541 1.0807742e-03 1235.57450 9.5950800e-04 -2.2708587e-02 3.4167841e-02
1822.4460180923468 9.9909532e-01 1.3188588e-03 1.8922599e-03 428392 904.79993 1235.58094 9.3305010e+03 1.1934626e+01 1.4394716e+03 4.0454316e+00 9.9760840e+03 1.3168960e+01 0 "" "" "" "" 904.79993 1.0790243e-03 1235.58094 9.5908676e-04 -1.9525994e-02 4.1007806e-02
1822.4474069711073 9.9529445e-01 1.3177771e-03 1.8922504e-03 428393 904.79737 1235.57820 9.2930605e+03 1.1924837e+01 1.4408293e+03 4.0501719e+00 9.9381318e+03 1.3158158e+01 0 "" "" "" "" 904.79737 1.0830872e-03 1235.57820 9.6230069e-04 -1.9369531e-02 3.8046893e-02
1822.4487958497507 9.9710739e-01 1.3174772e-03 1.8922407e-03 428394 904.80222 1235.58251 9.3113252e+03 1.1922125e+01 1.4329922e+03 4.0440421e+00 9.9562344e+03 1.3155165e+01 0 "" "" "" "" 904.80222 1.0798206e-03 1235.58251 9.5955800e-04 -1.6015330e-02 4.5131613e-02
1822.45018472851 9.9479705e-01 1.3168384e-03 1.8922312e-03 428395 904.79596 1235.57464 9.2924824e+03 1.1916344e+01 1.4403193e+03 4.0497518e+00 9.9331650e+03 1.3148787e+01 0 "" "" "" "" 904.79596 1.0816992e-03 1235.57464 9.6166751e-04 -2.2263460e-02 3.3794899e-02
1822.45157360727 9.9617201e-01 1.3168273e-03 1.8922216e-03 428396 904.80254 1235.58036 9.3030879e+03 1.1916243e+01 1.4278363e+03 4.0451956e+00 9.9468945e+03 1.3148675e+01 0 "" "" "" "" 904.80254 1.0803436e-03 1235.58036 9.6082198e-04 -1.5312413e-02 4.2985924e-02
1822.4529624860306 9.9472594e-01 1.3172282e-03 1.8922121e-03 428397 904.80265 1235.58445 9.2877090e+03 1.1919870e+01 1.4347114e+03 4.0535192e+00 9.9324551e+03 1.3152678e+01 0 "" "" "" "" 904.80265 1.0828682e-03 1235.58445 9.6448814e-04 -1.8415658e-02 4.7619253e-02
1822.4543513647905 9.9664629e-01 1.3169124e-03 1.8922025e-03 428398 904.79245 1235.57453 9.3051455e+03 1.1917013e+01 1.4344403e+03 4.0412669e+00 9.9516299e+03 1.3149525e+01 0 "" "" "" "" 904.79245 1.0807421e-03 1235.57453 9.6041255e-04 -2.5517583e-02 3.4378961e-02
1822.4557402435496 9.9315917e-01 1.3171820e-03 1.8921930e-03 428399 904.80420 1235.58612 9.2886543e+03 1.1919452e+01 1.4367258e+03 4.0554099e+00 9.9168105e+03 1.3152216e+01 0 "" "" "" "" 904.80420 1.0845703e-03 1235.58612 9.6174615e-04 -1.4658166e-02 4.8435904e-02
1822.4571291221932 9.9424720e-01 1.3164409e-03 1.8921833e-03 428400 904.79947 1235.57939 9.2879189e+03 1.1912746e+01 1.4322991e+03 4.0445218e+00 9.9276748e+03 1.3144816e+01 0 "" "" "" "" 904.79947 1.0825809e-03 1235.57939 9.6146064e-04 -1.9874053e-02 4.0282451e-02
1822.4585180009535 9.9614221e-01 1.3175645e-03 1.8921738e-03 428401 904.80033 1235.57803 9.3078643e+03 1.1922915e+01 1.4380699e+03 4.0456028e+00 9.9465967e+03 1.3156036e+01 0 "" "" "" "" 904.80033 1.0792958e-03 1235.57803 9.5963129e-04 -1.6738176e-02 3.7626039e-02
1822.4599068797136 9.9380153e-01 1.3158257e-03 1.8921642e-03 428402 904.79752 1235.57161 9.2851377e+03 1.1907179e+01 1.4362834e+03 4.0402813e+00 9.9232246e+03 1.3138674e+01 0 "" "" "" "" 904.79752 1.0823880e-03 1235.57161 9.6076477e-04 -2.1738240e-02 3.2321982e-02
1822.4612957584727 9.9595737e-01 1.3170060e-03 1.8921547e-03 428403 904.80123 1235.58167 9.2947891e+03 1.1917859e+01 1.4404163e+03 4.0521574e+00 9.9447510e+03 1.3150458e+01 0 "" "" "" "" 904.80123 1.0802848e-03 1235.58167 9.6257089e-04 -1.7380806e-02 4.5451380e-02
1822.4626846371161 9.9621016e-01 1.3166334e-03 1.8921450e-03 428404 904.80413 1235.58331 9.2987227e+03 1.1914489e+01 1.4342450e+03 4.0414286e+00 9.9472754e+03 1.3146739e+01 0 "" "" "" "" 904.80413 1.0789357e-03 1235.58331 9.6235634e-04 -1.3892919e-02 4.7308970e-02
1822.464073515876 9.9431145e-01 1.3168659e-03 1.8921355e-03 428405 904.79807 1235.58034 9.2892812e+03 1.1916592e+01 1.4404230e+03 4.0496812e+00 9.9283164e+03 1.3149060e+01 0 "" "" "" "" 904.79807 1.0825157e-03 1235.58034 9.6176652e-04 -2.0038346e-02 4.3016177e-02
1822.465462394636 9.9362832e-01 1.3164055e-03 1.8921259e-03 428406 904.80124 1235.58357 9.2789492e+03 1.1912426e+01 1.4342545e+03 4.0468192e+00 9.9214951e+03 1.3144463e+01 0 "" "" "" "" 904.80124 1.0806768e-03 1235.58357 9.6303044e-04 -1.7233035e-02 4.6454571e-02
1822.4668512733965 9.9348444e-01 1.3159168e-03 1.8921164e-03 428407 904.79786 1235.57659 9.2754453e+03 1.1908003e+01 1.4405946e+03 4.0477414e+00 9.9200586e+03 1.3139583e+01 0 "" "" "" "" 904.79786 1.0821113e-03 1235.57659 9.6256845e-04 -2.1778941e-02 3.7020154e-02
1822.46824015204 9.9628830e-01 1.3169528e-03 1.8921067e-03 428408 904.79803 1235.57568 9.2955186e+03 1.1917378e+01 1.4374418e+03 4.0458822e+00 9.9480557e+03 1.3149928e+01 0 "" "" "" "" 904.79803 1.0819488e-03 1235.57568 9.6222624e-04 -2.0989127e-02 3.7600257e-02
1822.4696290307993 9.9408633e-01 1.3159225e-03 1.8920972e-03 428409 904.80123 1235.58511 9.2826865e+03 1.1908055e+01 1.4356268e+03 4.0437655e+00 9.9260684e+03 1.3139640e+01 0 "" "" "" "" 904.80123 1.0808448e-03 1235.58511 9.6144591e-04 -1.7295444e-02 4.7717921e-02
1822.47101790956 9.9490422e-01 1.3160037e-03 1.8920876e-03 428410 904.79111 1235.56918 9.2986064e+03 1.1908790e+01 1.4290830e+03 4.0351014e+00 9.9342354e+03 1.3140451e+01 0 "" "" "" "" 904.79111 1.0808610e-03 1235.56918 9.6018397e-04 -2.6271148e-02 2.9607512e-02
1822.4724067883203 9.9457085e-01 1.3166256e-03 1.8920781e-03 428411 904.80049 1235.57656 9.3004902e+03 1.1914417e+01 1.4335927e+03 4.0377798e+00 9.9309062e+03 1.3146661e+01 0 "" "" "" "" 904.80049 1.0808655e-03 1235.57656 9.6083287e-04 -1.7765116e-02 3.6837135e-02
1822.4737956669633 9.9609810e-01 1.3177155e-03 1.8920684e-03 428412 904.79747 1235.58058 9.3009932e+03 1.1924280e+01 1.4421093e+03 4.0484333e+00 9.9461562e+03 1.3157543e+01 0 "" "" "" "" 904.79747 1.0810805e-03 1235.58058 9.6169335e-04 -2.1039654e-02 4.2450178e-02
1822.4751845457224 9.9160010e-01 1.3154065e-03 1.8920589e-03 428413 904.79963 1235.58237 9.2597627e+03 1.1903386e+01 1.4361770e+03 4.0518060e+00 9.9012432e+03 1.3134488e+01 0 "" "" "" "" 904.79963 1.0848126e-03 1235.58237 9.6727989e-04 -2.1060096e-02 4.5063578e-02
1822.4765734244825 9.9544340e-01 1.3170652e-03 1.8920493e-03 428414 904.79794 1235.57331 9.2922607e+03 1.1918396e+01 1.4369232e+03 4.0517583e+00 9.9396191e+03 1.3151051e+01 0 "" "" "" "" 904.79794 1.0812173e-03 1235.57331 9.6283929e-04 -2.1329425e-02 3.3771962e-02
1822.4779623031263 9.9491537e-01 1.3177362e-03 1.8920397e-03 428415 904.80213 1235.58519 9.3014648e+03 1.1924469e+01 1.4415703e+03 4.0478783e+00 9.9343467e+03 1.3157751e+01 0 "" "" "" "" 904.80213 1.0821302e-03 1235.58519 9.6203317e-04 -1.9139059e-02 5.0657365e-02
1822.4793511818864 9.9471527e-01 1.3160246e-03 1.8920301e-03 428416 904.79900 1235.57533 9.2880479e+03 1.1908978e+01 1.4374956e+03 4.0440106e+00 9.9323486e+03 1.3140659e+01 0 "" "" "" "" 904.79900 1.0812088e-03 1235.57533 9.6213451e-04 -1.8704874e-02 3.5762452e-02
1822.4807400606464 9.9525487e-01 1.3163040e-03 1.8920206e-03 428417 904.79780 1235.58417 9.2903428e+03 1.1911508e+01 1.4353982e+03 4.0431523e+00 9.9377363e+03 1.3143450e+01 0 "" "" "" "" 904.79780 1.0805106e-03 1235.58417 9.6011744e-04 -2.1470672e-02 4.5719393e-02
1822.4821289392899 9.9414444e-01 1.3170347e-03 1.8920109e-03 428418 904.80374 1235.58013 9.2838018e+03 1.1918118e+01 1.4395577e+03 4.0515141e+00 9.9266484e+03 1.3150745e+01 0 "" "" "" "" 904.80374 1.0823715e-03 1235.58013 9.6265710e-04 -1.5552463e-02 4.2033706e-02
1822.483517818049 9.9564892e-01 1.3177091e-03 1.8920014e-03 428419 904.79787 1235.57851 9.3028643e+03 1.1924222e+01 1.4404052e+03 4.0546093e+00 9.9416709e+03 1.3157479e+01 0 "" "" "" "" 904.79787 1.0802819e-03 1235.57851 9.6096983e-04 -2.2493936e-02 4.1245397e-02
1822.484906696809 9.9437612e-01 1.3158338e-03 1.8919918e-03 428420 904.79981 1235.57717 9.2882363e+03 1.1907252e+01 1.4318232e+03 4.0380416e+00 9.9289619e+03 1.3138755e+01 0 "" "" "" "" 904.79981 1.0814212e-03 1235.57717 9.6180243e-04 -2.0547559e-02 3.7131269e-02
1822.486295575453 9.9392110e-01 1.3162165e-03 1.8919822e-03 428421 904.80026 1235.57693 9.2792607e+03 1.1910715e+01 1.4321074e+03 4.0474534e+00 9.9244189e+03 1.3142576e+01 0 "" "" "" "" 904.80026 1.0828829e-03 1235.57693 9.6436933e-04 -1.9172311e-02 3.8315866e-02
1822.4876844542127 9.9612433e-01 1.3170525e-03 1.8919726e-03 428422 904.80244 1235.58269 9.2992832e+03 1.1918281e+01 1.4389530e+03 4.0451088e+00 9.9464180e+03 1.3150924e+01 0 "" "" "" "" 904.80244 1.0807706e-03 1235.58269 9.6210843e-04 -1.3911569e-02 4.6082482e-02
1822.4890733328557 9.9465799e-01 1.3169150e-03 1.8919630e-03 428423 904.79822 1235.58428 9.2904434e+03 1.1917036e+01 1.4352437e+03 4.0482378e+00 9.9317764e+03 1.3149550e+01 0 "" "" "" "" 904.79822 1.0816489e-03 1235.58428 9.6179667e-04 -1.8521829e-02 4.3382216e-02
1822.4904622116164 9.9364161e-01 1.3164739e-03 1.8919534e-03 428424 904.79967 1235.57637 9.2801172e+03 1.1913045e+01 1.4384899e+03 4.0582728e+00 9.9216279e+03 1.3145146e+01 0 "" "" "" "" 904.79967 1.0824231e-03 1235.57637 9.6241035e-04 -2.1081375e-02 3.6814805e-02
1822.4918510903767 9.9385834e-01 1.3162727e-03 1.8919439e-03 428425 904.80356 1235.58700 9.2869209e+03 1.1911224e+01 1.4347511e+03 4.0480657e+00 9.9237920e+03 1.3143137e+01 0 "" "" "" "" 904.80356 1.0808231e-03 1235.58700 9.6166733e-04 -1.4783339e-02 4.9669974e-02
1822.4932399690197 9.9322969e-01 1.3164433e-03 1.8919342e-03 428426 904.79518 1235.57517 9.2788047e+03 1.1912767e+01 1.4398755e+03 4.0487137e+00 9.9175146e+03 1.3144840e+01 0 "" "" "" "" 904.79518 1.0823780e-03 1235.57517 9.6268451e-04 -2.3799447e-02 3.3866521e-02
1822.494628847779 9.9330401e-01 1.3158614e-03 1.8919247e-03 428427 904.80105 1235.58120 9.2777900e+03 1.1907502e+01 1.4350280e+03 4.0467100e+00 9.9182568e+03 1.3139030e+01 0 "" "" "" "" 904.80105 1.0817460e-03 1235.58120 9.6148811e-04 -1.7497728e-02 4.2554636e-02
1822.4960177264225 9.9313146e-01 1.3158588e-03 1.8919150e-03 428428 904.80266 1235.57805 9.2787949e+03 1.1907478e+01 1.4371674e+03 4.0454922e+00 9.9165342e+03 1.3139004e+01 0 "" "" "" "" 904.80266 1.0810555e-03 1235.57805 9.6173782e-04 -1.5542071e-02 3.8170632e-02
1822.497406605183 9.9557602e-01 1.3164746e-03 1.8919054e-03 428429 904.79674 1235.57559 9.2971064e+03 1.1913051e+01 1.4336038e+03 4.0438356e+00 9.9409434e+03 1.3145153e+01 0 "" "" "" "" 904.79674 1.0799589e-03 1235.57559 9.6179312e-04 -2.1571951e-02 3.7148919e-02
1822.498795483943 9.9362040e-01 1.3161731e-03 1.8918959e-03 428430 904.80046 1235.57927 9.2749854e+03 1.1910323e+01 1.4395887e+03 4.0446591e+00 9.9214160e+03 1.3142143e+01 0 "" "" "" "" 904.80046 1.0833469e-03 1235.57927 9.6371089e-04 -1.7957870e-02 4.1637693e-02
1822.5001843625864 9.9369454e-01 1.3168704e-03 1.8918862e-03 428431 904.79851 1235.57882 9.2894121e+03 1.1916634e+01 1.4400198e+03 4.0528312e+00 9.9221562e+03 1.3149106e+01 0 "" "" "" "" 904.79851 1.0822841e-03 1235.57882 9.6209947e-04 -2.2191940e-02 3.9284520e-02
1822.5015732413463 9.9859321e-01 1.3177576e-03 1.8918767e-03 428432 904.80708 1235.59103 9.3083145e+03 1.1924662e+01 1.4348020e+03 4.0475898e+00 9.9710703e+03 1.3157965e+01 0 "" "" "" "" 904.80708 1.0790004e-03 1235.59103 9.6165616e-04 -1.0862351e-02 5.4144818e-02
1822.502962119989 9.9301136e-01 1.3163042e-03 1.8918670e-03 428433 904.79297 1235.56844 9.2881562e+03 1.1911510e+01 1.4360040e+03 4.0454979e+00 9.9153350e+03 1.3143452e+01 0 "" "" "" "" 904.79297 1.0834959e-03 1235.56844 9.6244476e-04 -2.8359279e-02 2.7797736e-02
1822.504350998749 9.9567568e-01 1.3172022e-03 1.8918575e-03 428434 904.80213 1235.58596 9.2976387e+03 1.1919636e+01 1.4355065e+03 4.0495563e+00 9.9419385e+03 1.3152418e+01 0 "" "" "" "" 904.80213 1.0819486e-03 1235.58596 9.6198235e-04 -1.4599691e-02 4.7317516e-02
1822.505739877393 9.9490404e-01 1.3166029e-03 1.8918478e-03 428435 904.80171 1235.57884 9.2911934e+03 1.1914213e+01 1.4346010e+03 4.0435653e+00 9.9342334e+03 1.3146435e+01 0 "" "" "" "" 904.80171 1.0828522e-03 1235.57884 9.6311810e-04 -1.8017378e-02 3.8421173e-02
1822.507128756153 9.9386746e-01 1.3166895e-03 1.8918383e-03 428436 904.79515 1235.57055 9.2888018e+03 1.1914996e+01 1.4381969e+03 4.0487795e+00 9.9238828e+03 1.3147299e+01 0 "" "" "" "" 904.79515 1.0827032e-03 1235.57055 9.6029782e-04 -2.6059480e-02 3.1120295e-02
1822.5085176347957 9.9476230e-01 1.3171011e-03 1.8918286e-03 428437 904.80104 1235.59332 9.2898457e+03 1.1918720e+01 1.4446820e+03 4.0507884e+00 9.9328184e+03 1.3151408e+01 0 "" "" "" "" 904.80104 1.0795494e-03 1235.59332 9.6369878e-04 -1.8734522e-02 5.8428999e-02
1822.5099065135564 9.9420869e-01 1.3178129e-03 1.8918191e-03 428438 904.80511 1235.58154 9.2861201e+03 1.1925162e+01 1.4416133e+03 4.0549664e+00 9.9272900e+03 1.3158517e+01 0 "" "" "" "" 904.80511 1.0829279e-03 1235.58154 9.6225837e-04 -1.3714099e-02 4.3078870e-02
1822.5112953922005 9.9287164e-01 1.3156668e-03 1.8918094e-03 428439 904.79836 1235.57284 9.2778486e+03 1.1905742e+01 1.4341545e+03 4.0428782e+00 9.9139395e+03 1.3137088e+01 0 "" "" "" "" 904.79836 1.0814235e-03 1235.57284 9.6169900e-04 -1.8668840e-02 3.4162164e-02
1822.5126842709597 9.9583685e-01 1.3164685e-03 1.8917999e-03 428440 904.80184 1235.58425 9.3019209e+03 1.1912996e+01 1.4293604e+03 4.0425735e+00 9.9435479e+03 1.3145092e+01 0 "" "" "" "" 904.80184 1.0800925e-03 1235.58425 9.6064887e-04 -1.6773263e-02 4.8490975e-02
1822.514073149603 9.9259943e-01 1.3157151e-03 1.8917902e-03 428441 904.79475 1235.57372 9.2763984e+03 1.1906178e+01 1.4375355e+03 4.0460210e+00 9.9112217e+03 1.3137569e+01 0 "" "" "" "" 904.79475 1.0828787e-03 1235.57372 9.6205354e-04 -2.4039658e-02 3.5184447e-02
1822.515462028363 9.9358344e-01 1.3162143e-03 1.8917806e-03 428442 904.80350 1235.57855 9.2860869e+03 1.1910696e+01 1.4333140e+03 4.0396767e+00 9.9210469e+03 1.3142554e+01 0 "" "" "" "" 904.80350 1.0837726e-03 1235.57855 9.6188660e-04 -1.5183906e-02 3.8353104e-02
1822.5168509070065 9.9296749e-01 1.3156100e-03 1.8917710e-03 428443 904.79537 1235.58090 9.2722686e+03 1.1905227e+01 1.4385869e+03 4.0423536e+00 9.9148965e+03 1.3136520e+01 0 "" "" "" "" 904.79537 1.0848297e-03 1235.58090 9.6222846e-04 -2.2368127e-02 4.1070953e-02
1822.5182397857666 9.9427789e-01 1.3164118e-03 1.8917614e-03 428444 904.80108 1235.57945 9.2886055e+03 1.1912482e+01 1.4266902e+03 4.0475950e+00 9.9279814e+03 1.3144526e+01 0 "" "" "" "" 904.80108 1.0813689e-03 1235.57945 9.6167397e-04 -1.9292792e-02 4.2800765e-02
1822.51962866441 9.9397296e-01 1.3167970e-03 1.8917518e-03 428445 904.80253 1235.57909 9.2890625e+03 1.1915969e+01 1.4352332e+03 4.0459437e+00 9.9249365e+03 1.3148373e+01 0 "" "" "" "" 904.80253 1.0830979e-03 1235.57909 9.6172607e-04 -1.5932979e-02 4.3882210e-02
1822.5210175430534 9.9395537e-01 1.3165018e-03 1.8917421e-03 428446 904.79908 1235.58447 9.2867217e+03 1.1913297e+01 1.4381176e+03 4.0456886e+00 9.9247607e+03 1.3145425e+01 0 "" "" "" "" 904.79908 1.0815661e-03 1235.58447 9.6163817e-04 -2.0641604e-02 4.6985283e-02
1822.5224064218128 9.9533641e-01 1.3165039e-03 1.8917326e-03 428447 904.80345 1235.58576 9.2958535e+03 1.1913317e+01 1.4361641e+03 4.0436316e+00 9.9385508e+03 1.3145446e+01 0 "" "" "" "" 904.80345 1.0803042e-03 1235.58576 9.6147245e-04 -1.5787667e-02 4.9266636e-02
1822.5237953004566 9.9413031e-01 1.3164819e-03 1.8917229e-03 428448 904.79740 1235.57185 9.2875527e+03 1.1913117e+01 1.4373801e+03 4.0491228e+00 9.9265078e+03 1.3145226e+01 0 "" "" "" "" 904.79740 1.0811444e-03 1235.57185 9.6375431e-04 -2.1438647e-02 3.1155253e-02
1822.5251841792174 9.9421328e-01 1.3163290e-03 1.8917134e-03 428449 904.79672 1235.57354 9.2832822e+03 1.1911734e+01 1.4373387e+03 4.0543890e+00 9.9273359e+03 1.3143700e+01 0 "" "" "" "" 904.79672 1.0817724e-03 1235.57354 9.6208864e-04 -2.1863561e-02 3.4788810e-02
1822.52657305786 9.9390286e-01 1.3167467e-03 1.8917037e-03 428450 904.79537 1235.57854 9.2853486e+03 1.1915514e+01 1.4344427e+03 4.0460072e+00 9.9242363e+03 1.3147870e+01 0 "" "" "" "" 904.79537 1.0819492e-03 1235.57854 9.6247555e-04 -2.0922471e-02 4.1046396e-02
1822.5279619365028 9.9395263e-01 1.3174310e-03 1.8916940e-03 428451 904.79876 1235.57938 9.2845068e+03 1.1921706e+01 1.4393513e+03 4.0593657e+00 9.9247334e+03 1.3154703e+01 0 "" "" "" "" 904.79876 1.0832984e-03 1235.57938 9.6255349e-04 -1.7957918e-02 4.1243907e-02
1822.5293508152636 9.9536330e-01 1.3172170e-03 1.8916845e-03 428452 904.80076 1235.57992 9.3056709e+03 1.1919769e+01 1.4346154e+03 4.0485058e+00 9.9388193e+03 1.3152566e+01 0 "" "" "" "" 904.80076 1.0806696e-03 1235.57992 9.6004643e-04 -1.9083632e-02 4.1208345e-02
1822.5307396939077 9.9438453e-01 1.3173708e-03 1.8916748e-03 428453 904.79840 1235.57783 9.2986582e+03 1.1921162e+01 1.4391758e+03 4.0541544e+00 9.9290459e+03 1.3154102e+01 0 "" "" "" "" 904.79840 1.0824495e-03 1235.57783 9.6197374e-04 -2.0242631e-02 3.9133333e-02
1822.5321285726668 9.9634564e-01 1.3172074e-03 1.8916653e-03 428454 904.80180 1235.58204 9.3112246e+03 1.1919682e+01 1.4293861e+03 4.0447431e+00 9.9486279e+03 1.3152470e+01 0 "" "" "" "" 904.80180 1.0791726e-03 1235.58204 9.6002343e-04 -1.6165871e-02 4.4213552e-02
1822.5335174513102 9.9261743e-01 1.3158653e-03 1.8916556e-03 428455 904.79672 1235.57345 9.2808291e+03 1.1907537e+01 1.4353071e+03 4.0463381e+00 9.9114014e+03 1.3139070e+01 0 "" "" "" "" 904.79672 1.0829616e-03 1235.57345 9.6316350e-04 -2.4058828e-02 3.6215782e-02
1822.5349063299539 9.9360412e-01 1.3160690e-03 1.8916460e-03 428456 904.80005 1235.57874 9.2810977e+03 1.1909382e+01 1.4295137e+03 4.0482545e+00 9.9212539e+03 1.3141104e+01 0 "" "" "" "" 904.80005 1.0828128e-03 1235.57874 9.6269039e-04 -1.7640760e-02 3.8758196e-02
1822.536295208714 9.9734867e-01 1.3176209e-03 1.8916364e-03 428457 904.80104 1235.57935 9.3113955e+03 1.1923425e+01 1.4323873e+03 4.0416803e+00 9.9586436e+03 1.3156599e+01 0 "" "" "" "" 904.80104 1.0800284e-03 1235.57935 9.6096279e-04 -1.7081928e-02 4.1980162e-02
1822.5376840873573 9.9163121e-01 1.3156503e-03 1.8916267e-03 428458 904.79840 1235.58179 9.2687178e+03 1.1905592e+01 1.4366660e+03 4.0505681e+00 9.9015537e+03 1.3136922e+01 0 "" "" "" "" 904.79840 1.0817961e-03 1235.58179 9.6378039e-04 -1.8197402e-02 4.2222247e-02
1822.5390729660007 9.9589497e-01 1.3178500e-03 1.8916171e-03 428459 904.80182 1235.57736 9.3019844e+03 1.1925498e+01 1.4352695e+03 4.0589771e+00 9.9441279e+03 1.3158887e+01 0 "" "" "" "" 904.80182 1.0797846e-03 1235.57736 9.6177409e-04 -1.6268883e-02 3.8945876e-02
1822.5404618447606 9.9331117e-01 1.3172452e-03 1.8916075e-03 428460 904.79427 1235.57814 9.2956191e+03 1.1920025e+01 1.4400231e+03 4.0495520e+00 9.9183281e+03 1.3152847e+01 0 "" "" "" "" 904.79427 1.0809863e-03 1235.57814 9.6149836e-04 -2.3239810e-02 4.0034115e-02
1822.5418507234035 9.9670839e-01 1.3171689e-03 1.8915979e-03 428461 904.79700 1235.57419 9.3074551e+03 1.1919333e+01 1.4343011e+03 4.0436053e+00 9.9522500e+03 1.3152086e+01 0 "" "" "" "" 904.79700 1.0792562e-03 1235.57419 9.6124585e-04 -1.9026792e-02 3.5641335e-02
1822.5432396020474 9.9730194e-01 1.3184209e-03 1.8915882e-03 428462 904.80697 1235.59298 9.3067363e+03 1.1930663e+01 1.4379608e+03 4.0615234e+00 9.9581768e+03 1.3164587e+01 0 "" "" "" "" 904.80697 1.0803245e-03 1235.59298 9.6200698e-04 -1.2202254e-02 5.8408443e-02
1822.5446284808081 9.9635845e-01 1.3171020e-03 1.8915787e-03 428463 904.79484 1235.56765 9.3169912e+03 1.1918729e+01 1.4319099e+03 4.0394154e+00 9.9487559e+03 1.3151418e+01 0 "" "" "" "" 904.79484 1.0801812e-03 1235.56765 9.5936254e-04 -2.4930112e-02 2.8335666e-02
1822.546017359451 9.9674064e-01 1.3170035e-03 1.8915690e-03 428464 904.80390 1235.58342 9.2972725e+03 1.1917837e+01 1.4306826e+03 4.0428863e+00 9.9525723e+03 1.3150434e+01 0 "" "" "" "" 904.80390 1.0803548e-03 1235.58342 9.6240907e-04 -1.4199002e-02 4.5569003e-02
1822.5474062380945 9.9270338e-01 1.3157201e-03 1.8915593e-03 428465 904.79758 1235.57802 9.2699990e+03 1.1906223e+01 1.4379114e+03 4.0519776e+00 9.9122598e+03 1.3137620e+01 0 "" "" "" "" 904.79758 1.0837078e-03 1235.57802 9.6485036e-04 -1.9989396e-02 3.9034635e-02
1822.5487951167386 9.9343055e-01 1.3157327e-03 1.8915497e-03 428466 904.79843 1235.58063 9.2704160e+03 1.1906338e+01 1.4382964e+03 4.0457840e+00 9.9195205e+03 1.3137746e+01 0 "" "" "" "" 904.79843 1.0832386e-03 1235.58063 9.6307584e-04 -1.8488353e-02 4.2272031e-02
1822.5501839954986 9.9172723e-01 1.3155323e-03 1.8915401e-03 428467 904.79769 1235.57592 9.2707295e+03 1.1904525e+01 1.4366200e+03 4.0424771e+00 9.9025127e+03 1.3135744e+01 0 "" "" "" "" 904.79769 1.0828906e-03 1235.57592 9.6283713e-04 -2.0306276e-02 3.6960479e-02
1822.5515728741411 9.9386156e-01 1.3158830e-03 1.8915305e-03 428468 904.80113 1235.57842 9.2829824e+03 1.1907697e+01 1.4328833e+03 4.0430708e+00 9.9238242e+03 1.3139246e+01 0 "" "" "" "" 904.80113 1.0824751e-03 1235.57842 9.6238032e-04 -1.6432878e-02 4.0015861e-02
