time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3623.5641433228875 1.0027821e+00 1.3030403e-03 1.8447913e-03 1725197 1109.07154 1515.23318 9.1610293e+03 1.1631664e+01 1.2805663e+03 3.6475079e+00 1.0006583e+04 1.3002807e+01 0 "" "" "" "" 1109.07154 1.0006117e-03 1515.23318 1.0027541e-03 -2.2983762e-02 -3.4639802e-02
3623.5655322189236 1.0031178e+00 1.3041267e-03 1.8447991e-03 1725198 1109.07528 1515.23843 9.1684854e+03 1.1641362e+01 1.2812635e+03 3.6555464e+00 1.0009934e+04 1.3013647e+01 0 "" "" "" "" 1109.07528 1.0013203e-03 1515.23843 1.0019619e-03 -1.8472722e-02 -2.9762466e-02
3623.5669211148424 1.0044430e+00 1.3039686e-03 1.8448068e-03 1725199 1109.07287 1515.23475 9.1789971e+03 1.1639952e+01 1.2801971e+03 3.6477811e+00 1.0023158e+04 1.3012070e+01 0 "" "" "" "" 1109.07287 9.9969504e-04 1515.23475 1.0012048e-03 -2.1267723e-02 -3.2053836e-02
3623.5683100107613 1.0045221e+00 1.3044811e-03 1.8448145e-03 1725200 1109.07173 1515.23671 9.1854033e+03 1.1644526e+01 1.2803553e+03 3.6515927e+00 1.0023946e+04 1.3017183e+01 0 "" "" "" "" 1109.07173 9.9883392e-04 1515.23671 1.0007743e-03 -1.9586746e-02 -3.0294050e-02
3623.5696989066805 1.0054504e+00 1.3047929e-03 1.8448222e-03 1725201 1109.07141 1515.23226 9.1856699e+03 1.1647310e+01 1.2819938e+03 3.6508987e+00 1.0033209e+04 1.3020296e+01 0 "" "" "" "" 1109.07141 1.0007899e-03 1515.23226 1.0010063e-03 -2.1604458e-02 -3.3754077e-02
3623.571087802716 1.0048382e+00 1.3046713e-03 1.8448300e-03 1725202 1109.07188 1515.23475 9.1833438e+03 1.1646223e+01 1.2827875e+03 3.6573224e+00 1.0027102e+04 1.3019081e+01 0 "" "" "" "" 1109.07188 1.0004725e-03 1515.23475 1.0004099e-03 -2.1816181e-02 -3.1101322e-02
3623.5724766986364 1.0045482e+00 1.3052104e-03 1.8448377e-03 1725203 1109.07323 1515.23439 9.1850166e+03 1.1651036e+01 1.2820850e+03 3.6512635e+00 1.0024207e+04 1.3024461e+01 0 "" "" "" "" 1109.07323 1.0008017e-03 1515.23439 1.0025440e-03 -2.0403380e-02 -3.2503258e-02
3623.5738655945556 1.0054854e+00 1.3053449e-03 1.8448454e-03 1725204 1109.07496 1515.23589 9.1928086e+03 1.1652237e+01 1.2832720e+03 3.6527002e+00 1.0033560e+04 1.3025804e+01 0 "" "" "" "" 1109.07496 9.9982799e-04 1515.23589 1.0009714e-03 -1.8417520e-02 -3.0573728e-02
3623.5752544903585 1.0057611e+00 1.3042651e-03 1.8448529e-03 1725205 1109.07003 1515.23542 9.1909434e+03 1.1642598e+01 1.2777789e+03 3.6451321e+00 1.0036311e+04 1.3015029e+01 0 "" "" "" "" 1109.07003 9.9828932e-04 1515.23542 9.9999516e-04 -2.1024566e-02 -3.2773852e-02
3623.5766433862777 1.0036904e+00 1.3036695e-03 1.8448606e-03 1725206 1109.06966 1515.23412 9.1748096e+03 1.1637282e+01 1.2774977e+03 3.6477458e+00 1.0015646e+04 1.3009086e+01 0 "" "" "" "" 1109.06966 1.0001011e-03 1515.23412 1.0008544e-03 -2.3047825e-02 -3.1605624e-02
3623.5780322821965 1.0037572e+00 1.3031824e-03 1.8448683e-03 1725207 1109.07504 1515.23631 9.1770127e+03 1.1632934e+01 1.2727786e+03 3.6411877e+00 1.0016314e+04 1.3004225e+01 0 "" "" "" "" 1109.07504 9.9957793e-04 1515.23631 1.0007310e-03 -1.8152993e-02 -3.1324215e-02
3623.5794211781163 1.0040643e+00 1.3045422e-03 1.8448760e-03 1725208 1109.07115 1515.23659 9.1764346e+03 1.1645071e+01 1.2830110e+03 3.6556661e+00 1.0019378e+04 1.3017793e+01 0 "" "" "" "" 1109.07115 1.0006843e-03 1515.23659 1.0024100e-03 -2.1926293e-02 -2.9893687e-02
3623.580810074036 1.0061464e+00 1.3046878e-03 1.8448837e-03 1725209 1109.07096 1515.23492 9.1997158e+03 1.1646372e+01 1.2756923e+03 3.6453080e+00 1.0040155e+04 1.3019247e+01 0 "" "" "" "" 1109.07096 9.9749805e-04 1515.23492 9.9980726e-04 -2.3128454e-02 -3.3191193e-02
3623.5821989698384 1.0050188e+00 1.3047794e-03 1.8448912e-03 1725210 1109.07522 1515.23470 9.1858750e+03 1.1647189e+01 1.2842334e+03 3.6551263e+00 1.0028903e+04 1.3020161e+01 0 "" "" "" "" 1109.07522 1.0002668e-03 1515.23470 1.0010119e-03 -1.6610635e-02 -3.1712782e-02
3623.583587865758 1.0042169e+00 1.3041409e-03 1.8448989e-03 1725211 1109.07072 1515.23525 9.1725010e+03 1.1641490e+01 1.2819811e+03 3.6490319e+00 1.0020901e+04 1.3013789e+01 0 "" "" "" "" 1109.07072 9.9922786e-04 1515.23525 1.0018972e-03 -2.1889426e-02 -2.9944295e-02
3623.5849767615605 1.0040320e+00 1.3039159e-03 1.8449065e-03 1725212 1109.07260 1515.23574 9.1727920e+03 1.1639480e+01 1.2812155e+03 3.6461692e+00 1.0019057e+04 1.3011543e+01 0 "" "" "" "" 1109.07260 1.0013962e-03 1515.23574 1.0024080e-03 -2.1001214e-02 -3.2071512e-02
3623.58636565748 1.0040892e+00 1.3041111e-03 1.8449142e-03 1725213 1109.07362 1515.23417 9.1747676e+03 1.1641223e+01 1.2830079e+03 3.6506228e+00 1.0019627e+04 1.3013492e+01 0 "" "" "" "" 1109.07362 1.0004247e-03 1515.23417 1.0017296e-03 -2.0758282e-02 -3.2319937e-02
3623.5877545532835 1.0044409e+00 1.3039347e-03 1.8449217e-03 1725214 1109.06969 1515.23454 9.1766172e+03 1.1639648e+01 1.2840043e+03 3.6525807e+00 1.0023136e+04 1.3011731e+01 0 "" "" "" "" 1109.06969 9.9937606e-04 1515.23454 1.0009854e-03 -2.2521330e-02 -3.0829826e-02
3623.5891434490864 1.0040377e+00 1.3046759e-03 1.8449293e-03 1725215 1109.07322 1515.23501 9.1784844e+03 1.1646264e+01 1.2858380e+03 3.6550686e+00 1.0019113e+04 1.3019128e+01 0 "" "" "" "" 1109.07322 1.0018626e-03 1515.23501 1.0019867e-03 -2.0939136e-02 -3.0440329e-02
3623.590532345005 1.0063156e+00 1.3054803e-03 1.8449370e-03 1725216 1109.07402 1515.23444 9.2029629e+03 1.1653444e+01 1.2810062e+03 3.6502373e+00 1.0041844e+04 1.3027154e+01 0 "" "" "" "" 1109.07402 9.9691271e-04 1515.23444 1.0001847e-03 -1.7299352e-02 -3.1322513e-02
3623.5919212408076 1.0038222e+00 1.3034742e-03 1.8449445e-03 1725217 1109.06670 1515.23274 9.1694844e+03 1.1635537e+01 1.2802587e+03 3.6468551e+00 1.0016962e+04 1.3007135e+01 0 "" "" "" "" 1109.06670 1.0007467e-03 1515.23274 1.0019828e-03 -2.6958484e-02 -3.1711258e-02
3623.5933101366113 1.0056695e+00 1.3047317e-03 1.8449521e-03 1725218 1109.07653 1515.23514 9.1918672e+03 1.1646764e+01 1.2823422e+03 3.6500804e+00 1.0035396e+04 1.3019685e+01 0 "" "" "" "" 1109.07653 9.9909934e-04 1515.23514 9.9991227e-04 -1.7500933e-02 -3.0360414e-02
3623.594699032414 1.0060104e+00 1.3051424e-03 1.8449597e-03 1725219 1109.07096 1515.23606 9.1936484e+03 1.1650429e+01 1.2816857e+03 3.6494384e+00 1.0038798e+04 1.3023783e+01 0 "" "" "" "" 1109.07096 9.9969842e-04 1515.23606 1.0007065e-03 -2.3640938e-02 -3.1009383e-02
3623.596087928218 1.0042921e+00 1.3044237e-03 1.8449672e-03 1725220 1109.07189 1515.23531 9.1775547e+03 1.1644014e+01 1.2846259e+03 3.6557732e+00 1.0021651e+04 1.3016611e+01 0 "" "" "" "" 1109.07189 1.0003537e-03 1515.23531 1.0007236e-03 -2.2235857e-02 -3.2236684e-02
3623.5974768240203 1.0025295e+00 1.3042111e-03 1.8449748e-03 1725221 1109.06961 1515.23577 9.1632939e+03 1.1642116e+01 1.2933639e+03 3.6608214e+00 1.0004062e+04 1.3014489e+01 0 "" "" "" "" 1109.06961 1.0019626e-03 1515.23577 1.0032291e-03 -2.4335027e-02 -3.2166488e-02
3623.5988657198227 1.0022234e+00 1.3037465e-03 1.8449824e-03 1725222 1109.07446 1515.23588 9.1640840e+03 1.1637968e+01 1.2846796e+03 3.6544354e+00 1.0001008e+04 1.3009853e+01 0 "" "" "" "" 1109.07446 1.0009180e-03 1515.23588 1.0028493e-03 -2.0502735e-02 -3.0285243e-02
3623.600254615509 1.0044823e+00 1.3051025e-03 1.8449898e-03 1725223 1109.07083 1515.23431 9.1837119e+03 1.1650074e+01 1.2867993e+03 3.6578820e+00 1.0023549e+04 1.3023385e+01 0 "" "" "" "" 1109.07083 9.9967688e-04 1515.23431 1.0000849e-03 -2.1851376e-02 -3.2655340e-02
3623.601643511312 1.0048624e+00 1.3045998e-03 1.8449974e-03 1725224 1109.07328 1515.23447 9.1835879e+03 1.1645586e+01 1.2792148e+03 3.6597326e+00 1.0027343e+04 1.3018369e+01 0 "" "" "" "" 1109.07328 9.9995988e-04 1515.23447 1.0004852e-03 -2.2749325e-02 -3.0401008e-02
3623.603032406999 1.0036978e+00 1.3041364e-03 1.8450049e-03 1725225 1109.06856 1515.23431 9.1748311e+03 1.1641448e+01 1.2831615e+03 3.6529188e+00 1.0015721e+04 1.3013743e+01 0 "" "" "" "" 1109.06856 1.0000943e-03 1515.23431 1.0015103e-03 -2.5507873e-02 -3.2450244e-02
3623.6044213028013 1.0057448e+00 1.3046210e-03 1.8450124e-03 1725226 1109.07421 1515.23506 9.1908818e+03 1.1645774e+01 1.2841139e+03 3.6483707e+00 1.0036147e+04 1.3018579e+01 0 "" "" "" "" 1109.07421 9.9979027e-04 1515.23506 1.0022126e-03 -1.9278537e-02 -2.9718751e-02
3623.605810198604 1.0049618e+00 1.3044671e-03 1.8450200e-03 1725227 1109.07184 1515.23520 9.1768330e+03 1.1644401e+01 1.2880800e+03 3.6519678e+00 1.0028335e+04 1.3017044e+01 0 "" "" "" "" 1109.07184 1.0003168e-03 1515.23520 1.0025095e-03 -2.1544555e-02 -3.0654280e-02
3623.6071990942905 1.0045195e+00 1.3040464e-03 1.8450274e-03 1725228 1109.06797 1515.23420 9.1808965e+03 1.1640645e+01 1.2773818e+03 3.6486063e+00 1.0023920e+04 1.3012846e+01 0 "" "" "" "" 1109.06797 9.9953834e-04 1515.23420 1.0008834e-03 -2.4616674e-02 -3.2626938e-02
3623.608587989978 1.0027828e+00 1.3032799e-03 1.8450349e-03 1725229 1109.07146 1515.23870 9.1613125e+03 1.1633803e+01 1.2797509e+03 3.6483219e+00 1.0006591e+04 1.3005197e+01 0 "" "" "" "" 1109.07146 1.0016336e-03 1515.23870 1.0021435e-03 -2.2547530e-02 -2.8508045e-02
3623.609976885781 1.0061049e+00 1.3050438e-03 1.8450425e-03 1725230 1109.07246 1515.23413 9.1991318e+03 1.1649549e+01 1.2795890e+03 3.6514177e+00 1.0039741e+04 1.3022799e+01 0 "" "" "" "" 1109.07246 9.9726010e-04 1515.23413 1.0005102e-03 -2.1177143e-02 -3.3506636e-02
3623.611365781467 1.0041796e+00 1.3046113e-03 1.8450499e-03 1725231 1109.07230 1515.23646 9.1794883e+03 1.1645688e+01 1.2808965e+03 3.6472385e+00 1.0020529e+04 1.3018483e+01 0 "" "" "" "" 1109.07230 1.0001035e-03 1515.23646 1.0029631e-03 -2.2444444e-02 -3.1234266e-02
3623.6127546771536 1.0034167e+00 1.3036914e-03 1.8450574e-03 1725232 1109.06891 1515.23507 9.1689180e+03 1.1637476e+01 1.2828688e+03 3.6504390e+00 1.0012916e+04 1.3009303e+01 0 "" "" "" "" 1109.06891 1.0006545e-03 1515.23507 1.0026253e-03 -2.5265843e-02 -3.0618105e-02
3623.61414357284 1.0047573e+00 1.3043006e-03 1.8450648e-03 1725233 1109.06977 1515.23645 9.1837480e+03 1.1642915e+01 1.2783195e+03 3.6433640e+00 1.0026294e+04 1.3015383e+01 0 "" "" "" "" 1109.06977 9.9800527e-04 1515.23645 1.0035028e-03 -2.3322051e-02 -3.0873191e-02
3623.6155324685265 1.0047841e+00 1.3044829e-03 1.8450723e-03 1725234 1109.07045 1515.23475 9.1755566e+03 1.1644542e+01 1.2892957e+03 3.6607361e+00 1.0026562e+04 1.3017201e+01 0 "" "" "" "" 1109.07045 1.0000910e-03 1515.23475 1.0013282e-03 -2.1204343e-02 -3.1307757e-02
3623.616921364214 1.0026807e+00 1.3034166e-03 1.8450797e-03 1725235 1109.06853 1515.23484 9.1630645e+03 1.1635023e+01 1.2821012e+03 3.6497273e+00 1.0005571e+04 1.3006561e+01 0 "" "" "" "" 1109.06853 1.0020904e-03 1515.23484 1.0030576e-03 -2.6294736e-02 -3.1259481e-02
3623.6183102599 1.0049006e+00 1.3044722e-03 1.8450872e-03 1725236 1109.07465 1515.23773 9.1836641e+03 1.1644445e+01 1.2811768e+03 3.6531401e+00 1.0027724e+04 1.3017095e+01 0 "" "" "" "" 1109.07465 9.9965511e-04 1515.23773 1.0015189e-03 -1.9464275e-02 -2.8235558e-02
3623.619699155586 1.0039139e+00 1.3041208e-03 1.8450946e-03 1725237 1109.07058 1515.23730 9.1773438e+03 1.1641309e+01 1.2819688e+03 3.6524143e+00 1.0017877e+04 1.3013588e+01 0 "" "" "" "" 1109.07058 1.0007306e-03 1515.23730 1.0008214e-03 -2.4961151e-02 -2.9661691e-02
3623.621088051272 1.0053228e+00 1.3047663e-03 1.8451021e-03 1725238 1109.07256 1515.23344 9.1881514e+03 1.1647071e+01 1.2833867e+03 3.6511221e+00 1.0031937e+04 1.3020029e+01 0 "" "" "" "" 1109.07256 9.9951611e-04 1515.23344 1.0006889e-03 -2.2068253e-02 -3.3071134e-02
3623.6224769469595 1.0023772e+00 1.3029904e-03 1.8451095e-03 1725239 1109.06924 1515.23620 9.1590312e+03 1.1631219e+01 1.2807688e+03 3.6533673e+00 1.0002542e+04 1.3002308e+01 0 "" "" "" "" 1109.06924 1.0016169e-03 1515.23620 1.0034133e-03 -2.5147684e-02 -3.0396521e-02
3623.6238658425295 1.0064623e+00 1.3058047e-03 1.8451168e-03 1725240 1109.07162 1515.23394 9.1975771e+03 1.1656342e+01 1.2834020e+03 3.6593916e+00 1.0043308e+04 1.3030392e+01 0 "" "" "" "" 1109.07162 9.9916919e-04 1515.23394 1.0018573e-03 -2.3848781e-02 -3.2997951e-02
3623.625254738216 1.0044496e+00 1.3046168e-03 1.8451243e-03 1725241 1109.07138 1515.23836 9.1891660e+03 1.1645738e+01 1.2802606e+03 3.6469619e+00 1.0023224e+04 1.3018538e+01 0 "" "" "" "" 1109.07138 1.0005129e-03 1515.23836 1.0022577e-03 -2.3199836e-02 -2.9301725e-02
3623.6266436339024 1.0033679e+00 1.3038472e-03 1.8451317e-03 1725242 1109.07116 1515.23667 9.1705713e+03 1.1638867e+01 1.2871075e+03 3.6504421e+00 1.0012429e+04 1.3010859e+01 0 "" "" "" "" 1109.07116 1.0006430e-03 1515.23667 1.0022328e-03 -2.2117801e-02 -2.8136598e-02
3623.628032529472 1.0035511e+00 1.3041776e-03 1.8451391e-03 1725243 1109.07095 1515.23122 9.1742979e+03 1.1641816e+01 1.2827778e+03 3.6546347e+00 1.0014257e+04 1.3014154e+01 0 "" "" "" "" 1109.07095 1.0007356e-03 1515.23122 1.0015573e-03 -2.3900334e-02 -3.4704361e-02
3623.6294214250415 1.0050647e+00 1.3058403e-03 1.8451464e-03 1725244 1109.07254 1515.23511 9.1889404e+03 1.1656659e+01 1.2880938e+03 3.6531558e+00 1.0029361e+04 1.3030747e+01 0 "" "" "" "" 1109.07254 1.0015158e-03 1515.23511 1.0024571e-03 -2.1782048e-02 -3.1161757e-02
3623.6308103207293 1.0034684e+00 1.3044055e-03 1.8451539e-03 1725245 1109.07298 1515.23939 9.1687002e+03 1.1643852e+01 1.2882089e+03 3.6562288e+00 1.0013432e+04 1.3016430e+01 0 "" "" "" "" 1109.07298 1.0009268e-03 1515.23939 1.0034115e-03 -2.1463737e-02 -2.8854012e-02
3623.6321992163 1.0069194e+00 1.3045933e-03 1.8451612e-03 1725246 1109.06927 1515.23809 9.1988955e+03 1.1645527e+01 1.2785497e+03 3.6474137e+00 1.0047869e+04 1.3018303e+01 0 "" "" "" "" 1109.06927 9.9739537e-04 1515.23809 9.9975429e-04 -2.3994647e-02 -3.0403228e-02
3623.63358811187 1.0042732e+00 1.3046970e-03 1.8451685e-03 1725247 1109.06910 1515.23267 9.1792549e+03 1.1646453e+01 1.2850048e+03 3.6575301e+00 1.0021463e+04 1.3019339e+01 0 "" "" "" "" 1109.06910 1.0008354e-03 1515.23267 1.0020357e-03 -2.5939921e-02 -3.2764118e-02
3623.6349770075553 1.0046011e+00 1.3052503e-03 1.8451760e-03 1725248 1109.07090 1515.23498 9.1784727e+03 1.1651393e+01 1.2918398e+03 3.6596842e+00 1.0024735e+04 1.3024860e+01 0 "" "" "" "" 1109.07090 1.0002624e-03 1515.23498 1.0027763e-03 -2.2198260e-02 -3.2252572e-02
3623.6363659031254 1.0020186e+00 1.3035568e-03 1.8451833e-03 1725249 1109.07162 1515.23727 9.1621465e+03 1.1636275e+01 1.2860676e+03 3.6591561e+00 9.9989639e+03 1.3007961e+01 0 "" "" "" "" 1109.07162 1.0011449e-03 1515.23727 1.0036039e-03 -2.2153452e-02 -3.1254929e-02
3623.6377547986954 1.0062375e+00 1.3048279e-03 1.8451907e-03 1725250 1109.06798 1515.23696 9.1978330e+03 1.1647622e+01 1.2798860e+03 3.6509900e+00 1.0041064e+04 1.3020644e+01 0 "" "" "" "" 1109.06798 9.9887792e-04 1515.23696 1.0008076e-03 -2.8533125e-02 -2.8946191e-02
3623.6391436942663 1.0030925e+00 1.3042387e-03 1.8451980e-03 1725251 1109.07101 1515.23663 9.1754521e+03 1.1642363e+01 1.2826046e+03 3.6497931e+00 1.0009682e+04 1.3014765e+01 0 "" "" "" "" 1109.07101 1.0014987e-03 1515.23663 1.0020005e-03 -2.2381056e-02 -3.1957202e-02
3623.640532589836 1.0048907e+00 1.3042483e-03 1.8452053e-03 1725252 1109.07016 1515.23652 9.1852900e+03 1.1642448e+01 1.2785988e+03 3.6508749e+00 1.0027625e+04 1.3014861e+01 0 "" "" "" "" 1109.07016 9.9975883e-04 1515.23652 1.0005374e-03 -2.6449867e-02 -2.9592965e-02
3623.6419214854054 1.0045028e+00 1.3048077e-03 1.8452127e-03 1725253 1109.06860 1515.23789 9.1782412e+03 1.1647441e+01 1.2802996e+03 3.6511569e+00 1.0023754e+04 1.3020443e+01 0 "" "" "" "" 1109.06860 9.9978561e-04 1515.23789 1.0033634e-03 -2.3786278e-02 -3.0763570e-02
3623.64331038086 1.0036360e+00 1.3044856e-03 1.8452199e-03 1725254 1109.06910 1515.23351 9.1737432e+03 1.1644565e+01 1.2803810e+03 3.6535978e+00 1.0015104e+04 1.3017228e+01 0 "" "" "" "" 1109.06910 1.0011008e-03 1515.23351 1.0027733e-03 -2.5831606e-02 -3.2140765e-02
3623.64469927643 1.0022951e+00 1.3035926e-03 1.8452272e-03 1725255 1109.07359 1515.23746 9.1609746e+03 1.1636594e+01 1.2801606e+03 3.6499774e+00 1.0001725e+04 1.3008317e+01 0 "" "" "" "" 1109.07359 1.0007899e-03 1515.23746 1.0039227e-03 -2.0944227e-02 -3.0379562e-02
3623.646088172001 1.0054700e+00 1.3040378e-03 1.8452345e-03 1725256 1109.07033 1515.23778 9.1852373e+03 1.1640568e+01 1.2775608e+03 3.6456833e+00 1.0033405e+04 1.3012759e+01 0 "" "" "" "" 1109.07033 1.0000583e-03 1515.23778 1.0012098e-03 -2.4414161e-02 -2.9765990e-02
3623.6474770675704 1.0004208e+00 1.3030748e-03 1.8452419e-03 1725257 1109.06918 1515.23723 9.1478203e+03 1.1631971e+01 1.2839098e+03 3.6565390e+00 9.9830205e+03 1.3003150e+01 0 "" "" "" "" 1109.06918 1.0037663e-03 1515.23723 1.0045839e-03 -2.6854303e-02 -3.0674845e-02
3623.6488659630236 1.0029668e+00 1.3050869e-03 1.8452491e-03 1725258 1109.07115 1515.23444 9.1734873e+03 1.1649934e+01 1.2813120e+03 3.6561189e+00 1.0008426e+04 1.3023229e+01 0 "" "" "" "" 1109.07115 1.0004782e-03 1515.23444 1.0047653e-03 -2.2358801e-02 -3.0394660e-02
3623.6502548585936 1.0037527e+00 1.3044669e-03 1.8452564e-03 1725259 1109.07262 1515.23846 9.1768418e+03 1.1644400e+01 1.2850201e+03 3.6527922e+00 1.0016269e+04 1.3017042e+01 0 "" "" "" "" 1109.07262 1.0008456e-03 1515.23846 1.0025147e-03 -2.2168191e-02 -2.7963014e-02
3623.6516437540477 1.0048593e+00 1.3054101e-03 1.8452636e-03 1725260 1109.06611 1515.23633 9.1828076e+03 1.1652819e+01 1.2895996e+03 3.6533599e+00 1.0027312e+04 1.3026454e+01 0 "" "" "" "" 1109.06611 1.0005570e-03 1515.23633 1.0029967e-03 -2.6629899e-02 -3.2089852e-02
3623.6530326495017 1.0052347e+00 1.3046006e-03 1.8452709e-03 1725261 1109.06881 1515.23840 9.1928145e+03 1.1645593e+01 1.2795619e+03 3.6460874e+00 1.0031058e+04 1.3018376e+01 0 "" "" "" "" 1109.06881 9.9855708e-04 1515.23840 1.0003760e-03 -2.3709239e-02 -2.7427014e-02
3623.654421545071 1.0037942e+00 1.3043252e-03 1.8452782e-03 1725262 1109.06941 1515.23672 9.1722764e+03 1.1643134e+01 1.2892207e+03 3.6588023e+00 1.0016683e+04 1.3015628e+01 0 "" "" "" "" 1109.06941 1.0008181e-03 1515.23672 1.0026351e-03 -2.5243383e-02 -3.0948836e-02
3623.6558104405253 1.0038413e+00 1.3037842e-03 1.8452854e-03 1725263 1109.07003 1515.23462 9.1750840e+03 1.1638305e+01 1.2796541e+03 3.6478801e+00 1.0017152e+04 1.3010229e+01 0 "" "" "" "" 1109.07003 1.0012682e-03 1515.23462 1.0014079e-03 -2.4591874e-02 -3.1734422e-02
3623.6571993359785 1.0056676e+00 1.3053106e-03 1.8452926e-03 1725264 1109.06971 1515.23621 9.1891807e+03 1.1651931e+01 1.2885492e+03 3.6617773e+00 1.0035377e+04 1.3025462e+01 0 "" "" "" "" 1109.06971 9.9903997e-04 1515.23621 1.0023634e-03 -2.5991276e-02 -3.0395426e-02
3623.6585882314316 1.0025549e+00 1.3033793e-03 1.8452998e-03 1725265 1109.07089 1515.23434 9.1650088e+03 1.1634692e+01 1.2765577e+03 3.6445098e+00 1.0004316e+04 1.3006189e+01 0 "" "" "" "" 1109.07089 1.0029832e-03 1515.23434 1.0028718e-03 -2.4059167e-02 -3.0905161e-02
3623.659977126886 1.0054102e+00 1.3049573e-03 1.8453071e-03 1725266 1109.06964 1515.24032 9.1837861e+03 1.1648778e+01 1.2812883e+03 3.6532109e+00 1.0032809e+04 1.3021936e+01 0 "" "" "" "" 1109.06964 9.9889364e-04 1515.24032 1.0012233e-03 -2.4414539e-02 -2.7326662e-02
3623.661366022456 1.0037183e+00 1.3039422e-03 1.8453144e-03 1725267 1109.07084 1515.23659 9.1762061e+03 1.1639715e+01 1.2846403e+03 3.6501720e+00 1.0015925e+04 1.3011806e+01 0 "" "" "" "" 1109.07084 9.9926733e-04 1515.23659 1.0006479e-03 -2.4333118e-02 -3.0956591e-02
3623.6627549177933 1.0036999e+00 1.3043965e-03 1.8453215e-03 1725268 1109.06854 1515.23541 9.1723574e+03 1.1643771e+01 1.2824706e+03 3.6554575e+00 1.0015742e+04 1.3016340e+01 0 "" "" "" "" 1109.06854 1.0004283e-03 1515.23541 1.0019268e-03 -2.6721476e-02 -3.0474026e-02
3623.664143813247 1.0045329e+00 1.3046389e-03 1.8453287e-03 1725269 1109.07191 1515.23558 9.1808066e+03 1.1645935e+01 1.2826719e+03 3.6516142e+00 1.0024055e+04 1.3018759e+01 0 "" "" "" "" 1109.07191 9.9961110e-04 1515.23558 1.0016822e-03 -1.9506807e-02 -3.0421974e-02
3623.6655327087005 1.0055866e+00 1.3042088e-03 1.8453359e-03 1725270 1109.06937 1515.23832 9.1860166e+03 1.1642096e+01 1.2795397e+03 3.6470490e+00 1.0034569e+04 1.3014466e+01 0 "" "" "" "" 1109.06937 9.9972181e-04 1515.23832 1.0017136e-03 -2.7193813e-02 -2.8800739e-02
3623.666921604155 1.0034606e+00 1.3040270e-03 1.8453432e-03 1725271 1109.07067 1515.23591 9.1783496e+03 1.1640473e+01 1.2790679e+03 3.6544988e+00 1.0013354e+04 1.3012653e+01 0 "" "" "" "" 1109.07067 1.0002690e-03 1515.23591 1.0017672e-03 -2.5114132e-02 -2.8860368e-02
3623.6683104996087 1.0051488e+00 1.3053352e-03 1.8453504e-03 1725272 1109.07168 1515.23513 9.1941357e+03 1.1652151e+01 1.2870497e+03 3.6566060e+00 1.0030200e+04 1.3025707e+01 0 "" "" "" "" 1109.07168 9.9872798e-04 1515.23513 1.0003815e-03 -2.3014465e-02 -3.2048848e-02
3623.669699394946 1.0023712e+00 1.3041758e-03 1.8453575e-03 1725273 1109.07370 1515.23676 9.1645928e+03 1.1641801e+01 1.2863268e+03 3.6578407e+00 1.0002482e+04 1.3014137e+01 0 "" "" "" "" 1109.07370 1.0021481e-03 1515.23676 1.0024541e-03 -2.2071572e-02 -2.9287010e-02
3623.6710882903985 1.0039057e+00 1.3045901e-03 1.8453647e-03 1725274 1109.06933 1515.23441 9.1775684e+03 1.1645500e+01 1.2891346e+03 3.6593754e+00 1.0017795e+04 1.3018272e+01 0 "" "" "" "" 1109.06933 1.0004331e-03 1515.23441 1.0024123e-03 -2.6631353e-02 -3.1974442e-02
3623.672477185852 1.0038233e+00 1.3036887e-03 1.8453719e-03 1725275 1109.07099 1515.23932 9.1761318e+03 1.1637453e+01 1.2800265e+03 3.6490314e+00 1.0016973e+04 1.3009277e+01 0 "" "" "" "" 1109.07099 9.9986757e-04 1515.23932 1.0017469e-03 -2.4551999e-02 -2.8465463e-02
3623.6738660811898 1.0053550e+00 1.3041231e-03 1.8453790e-03 1725276 1109.07224 1515.23632 9.1871699e+03 1.1641330e+01 1.2768787e+03 3.6450741e+00 1.0032258e+04 1.3013611e+01 0 "" "" "" "" 1109.07224 1.0004865e-03 1515.23632 1.0008512e-03 -2.3976272e-02 -2.8930115e-02
3623.675254976644 1.0038687e+00 1.3038944e-03 1.8453862e-03 1725277 1109.06855 1515.23392 9.1711572e+03 1.1639290e+01 1.2782687e+03 3.6485369e+00 1.0017427e+04 1.3011330e+01 0 "" "" "" "" 1109.06855 1.0003435e-03 1515.23392 1.0036058e-03 -2.6191782e-02 -3.1891853e-02
3623.676643871981 1.0056231e+00 1.3047532e-03 1.8453933e-03 1725278 1109.06799 1515.23542 9.1913174e+03 1.1646955e+01 1.2805288e+03 3.6504345e+00 1.0034934e+04 1.3019899e+01 0 "" "" "" "" 1109.06799 9.9890295e-04 1515.23542 1.0007612e-03 -2.7232135e-02 -3.2717925e-02
3623.678032767318 1.0056843e+00 1.3046052e-03 1.8454004e-03 1725279 1109.07249 1515.24012 9.1922686e+03 1.1645634e+01 1.2824099e+03 3.6534183e+00 1.0035543e+04 1.3018422e+01 0 "" "" "" "" 1109.07249 9.9786767e-04 1515.24012 1.0011004e-03 -1.8763000e-02 -2.7887365e-02
