time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3628.3266641319556 1.0024245e+00 1.3783283e-03 1.8678394e-03 1728626 1109.06136 1515.22635 9.1571621e+03 1.2305013e+01 2.1606421e+03 4.4209943e+00 1.0004060e+04 1.3755528e+01 0 "" "" "" "" 1109.06136 1.0776690e-03 1515.22635 1.0802756e-03 -3.9093852e-02 -4.2071324e-02
3628.328053027991 1.0008534e+00 1.3777241e-03 1.8678472e-03 1728627 1109.05580 1515.22431 9.1377412e+03 1.2299618e+01 2.1605984e+03 4.4289842e+00 9.9883809e+03 1.3749498e+01 0 "" "" "" "" 1109.05580 1.0779966e-03 1515.22431 1.0820139e-03 -4.3122232e-02 -4.3936729e-02
3628.3294419241424 1.0005432e+00 1.3779589e-03 1.8678551e-03 1728628 1109.05628 1515.23005 9.1369912e+03 1.2301857e+01 2.1678770e+03 4.4296069e+00 9.9854014e+03 1.3752001e+01 0 "" "" "" "" 1109.05628 1.0783663e-03 1515.23005 1.0830573e-03 -4.1789457e-02 -3.8961623e-02
3628.330830820294 9.9940759e-01 1.3780133e-03 1.8678630e-03 1728629 1109.05987 1515.22404 9.1333389e+03 1.2302342e+01 2.1671592e+03 4.4249763e+00 9.9740664e+03 1.3752543e+01 0 "" "" "" "" 1109.05987 1.0782897e-03 1515.22404 1.0812766e-03 -3.8178220e-02 -4.6092179e-02
3628.3322197164466 9.9685025e-01 1.3769282e-03 1.8678709e-03 1728630 1109.05869 1515.22721 9.1108779e+03 1.2292944e+01 2.1706619e+03 4.4294090e+00 9.9487783e+03 1.3742037e+01 0 "" "" "" "" 1109.05869 1.0798714e-03 1515.22721 1.0838973e-03 -4.0522519e-02 -4.5205291e-02
3628.333608612599 9.9829870e-01 1.3761608e-03 1.8678788e-03 1728631 1109.05652 1515.23155 9.1159551e+03 1.2285804e+01 2.1576472e+03 4.4220600e+00 9.9630000e+03 1.3734056e+01 0 "" "" "" "" 1109.05652 1.0793071e-03 1515.23155 1.0847527e-03 -4.3275777e-02 -3.6183756e-02
3628.3349975086344 9.9798739e-01 1.3767475e-03 1.8678866e-03 1728632 1109.05802 1515.22424 9.1239658e+03 1.2290899e+01 2.1563403e+03 4.4248424e+00 9.9597783e+03 1.3739752e+01 0 "" "" "" "" 1109.05802 1.0818129e-03 1515.22424 1.0816535e-03 -4.1810151e-02 -4.3962169e-02
3628.3363864047874 1.0007758e+00 1.3773193e-03 1.8678945e-03 1728633 1109.05688 1515.22507 9.1442910e+03 1.2295673e+01 2.1505146e+03 4.4238372e+00 9.9873379e+03 1.3745089e+01 0 "" "" "" "" 1109.05688 1.0773651e-03 1515.22507 1.0809645e-03 -4.0666744e-02 -4.0947169e-02
3628.3377753009395 9.9928457e-01 1.3770893e-03 1.8679025e-03 1728634 1109.05485 1515.22032 9.1237070e+03 1.2293547e+01 2.1625178e+03 4.4295549e+00 9.9723955e+03 1.3742711e+01 0 "" "" "" "" 1109.05485 1.0803302e-03 1515.22032 1.0834555e-03 -4.5977835e-02 -4.7175817e-02
3628.3391641970925 9.9875551e-01 1.3758485e-03 1.8679104e-03 1728635 1109.05909 1515.22963 9.1166387e+03 1.2282470e+01 2.1501714e+03 4.4192400e+00 9.9671162e+03 1.3730329e+01 0 "" "" "" "" 1109.05909 1.0793814e-03 1515.22963 1.0834645e-03 -4.2184092e-02 -4.0441491e-02
3628.340553093244 1.0014498e+00 1.3771806e-03 1.8679183e-03 1728636 1109.05848 1515.22625 9.1467891e+03 1.2294125e+01 2.1537024e+03 4.4155207e+00 9.9938125e+03 1.3743358e+01 0 "" "" "" "" 1109.05848 1.0774424e-03 1515.22625 1.0795234e-03 -4.1792128e-02 -4.2662509e-02
3628.3419419892793 1.0017538e+00 1.3785207e-03 1.8679261e-03 1728637 1109.05790 1515.22899 9.1507783e+03 1.2306090e+01 2.1567812e+03 4.4210505e+00 9.9968457e+03 1.3756733e+01 0 "" "" "" "" 1109.05790 1.0773808e-03 1515.22899 1.0815928e-03 -4.1899860e-02 -3.9222803e-02
3628.3433308854314 1.0005721e+00 1.3766941e-03 1.8679340e-03 1728638 1109.05521 1515.22518 9.1415381e+03 1.2289765e+01 2.1491533e+03 4.4156384e+00 9.9850391e+03 1.3738484e+01 0 "" "" "" "" 1109.05521 1.0782353e-03 1515.22518 1.0807279e-03 -4.6018694e-02 -4.3931171e-02
3628.344719781584 9.9864078e-01 1.3757737e-03 1.8679419e-03 1728639 1109.05984 1515.22650 9.1218154e+03 1.2281566e+01 2.1501565e+03 4.4129763e+00 9.9657793e+03 1.3729318e+01 0 "" "" "" "" 1109.05984 1.0794539e-03 1515.22650 1.0817178e-03 -4.0505156e-02 -4.1457560e-02
3628.3461086777365 9.9961525e-01 1.3762523e-03 1.8679498e-03 1728640 1109.06137 1515.23010 9.1361396e+03 1.2285839e+01 2.1445457e+03 4.4104066e+00 9.9755039e+03 1.3734095e+01 0 "" "" "" "" 1109.06137 1.0780575e-03 1515.23010 1.0816080e-03 -3.9380476e-02 -3.8856324e-02
3628.347497573888 1.0000000e+00 1.3763109e-03 1.8679578e-03 1728641 1109.05722 1515.22491 9.1341182e+03 1.2286363e+01 2.1469365e+03 4.4189758e+00 9.9793438e+03 1.3734680e+01 0 "" "" "" "" 1109.05722 1.0768406e-03 1515.22491 1.0820476e-03 -4.3087617e-02 -4.4943672e-02
3628.3488864699243 1.0008548e+00 1.3770215e-03 1.8679656e-03 1728642 1109.05984 1515.22503 9.1462783e+03 1.2292690e+01 2.1522805e+03 4.4155278e+00 9.9878613e+03 1.3741754e+01 0 "" "" "" "" 1109.05984 1.0765567e-03 1515.22503 1.0805307e-03 -3.8881041e-02 -4.4087447e-02
3628.350275366076 9.9856210e-01 1.3755134e-03 1.8679735e-03 1728643 1109.05470 1515.22904 9.1182930e+03 1.2279226e+01 2.1480710e+03 4.4106212e+00 9.9649814e+03 1.3726703e+01 0 "" "" "" "" 1109.05470 1.0771789e-03 1515.22904 1.0836236e-03 -4.3725718e-02 -3.9266609e-02
3628.3516642622285 9.9990034e-01 1.3757643e-03 1.8679814e-03 1728644 1109.05598 1515.22777 9.1309727e+03 1.2281466e+01 2.1403645e+03 4.4123774e+00 9.9783359e+03 1.3729206e+01 0 "" "" "" "" 1109.05598 1.0775583e-03 1515.22777 1.0820428e-03 -4.4896942e-02 -4.2123221e-02
3628.353053158381 1.0002755e+00 1.3762580e-03 1.8679893e-03 1728645 1109.06026 1515.22300 9.1386465e+03 1.2285873e+01 2.1455417e+03 4.4124589e+00 9.9820791e+03 1.3734133e+01 0 "" "" "" "" 1109.06026 1.0771755e-03 1515.22300 1.0822960e-03 -3.8342755e-02 -4.5590278e-02
3628.3544420545327 1.0016010e+00 1.3759369e-03 1.8679972e-03 1728646 1109.05736 1515.22919 9.1443984e+03 1.2283008e+01 2.1394075e+03 4.4024019e+00 9.9953076e+03 1.3730929e+01 0 "" "" "" "" 1109.05736 1.0755359e-03 1515.22919 1.0805896e-03 -4.2858344e-02 -3.7889481e-02
3628.355830950685 9.9565107e-01 1.3749053e-03 1.8680051e-03 1728647 1109.05979 1515.22974 9.1061689e+03 1.2273746e+01 2.1482639e+03 4.4138942e+00 9.9358887e+03 1.3720576e+01 0 "" "" "" "" 1109.05979 1.0788746e-03 1515.22974 1.0843189e-03 -4.0308017e-02 -3.9558351e-02
3628.357219846721 9.9934292e-01 1.3753318e-03 1.8680129e-03 1728648 1109.05757 1515.22477 9.1299082e+03 1.2277552e+01 2.1397776e+03 4.4041944e+00 9.9727305e+03 1.3724832e+01 0 "" "" "" "" 1109.05757 1.0780689e-03 1515.22477 1.0816049e-03 -4.3145299e-02 -4.4814214e-02
3628.3586087428735 9.9957901e-01 1.3753237e-03 1.8680209e-03 1728649 1109.05605 1515.22972 9.1286943e+03 1.2276974e+01 2.1425225e+03 4.4080653e+00 9.9746748e+03 1.3724185e+01 0 "" "" "" "" 1109.05605 1.0771796e-03 1515.22972 1.0818448e-03 -4.3850366e-02 -3.7788279e-02
3628.3599976390256 1.0015388e+00 1.3765892e-03 1.8680288e-03 1728650 1109.05885 1515.22198 9.1494062e+03 1.2288270e+01 2.1424011e+03 4.4055166e+00 9.9942305e+03 1.3736813e+01 0 "" "" "" "" 1109.05885 1.0770253e-03 1515.22198 1.0780510e-03 -4.2619906e-02 -4.7375407e-02
3628.3613865351776 9.9905765e-01 1.3748962e-03 1.8680367e-03 1728651 1109.05507 1515.22740 9.1216279e+03 1.2273010e+01 2.1419255e+03 4.4063363e+00 9.9693535e+03 1.3719754e+01 0 "" "" "" "" 1109.05507 1.0784233e-03 1515.22740 1.0815517e-03 -4.5832857e-02 -4.1116092e-02
3628.3627754313297 1.0004588e+00 1.3762062e-03 1.8680446e-03 1728652 1109.06368 1515.22734 9.1408926e+03 1.2284656e+01 2.1421172e+03 4.4057131e+00 9.9832969e+03 1.3732773e+01 0 "" "" "" "" 1109.06368 1.0773723e-03 1515.22734 1.0798790e-03 -3.7004761e-02 -4.3749418e-02
3628.364164327482 9.9939215e-01 1.3751435e-03 1.8680525e-03 1728653 1109.05550 1515.22821 9.1339971e+03 1.2275141e+01 2.1340671e+03 4.4019151e+00 9.9726270e+03 1.3722136e+01 0 "" "" "" "" 1109.05550 1.0767215e-03 1515.22821 1.0793596e-03 -4.4410899e-02 -4.0954459e-02
3628.365553223518 1.0014353e+00 1.3759014e-03 1.8680603e-03 1728654 1109.05882 1515.22295 9.1461338e+03 1.2281936e+01 2.1293208e+03 4.4002867e+00 9.9930400e+03 1.3729732e+01 0 "" "" "" "" 1109.05882 1.0763090e-03 1515.22295 1.0805235e-03 -4.1334979e-02 -4.5425639e-02
3628.3669421196696 1.0014327e+00 1.3753489e-03 1.8680682e-03 1728655 1109.06037 1515.22610 9.1429082e+03 1.2277003e+01 2.1296956e+03 4.3985519e+00 9.9930137e+03 1.3724217e+01 0 "" "" "" "" 1109.06037 1.0765239e-03 1515.22610 1.0793479e-03 -4.0508825e-02 -4.4225987e-02
3628.3683310158217 1.0000639e+00 1.3759852e-03 1.8680762e-03 1728656 1109.06268 1515.22880 9.1391709e+03 1.2282654e+01 2.1304438e+03 4.4057755e+00 9.9793301e+03 1.3730534e+01 0 "" "" "" "" 1109.06268 1.0769364e-03 1515.22880 1.0802380e-03 -3.8482886e-02 -3.9833836e-02
3628.369719911974 9.9786896e-01 1.3750305e-03 1.8680841e-03 1728657 1109.05635 1515.22507 9.1195586e+03 1.2274132e+01 2.1389773e+03 4.4046082e+00 9.9574277e+03 1.3721007e+01 0 "" "" "" "" 1109.05635 1.0780883e-03 1515.22507 1.0808320e-03 -4.4075407e-02 -4.2294331e-02
3628.371108808126 1.0004460e+00 1.3752697e-03 1.8680920e-03 1728658 1109.05477 1515.22405 9.1405146e+03 1.2275826e+01 2.1304209e+03 4.4003816e+00 9.9827861e+03 1.3722902e+01 0 "" "" "" "" 1109.05477 1.0776662e-03 1515.22405 1.0779523e-03 -4.8229180e-02 -4.3345820e-02
3628.372497704279 9.9898803e-01 1.3754163e-03 1.8680999e-03 1728659 1109.06309 1515.22746 9.1278770e+03 1.2277108e+01 2.1366763e+03 4.4080462e+00 9.9682158e+03 1.3724336e+01 0 "" "" "" "" 1109.06309 1.0770577e-03 1515.22746 1.0796698e-03 -3.5118897e-02 -4.2159930e-02
3628.373886600431 9.9877292e-01 1.3748097e-03 1.8681078e-03 1728660 1109.05329 1515.22463 9.1260820e+03 1.2271693e+01 2.1354187e+03 4.4030056e+00 9.9660693e+03 1.3718282e+01 0 "" "" "" "" 1109.05329 1.0779289e-03 1515.22463 1.0788526e-03 -4.4486880e-02 -4.3165948e-02
3628.375275496583 1.0008109e+00 1.3753786e-03 1.8681157e-03 1728661 1109.06227 1515.23034 9.1432305e+03 1.2276772e+01 2.1253672e+03 4.3998961e+00 9.9864043e+03 1.3723959e+01 0 "" "" "" "" 1109.06227 1.0749308e-03 1515.23034 1.0782601e-03 -3.7335306e-02 -3.8515829e-02
3628.376664392619 1.0008613e+00 1.3748158e-03 1.8681235e-03 1728662 1109.05217 1515.22220 9.1423369e+03 1.2271749e+01 2.1240098e+03 4.3942804e+00 9.9869082e+03 1.3718344e+01 0 "" "" "" "" 1109.05217 1.0746781e-03 1515.22220 1.0772510e-03 -4.7356233e-02 -4.4989266e-02
3628.3780532887718 1.0000445e+00 1.3747679e-03 1.8681315e-03 1728663 1109.05910 1515.22956 9.1343135e+03 1.2271319e+01 2.1270381e+03 4.3974104e+00 9.9787578e+03 1.3717865e+01 0 "" "" "" "" 1109.05910 1.0764252e-03 1515.22956 1.0788724e-03 -4.0282678e-02 -3.9175101e-02
3628.379442184924 9.9961001e-01 1.3743531e-03 1.8681394e-03 1728664 1109.06197 1515.22530 9.1333770e+03 1.2267618e+01 2.1264148e+03 4.3952127e+00 9.9744219e+03 1.3713726e+01 0 "" "" "" "" 1109.06197 1.0742607e-03 1515.22530 1.0783742e-03 -3.6505010e-02 -4.2951845e-02
3628.380831081075 9.9956650e-01 1.3740512e-03 1.8681473e-03 1728665 1109.05632 1515.22602 9.1294297e+03 1.2264922e+01 2.1243665e+03 4.3939548e+00 9.9739873e+03 1.3710713e+01 0 "" "" "" "" 1109.05632 1.0767695e-03 1515.22602 1.0789774e-03 -4.4623256e-02 -4.3917950e-02
3628.382219977227 9.9860102e-01 1.3736996e-03 1.8681552e-03 1728666 1109.05869 1515.22451 9.1172900e+03 1.2261785e+01 2.1210366e+03 4.3950052e+00 9.9643535e+03 1.3707205e+01 0 "" "" "" "" 1109.05869 1.0783521e-03 1515.22451 1.0810525e-03 -4.2662483e-02 -4.5206290e-02
3628.38360887338 9.9958652e-01 1.3733984e-03 1.8681631e-03 1728667 1109.05794 1515.22595 9.1306562e+03 1.2259096e+01 2.1164158e+03 4.3842635e+00 9.9741875e+03 1.3704200e+01 0 "" "" "" "" 1109.05794 1.0748081e-03 1515.22595 1.0795231e-03 -4.2184308e-02 -3.9990921e-02
3628.3849977695327 1.0017964e+00 1.3757159e-03 1.8681710e-03 1728668 1109.06164 1515.22409 9.1495488e+03 1.2279784e+01 2.1201284e+03 4.3974643e+00 9.9962383e+03 1.3727325e+01 0 "" "" "" "" 1109.06164 1.0749148e-03 1515.22409 1.0783526e-03 -3.9724816e-02 -4.3254599e-02
3628.3863866656843 1.0000000e+00 1.3743283e-03 1.8681790e-03 1728669 1109.05506 1515.22353 9.1344219e+03 1.2267166e+01 2.1194568e+03 4.3975406e+00 9.9781260e+03 1.3713221e+01 0 "" "" "" "" 1109.05506 1.0764123e-03 1515.22353 1.0780155e-03 -4.6252403e-02 -4.3820348e-02
3628.38777556172 9.9809450e-01 1.3741378e-03 1.8681868e-03 1728670 1109.06143 1515.22796 9.1202939e+03 1.2265362e+01 2.1285159e+03 4.3974137e+00 9.9590283e+03 1.3711204e+01 0 "" "" "" "" 1109.06143 1.0754159e-03 1515.22796 1.0807164e-03 -3.5419557e-02 -4.1128013e-02
3628.389164457872 1.0017521e+00 1.3748287e-03 1.8681947e-03 1728671 1109.05303 1515.22748 9.1413525e+03 1.2271529e+01 2.1170022e+03 4.3918400e+00 9.9955244e+03 1.3718099e+01 0 "" "" "" "" 1109.05303 1.0753464e-03 1515.22748 1.0782562e-03 -4.6258502e-02 -4.1997623e-02
3628.390553354024 1.0001497e+00 1.3745870e-03 1.8682026e-03 1728672 1109.06049 1515.22561 9.1327510e+03 1.2269370e+01 2.1190503e+03 4.3924556e+00 9.9795352e+03 1.3715685e+01 0 "" "" "" "" 1109.06049 1.0768231e-03 1515.22561 1.0796568e-03 -3.8415488e-02 -4.2435955e-02
3628.391942250177 1.0000569e+00 1.3747587e-03 1.8682105e-03 1728673 1109.05824 1515.22512 9.1308955e+03 1.2271008e+01 2.1191047e+03 4.3922682e+00 9.9786934e+03 1.3717515e+01 0 "" "" "" "" 1109.05824 1.0770008e-03 1515.22512 1.0802214e-03 -4.3400306e-02 -4.3149933e-02
3628.393331146329 1.0007434e+00 1.3747653e-03 1.8682184e-03 1728674 1109.05866 1515.22520 9.1397217e+03 1.2270963e+01 2.1239512e+03 4.3917108e+00 9.9854590e+03 1.3717465e+01 0 "" "" "" "" 1109.05866 1.0758096e-03 1515.22520 1.0793613e-03 -4.2798229e-02 -4.3196388e-02
3628.3947200424805 9.9636328e-01 1.3728524e-03 1.8682263e-03 1728675 1109.05740 1515.22638 9.1016055e+03 1.2253489e+01 2.1192571e+03 4.3892608e+00 9.9414287e+03 1.3697930e+01 0 "" "" "" "" 1109.05740 1.0783706e-03 1515.22638 1.0818602e-03 -4.3721385e-02 -4.1277807e-02
3628.3961089386335 9.9871540e-01 1.3732554e-03 1.8682342e-03 1728676 1109.06049 1515.22727 9.1235498e+03 1.2256806e+01 2.1138435e+03 4.3858118e+00 9.9646719e+03 1.3701640e+01 0 "" "" "" "" 1109.06049 1.0758919e-03 1515.22727 1.0800369e-03 -4.0672738e-02 -4.1675549e-02
3628.3974978347856 9.9868774e-01 1.3734213e-03 1.8682422e-03 1728677 1109.05656 1515.22805 9.1254385e+03 1.2258286e+01 2.1152939e+03 4.3866596e+00 9.9643936e+03 1.3703293e+01 0 "" "" "" "" 1109.05656 1.0763042e-03 1515.22805 1.0802081e-03 -4.3698158e-02 -3.8795162e-02
3628.398886730938 9.9975145e-01 1.3744649e-03 1.8682501e-03 1728678 1109.05967 1515.22609 9.1346260e+03 1.2267600e+01 2.1176064e+03 4.3885965e+00 9.9750068e+03 1.3713706e+01 0 "" "" "" "" 1109.05967 1.0745275e-03 1515.22609 1.0807053e-03 -3.9053142e-02 -4.2238984e-02
3628.4002756270897 9.9724621e-01 1.3732921e-03 1.8682580e-03 1728679 1109.05352 1515.22491 9.1160547e+03 1.2257131e+01 2.1172339e+03 4.3916512e+00 9.9500107e+03 1.3702003e+01 0 "" "" "" "" 1109.05352 1.0773047e-03 1515.22491 1.0807824e-03 -4.8687272e-02 -4.2644642e-02
3628.401664523242 1.0005555e+00 1.3743897e-03 1.8682659e-03 1728680 1109.05890 1515.21745 9.1349355e+03 1.2266929e+01 2.1190039e+03 4.3910160e+00 9.9830303e+03 1.3712955e+01 0 "" "" "" "" 1109.05890 1.0744765e-03 1515.21745 1.0788079e-03 -3.9294139e-02 -5.1114727e-02
3628.403053419394 1.0019273e+00 1.3741985e-03 1.8682738e-03 1728681 1109.05733 1515.23158 9.1472754e+03 1.2264867e+01 2.1080549e+03 4.3808312e+00 9.9964268e+03 1.3710650e+01 0 "" "" "" "" 1109.05733 1.0747950e-03 1515.23158 1.0791117e-03 -4.4425413e-02 -3.7417356e-02
3628.4044423154305 1.0014155e+00 1.3749360e-03 1.8682816e-03 1728682 1109.06002 1515.22528 9.1443672e+03 1.2271448e+01 2.1196648e+03 4.3912849e+00 9.9913203e+03 1.3718007e+01 0 "" "" "" "" 1109.06002 1.0748131e-03 1515.22528 1.0789277e-03 -4.1154873e-02 -4.2167038e-02
3628.405831211582 1.0006175e+00 1.3744227e-03 1.8682895e-03 1728683 1109.06003 1515.22588 9.1352900e+03 1.2266398e+01 2.1129529e+03 4.3890114e+00 9.9829766e+03 1.3712362e+01 0 "" "" "" "" 1109.06003 1.0742180e-03 1515.22588 1.0786002e-03 -3.9436433e-02 -4.1682053e-02
3628.407220107734 1.0007538e+00 1.3743563e-03 1.8682975e-03 1728684 1109.05935 1515.22765 9.1459375e+03 1.2265806e+01 2.1080254e+03 4.3803563e+00 9.9843359e+03 1.3711700e+01 0 "" "" "" "" 1109.05935 1.0729564e-03 1515.22765 1.0789662e-03 -4.0500715e-02 -4.0542576e-02
3628.408609003887 9.9791288e-01 1.3741232e-03 1.8683054e-03 1728685 1109.05787 1515.22701 9.1199893e+03 1.2263602e+01 2.1236006e+03 4.3944263e+00 9.9558926e+03 1.3709236e+01 0 "" "" "" "" 1109.05787 1.0766401e-03 1515.22701 1.0804610e-03 -4.2789016e-02 -4.0772650e-02
3628.409997900039 9.9798739e-01 1.3735620e-03 1.8683133e-03 1728686 1109.05525 1515.22939 9.1120234e+03 1.2258593e+01 2.1241758e+03 4.3935137e+00 9.9566357e+03 1.3703637e+01 0 "" "" "" "" 1109.05525 1.0783472e-03 1515.22939 1.0802171e-03 -4.6400171e-02 -3.9666932e-02
3628.411386796192 1.0013118e+00 1.3746978e-03 1.8683212e-03 1728687 1109.06185 1515.22101 9.1450205e+03 1.2268729e+01 2.1138987e+03 4.3908234e+00 9.9898027e+03 1.3714969e+01 0 "" "" "" "" 1109.06185 1.0740664e-03 1515.22101 1.0778981e-03 -3.6593150e-02 -4.7829125e-02
3628.4127756923435 1.0004871e+00 1.3741403e-03 1.8683291e-03 1728688 1109.05284 1515.22759 9.1306973e+03 1.2263755e+01 2.1194861e+03 4.3932486e+00 9.9815752e+03 1.3709407e+01 0 "" "" "" "" 1109.05284 1.0758966e-03 1515.22759 1.0784590e-03 -4.8709575e-02 -4.0121488e-02
3628.414164588495 9.9843228e-01 1.3739677e-03 1.8683370e-03 1728689 1109.06289 1515.22220 9.1289883e+03 1.2262214e+01 2.1153325e+03 4.3868756e+00 9.9610742e+03 1.3707685e+01 0 "" "" "" "" 1109.06289 1.0731817e-03 1515.22220 1.0798858e-03 -3.3529218e-02 -4.7532011e-02
3628.4155534846473 9.9902534e-01 1.3737202e-03 1.8683450e-03 1728690 1109.05654 1515.22997 9.1202676e+03 1.2260004e+01 2.1177310e+03 4.3927836e+00 9.9669912e+03 1.3705215e+01 0 "" "" "" "" 1109.05654 1.0766564e-03 1515.22997 1.0801187e-03 -4.3067489e-02 -3.7562538e-02
3628.4169423807994 1.0014714e+00 1.3740778e-03 1.8683529e-03 1728691 1109.05767 1515.22907 9.1378809e+03 1.2263196e+01 2.1156755e+03 4.3869071e+00 9.9913945e+03 1.3708782e+01 0 "" "" "" "" 1109.05767 1.0756204e-03 1515.22907 1.0779396e-03 -4.2875059e-02 -3.9452270e-02
3628.418331276952 1.0022142e+00 1.3749595e-03 1.8683608e-03 1728692 1109.06293 1515.22391 9.1467695e+03 1.2270921e+01 2.1114915e+03 4.3885136e+00 9.9986865e+03 1.3717418e+01 0 "" "" "" "" 1109.06293 1.0723989e-03 1515.22391 1.0788783e-03 -3.7405815e-02 -4.5267854e-02
3628.4197201731035 9.9743360e-01 1.3725047e-03 1.8683687e-03 1728693 1109.05649 1515.22822 9.1130645e+03 1.2249012e+01 2.1106858e+03 4.3819704e+00 9.9509932e+03 1.3692926e+01 0 "" "" "" "" 1109.05649 1.0765919e-03 1515.22822 1.0802292e-03 -4.3585412e-02 -4.0546495e-02
3628.4211090692565 9.9785441e-01 1.3738811e-03 1.8683766e-03 1728694 1109.06135 1515.23044 9.1272773e+03 1.2260915e+01 2.1110889e+03 4.3797045e+00 9.9548818e+03 1.3706233e+01 0 "" "" "" "" 1109.06135 1.0749962e-03 1515.23044 1.0817844e-03 -3.7463252e-02 -3.9205089e-02
3628.4224979654086 1.0022295e+00 1.3748680e-03 1.8683845e-03 1728695 1109.05945 1515.22538 9.1489805e+03 1.2269722e+01 2.1185222e+03 4.3877511e+00 9.9985283e+03 1.3716078e+01 0 "" "" "" "" 1109.05945 1.0743185e-03 1515.22538 1.0768229e-03 -4.0178820e-02 -4.2484827e-02
3628.4238868615616 1.0021870e+00 1.3751474e-03 1.8683925e-03 1728696 1109.06014 1515.22520 9.1520684e+03 1.2272099e+01 2.1064688e+03 4.3933473e+00 9.9980117e+03 1.3718736e+01 0 "" "" "" "" 1109.06014 1.0745099e-03 1515.22520 1.0768735e-03 -4.0969130e-02 -4.2509187e-02
3628.4252757577133 1.0015107e+00 1.3740343e-03 1.8684004e-03 1728697 1109.05643 1515.22543 9.1419668e+03 1.2262044e+01 2.1082161e+03 4.3874331e+00 9.9911641e+03 1.3707494e+01 0 "" "" "" "" 1109.05643 1.0741419e-03 1515.22543 1.0786048e-03 -4.5138136e-02 -4.4424668e-02
3628.426664653865 1.0003757e+00 1.3744821e-03 1.8684083e-03 1728698 1109.05847 1515.22822 9.1347939e+03 1.2265737e+01 2.1205481e+03 4.3943844e+00 9.9795947e+03 1.3711622e+01 0 "" "" "" "" 1109.05847 1.0749975e-03 1515.22822 1.0794615e-03 -4.2946458e-02 -3.9676599e-02
3628.428053550017 9.9882340e-01 1.3744709e-03 1.8684162e-03 1728699 1109.06098 1515.22722 9.1280332e+03 1.2265490e+01 2.1200332e+03 4.3909078e+00 9.9639912e+03 1.3711348e+01 0 "" "" "" "" 1109.06098 1.0757019e-03 1515.22722 1.0801466e-03 -3.9091248e-02 -4.0247906e-02
3628.4294424461696 1.0035132e+00 1.3765928e-03 1.8684241e-03 1728700 1109.05928 1515.23082 9.1599287e+03 1.2284410e+01 2.1233757e+03 4.3925338e+00 1.0010762e+04 1.3732496e+01 0 "" "" "" "" 1109.05928 1.0744178e-03 1515.23082 1.0780673e-03 -3.8858648e-02 -3.5884924e-02
3628.430831342322 9.9849522e-01 1.3737003e-03 1.8684320e-03 1728701 1109.05448 1515.21942 9.1156855e+03 1.2258597e+01 2.1223201e+03 4.3932190e+00 9.9607021e+03 1.3703642e+01 0 "" "" "" "" 1109.05448 1.0761982e-03 1515.21942 1.0794967e-03 -4.6322994e-02 -4.7715601e-02
3628.432220238474 9.9829286e-01 1.3730752e-03 1.8684400e-03 1728702 1109.05662 1515.22475 9.1129678e+03 1.2253018e+01 2.1175979e+03 4.3853774e+00 9.9586846e+03 1.3697405e+01 0 "" "" "" "" 1109.05662 1.0765621e-03 1515.22475 1.0796490e-03 -4.2432718e-02 -4.4045772e-02
3628.4336091346263 9.9931324e-01 1.3743569e-03 1.8684479e-03 1728703 1109.05733 1515.22695 9.1296396e+03 1.2264199e+01 2.1198340e+03 4.3876719e+00 9.9686543e+03 1.3709904e+01 0 "" "" "" "" 1109.05733 1.0765229e-03 1515.22695 1.0794251e-03 -4.3733317e-02 -3.9867178e-02
3628.434998030778 1.0017126e+00 1.3758773e-03 1.8684558e-03 1728704 1109.05583 1515.22845 9.1502471e+03 1.2277714e+01 2.1209414e+03 4.3911347e+00 9.9925449e+03 1.3725011e+01 0 "" "" "" "" 1109.05583 1.0725490e-03 1515.22845 1.0799990e-03 -4.2263232e-02 -4.0803973e-02
3628.4363869269305 1.0023675e+00 1.3746447e-03 1.8684637e-03 1728705 1109.05763 1515.22469 9.1503047e+03 1.2266477e+01 2.1108950e+03 4.3847356e+00 9.9988848e+03 1.3712449e+01 0 "" "" "" "" 1109.05763 1.0736728e-03 1515.22469 1.0768637e-03 -4.4141944e-02 -4.3142341e-02
3628.437775823083 1.0010847e+00 1.3749102e-03 1.8684716e-03 1728706 1109.05854 1515.22629 9.1453135e+03 1.2268845e+01 2.1188777e+03 4.3893495e+00 9.9860879e+03 1.3715098e+01 0 "" "" "" "" 1109.05854 1.0744641e-03 1515.22629 1.0772197e-03 -4.1331302e-02 -4.3710865e-02
3628.4391647192347 1.0010775e+00 1.3750595e-03 1.8684795e-03 1728707 1109.06061 1515.22697 9.1442207e+03 1.2270177e+01 2.1170322e+03 4.3896217e+00 9.9860176e+03 1.3716587e+01 0 "" "" "" "" 1109.06061 1.0745375e-03 1515.22697 1.0783491e-03 -4.0876593e-02 -4.1629873e-02
3628.4405536153868 9.9885207e-01 1.3746178e-03 1.8684875e-03 1728708 1109.05698 1515.22311 9.1266738e+03 1.2266237e+01 2.1249277e+03 4.3939810e+00 9.9638174e+03 1.3712182e+01 0 "" "" "" "" 1109.05698 1.0760584e-03 1515.22311 1.0784685e-03 -4.2882465e-02 -4.7027133e-02
