time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3615.0640442396166 1.0001799e+00 1.3531760e-03 1.7417975e-03 1719077 1109.10266 1515.30836 9.1784385e+03 1.2101645e+01 1.8746204e+03 4.1889491e+00 9.9991592e+03 1.3528188e+01 0 "" "" "" "" 1109.10266 1.0440490e-03 1515.30836 1.0606456e-03 1.2018697e-02 5.7097025e-02
3615.065433145795 9.9901634e-01 1.3531547e-03 1.7418155e-03 1719078 1109.10141 1515.31875 9.1610059e+03 1.2101454e+01 1.8860242e+03 4.1957026e+00 9.9875264e+03 1.3527975e+01 0 "" "" "" "" 1109.10141 1.0456606e-03 1515.31875 1.0625155e-03 1.4018806e-02 7.0236064e-02
3615.0668220520897 9.9801069e-01 1.3528110e-03 1.7418335e-03 1719079 1109.10276 1515.30846 9.1630449e+03 1.2098380e+01 1.8716400e+03 4.1918111e+00 9.9774727e+03 1.3524539e+01 0 "" "" "" "" 1109.10276 1.0446209e-03 1515.30846 1.0627024e-03 1.4937947e-02 5.7692766e-02
3615.0682109582667 9.9934995e-01 1.3530845e-03 1.7418514e-03 1719080 1109.10353 1515.31533 9.1822334e+03 1.2100639e+01 1.8725731e+03 4.1869373e+00 9.9907070e+03 1.3527064e+01 0 "" "" "" "" 1109.10353 1.0433521e-03 1515.31533 1.0598868e-03 1.6321976e-02 6.4909004e-02
3615.06959986456 9.9855471e-01 1.3536272e-03 1.7418695e-03 1719081 1109.10285 1515.31145 9.1724551e+03 1.2105328e+01 1.8748264e+03 4.1907110e+00 9.9826211e+03 1.3532305e+01 0 "" "" "" "" 1109.10285 1.0449564e-03 1515.31145 1.0616375e-03 1.5978195e-02 6.1436787e-02
3615.0709887707385 9.9786681e-01 1.3526567e-03 1.7418874e-03 1719082 1109.10097 1515.31003 9.1643945e+03 1.2096649e+01 1.8696300e+03 4.1865578e+00 9.9757441e+03 1.3522603e+01 0 "" "" "" "" 1109.10097 1.0451386e-03 1515.31003 1.0612161e-03 1.1989561e-02 5.7586409e-02
3615.0723776770324 9.9994409e-01 1.3528123e-03 1.7419055e-03 1719083 1109.10383 1515.31613 9.1733379e+03 1.2097793e+01 1.8731145e+03 4.1861057e+00 9.9963057e+03 1.3523882e+01 0 "" "" "" "" 1109.10383 1.0420746e-03 1515.31613 1.0607220e-03 1.7290561e-02 6.5035723e-02
3615.0737665832103 1.0007149e+00 1.3538182e-03 1.7419234e-03 1719084 1109.10104 1515.31227 9.1872373e+03 1.2106356e+01 1.8757258e+03 4.1878119e+00 1.0003653e+04 1.3533454e+01 0 "" "" "" "" 1109.10104 1.0438699e-03 1515.31227 1.0595062e-03 1.2557819e-02 6.0509160e-02
3615.0751554895046 1.0023915e+00 1.3539881e-03 1.7419414e-03 1719085 1109.10257 1515.31142 9.2053691e+03 1.2107744e+01 1.8670278e+03 4.1805654e+00 1.0020306e+04 1.3535006e+01 0 "" "" "" "" 1109.10257 1.0416707e-03 1515.31142 1.0579122e-03 1.4941725e-02 5.8953714e-02
3615.0765443957985 9.9868858e-01 1.3526068e-03 1.7419595e-03 1719086 1109.10212 1515.31628 9.1697139e+03 1.2095279e+01 1.8734569e+03 4.1873298e+00 9.9831963e+03 1.3521071e+01 0 "" "" "" "" 1109.10212 1.0426819e-03 1515.31628 1.0618379e-03 1.7533349e-02 6.8487845e-02
3615.077933301977 1.0004815e+00 1.3529568e-03 1.7419774e-03 1719087 1109.09670 1515.30833 9.1754287e+03 1.2098408e+01 1.8688134e+03 4.1810002e+00 1.0001119e+04 1.3524569e+01 0 "" "" "" "" 1109.09670 1.0445111e-03 1515.30833 1.0611119e-03 8.8287210e-03 5.5104338e-02
3615.0793222082702 1.0006934e+00 1.3529692e-03 1.7419955e-03 1719088 1109.10370 1515.31130 9.1832920e+03 1.2098491e+01 1.8685970e+03 4.1856546e+00 1.0003214e+04 1.3524662e+01 0 "" "" "" "" 1109.10370 1.0433305e-03 1515.31130 1.0581923e-03 1.5848277e-02 6.0850702e-02
3615.0807111144477 1.0009665e+00 1.3534086e-03 1.7420134e-03 1719089 1109.10199 1515.30856 9.1913848e+03 1.2102420e+01 1.8644170e+03 4.1811690e+00 1.0005943e+04 1.3529054e+01 0 "" "" "" "" 1109.10199 1.0426037e-03 1515.30856 1.0581660e-03 1.4563093e-02 5.6994095e-02
3615.082100020742 9.9763358e-01 1.3520231e-03 1.7420314e-03 1719090 1109.09984 1515.30999 9.1523682e+03 1.2089808e+01 1.8708322e+03 4.1860933e+00 9.9724434e+03 1.3514956e+01 0 "" "" "" "" 1109.09984 1.0446651e-03 1515.30999 1.0608539e-03 1.2138566e-02 5.7452906e-02
3615.0834889269204 9.9958730e-01 1.3519960e-03 1.7420494e-03 1719091 1109.10267 1515.31457 9.1710508e+03 1.2089787e+01 1.8643689e+03 4.1802325e+00 9.9921562e+03 1.3514933e+01 0 "" "" "" "" 1109.10267 1.0436710e-03 1515.31457 1.0601898e-03 1.3814184e-02 6.2950410e-02
3615.0848778332143 9.9929148e-01 1.3525458e-03 1.7420674e-03 1719092 1109.10477 1515.31516 9.1710645e+03 1.2094705e+01 1.8730349e+03 4.1826143e+00 9.9891992e+03 1.3520429e+01 0 "" "" "" "" 1109.10477 1.0440728e-03 1515.31516 1.0596354e-03 1.6324962e-02 6.2249187e-02
3615.0862667393926 1.0011941e+00 1.3538484e-03 1.7420853e-03 1719093 1109.10431 1515.31262 9.1953701e+03 1.2106353e+01 1.8625665e+03 4.1798701e+00 1.0008219e+04 1.3533450e+01 0 "" "" "" "" 1109.10431 1.0422656e-03 1515.31262 1.0596439e-03 1.6055541e-02 5.9202507e-02
3615.0876556456865 1.0000900e+00 1.3528089e-03 1.7421034e-03 1719094 1109.10152 1515.31537 9.1845938e+03 1.2097086e+01 1.8670945e+03 4.1790948e+00 9.9972061e+03 1.3523091e+01 0 "" "" "" "" 1109.10152 1.0425369e-03 1515.31537 1.0600195e-03 1.4760585e-02 6.2663019e-02
3615.089044551864 9.9991715e-01 1.3524776e-03 1.7421213e-03 1719095 1109.10104 1515.30683 9.1767334e+03 1.2094237e+01 1.8641145e+03 4.1843629e+00 9.9955713e+03 1.3519906e+01 0 "" "" "" "" 1109.10104 1.0437060e-03 1515.30683 1.0609459e-03 1.3662974e-02 5.4022964e-02
3615.0904334581573 9.9968964e-01 1.3522529e-03 1.7421393e-03 1719096 1109.10131 1515.31561 9.1767383e+03 1.2092227e+01 1.8628568e+03 4.1786809e+00 9.9932969e+03 1.3517660e+01 0 "" "" "" "" 1109.10131 1.0424607e-03 1515.31561 1.0598444e-03 1.3321309e-02 6.6414766e-02
3615.091822364451 9.9881744e-01 1.3518132e-03 1.7421574e-03 1719097 1109.10238 1515.31568 9.1747334e+03 1.2088181e+01 1.8571938e+03 4.1775465e+00 9.9844844e+03 1.3513138e+01 0 "" "" "" "" 1109.10238 1.0424274e-03 1515.31568 1.0603718e-03 1.6002426e-02 6.5304399e-02
3615.09321127063 1.0022476e+00 1.3526359e-03 1.7421753e-03 1719098 1109.10078 1515.31221 9.1923457e+03 1.2095511e+01 1.8585629e+03 4.1761227e+00 1.0018749e+04 1.3521331e+01 0 "" "" "" "" 1109.10078 1.0418883e-03 1515.31221 1.0585611e-03 1.2979691e-02 5.8625277e-02
3615.0946001769244 9.9919683e-01 1.3513840e-03 1.7421934e-03 1719099 1109.09992 1515.31095 9.1661787e+03 1.2084315e+01 1.8537750e+03 4.1732626e+00 9.9882529e+03 1.3508816e+01 0 "" "" "" "" 1109.09992 1.0427696e-03 1515.31095 1.0588093e-03 1.6062343e-02 5.9218962e-02
3615.0959890831014 9.9683166e-01 1.3505673e-03 1.7422113e-03 1719100 1109.10344 1515.31443 9.1587480e+03 1.2076792e+01 1.8538745e+03 4.1693001e+00 9.9644277e+03 1.3500405e+01 0 "" "" "" "" 1109.10344 1.0427695e-03 1515.31443 1.0600879e-03 1.5866034e-02 6.1127249e-02
3615.097377989396 1.0003052e+00 1.3516073e-03 1.7422293e-03 1719101 1109.09992 1515.30802 9.1763096e+03 1.2086090e+01 1.8473914e+03 4.1636324e+00 9.9991504e+03 1.3510799e+01 0 "" "" "" "" 1109.09992 1.0435997e-03 1515.30802 1.0597911e-03 1.0864047e-02 5.4446436e-02
3615.0987668955736 9.9993765e-01 1.3527605e-03 1.7422473e-03 1719102 1109.10254 1515.31068 9.1747393e+03 1.2096401e+01 1.8579010e+03 4.1763244e+00 9.9954756e+03 1.3522326e+01 0 "" "" "" "" 1109.10254 1.0426095e-03 1515.31068 1.0629653e-03 1.5352667e-02 6.0803708e-02
3615.1001558018675 9.9906307e-01 1.3509279e-03 1.7422653e-03 1719103 1109.10086 1515.31737 9.1684834e+03 1.2080001e+01 1.8539625e+03 4.1675730e+00 9.9867217e+03 1.3503992e+01 0 "" "" "" "" 1109.10086 1.0428248e-03 1515.31737 1.0589833e-03 1.3482315e-02 6.5917253e-02
3615.1015447081613 9.9840593e-01 1.3502494e-03 1.7422833e-03 1719104 1109.10007 1515.31560 9.1640107e+03 1.2073935e+01 1.8477266e+03 4.1660643e+00 9.9801523e+03 1.3497211e+01 0 "" "" "" "" 1109.10007 1.0413723e-03 1515.31560 1.0594493e-03 9.8681534e-03 6.5464623e-02
3615.1029336143397 1.0008805e+00 1.3519125e-03 1.7423013e-03 1719105 1109.10445 1515.31267 9.1891055e+03 1.2088675e+01 1.8505820e+03 4.1703925e+00 1.0004779e+04 1.3513688e+01 0 "" "" "" "" 1109.10445 1.0402821e-03 1515.31267 1.0594827e-03 1.9300504e-02 6.2666185e-02
3615.1043225206345 1.0008149e+00 1.3518459e-03 1.7423193e-03 1719106 1109.10088 1515.30806 9.1861768e+03 1.2088210e+01 1.8483188e+03 4.1713457e+00 1.0004233e+04 1.3513169e+01 0 "" "" "" "" 1109.10088 1.0416807e-03 1515.30806 1.0583546e-03 1.2655569e-02 5.6481961e-02
3615.1057114268115 9.9789864e-01 1.3505737e-03 1.7423372e-03 1719107 1109.10300 1515.30909 9.1559912e+03 1.2076835e+01 1.8471759e+03 4.1695943e+00 9.9750811e+03 1.3500453e+01 0 "" "" "" "" 1109.10300 1.0445886e-03 1515.30909 1.0607523e-03 1.3219392e-02 5.6969047e-02
3615.1071003331053 1.0003033e+00 1.3514338e-03 1.7423553e-03 1719108 1109.10191 1515.30986 9.1795117e+03 1.2084539e+01 1.8410870e+03 4.1664314e+00 9.9991309e+03 1.3509066e+01 0 "" "" "" "" 1109.10191 1.0421722e-03 1515.30986 1.0596337e-03 1.5508645e-02 5.8618162e-02
3615.1084892393997 9.9645293e-01 1.3495894e-03 1.7423733e-03 1719109 1109.10062 1515.31242 9.1474863e+03 1.2068268e+01 1.8429683e+03 4.1627102e+00 9.9608242e+03 1.3490876e+01 0 "" "" "" "" 1109.10062 1.0440720e-03 1515.31242 1.0618708e-03 1.3609785e-02 6.2202282e-02
3615.109878145577 1.0009316e+00 1.3517196e-03 1.7423913e-03 1719110 1109.10208 1515.31189 9.1880293e+03 1.2087346e+01 1.8483636e+03 4.1641927e+00 1.0005618e+04 1.3512203e+01 0 "" "" "" "" 1109.10208 1.0408940e-03 1515.31189 1.0589716e-03 1.4256594e-02 6.1006896e-02
3615.1112670518714 1.0004176e+00 1.3505080e-03 1.7424093e-03 1719111 1109.10056 1515.30842 9.1791768e+03 1.2076623e+01 1.8430599e+03 4.1612735e+00 1.0000573e+04 1.3500216e+01 0 "" "" "" "" 1109.10056 1.0418469e-03 1515.30842 1.0568419e-03 1.2178149e-02 5.5406701e-02
3615.1126559581658 1.0004896e+00 1.3508851e-03 1.7424274e-03 1719112 1109.10398 1515.31341 9.1824541e+03 1.2079997e+01 1.8375868e+03 4.1658611e+00 1.0001294e+04 1.3503987e+01 0 "" "" "" "" 1109.10398 1.0409483e-03 1515.31341 1.0585620e-03 1.3596806e-02 6.5023020e-02
3615.114044864343 1.0004110e+00 1.3518267e-03 1.7424453e-03 1719113 1109.10472 1515.31106 9.1903037e+03 1.2088303e+01 1.8432692e+03 4.1615162e+00 1.0000414e+04 1.3513273e+01 0 "" "" "" "" 1109.10472 1.0410192e-03 1515.31106 1.0581309e-03 1.9134630e-02 5.9295803e-02
3615.115433770638 1.0036962e+00 1.3519309e-03 1.7424633e-03 1719114 1109.10004 1515.31687 9.2033330e+03 1.2089205e+01 1.8370114e+03 4.1594481e+00 1.0033229e+04 1.3514282e+01 0 "" "" "" "" 1109.10004 1.0398045e-03 1515.31687 1.0566952e-03 1.1285741e-02 6.5797046e-02
3615.116822676815 9.9980849e-01 1.3498223e-03 1.7424813e-03 1719115 1109.10413 1515.31550 9.1724141e+03 1.2070350e+01 1.8363562e+03 4.1559010e+00 9.9943672e+03 1.3493203e+01 0 "" "" "" "" 1109.10413 1.0408724e-03 1515.31550 1.0577894e-03 1.5915422e-02 6.4562693e-02
3615.118211583109 9.9652970e-01 1.3495792e-03 1.7424993e-03 1719116 1109.10256 1515.31178 9.1472207e+03 1.2068205e+01 1.8447357e+03 4.1688900e+00 9.9616152e+03 1.3490806e+01 0 "" "" "" "" 1109.10256 1.0435333e-03 1515.31178 1.0611279e-03 1.5106046e-02 6.3496664e-02
3615.119600489403 9.9981850e-01 1.3502160e-03 1.7425173e-03 1719117 1109.10303 1515.30885 9.1747256e+03 1.2073899e+01 1.8394470e+03 4.1583018e+00 9.9944912e+03 1.3497172e+01 0 "" "" "" "" 1109.10303 1.0417477e-03 1515.30885 1.0592794e-03 1.5274025e-02 5.6655236e-02
3615.1209893955815 1.0006363e+00 1.3500182e-03 1.7425353e-03 1719118 1109.10024 1515.32047 9.1775137e+03 1.2072102e+01 1.8364418e+03 4.1591463e+00 1.0002643e+04 1.3495162e+01 0 "" "" "" "" 1109.10024 1.0407127e-03 1515.32047 1.0583934e-03 1.2214526e-02 6.9266424e-02
3615.1223783018754 9.9974972e-01 1.3502481e-03 1.7425533e-03 1719119 1109.10157 1515.30951 9.1726797e+03 1.2074158e+01 1.8414038e+03 4.1611137e+00 9.9937803e+03 1.3497461e+01 0 "" "" "" "" 1109.10157 1.0420177e-03 1515.30951 1.0577718e-03 1.3821514e-02 5.8307473e-02
3615.12376720817 1.0014534e+00 1.3503361e-03 1.7425714e-03 1719120 1109.10532 1515.31683 9.1909746e+03 1.2074945e+01 1.8313705e+03 4.1527715e+00 1.0010811e+04 1.3498341e+01 0 "" "" "" "" 1109.10532 1.0382023e-03 1515.31683 1.0587350e-03 1.6521402e-02 6.4760059e-02
3615.1251561143476 9.9937296e-01 1.3496445e-03 1.7425893e-03 1719121 1109.10069 1515.30292 9.1780234e+03 1.2068789e+01 1.8331254e+03 4.1515937e+00 9.9900381e+03 1.3491459e+01 0 "" "" "" "" 1109.10069 1.0394219e-03 1515.30292 1.0583530e-03 1.4387500e-02 5.1428191e-02
3615.1265450206415 9.9811339e-01 1.3491648e-03 1.7426073e-03 1719122 1109.10158 1515.31626 9.1633398e+03 1.2064470e+01 1.8304532e+03 4.1564860e+00 9.9774229e+03 1.3486632e+01 0 "" "" "" "" 1109.10158 1.0421518e-03 1515.31626 1.0598433e-03 1.2532938e-02 6.5939628e-02
3615.127933926935 9.9920434e-01 1.3498286e-03 1.7426254e-03 1719123 1109.10314 1515.30911 9.1769834e+03 1.2070171e+01 1.8249933e+03 4.1472683e+00 9.9881338e+03 1.3493004e+01 0 "" "" "" "" 1109.10314 1.0389439e-03 1515.30911 1.0588127e-03 1.4265945e-02 5.7054512e-02
3615.1293228331124 9.9925148e-01 1.3487532e-03 1.7426433e-03 1719124 1109.10007 1515.31471 9.1613955e+03 1.2060790e+01 1.8303120e+03 4.1465545e+00 9.9887998e+03 1.3482517e+01 0 "" "" "" "" 1109.10007 1.0432289e-03 1515.31471 1.0579661e-03 1.0272006e-02 6.4721167e-02
3615.1307117394076 9.9899465e-01 1.3495684e-03 1.7426613e-03 1719125 1109.10650 1515.30574 9.1704180e+03 1.2067843e+01 1.8316028e+03 4.1536283e+00 9.9860371e+03 1.3490402e+01 0 "" "" "" "" 1109.10650 1.0416310e-03 1515.30574 1.0579810e-03 2.0462302e-02 5.3400788e-02
3615.132100645702 9.9972391e-01 1.3493520e-03 1.7426794e-03 1719126 1109.09936 1515.31171 9.1702988e+03 1.2066144e+01 1.8312949e+03 4.1524715e+00 9.9935215e+03 1.3488503e+01 0 "" "" "" "" 1109.09936 1.0408363e-03 1515.31171 1.0587929e-03 1.0721754e-02 6.1169323e-02
3615.133489551879 1.0002578e+00 1.3488268e-03 1.7426973e-03 1719127 1109.10305 1515.31694 9.1710225e+03 1.2061448e+01 1.8264530e+03 4.1503377e+00 9.9988594e+03 1.3483253e+01 0 "" "" "" "" 1109.10305 1.0396481e-03 1515.31694 1.0559686e-03 1.5775621e-02 6.6665754e-02
3615.1348784581737 1.0015254e+00 1.3502594e-03 1.7427154e-03 1719128 1109.10294 1515.31264 9.1905254e+03 1.2074023e+01 1.8328818e+03 4.1489682e+00 1.0011334e+04 1.3497310e+01 0 "" "" "" "" 1109.10294 1.0394929e-03 1515.31264 1.0554646e-03 1.5280576e-02 6.0956001e-02
3615.1362673644676 1.0005215e+00 1.3499761e-03 1.7427334e-03 1719129 1109.10128 1515.31263 9.1834023e+03 1.2071358e+01 1.8300773e+03 4.1509185e+00 1.0001191e+04 1.3494331e+01 0 "" "" "" "" 1109.10128 1.0401014e-03 1515.31263 1.0568569e-03 1.1418600e-02 6.1295304e-02
3615.137656270645 1.0010666e+00 1.3498663e-03 1.7427513e-03 1719130 1109.10141 1515.30834 9.1899814e+03 1.2070376e+01 1.8247748e+03 4.1481266e+00 1.0006640e+04 1.3493234e+01 0 "" "" "" "" 1109.10141 1.0385312e-03 1515.30834 1.0555835e-03 1.3977603e-02 5.6849916e-02
3615.1390451769394 1.0007969e+00 1.3494781e-03 1.7427694e-03 1719131 1109.10294 1515.31846 9.1875791e+03 1.2066906e+01 1.8255999e+03 4.1490827e+00 1.0003943e+04 1.3489354e+01 0 "" "" "" "" 1109.10294 1.0395241e-03 1515.31846 1.0574302e-03 1.4691647e-02 6.8702139e-02
3615.1404340832337 1.0016563e+00 1.3498744e-03 1.7427874e-03 1719132 1109.10365 1515.31244 9.1879092e+03 1.2070580e+01 1.8266061e+03 4.1496606e+00 1.0012644e+04 1.3493462e+01 0 "" "" "" "" 1109.10365 1.0394818e-03 1515.31244 1.0554979e-03 1.5210695e-02 6.0363963e-02
3615.141822989412 9.9903524e-01 1.3491445e-03 1.7428054e-03 1719133 1109.10081 1515.31194 9.1710898e+03 1.2064054e+01 1.8283682e+03 4.1461101e+00 9.9864424e+03 1.3486166e+01 0 "" "" "" "" 1109.10081 1.0409167e-03 1515.31194 1.0565224e-03 1.3365272e-02 6.1346974e-02
3615.1432118957055 9.9950194e-01 1.3491930e-03 1.7428234e-03 1719134 1109.10416 1515.31469 9.1718018e+03 1.2064487e+01 1.8274128e+03 4.1473460e+00 9.9911084e+03 1.3486650e+01 0 "" "" "" "" 1109.10416 1.0404806e-03 1515.31469 1.0582759e-03 1.6548894e-02 6.2812284e-02
3615.1446008019993 9.9985743e-01 1.3494357e-03 1.7428414e-03 1719135 1109.10271 1515.31837 9.1784453e+03 1.2066894e+01 1.8269374e+03 4.1495409e+00 9.9948564e+03 1.3489340e+01 0 "" "" "" "" 1109.10271 1.0394729e-03 1515.31837 1.0577497e-03 1.4689195e-02 7.0706367e-02
3615.1459897081772 9.9959576e-01 1.3487143e-03 1.7428594e-03 1719136 1109.10069 1515.31264 9.1655430e+03 1.2060206e+01 1.8226423e+03 4.1443524e+00 9.9920459e+03 1.3481865e+01 0 "" "" "" "" 1109.10069 1.0411978e-03 1515.31264 1.0584161e-03 1.2238231e-02 6.0262557e-02
3615.147378614471 1.0011839e+00 1.3488739e-03 1.7428774e-03 1719137 1109.10167 1515.30604 9.1859648e+03 1.2061870e+01 1.8171827e+03 4.1421585e+00 1.0008117e+04 1.3483725e+01 0 "" "" "" "" 1109.10167 1.0394660e-03 1515.30604 1.0564897e-03 1.2703114e-02 5.5894166e-02
3615.1487675207654 9.9862361e-01 1.3489233e-03 1.7428955e-03 1719138 1109.10360 1515.31630 9.1717842e+03 1.2062312e+01 1.8257963e+03 4.1513910e+00 9.9825234e+03 1.3484218e+01 0 "" "" "" "" 1109.10360 1.0388979e-03 1515.31630 1.0586170e-03 1.5152472e-02 6.4655781e-02
3615.1501564270598 9.9484366e-01 1.3470976e-03 1.7429135e-03 1719139 1109.09980 1515.31251 9.1307109e+03 1.2046014e+01 1.8272727e+03 4.1524529e+00 9.9447617e+03 1.3466000e+01 0 "" "" "" "" 1109.09980 1.0434701e-03 1515.31251 1.0609041e-03 1.4044048e-02 6.0292043e-02
3615.151545333237 9.9817556e-01 1.3476687e-03 1.7429314e-03 1719140 1109.10219 1515.31737 9.1569453e+03 1.2051122e+01 1.8188599e+03 4.1456013e+00 9.9780684e+03 1.3471708e+01 0 "" "" "" "" 1109.10219 1.0401544e-03 1515.31737 1.0586121e-03 1.2088662e-02 6.8904988e-02
3615.152934239532 9.9986088e-01 1.3482430e-03 1.7429495e-03 1719141 1109.10216 1515.30823 9.1704131e+03 1.2056255e+01 1.8209988e+03 4.1413469e+00 9.9949150e+03 1.3477448e+01 0 "" "" "" "" 1109.10216 1.0400504e-03 1515.30823 1.0562168e-03 1.4257119e-02 5.5470709e-02
3615.1543231458254 1.0013614e+00 1.3490025e-03 1.7429675e-03 1719142 1109.10052 1515.31866 9.1871484e+03 1.2063162e+01 1.8156958e+03 4.1364522e+00 1.0010009e+04 1.3485168e+01 0 "" "" "" "" 1109.10052 1.0396928e-03 1515.31866 1.0559721e-03 1.3085754e-02 6.6592164e-02
3615.155712052003 9.9927527e-01 1.3485710e-03 1.7429854e-03 1719143 1109.10037 1515.30502 9.1718389e+03 1.2059189e+01 1.8187773e+03 4.1506391e+00 9.9890615e+03 1.3480728e+01 0 "" "" "" "" 1109.10037 1.0405743e-03 1515.30502 1.0556271e-03 1.3066612e-02 4.9217816e-02
3615.157100958297 9.9884379e-01 1.3493488e-03 1.7430035e-03 1719144 1109.10065 1515.31048 9.1723398e+03 1.2066146e+01 1.8210308e+03 4.1494837e+00 9.9847480e+03 1.3488503e+01 0 "" "" "" "" 1109.10065 1.0393992e-03 1515.31048 1.0582197e-03 1.2449086e-02 5.9693184e-02
3615.158489864592 1.0021608e+00 1.3488610e-03 1.7430215e-03 1719145 1109.10310 1515.31374 9.1943877e+03 1.2061754e+01 1.8097917e+03 4.1350751e+00 1.0017882e+04 1.3483595e+01 0 "" "" "" "" 1109.10310 1.0378264e-03 1515.31374 1.0537776e-03 1.6190277e-02 6.3941441e-02
3615.159878770886 1.0003688e+00 1.3490889e-03 1.7430396e-03 1719146 1109.09981 1515.30994 9.1794307e+03 1.2063555e+01 1.8222676e+03 4.1439795e+00 9.9997734e+03 1.3485609e+01 0 "" "" "" "" 1109.09981 1.0394867e-03 1515.30994 1.0560241e-03 1.2500728e-02 5.9440497e-02
3615.161267677064 9.9950325e-01 1.3486809e-03 1.7430575e-03 1719147 1109.10220 1515.31266 9.1709424e+03 1.2059909e+01 1.8200773e+03 4.1398077e+00 9.9911211e+03 1.3481532e+01 0 "" "" "" "" 1109.10220 1.0399973e-03 1515.31266 1.0562786e-03 1.3803097e-02 6.0036384e-02
3615.162656583358 1.0030545e+00 1.3493494e-03 1.7430756e-03 1719148 1109.10002 1515.31314 9.2017949e+03 1.2065886e+01 1.8052853e+03 4.1350284e+00 1.0026619e+04 1.3488214e+01 0 "" "" "" "" 1109.10002 1.0369739e-03 1515.31314 1.0535673e-03 1.2544404e-02 6.0426313e-02
3615.164045489652 1.0002016e+00 1.3487774e-03 1.7430936e-03 1719149 1109.10210 1515.31455 9.1782705e+03 1.2060640e+01 1.8188176e+03 4.1391115e+00 9.9979932e+03 1.3482350e+01 0 "" "" "" "" 1109.10210 1.0406328e-03 1515.31455 1.0571299e-03 1.3265137e-02 6.4162396e-02
3615.1654343959453 1.0003108e+00 1.3477810e-03 1.7431116e-03 1719150 1109.10505 1515.31367 9.1792529e+03 1.2051862e+01 1.8092869e+03 4.1311903e+00 9.9991943e+03 1.3472536e+01 0 "" "" "" "" 1109.10505 1.0378999e-03 1515.31367 1.0561608e-03 1.6325859e-02 6.4697877e-02
3615.166823302123 1.0024037e+00 1.3481580e-03 1.7431296e-03 1719151 1109.09958 1515.30914 9.1926934e+03 1.2055101e+01 1.8002701e+03 4.1315155e+00 1.0020006e+04 1.3476158e+01 0 "" "" "" "" 1109.09958 1.0359618e-03 1515.30914 1.0542513e-03 1.2852796e-02 5.7737119e-02
3615.168212208418 9.9982065e-01 1.3485205e-03 1.7431476e-03 1719152 1109.10217 1515.30870 9.1746348e+03 1.2058236e+01 1.8140244e+03 4.1381850e+00 9.9940967e+03 1.3479662e+01 0 "" "" "" "" 1109.10217 1.0394796e-03 1515.30870 1.0552959e-03 1.5403015e-02 5.5834543e-02
3615.1696011147123 9.9913710e-01 1.3484436e-03 1.7431657e-03 1719153 1109.10243 1515.31055 9.1708379e+03 1.2057548e+01 1.8180009e+03 4.1383219e+00 9.9872637e+03 1.3478892e+01 0 "" "" "" "" 1109.10243 1.0391163e-03 1515.31055 1.0556616e-03 1.5469270e-02 5.9204072e-02
3615.170990021006 1.0001293e+00 1.3482301e-03 1.7431837e-03 1719154 1109.10261 1515.30985 9.1698018e+03 1.2055255e+01 1.8117407e+03 4.1384726e+00 9.9968652e+03 1.3476330e+01 0 "" "" "" "" 1109.10261 1.0404265e-03 1515.30985 1.0571568e-03 1.6159834e-02 5.7696719e-02
3615.172378927184 1.0008529e+00 1.3483334e-03 1.7432016e-03 1719155 1109.10055 1515.31751 9.1794512e+03 1.2056063e+01 1.8147803e+03 4.1368213e+00 1.0004001e+04 1.3477233e+01 0 "" "" "" "" 1109.10055 1.0369103e-03 1515.31751 1.0568156e-03 1.3297956e-02 6.5760337e-02
3615.173767833478 1.0013925e+00 1.3483422e-03 1.7432197e-03 1719156 1109.10023 1515.30930 9.1891318e+03 1.2056095e+01 1.8035302e+03 4.1304994e+00 1.0009355e+04 1.3477269e+01 0 "" "" "" "" 1109.10023 1.0381090e-03 1515.30930 1.0531486e-03 1.4383455e-02 5.8389548e-02
3615.175156739772 1.0003601e+00 1.3483433e-03 1.7432377e-03 1719157 1109.10019 1515.31275 9.1771865e+03 1.2056151e+01 1.8106794e+03 4.1337023e+00 9.9990752e+03 1.3477332e+01 0 "" "" "" "" 1109.10019 1.0376477e-03 1515.31275 1.0547212e-03 1.2227247e-02 5.9512917e-02
3615.176545646066 9.9995035e-01 1.3477081e-03 1.7432558e-03 1719158 1109.10202 1515.31093 9.1721953e+03 1.2050425e+01 1.8079344e+03 4.1309032e+00 9.9949404e+03 1.3470929e+01 0 "" "" "" "" 1109.10202 1.0399501e-03 1515.31093 1.0548371e-03 1.5664704e-02 6.0194917e-02
3615.1779345523605 1.0012840e+00 1.3484898e-03 1.7432738e-03 1719159 1109.10263 1515.30692 9.1866641e+03 1.2057415e+01 1.8067245e+03 4.1295657e+00 1.0008271e+04 1.3478745e+01 0 "" "" "" "" 1109.10263 1.0384952e-03 1515.30692 1.0538050e-03 1.5457763e-02 5.4937731e-02
3615.179323458539 9.9807161e-01 1.3478828e-03 1.7432917e-03 1719160 1109.10184 1515.31212 9.1646035e+03 1.2051987e+01 1.8054248e+03 4.1395655e+00 9.9761611e+03 1.3472676e+01 0 "" "" "" "" 1109.10184 1.0411274e-03 1515.31212 1.0563823e-03 1.4064120e-02 6.1883405e-02
