time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3440.6146251394143 9.9793106e-01 1.3292638e-03 -1.9314056e-03 1593476 1300.41455 272.14304 8.5639111e+03 1.1244139e+01 1.4431968e+03 3.2525704e+00 9.6252363e+03 1.2821004e+01 0 "" "" "" "" 1300.41455 9.3565683e-04 272.14304 9.3220168e-04 5.4148887e-03 1.8707191e-03
3440.616014014472 9.9900329e-01 1.3298780e-03 -1.9314188e-03 1593477 1300.40973 272.14835 8.5679082e+03 1.1249334e+01 1.4449835e+03 3.2572095e+00 9.6355781e+03 1.2826928e+01 0 "" "" "" "" 1300.40973 9.3561248e-04 272.14835 9.3307259e-04 -1.2082941e-03 9.0833763e-03
3440.617402889646 1.0005430e+00 1.3306635e-03 -1.9314318e-03 1593478 1300.41628 272.14023 8.5791758e+03 1.1255977e+01 1.4447926e+03 3.2569981e+00 9.6504287e+03 1.2834503e+01 0 "" "" "" "" 1300.41628 9.3564106e-04 272.14023 9.3357003e-04 6.2533454e-03 -2.2689677e-03
3440.6187917647053 1.0005770e+00 1.3299425e-03 -1.9314450e-03 1593479 1300.40965 272.14016 8.5822900e+03 1.1249880e+01 1.4404781e+03 3.2494376e+00 9.6507559e+03 1.2827550e+01 0 "" "" "" "" 1300.40965 9.3612843e-04 272.14016 9.3035115e-04 -1.9519340e-03 -4.9273419e-04
3440.6201806398794 9.9826419e-01 1.3292328e-03 -1.9314580e-03 1593480 1300.41335 272.14517 8.5655127e+03 1.1243876e+01 1.4415626e+03 3.2512677e+00 9.6284492e+03 1.2820704e+01 0 "" "" "" "" 1300.41335 9.3406363e-04 272.14517 9.3314494e-04 2.2573462e-03 5.8473651e-03
3440.6215695149363 9.9847001e-01 1.3301423e-03 -1.9314712e-03 1593481 1300.41395 272.14194 8.5693223e+03 1.1251569e+01 1.4452010e+03 3.2549322e+00 9.6304346e+03 1.2829476e+01 0 "" "" "" "" 1300.41395 9.3621679e-04 272.14194 9.3250396e-04 3.4662301e-03 2.0210852e-03
3440.6229583899944 1.0017892e+00 1.3314513e-03 -1.9314843e-03 1593482 1300.41321 272.14112 8.5997930e+03 1.1262642e+01 1.4453779e+03 3.2523425e+00 9.6624492e+03 1.2842103e+01 0 "" "" "" "" 1300.41321 9.3371846e-04 272.14112 9.3098823e-04 4.0641124e-03 -2.9563258e-04
3440.624347265169 1.0000849e+00 1.3310187e-03 -1.9314974e-03 1593483 1300.41440 272.14656 8.5845527e+03 1.1258984e+01 1.4462338e+03 3.2553627e+00 9.6460098e+03 1.2837931e+01 0 "" "" "" "" 1300.41440 9.3463768e-04 272.14656 9.3091605e-04 2.3969247e-03 6.0345479e-03
3440.6257361403427 9.9887490e-01 1.3296072e-03 -1.9315104e-03 1593484 1300.41001 272.13830 8.5731992e+03 1.1247043e+01 1.4395947e+03 3.2539232e+00 9.6343398e+03 1.2824316e+01 0 "" "" "" "" 1300.41001 9.3451841e-04 272.13830 9.3103916e-04 -4.2270965e-04 -2.8910316e-03
3440.6271250154 9.9851024e-01 1.3305411e-03 -1.9315236e-03 1593485 1300.41429 272.14325 8.5721562e+03 1.1254943e+01 1.4513464e+03 3.2591190e+00 9.6308223e+03 1.2833323e+01 0 "" "" "" "" 1300.41429 9.3513681e-04 272.14325 9.3137042e-04 2.0595968e-03 1.9715230e-03
3440.6285138905737 9.9813896e-01 1.3293404e-03 -1.9315366e-03 1593486 1300.41552 272.14468 8.5651338e+03 1.1244786e+01 1.4452915e+03 3.2544448e+00 9.6272412e+03 1.2821742e+01 0 "" "" "" "" 1300.41552 9.3538471e-04 272.14468 9.3224575e-04 5.2282549e-03 4.5362902e-03
3440.629902765632 9.9916470e-01 1.3302339e-03 -1.9315497e-03 1593487 1300.41246 272.14258 8.5719980e+03 1.1252345e+01 1.4461924e+03 3.2592494e+00 9.6371348e+03 1.2830360e+01 0 "" "" "" "" 1300.41246 9.3559962e-04 272.14258 9.3215203e-04 1.0095771e-03 2.6441657e-03
3440.631291640806 9.9863344e-01 1.3295287e-03 -1.9315628e-03 1593488 1300.41538 272.14403 8.5663154e+03 1.1246380e+01 1.4458885e+03 3.2554052e+00 9.6320107e+03 1.2823560e+01 0 "" "" "" "" 1300.41538 9.3491381e-04 272.14403 9.3278469e-04 5.5409810e-03 3.1493946e-03
3440.63268051598 9.9877632e-01 1.3301417e-03 -1.9315758e-03 1593489 1300.41372 272.14270 8.5698281e+03 1.1251564e+01 1.4491490e+03 3.2601683e+00 9.6333887e+03 1.2829471e+01 0 "" "" "" "" 1300.41372 9.3488314e-04 272.14270 9.3183859e-04 3.2226462e-03 2.5967362e-03
3440.6340693910374 9.9841374e-01 1.3300123e-03 -1.9315890e-03 1593490 1300.40838 272.13882 8.5676309e+03 1.1250469e+01 1.4470680e+03 3.2575061e+00 9.6298916e+03 1.2828223e+01 0 "" "" "" "" 1300.40838 9.3480852e-04 272.13882 9.3262829e-04 -2.3011039e-03 -2.4469965e-03
3440.635458266211 9.9936008e-01 1.3296860e-03 -1.9316020e-03 1593491 1300.41374 272.14046 8.5702070e+03 1.1247710e+01 1.4465776e+03 3.2494073e+00 9.6390195e+03 1.2825076e+01 0 "" "" "" "" 1300.41374 9.3684875e-04 272.14046 9.3230535e-04 2.1004309e-03 -8.5232547e-04
3440.636847141386 9.9891418e-01 1.3297689e-03 -1.9316151e-03 1593492 1300.41353 272.13818 8.5641221e+03 1.1248410e+01 1.4507092e+03 3.2554348e+00 9.6347188e+03 1.2825875e+01 0 "" "" "" "" 1300.41353 9.3732198e-04 272.13818 9.3252002e-04 3.1087168e-03 -3.0700110e-03
3440.638236016561 9.9844128e-01 1.3295170e-03 -1.9316281e-03 1593493 1300.41276 272.14753 8.5626416e+03 1.1246281e+01 1.4466808e+03 3.2526157e+00 9.6301572e+03 1.2823446e+01 0 "" "" "" "" 1300.41276 9.3702343e-04 272.14753 9.3201682e-04 1.7972154e-03 7.4441135e-03
3440.639624891619 9.9930656e-01 1.3293112e-03 -1.9316413e-03 1593494 1300.41182 272.14142 8.5698438e+03 1.1244539e+01 1.4409757e+03 3.2495453e+00 9.6385029e+03 1.2821461e+01 0 "" "" "" "" 1300.41182 9.3582901e-04 272.14142 9.3108026e-04 2.3863302e-03 1.2030348e-03
3440.641013766793 9.9957800e-01 1.3302581e-03 -1.9316543e-03 1593495 1300.41060 272.14060 8.5756895e+03 1.1252549e+01 1.4476926e+03 3.2583025e+00 9.6411211e+03 1.2830594e+01 0 "" "" "" "" 1300.41060 9.3360420e-04 272.14060 9.3090651e-04 1.7964819e-03 -3.6712270e-04
3440.642402641967 9.9923235e-01 1.3303148e-03 -1.9316673e-03 1593496 1300.41159 272.14322 8.5770781e+03 1.1253028e+01 1.4453594e+03 3.2540007e+00 9.6377871e+03 1.2831141e+01 0 "" "" "" "" 1300.41159 9.3332370e-04 272.14322 9.3101466e-04 1.2128124e-03 2.9584160e-03
3440.6437915171405 9.9861705e-01 1.3302414e-03 -1.9316804e-03 1593497 1300.41320 272.14276 8.5660586e+03 1.1252409e+01 1.4503883e+03 3.2600715e+00 9.6318525e+03 1.2830434e+01 0 "" "" "" "" 1300.41320 9.3670998e-04 272.14276 9.3357899e-04 2.2353216e-03 1.7107941e-03
3440.645180392315 1.0023335e+00 1.3319071e-03 -1.9316934e-03 1593498 1300.41334 272.14039 8.5949150e+03 1.1266498e+01 1.4487437e+03 3.2557569e+00 9.6676982e+03 1.2846499e+01 0 "" "" "" "" 1300.41334 9.3378249e-04 272.14039 9.3156740e-04 4.2814747e-03 -2.1619839e-03
3440.6465692674888 9.9830580e-01 1.3288480e-03 -1.9317064e-03 1593499 1300.40964 272.14580 8.5530430e+03 1.1240621e+01 1.4440374e+03 3.2507792e+00 9.6288506e+03 1.2816993e+01 0 "" "" "" "" 1300.40964 9.3782530e-04 272.14580 9.3348284e-04 -1.3319885e-03 6.6627860e-03
3440.6479581426634 9.9683708e-01 1.3288279e-03 -1.9317195e-03 1593500 1300.41288 272.14175 8.5501348e+03 1.1240451e+01 1.4419440e+03 3.2531433e+00 9.6146846e+03 1.2816800e+01 0 "" "" "" "" 1300.41288 9.3701453e-04 272.14175 9.3435490e-04 1.7792096e-03 -2.5937200e-04
3440.649347017837 9.9825621e-01 1.3296118e-03 -1.9317325e-03 1593501 1300.41012 272.13646 8.5559707e+03 1.1247082e+01 1.4521556e+03 3.2589912e+00 9.6283721e+03 1.2824360e+01 0 "" "" "" "" 1300.41012 9.3694596e-04 272.13646 9.3338161e-04 3.7486918e-04 -6.3871355e-03
3440.6507358930107 1.0004839e+00 1.3301751e-03 -1.9317456e-03 1593502 1300.41384 272.14444 8.5767158e+03 1.1251846e+01 1.4451846e+03 3.2522304e+00 9.6498584e+03 1.2829793e+01 0 "" "" "" "" 1300.41384 9.3564851e-04 272.14444 9.3181967e-04 3.4549246e-03 4.4673132e-03
3440.652124768185 9.9967629e-01 1.3305072e-03 -1.9317586e-03 1593503 1300.41283 272.14081 8.5755635e+03 1.1254656e+01 1.4492089e+03 3.2592995e+00 9.6420693e+03 1.2832996e+01 0 "" "" "" "" 1300.41283 9.3462295e-04 272.14081 9.3239441e-04 1.0375346e-04 2.9905350e-04
3440.65351364336 1.0008048e+00 1.3306808e-03 -1.9317716e-03 1593504 1300.41518 272.14225 8.5838232e+03 1.1256124e+01 1.4413020e+03 3.2562702e+00 9.6529541e+03 1.2834671e+01 0 "" "" "" "" 1300.41518 9.3393616e-04 272.14225 9.3162461e-04 4.3008178e-03 5.6601409e-04
3440.6549025185345 9.9823177e-01 1.3297541e-03 -1.9317847e-03 1593505 1300.41409 272.14791 8.5650137e+03 1.1248286e+01 1.4452031e+03 3.2562795e+00 9.6281367e+03 1.2825733e+01 0 "" "" "" "" 1300.41409 9.3414361e-04 272.14791 9.3328487e-04 3.2057355e-03 6.8121287e-03
3440.656291393708 9.9908721e-01 1.3296914e-03 -1.9317977e-03 1593506 1300.41780 272.14584 8.5683965e+03 1.1247756e+01 1.4443129e+03 3.2524908e+00 9.6363877e+03 1.2825128e+01 0 "" "" "" "" 1300.41780 9.3440770e-04 272.14584 9.3193428e-04 5.9257783e-03 4.0049483e-03
3440.657680268882 9.9837518e-01 1.3291813e-03 -1.9318108e-03 1593507 1300.41142 272.14201 8.5635781e+03 1.1243440e+01 1.4425839e+03 3.2501256e+00 9.6295195e+03 1.2820208e+01 0 "" "" "" "" 1300.41142 9.3618740e-04 272.14201 9.3277538e-04 -1.0865735e-03 9.6953771e-04
3440.659069144173 9.9932891e-01 1.3301877e-03 -1.9318237e-03 1593508 1300.41392 272.14296 8.5719131e+03 1.1251953e+01 1.4489415e+03 3.2558484e+00 9.6387188e+03 1.2829915e+01 0 "" "" "" "" 1300.41392 9.3482254e-04 272.14296 9.3198771e-04 4.8887357e-03 4.3862397e-03
3440.660458019347 1.0011216e+00 1.3315351e-03 -1.9318367e-03 1593509 1300.41307 272.14451 8.5842598e+03 1.1263350e+01 1.4451940e+03 3.2590554e+00 9.6560098e+03 1.2842911e+01 0 "" "" "" "" 1300.41307 9.3501550e-04 272.14451 9.3337410e-04 2.7882536e-03 3.5239009e-03
3440.661846894521 1.0011468e+00 1.3307008e-03 -1.9318498e-03 1593510 1300.41091 272.14119 8.5875879e+03 1.1256293e+01 1.4399424e+03 3.2529054e+00 9.6562529e+03 1.2834864e+01 0 "" "" "" "" 1300.41091 9.3476748e-04 272.14119 9.3009014e-04 2.9300732e-04 -1.3649956e-03
3440.663235769695 1.0004625e+00 1.3308541e-03 -1.9318628e-03 1593511 1300.41150 272.14440 8.5763643e+03 1.1257591e+01 1.4492837e+03 3.2579708e+00 9.6496523e+03 1.2836343e+01 0 "" "" "" "" 1300.41150 9.3568797e-04 272.14440 9.3210081e-04 1.5287738e-03 2.8704819e-03
3440.664624644985 9.9860168e-01 1.3296240e-03 -1.9318757e-03 1593512 1300.41729 272.14491 8.5614766e+03 1.1247186e+01 1.4436979e+03 3.2543278e+00 9.6317041e+03 1.2824478e+01 0 "" "" "" "" 1300.41729 9.3564967e-04 272.14491 9.3346322e-04 7.9355063e-03 4.6637570e-03
3440.6660135201596 1.0007367e+00 1.3304719e-03 -1.9318887e-03 1593513 1300.41252 272.14420 8.5778154e+03 1.1254359e+01 1.4454337e+03 3.2561486e+00 9.6522969e+03 1.2832657e+01 0 "" "" "" "" 1300.41252 9.3491602e-04 272.14420 9.3140319e-04 -2.5110657e-04 2.1322274e-03
3440.6674023953337 9.9801856e-01 1.3297643e-03 -1.9319018e-03 1593514 1300.41126 272.14568 8.5592959e+03 1.1248371e+01 1.4481332e+03 3.2635496e+00 9.6260801e+03 1.2825830e+01 0 "" "" "" "" 1300.41126 9.3574630e-04 272.14568 9.3175040e-04 -1.1487454e-03 5.8278842e-03
3440.6687912706243 9.9888861e-01 1.3302322e-03 -1.9319147e-03 1593515 1300.41369 272.14107 8.5716445e+03 1.1252331e+01 1.4478895e+03 3.2588656e+00 9.6344717e+03 1.2830345e+01 0 "" "" "" "" 1300.41369 9.3399896e-04 272.14107 9.3211245e-04 5.1329657e-03 8.0920866e-04
3440.670180145798 1.0003896e+00 1.3308336e-03 -1.9319277e-03 1593516 1300.41180 272.14015 8.5810586e+03 1.1257419e+01 1.4467261e+03 3.2605507e+00 9.6489492e+03 1.2836145e+01 0 "" "" "" "" 1300.41180 9.3445287e-04 272.14015 9.3156251e-04 1.5962884e-03 -7.3701155e-04
3440.6715690209726 9.9970627e-01 1.3299502e-03 -1.9319408e-03 1593517 1300.41228 272.14066 8.5696191e+03 1.1249946e+01 1.4455463e+03 3.2565506e+00 9.6423584e+03 1.2827624e+01 0 "" "" "" "" 1300.41228 9.3569810e-04 272.14066 9.3298586e-04 7.1836769e-04 -1.0870856e-03
3440.6729578962636 9.9956846e-01 1.3304350e-03 -1.9319537e-03 1593518 1300.41362 272.14527 8.5746504e+03 1.1254045e+01 1.4482484e+03 3.2546387e+00 9.6410293e+03 1.2832300e+01 0 "" "" "" "" 1300.41362 9.3510782e-04 272.14527 9.3273266e-04 2.4356237e-03 6.0096732e-03
3440.674346771438 9.9805814e-01 1.3304738e-03 -1.9319667e-03 1593519 1300.41312 272.14211 8.5605254e+03 1.1254373e+01 1.4493568e+03 3.2629070e+00 9.6264619e+03 1.2832674e+01 0 "" "" "" "" 1300.41312 9.3614112e-04 272.14211 9.3440281e-04 1.8500452e-03 3.3572677e-04
3440.6757356467288 1.0018196e+00 1.3313758e-03 -1.9319797e-03 1593520 1300.41137 272.14346 8.5938916e+03 1.1262004e+01 1.4429668e+03 3.2578506e+00 9.6627422e+03 1.2841374e+01 0 "" "" "" "" 1300.41137 9.3381136e-04 272.14346 9.3116879e-04 -5.2307348e-04 3.7535115e-03
3440.677124521903 9.9902833e-01 1.3297703e-03 -1.9319927e-03 1593521 1300.41778 272.14274 8.5701172e+03 1.1248424e+01 1.4460745e+03 3.2542708e+00 9.6358193e+03 1.2825890e+01 0 "" "" "" "" 1300.41778 9.3551027e-04 272.14274 9.3192136e-04 5.3904760e-03 2.3269450e-04
3440.678513397193 1.0021000e+00 1.3310864e-03 -1.9320056e-03 1593522 1300.41374 272.14393 8.5917148e+03 1.1259556e+01 1.4411791e+03 3.2577634e+00 9.6654463e+03 1.2838583e+01 0 "" "" "" "" 1300.41374 9.3566801e-04 272.14393 9.3034655e-04 3.2231607e-03 4.3589529e-03
3440.679902272483 1.0001986e+00 1.3302808e-03 -1.9320186e-03 1593523 1300.41033 272.13857 8.5766289e+03 1.1252741e+01 1.4443260e+03 3.2500250e+00 9.6471064e+03 1.2830812e+01 0 "" "" "" "" 1300.41033 9.3565712e-04 272.13857 9.3179790e-04 -1.2935317e-03 -2.2984771e-03
3440.6812911476577 9.9972600e-01 1.3306666e-03 -1.9320316e-03 1593524 1300.41174 272.14406 8.5740322e+03 1.1256004e+01 1.4511573e+03 3.2588027e+00 9.6425488e+03 1.2834534e+01 0 "" "" "" "" 1300.41174 9.3540881e-04 272.14406 9.3196629e-04 3.7949803e-04 2.5608584e-03
3440.682680022948 9.9876821e-01 1.3302796e-03 -1.9320445e-03 1593525 1300.41315 272.14602 8.5674883e+03 1.1252731e+01 1.4496388e+03 3.2576063e+00 9.6333105e+03 1.2830802e+01 0 "" "" "" "" 1300.41315 9.3461084e-04 272.14602 9.3226455e-04 3.2558895e-03 5.8688731e-03
3440.684068898239 1.0012013e+00 1.3304873e-03 -1.9320574e-03 1593526 1300.41591 272.14568 8.5839795e+03 1.1254489e+01 1.4414204e+03 3.2512579e+00 9.6567783e+03 1.2832805e+01 0 "" "" "" "" 1300.41591 9.3481044e-04 272.14568 9.3123532e-04 4.9691228e-03 3.2282583e-03
3440.6854577734125 1.0005802e+00 1.3312955e-03 -1.9320705e-03 1593527 1300.41134 272.14549 8.5758164e+03 1.1261324e+01 1.4553319e+03 3.2621863e+00 9.6507871e+03 1.2840600e+01 0 "" "" "" "" 1300.41134 9.3608670e-04 272.14549 9.3362515e-04 4.5703075e-04 3.2574981e-03
3440.6868466487026 9.9913025e-01 1.3300556e-03 -1.9320834e-03 1593528 1300.40953 272.13929 8.5653076e+03 1.1250835e+01 1.4531541e+03 3.2613497e+00 9.6368027e+03 1.2828641e+01 0 "" "" "" "" 1300.40953 9.3674404e-04 272.13929 9.3425310e-04 -7.9866510e-04 -3.0442949e-03
3440.6882355239936 9.9662304e-01 1.3298898e-03 -1.9320963e-03 1593529 1300.41331 272.14617 8.5520107e+03 1.1249434e+01 1.4546620e+03 3.2640159e+00 9.6126201e+03 1.2827041e+01 0 "" "" "" "" 1300.41331 9.3699171e-04 272.14617 9.3462295e-04 2.6541760e-03 4.1859238e-03
3440.6896243992855 9.9981332e-01 1.3314264e-03 -1.9321092e-03 1593530 1300.41335 272.14579 8.5765566e+03 1.1262431e+01 1.4562783e+03 3.2632985e+00 9.6433906e+03 1.2841863e+01 0 "" "" "" "" 1300.41335 9.3658123e-04 272.14579 9.3252718e-04 6.7584304e-04 3.8385247e-03
3440.6910132744592 9.9996132e-01 1.3309653e-03 -1.9321223e-03 1593531 1300.41552 272.14475 8.5770488e+03 1.1258532e+01 1.4500973e+03 3.2610180e+00 9.6448184e+03 1.2837416e+01 0 "" "" "" "" 1300.41552 9.3473750e-04 272.14475 9.3239121e-04 5.4277610e-03 4.9454565e-03
3440.6924021497493 1.0000232e+00 1.3305047e-03 -1.9321352e-03 1593532 1300.41496 272.13705 8.5674238e+03 1.1254635e+01 1.4546305e+03 3.2625663e+00 9.6454160e+03 1.2832972e+01 0 "" "" "" "" 1300.41496 9.3783624e-04 272.13705 9.3290722e-04 4.9177767e-03 -3.6922519e-03
3440.6937910250394 1.0011837e+00 1.3315175e-03 -1.9321481e-03 1593533 1300.41194 272.14171 8.5841484e+03 1.1263202e+01 1.4548282e+03 3.2587070e+00 9.6566094e+03 1.2842741e+01 0 "" "" "" "" 1300.41194 9.3544147e-04 272.14171 9.3128468e-04 1.1618612e-03 3.0187197e-04
3440.6951799003305 9.9901515e-01 1.3307779e-03 -1.9321610e-03 1593534 1300.41189 272.14210 8.5696338e+03 1.1256946e+01 1.4574457e+03 3.2616329e+00 9.6356924e+03 1.2835608e+01 0 "" "" "" "" 1300.41189 9.3632552e-04 272.14210 9.3213812e-04 7.8179949e-04 1.6149903e-03
3440.696568775621 9.9857241e-01 1.3309376e-03 -1.9321740e-03 1593535 1300.41594 272.14147 8.5647197e+03 1.1258297e+01 1.4585106e+03 3.2634516e+00 9.6314219e+03 1.2837148e+01 0 "" "" "" "" 1300.41594 9.3767018e-04 272.14147 9.3492860e-04 5.4619061e-03 -1.5750165e-04
3440.6979576509116 1.0023955e+00 1.3323267e-03 -1.9321869e-03 1593536 1300.41191 272.14532 8.5972139e+03 1.1270048e+01 1.4543534e+03 3.2601488e+00 9.6682969e+03 1.2850546e+01 0 "" "" "" "" 1300.41191 9.3541213e-04 272.14532 9.3153270e-04 3.8431518e-04 5.2329018e-03
3440.6993465262017 9.9954569e-01 1.3315977e-03 -1.9321998e-03 1593537 1300.41048 272.14362 8.5731025e+03 1.1263880e+01 1.4588328e+03 3.2662902e+00 9.6408096e+03 1.2843514e+01 0 "" "" "" "" 1300.41048 9.3600643e-04 272.14362 9.3312992e-04 3.9666003e-04 2.3326536e-03
3440.700735401492 9.9935585e-01 1.3309752e-03 -1.9322127e-03 1593538 1300.41551 272.14258 8.5726484e+03 1.1258615e+01 1.4580514e+03 3.2626514e+00 9.6389785e+03 1.2837511e+01 0 "" "" "" "" 1300.41551 9.3525409e-04 272.14258 9.3195779e-04 6.7508346e-03 2.0717857e-03
3440.702124276783 9.9855924e-01 1.3308428e-03 -1.9322257e-03 1593539 1300.41172 272.14593 8.5656992e+03 1.1257495e+01 1.4583448e+03 3.2645431e+00 9.6312949e+03 1.2836234e+01 0 "" "" "" "" 1300.41172 9.3620847e-04 272.14593 9.3335641e-04 6.7587924e-04 4.1066380e-03
3440.703513152073 9.9921221e-01 1.3317233e-03 -1.9322386e-03 1593540 1300.41102 272.13980 8.5732793e+03 1.1264943e+01 1.4645305e+03 3.2715688e+00 9.6375928e+03 1.2844727e+01 0 "" "" "" "" 1300.41102 9.3788601e-04 272.13980 9.3430124e-04 3.6794224e-04 -2.6814097e-03
3440.704902027365 9.9728149e-01 1.3306948e-03 -1.9322515e-03 1593541 1300.41325 272.14602 8.5532568e+03 1.1256243e+01 1.4641624e+03 3.2687259e+00 9.6189707e+03 1.2834805e+01 0 "" "" "" "" 1300.41325 9.3778840e-04 272.14602 9.3341008e-04 1.1023346e-03 5.9909271e-03
3440.7062909026554 9.9924821e-01 1.3324280e-03 -1.9322644e-03 1593542 1300.41509 272.14698 8.5731748e+03 1.1270904e+01 1.4673619e+03 3.2755973e+00 9.6379404e+03 1.2851522e+01 0 "" "" "" "" 1300.41509 9.3653053e-04 272.14698 9.3356834e-04 6.0829287e-03 5.9274635e-03
3440.7076797779455 9.9906373e-01 1.3311334e-03 -1.9322773e-03 1593543 1300.40941 272.13777 8.5718174e+03 1.1259953e+01 1.4597533e+03 3.2645080e+00 9.6361611e+03 1.2839037e+01 0 "" "" "" "" 1300.40941 9.3657250e-04 272.13777 9.3236630e-04 -4.8398756e-04 -4.0056384e-03
3440.709068653236 1.0005592e+00 1.3318270e-03 -1.9322903e-03 1593544 1300.41317 272.14686 8.5815811e+03 1.1265820e+01 1.4612543e+03 3.2648511e+00 9.6505850e+03 1.2845726e+01 0 "" "" "" "" 1300.41317 9.3581039e-04 272.14686 9.3236094e-04 2.1339285e-03 7.8087044e-03
3440.710457528527 9.9880910e-01 1.3313619e-03 -1.9323032e-03 1593545 1300.41296 272.13835 8.5661494e+03 1.1261887e+01 1.4653453e+03 3.2723434e+00 9.6337051e+03 1.2841241e+01 0 "" "" "" "" 1300.41296 9.3739969e-04 272.13835 9.3387777e-04 2.4698121e-03 -2.8047480e-03
3440.711846403934 9.9846333e-01 1.3318748e-03 -1.9323160e-03 1593546 1300.41414 272.14433 8.5686836e+03 1.1266224e+01 1.4676377e+03 3.2763312e+00 9.6303701e+03 1.2846187e+01 0 "" "" "" "" 1300.41414 9.3658041e-04 272.14433 9.3249272e-04 7.0800073e-03 4.3828045e-03
3440.7132352792246 9.9953175e-01 1.3318277e-03 -1.9323289e-03 1593547 1300.41204 272.14566 8.5765518e+03 1.1265827e+01 1.4643219e+03 3.2683439e+00 9.6406748e+03 1.2845734e+01 0 "" "" "" "" 1300.41204 9.3540316e-04 272.14566 9.3182869e-04 -3.6803260e-04 4.5006191e-03
3440.7146241545147 9.9941295e-01 1.3333003e-03 -1.9323418e-03 1593548 1300.41582 272.14574 8.5726201e+03 1.1278282e+01 1.4744846e+03 3.2855506e+00 9.6395293e+03 1.2859936e+01 0 "" "" "" "" 1300.41582 9.3875645e-04 272.14574 9.3474111e-04 4.9990113e-03 4.5091826e-03
3440.716013029805 1.0005635e+00 1.3335370e-03 -1.9323548e-03 1593549 1300.40999 272.14035 8.5832998e+03 1.1280286e+01 1.4757083e+03 3.2809463e+00 9.6506260e+03 1.2862220e+01 0 "" "" "" "" 1300.40999 9.3661202e-04 272.14035 9.3384227e-04 -1.6102005e-03 2.1450513e-03
3440.7174019052122 9.9854678e-01 1.3315560e-03 -1.9323676e-03 1593550 1300.41785 272.14806 8.5657969e+03 1.1263528e+01 1.4684446e+03 3.2715871e+00 9.6311748e+03 1.2843112e+01 0 "" "" "" "" 1300.41785 9.3704666e-04 272.14806 9.3411759e-04 7.1361056e-03 8.0962833e-03
3440.7187907805023 9.9998492e-01 1.3325582e-03 -1.9323805e-03 1593551 1300.41497 272.13991 8.5800830e+03 1.1272007e+01 1.4682451e+03 3.2710056e+00 9.6450459e+03 1.2852779e+01 0 "" "" "" "" 1300.41497 9.3827653e-04 272.13991 9.3379506e-04 2.4326511e-03 -2.4077571e-03
3440.7201796557933 9.9722648e-01 1.3316527e-03 -1.9323934e-03 1593552 1300.41326 272.14638 8.5581660e+03 1.1264346e+01 1.4743291e+03 3.2773397e+00 9.6184404e+03 1.2844046e+01 0 "" "" "" "" 1300.41326 9.3791855e-04 272.14638 9.3526277e-04 3.4740528e-03 4.4599664e-03
3440.7215685312 9.9655783e-01 1.3314737e-03 -1.9324062e-03 1593553 1300.41146 272.14059 8.5535732e+03 1.1262832e+01 1.4753035e+03 3.2798870e+00 9.6119912e+03 1.2842319e+01 0 "" "" "" "" 1300.41146 9.3852013e-04 272.14059 9.3470752e-04 1.0085935e-03 -1.2005491e-03
3440.7229574064904 9.9922335e-01 1.3328515e-03 -1.9324191e-03 1593554 1300.41453 272.14586 8.5745918e+03 1.1274487e+01 1.4762629e+03 3.2788222e+00 9.6377002e+03 1.2855608e+01 0 "" "" "" "" 1300.41453 9.3743484e-04 272.14586 9.3410938e-04 6.5194191e-03 4.5920978e-03
3440.7243462818983 9.9922210e-01 1.3334500e-03 -1.9324319e-03 1593555 1300.41137 272.14313 8.5759912e+03 1.1279549e+01 1.4793680e+03 3.2798495e+00 9.6376885e+03 1.2861381e+01 0 "" "" "" "" 1300.41137 9.3662203e-04 272.14313 9.3361642e-04 1.9074228e-03 1.6665175e-03
3440.7257351571893 1.0022005e+00 1.3344948e-03 -1.9324449e-03 1593556 1300.41117 272.14345 8.6015283e+03 1.1288386e+01 1.4729460e+03 3.2824967e+00 9.6664160e+03 1.2871458e+01 0 "" "" "" "" 1300.41117 9.3546073e-04 272.14345 9.3190471e-04 -8.7125658e-04 5.6844862e-04
3440.727124032596 9.9927598e-01 1.3340600e-03 -1.9324577e-03 1593557 1300.41610 272.14708 8.5757822e+03 1.1284709e+01 1.4772694e+03 3.2875063e+00 9.6382080e+03 1.2867264e+01 0 "" "" "" "" 1300.41610 9.3849492e-04 272.14708 9.3642698e-04 6.4043305e-03 5.8528050e-03
3440.728512907886 9.9952382e-01 1.3325895e-03 -1.9324706e-03 1593558 1300.40874 272.14061 8.5747529e+03 1.1272270e+01 1.4742007e+03 3.2801247e+00 9.6405986e+03 1.2853081e+01 0 "" "" "" "" 1300.40874 9.3892874e-04 272.14061 9.3425356e-04 -2.4593447e-03 1.0985431e-03
3440.7299017832925 9.9713737e-01 1.3319993e-03 -1.9324834e-03 1593559 1300.41886 272.14340 8.5571045e+03 1.1267278e+01 1.4768313e+03 3.2786601e+00 9.6175811e+03 1.2847388e+01 0 "" "" "" "" 1300.41886 9.3982683e-04 272.14340 9.3493646e-04 9.2813680e-03 -2.0462205e-04
