time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1807.21410814131 9.9696130e-01 1.2736843e-03 1.9205123e-03 417425 1569.32994 1320.92313 9.2578701e+03 1.1631356e+01 1.2213350e+03 3.6263151e+00 1.0354364e+04 1.3228388e+01 0 "" "" "" "" 1569.32994 9.1415504e-04 1320.92313 9.8650658e-04 4.6466682e-03 -3.3706360e-02
1807.2154970321737 9.9583977e-01 1.2739029e-03 1.9205149e-03 417426 1569.33014 1320.91892 9.2488584e+03 1.1633353e+01 1.2227609e+03 3.6367164e+00 1.0342716e+04 1.3230659e+01 0 "" "" "" "" 1569.33014 9.1547822e-04 1320.91892 9.8738784e-04 4.1006426e-03 -3.6604904e-02
1807.2168859231545 9.9352998e-01 1.2728885e-03 1.9205175e-03 417427 1569.33135 1320.91662 9.2303662e+03 1.1624090e+01 1.2255253e+03 3.6334558e+00 1.0318727e+04 1.3220123e+01 0 "" "" "" "" 1569.33135 9.1699662e-04 1320.91662 9.9044759e-04 6.4347475e-03 -4.1639391e-02
1807.2182748141352 9.9759781e-01 1.2738551e-03 1.9205202e-03 417428 1569.32846 1320.92607 9.2620918e+03 1.1632915e+01 1.2163295e+03 3.6292241e+00 1.0360975e+04 1.3230162e+01 0 "" "" "" "" 1569.32846 9.1438397e-04 1320.92607 9.8587759e-04 2.7636767e-03 -2.9565606e-02
1807.2196637051159 9.9472421e-01 1.2729469e-03 1.9205229e-03 417429 1569.32631 1320.91736 9.2337139e+03 1.1624623e+01 1.2171736e+03 3.6326826e+00 1.0331130e+04 1.3220730e+01 0 "" "" "" "" 1569.32631 9.1765873e-04 1320.91736 9.8849344e-04 -1.7017151e-03 -3.8762279e-02
1807.2210525959802 9.9642104e-01 1.2739243e-03 1.9205255e-03 417430 1569.33128 1320.92628 9.2534746e+03 1.1633549e+01 1.2184154e+03 3.6310873e+00 1.0348753e+04 1.3230881e+01 0 "" "" "" "" 1569.33128 9.1496482e-04 1320.92628 9.8650344e-04 6.3848402e-03 -2.7754253e-02
1807.2224414869604 9.9794567e-01 1.2738655e-03 1.9205281e-03 417431 1569.31950 1320.91736 9.2658857e+03 1.1633011e+01 1.2154706e+03 3.6280811e+00 1.0364588e+04 1.3230269e+01 0 "" "" "" "" 1569.31950 9.1499079e-04 1320.91736 9.8551519e-04 -8.8539645e-03 -3.8105994e-02
1807.223830377941 9.9796796e-01 1.2743373e-03 1.9205308e-03 417432 1569.32607 1320.91900 9.2602520e+03 1.1637320e+01 1.2210107e+03 3.6394789e+00 1.0364819e+04 1.3235170e+01 0 "" "" "" "" 1569.32607 9.1702939e-04 1320.91900 9.8630053e-04 -2.5563890e-03 -3.8046662e-02
1807.2252192688054 9.9538022e-01 1.2726139e-03 1.9205334e-03 417433 1569.32782 1320.92020 9.2496377e+03 1.1621582e+01 1.2123368e+03 3.6180863e+00 1.0337943e+04 1.3217271e+01 0 "" "" "" "" 1569.32782 9.1490604e-04 1320.92020 9.8733685e-04 2.5957404e-03 -3.6606945e-02
1807.226608159786 9.9549168e-01 1.2739359e-03 1.9205360e-03 417434 1569.33368 1320.91607 9.2537100e+03 1.1633654e+01 1.2174280e+03 3.6323600e+00 1.0339101e+04 1.3231001e+01 0 "" "" "" "" 1569.33368 9.1532688e-04 1320.91607 9.8665035e-04 8.1294915e-03 -4.1733090e-02
1807.2279970506504 9.9762714e-01 1.2747877e-03 1.9205386e-03 417435 1569.32530 1320.92736 9.2667402e+03 1.1641434e+01 1.2204249e+03 3.6297894e+00 1.0361279e+04 1.3239848e+01 0 "" "" "" "" 1569.32530 9.1503939e-04 1320.92736 9.8649680e-04 -1.3940791e-03 -2.8232925e-02
1807.229385941631 9.9749380e-01 1.2754491e-03 1.9205413e-03 417436 1569.32379 1320.91511 9.2713467e+03 1.1647471e+01 1.2222174e+03 3.6483054e+00 1.0359895e+04 1.3246716e+01 0 "" "" "" "" 1569.32379 9.1458630e-04 1320.91511 9.8452996e-04 -2.8874644e-03 -4.1707374e-02
1807.2307748326118 9.9683249e-01 1.2743287e-03 1.9205440e-03 417437 1569.33063 1320.91888 9.2673438e+03 1.1637241e+01 1.2188262e+03 3.6319764e+00 1.0353026e+04 1.3235081e+01 0 "" "" "" "" 1569.33063 9.1456051e-04 1320.91888 9.8381366e-04 5.5373614e-03 -3.9389513e-02
1807.2321637234757 9.9449074e-01 1.2734843e-03 1.9205465e-03 417438 1569.33047 1320.91819 9.2476299e+03 1.1629530e+01 1.2193353e+03 3.6289968e+00 1.0328705e+04 1.3226311e+01 0 "" "" "" "" 1569.33047 9.1600890e-04 1320.91819 9.8603056e-04 3.1664320e-03 -4.0115315e-02
1807.2335526144564 9.9606889e-01 1.2735570e-03 1.9205492e-03 417439 1569.32912 1320.92758 9.2470059e+03 1.1630194e+01 1.2153766e+03 3.6282644e+00 1.0345096e+04 1.3227066e+01 0 "" "" "" "" 1569.32912 9.1615826e-04 1320.92758 9.8826247e-04 3.8285705e-03 -2.8549388e-02
1807.2349415053213 9.9487185e-01 1.2722507e-03 1.9205518e-03 417440 1569.32143 1320.92298 9.2419893e+03 1.1618264e+01 1.2150662e+03 3.6292474e+00 1.0332663e+04 1.3213499e+01 0 "" "" "" "" 1569.32143 9.1528572e-04 1320.92298 9.8559202e-04 -6.0093245e-03 -3.1964663e-02
1807.2363303963023 9.9579245e-01 1.2726274e-03 1.9205544e-03 417441 1569.33091 1320.92863 9.2491289e+03 1.1621705e+01 1.2109707e+03 3.6277828e+00 1.0342225e+04 1.3217411e+01 0 "" "" "" "" 1569.33091 9.1471709e-04 1320.92863 9.8667433e-04 5.5233166e-03 -2.7012387e-02
1807.237719287282 9.9747872e-01 1.2744229e-03 1.9205571e-03 417442 1569.32949 1320.91896 9.2684053e+03 1.1638101e+01 1.2152391e+03 3.6230464e+00 1.0359738e+04 1.3236058e+01 0 "" "" "" "" 1569.32949 9.1445417e-04 1320.91896 9.8621973e-04 4.8642955e-03 -3.8631741e-02
1807.239108178146 9.9640006e-01 1.2732600e-03 1.9205597e-03 417443 1569.33105 1320.92123 9.2587754e+03 1.1627481e+01 1.2138870e+03 3.6243024e+00 1.0348535e+04 1.3223981e+01 0 "" "" "" "" 1569.33105 9.1466738e-04 1320.92123 9.8633091e-04 4.6026325e-03 -3.5236180e-02
1807.240497069127 9.9633497e-01 1.2740977e-03 1.9205624e-03 417444 1569.32983 1320.91678 9.2618027e+03 1.1635131e+01 1.2182075e+03 3.6321898e+00 1.0347859e+04 1.3232681e+01 0 "" "" "" "" 1569.32983 9.1391359e-04 1320.91678 9.8537945e-04 4.7688805e-03 -4.0568866e-02
1807.2418859599923 9.9533165e-01 1.2737333e-03 1.9205649e-03 417445 1569.33040 1320.92034 9.2520303e+03 1.1631804e+01 1.2241293e+03 3.6312852e+00 1.0337438e+04 1.3228897e+01 0 "" "" "" "" 1569.33040 9.1501657e-04 1320.92034 9.8509097e-04 4.9586035e-03 -3.6222372e-02
1807.243274850972 9.9636012e-01 1.2731312e-03 1.9205676e-03 417446 1569.32687 1320.92280 9.2475967e+03 1.1626306e+01 1.2161002e+03 3.6300795e+00 1.0348120e+04 1.3222644e+01 0 "" "" "" "" 1569.32687 9.1708766e-04 1320.92280 9.8628539e-04 -1.9252520e-03 -3.3811130e-02
1807.244663741836 9.9581456e-01 1.2737332e-03 1.9205702e-03 417447 1569.33485 1320.91541 9.2573721e+03 1.1631804e+01 1.2180403e+03 3.6336195e+00 1.0342454e+04 1.3228896e+01 0 "" "" "" "" 1569.33485 9.1457221e-04 1320.91541 9.8452636e-04 9.5211826e-03 -4.4498067e-02
1807.2460526328161 9.9493927e-01 1.2732763e-03 1.9205728e-03 417448 1569.32786 1320.92034 9.2413945e+03 1.1627630e+01 1.2250356e+03 3.6310751e+00 1.0333363e+04 1.3224151e+01 0 "" "" "" "" 1569.32786 9.1688934e-04 1320.92034 9.8607456e-04 3.4073088e-03 -3.5865061e-02
1807.247441523681 9.9568772e-01 1.2739942e-03 1.9205754e-03 417449 1569.32404 1320.92166 9.2527676e+03 1.1634186e+01 1.2151980e+03 3.6287336e+00 1.0341137e+04 1.3231606e+01 0 "" "" "" "" 1569.32404 9.1510976e-04 1320.92166 9.8794233e-04 -4.0501128e-03 -3.5646543e-02
1807.2488304146625 9.9527079e-01 1.2732921e-03 1.9205781e-03 417450 1569.33010 1320.92194 9.2471631e+03 1.1627775e+01 1.2206466e+03 3.6292610e+00 1.0336807e+04 1.3224315e+01 0 "" "" "" "" 1569.33010 9.1625331e-04 1320.92194 9.8767877e-04 3.0497438e-03 -3.2056853e-02
1807.250219305526 9.9793184e-01 1.2746019e-03 1.9205806e-03 417451 1569.33264 1320.91993 9.2726934e+03 1.1639735e+01 1.2128409e+03 3.6384025e+00 1.0364444e+04 1.3237918e+01 0 "" "" "" "" 1569.33264 9.1345771e-04 1320.91993 9.8308374e-04 8.0623794e-03 -3.6238071e-02
1807.2516081965061 9.9526626e-01 1.2728692e-03 1.9205833e-03 417452 1569.32644 1320.91846 9.2397041e+03 1.1623913e+01 1.2214340e+03 3.6284225e+00 1.0336760e+04 1.3219922e+01 0 "" "" "" "" 1569.32644 9.1744424e-04 1320.91846 9.8696142e-04 -1.8534599e-03 -3.7878077e-02
1807.2529970873704 9.9738538e-01 1.2744328e-03 1.9205859e-03 417453 1569.33448 1320.92200 9.2679600e+03 1.1638190e+01 1.2180159e+03 3.6284366e+00 1.0358769e+04 1.3236161e+01 0 "" "" "" "" 1569.33448 9.1403181e-04 1320.92200 9.8645571e-04 8.9968573e-03 -3.4458574e-02
1807.2543859783518 9.9510664e-01 1.2730962e-03 1.9205885e-03 417454 1569.32935 1320.91884 9.2433066e+03 1.1625986e+01 1.2201389e+03 3.6299689e+00 1.0335102e+04 1.3222281e+01 0 "" "" "" "" 1569.32935 9.1592496e-04 1320.91884 9.8737783e-04 8.3363592e-04 -3.7371844e-02
1807.2557748692163 9.9602067e-01 1.2739655e-03 1.9205911e-03 417455 1569.33152 1320.92133 9.2554316e+03 1.1633924e+01 1.2163047e+03 3.6280198e+00 1.0344595e+04 1.3231308e+01 0 "" "" "" "" 1569.33152 9.1566110e-04 1320.92133 9.8626502e-04 3.3745824e-03 -3.5211235e-02
1807.2571637600797 9.9752641e-01 1.2746580e-03 1.9205937e-03 417456 1569.32962 1320.91805 9.2726943e+03 1.1640248e+01 1.2195955e+03 3.6364436e+00 1.0360233e+04 1.3238501e+01 0 "" "" "" "" 1569.32962 9.1210887e-04 1320.91805 9.8485569e-04 3.9575975e-03 -3.9446298e-02
1807.2585526510604 9.9584568e-01 1.2738755e-03 1.9205963e-03 417457 1569.32593 1320.92044 9.2513252e+03 1.1633101e+01 1.2232634e+03 3.6332529e+00 1.0342777e+04 1.3230373e+01 0 "" "" "" "" 1569.32593 9.1658399e-04 1320.92044 9.8685664e-04 -2.6802281e-03 -3.5860468e-02
1807.2599415419247 9.9838978e-01 1.2741642e-03 1.9205989e-03 417458 1569.32790 1320.91636 9.2767930e+03 1.1635738e+01 1.2157474e+03 3.6229334e+00 1.0369200e+04 1.3233373e+01 0 "" "" "" "" 1569.32790 9.1402151e-04 1320.91636 9.8347769e-04 1.0681692e-04 -3.9740510e-02
1807.2613304329054 9.9753046e-01 1.2742854e-03 1.9206016e-03 417459 1569.33148 1320.91386 9.2728301e+03 1.1636846e+01 1.2143174e+03 3.6246867e+00 1.0360275e+04 1.3234631e+01 0 "" "" "" "" 1569.33148 9.1348914e-04 1320.91386 9.8465208e-04 5.5211489e-03 -4.3817136e-02
1807.26271932377 9.9550915e-01 1.2728301e-03 1.9206041e-03 417460 1569.32816 1320.93448 9.2404531e+03 1.1623556e+01 1.2232095e+03 3.6302922e+00 1.0339282e+04 1.3219516e+01 0 "" "" "" "" 1569.32816 9.1517641e-04 1320.93448 9.8886597e-04 -8.8798266e-04 -1.9034693e-02
1807.2641082146345 9.9500358e-01 1.2733920e-03 1.9206067e-03 417461 1569.32866 1320.92131 9.2383994e+03 1.1628687e+01 1.2243401e+03 3.6339242e+00 1.0334031e+04 1.3225352e+01 0 "" "" "" "" 1569.32866 9.1712532e-04 1320.92131 9.8781358e-04 4.1024196e-03 -3.5063498e-02
1807.2654971056152 9.9662340e-01 1.2748683e-03 1.9206094e-03 417462 1569.32854 1320.91659 9.2663506e+03 1.1642168e+01 1.2236337e+03 3.6383591e+00 1.0350854e+04 1.3240685e+01 0 "" "" "" "" 1569.32854 9.1474847e-04 1320.91659 9.8460482e-04 3.4775371e-03 -4.1285507e-02
1807.2668859964785 9.9808484e-01 1.2744146e-03 1.9206119e-03 417463 1569.32506 1320.91309 9.2782314e+03 1.1638026e+01 1.2141969e+03 3.6282916e+00 1.0366033e+04 1.3235973e+01 0 "" "" "" "" 1569.32506 9.1260253e-04 1320.91309 9.8339736e-04 8.4395311e-04 -4.4819728e-02
1807.2682748873428 9.9753147e-01 1.2745342e-03 1.9206145e-03 417464 1569.33077 1320.92118 9.2673301e+03 1.1639118e+01 1.2199802e+03 3.6361599e+00 1.0360286e+04 1.3237215e+01 0 "" "" "" "" 1569.33077 9.1578491e-04 1320.92118 9.8386640e-04 5.0713290e-03 -3.5406124e-02
1807.2696637783235 9.9644464e-01 1.2730286e-03 1.9206172e-03 417465 1569.33021 1320.92195 9.2513633e+03 1.1625368e+01 1.2112721e+03 3.6231155e+00 1.0348998e+04 1.3221578e+01 0 "" "" "" "" 1569.33021 9.1648876e-04 1320.92195 9.8474696e-04 2.0138293e-03 -3.3685930e-02
1807.271052669188 9.9589694e-01 1.2737296e-03 1.9206197e-03 417466 1569.33146 1320.91828 9.2570137e+03 1.1631771e+01 1.2206575e+03 3.6308253e+00 1.0343310e+04 1.3228859e+01 0 "" "" "" "" 1569.33146 9.1443548e-04 1320.91828 9.8527048e-04 5.7382830e-03 -3.8731642e-02
1807.2724415600526 9.9497449e-01 1.2738042e-03 1.9206223e-03 417467 1569.33073 1320.92150 9.2475342e+03 1.1632453e+01 1.2246256e+03 3.6372721e+00 1.0333729e+04 1.3229634e+01 0 "" "" "" "" 1569.33073 9.1611251e-04 1320.92150 9.8483183e-04 5.7517313e-03 -3.6144670e-02
1807.2738304510324 9.9586552e-01 1.2740263e-03 1.9206250e-03 417468 1569.32406 1320.92126 9.2545635e+03 1.1634480e+01 1.2238413e+03 3.6382320e+00 1.0342983e+04 1.3231940e+01 0 "" "" "" "" 1569.32406 9.1553375e-04 1320.92126 9.8571007e-04 -3.0424157e-03 -3.5859667e-02
1807.2752193418967 9.9454886e-01 1.2733288e-03 1.9206275e-03 417469 1569.33307 1320.91698 9.2421406e+03 1.1628111e+01 1.2200768e+03 3.6408260e+00 1.0329309e+04 1.3224696e+01 0 "" "" "" "" 1569.33307 9.1689819e-04 1320.91698 9.8718831e-04 7.9951063e-03 -4.0052194e-02
1807.2766082327619 9.9543071e-01 1.2732859e-03 1.9206301e-03 417470 1569.32285 1320.92302 9.2484404e+03 1.1627719e+01 1.2192927e+03 3.6293554e+00 1.0338468e+04 1.3224251e+01 0 "" "" "" "" 1569.32285 9.1571151e-04 1320.92302 9.8736444e-04 -4.1519059e-03 -3.1481754e-02
1807.2779971237426 9.9783051e-01 1.2748145e-03 1.9206328e-03 417471 1569.33325 1320.91841 9.2790947e+03 1.1641678e+01 1.2176511e+03 3.6258352e+00 1.0363392e+04 1.3240126e+01 0 "" "" "" "" 1569.33325 9.1316225e-04 1320.91841 9.8394742e-04 9.1627138e-03 -4.0881749e-02
1807.279386014606 9.9714786e-01 1.2740634e-03 1.9206353e-03 417472 1569.32634 1320.92374 9.2648213e+03 1.1634819e+01 1.2169615e+03 3.6260159e+00 1.0356302e+04 1.3232326e+01 0 "" "" "" "" 1569.32634 9.1498863e-04 1320.92374 9.8474347e-04 -1.3703937e-03 -3.3411536e-02
1807.2807749054698 9.9573255e-01 1.2740262e-03 1.9206379e-03 417473 1569.33269 1320.92122 9.2508623e+03 1.1634479e+01 1.2257673e+03 3.6335359e+00 1.0341603e+04 1.3231939e+01 0 "" "" "" "" 1569.33269 9.1560121e-04 1320.92122 9.8797842e-04 9.2603145e-03 -3.6592137e-02
1807.282163796335 9.9505442e-01 1.2732366e-03 1.9206405e-03 417474 1569.32836 1320.91957 9.2455449e+03 1.1627268e+01 1.2219598e+03 3.6325595e+00 1.0334560e+04 1.3223738e+01 0 "" "" "" "" 1569.32836 9.1558427e-04 1320.91957 9.8786643e-04 3.1135397e-03 -3.5825141e-02
1807.2835526873162 9.9594486e-01 1.2735247e-03 1.9206431e-03 417475 1569.32456 1320.92211 9.2532715e+03 1.1629900e+01 1.2181598e+03 3.6268668e+00 1.0343808e+04 1.3226730e+01 0 "" "" "" "" 1569.32456 9.1507187e-04 1320.92211 9.8533195e-04 -2.6438863e-03 -3.4747273e-02
1807.28494157818 9.9710846e-01 1.2743141e-03 1.9206457e-03 417476 1569.33457 1320.91432 9.2710400e+03 1.1637109e+01 1.2199910e+03 3.6300819e+00 1.0355893e+04 1.3234930e+01 0 "" "" "" "" 1569.33457 9.1299915e-04 1320.91432 9.8405813e-04 8.8997968e-03 -4.3763727e-02
1807.2863304690434 9.9335313e-01 1.2721705e-03 1.9206483e-03 417477 1569.32436 1320.92432 9.2258652e+03 1.1617532e+01 1.2170874e+03 3.6252086e+00 1.0316890e+04 1.3212666e+01 0 "" "" "" "" 1569.32436 9.1777329e-04 1320.92432 9.8758936e-04 -4.9074143e-03 -2.9216748e-02
1807.2877193599077 9.9660671e-01 1.2749126e-03 1.9206508e-03 417478 1569.33357 1320.92051 9.2636240e+03 1.1642574e+01 1.2258131e+03 3.6423099e+00 1.0350682e+04 1.3241145e+01 0 "" "" "" "" 1569.33357 9.1361097e-04 1320.92051 9.8612974e-04 9.9981530e-03 -3.6891896e-02
1807.2891082508893 9.9725837e-01 1.2740431e-03 1.9206535e-03 417479 1569.33072 1320.91943 9.2717412e+03 1.1634634e+01 1.2166815e+03 3.6227820e+00 1.0357449e+04 1.3232115e+01 0 "" "" "" "" 1569.33072 9.1166468e-04 1320.91943 9.8392076e-04 5.2750837e-03 -3.8663637e-02
1807.2904971417536 9.9458307e-01 1.2730029e-03 1.9206561e-03 417480 1569.32216 1320.92004 9.2419600e+03 1.1625134e+01 1.2210403e+03 3.6298218e+00 1.0329664e+04 1.3221312e+01 0 "" "" "" "" 1569.32216 9.1639260e-04 1320.92004 9.8659284e-04 -5.7902038e-03 -3.5900977e-02
1807.2918860326174 9.9574280e-01 1.2735574e-03 1.9206586e-03 417481 1569.32642 1320.92056 9.2520732e+03 1.1630198e+01 1.2233723e+03 3.6313193e+00 1.0341709e+04 1.3227071e+01 0 "" "" "" "" 1569.32642 9.1596681e-04 1320.92056 9.8571589e-04 -1.5967543e-03 -3.6474064e-02
1807.2932749234808 9.9749285e-01 1.2736180e-03 1.9206612e-03 417482 1569.32713 1320.92120 9.2686875e+03 1.1630752e+01 1.2135573e+03 3.6211414e+00 1.0359885e+04 1.3227699e+01 0 "" "" "" "" 1569.32713 9.1392599e-04 1320.92120 9.8423543e-04 -8.6730660e-04 -3.7029337e-02
1807.294663814345 9.9844056e-01 1.2746716e-03 1.9206638e-03 417483 1569.33503 1320.91613 9.2803428e+03 1.1640372e+01 1.2185283e+03 3.6263559e+00 1.0369728e+04 1.3238643e+01 0 "" "" "" "" 1569.33503 9.1340893e-04 1320.91613 9.8381448e-04 1.1590350e-02 -4.1265830e-02
1807.2960527052103 9.9351352e-01 1.2725989e-03 1.9206663e-03 417484 1569.32890 1320.92335 9.2363164e+03 1.1621445e+01 1.2195326e+03 3.6316614e+00 1.0318556e+04 1.3217115e+01 0 "" "" "" "" 1569.32890 9.1624336e-04 1320.92335 9.8791148e-04 1.7497648e-03 -3.1870320e-02
1807.297441596191 9.9713463e-01 1.2744450e-03 1.9206690e-03 417485 1569.33385 1320.91864 9.2637461e+03 1.1638302e+01 1.2149823e+03 3.6385019e+00 1.0356164e+04 1.3236288e+01 0 "" "" "" "" 1569.33385 9.1599632e-04 1320.91864 9.8485663e-04 7.3672626e-03 -4.0047716e-02
1807.2988304870546 9.9545348e-01 1.2730897e-03 1.9206716e-03 417486 1569.32934 1320.92467 9.2407900e+03 1.1625926e+01 1.2182440e+03 3.6308429e+00 1.0338704e+04 1.3222212e+01 0 "" "" "" "" 1569.32934 9.1885711e-04 1320.92467 9.8722172e-04 1.3944838e-03 -3.1557757e-02
1807.3002193779191 9.9501485e-01 1.2730481e-03 1.9206741e-03 417487 1569.32824 1320.92124 9.2448066e+03 1.1625546e+01 1.2202045e+03 3.6308243e+00 1.0334148e+04 1.3221781e+01 0 "" "" "" "" 1569.32824 9.1568526e-04 1320.92124 9.8718936e-04 9.3728630e-04 -3.4254909e-02
1807.3016082687834 9.9660695e-01 1.2734940e-03 1.9206767e-03 417488 1569.32963 1320.91757 9.2611826e+03 1.1629620e+01 1.2138741e+03 3.6233623e+00 1.0350684e+04 1.3226412e+01 0 "" "" "" "" 1569.32963 9.1437221e-04 1320.91757 9.8457339e-04 2.4420014e-03 -3.8831901e-02
1807.3029971596477 9.9635935e-01 1.2733695e-03 1.9206792e-03 417489 1569.32819 1320.92062 9.2583994e+03 1.1628482e+01 1.2128057e+03 3.6263430e+00 1.0348112e+04 1.3225119e+01 0 "" "" "" "" 1569.32819 9.1455359e-04 1320.92062 9.8485500e-04 2.5109793e-03 -3.6551721e-02
1807.304386050512 9.9678719e-01 1.2734800e-03 1.9206818e-03 417490 1569.32541 1320.91796 9.2648506e+03 1.1629490e+01 1.2148008e+03 3.6216309e+00 1.0352556e+04 1.3226266e+01 0 "" "" "" "" 1569.32541 9.1385114e-04 1320.91796 9.8556327e-04 -7.8845059e-04 -3.8576357e-02
1807.3057749413763 9.9656677e-01 1.2741759e-03 1.9206844e-03 417491 1569.33249 1320.92349 9.2658672e+03 1.1635846e+01 1.2199277e+03 3.6277788e+00 1.0350267e+04 1.3233495e+01 0 "" "" "" "" 1569.33249 9.1377622e-04 1320.92349 9.8402088e-04 8.3166407e-03 -3.4687765e-02
1807.3071638322406 9.9405259e-01 1.2731056e-03 1.9206869e-03 417492 1569.33044 1320.92476 9.2321592e+03 1.1626072e+01 1.2206791e+03 3.6417146e+00 1.0324154e+04 1.3222378e+01 0 "" "" "" "" 1569.33044 9.1637921e-04 1320.92476 9.8880369e-04 2.9455256e-03 -3.0391729e-02
1807.3085527231044 9.9693590e-01 1.2741993e-03 1.9206895e-03 417493 1569.32602 1320.91870 9.2574307e+03 1.1636060e+01 1.2160240e+03 3.6275985e+00 1.0354101e+04 1.3233737e+01 0 "" "" "" "" 1569.32602 9.1463758e-04 1320.91870 9.8771031e-04 -1.1016259e-03 -3.7297741e-02
1807.3099416139687 9.9760377e-01 1.2750136e-03 1.9206920e-03 417494 1569.33055 1320.91740 9.2680156e+03 1.1643496e+01 1.2205645e+03 3.6412380e+00 1.0361037e+04 1.3242193e+01 0 "" "" "" "" 1569.33055 9.1464957e-04 1320.91740 9.8522694e-04 3.4550575e-03 -4.0174525e-02
1807.3113305049499 9.9463600e-01 1.2728944e-03 1.9206947e-03 417495 1569.32717 1320.91733 9.2400371e+03 1.1624145e+01 1.2206079e+03 3.6333528e+00 1.0330214e+04 1.3220185e+01 0 "" "" "" "" 1569.32717 9.1650814e-04 1320.91733 9.8603067e-04 1.2388788e-03 -3.9362609e-02
1807.3127193958142 9.9537987e-01 1.2729388e-03 1.9206973e-03 417496 1569.31997 1320.92492 9.2401240e+03 1.1624549e+01 1.2197914e+03 3.6295679e+00 1.0337939e+04 1.3220645e+01 0 "" "" "" "" 1569.31997 9.1631321e-04 1320.92492 9.8697725e-04 -9.0895882e-03 -2.9186774e-02
1807.314108286678 9.9701023e-01 1.2740885e-03 1.9206998e-03 417497 1569.33665 1320.92207 9.2693350e+03 1.1635048e+01 1.2168698e+03 3.6253181e+00 1.0354872e+04 1.3232586e+01 0 "" "" "" "" 1569.33665 9.1376383e-04 1320.92207 9.8511484e-04 1.2190888e-02 -3.7787173e-02
1807.3154971775414 9.9842304e-01 1.2749142e-03 1.9207024e-03 417498 1569.32840 1320.92642 9.2791230e+03 1.1642589e+01 1.2146833e+03 3.6243465e+00 1.0369546e+04 1.3241162e+01 0 "" "" "" "" 1569.32840 9.1270200e-04 1320.92642 9.8565791e-04 9.9878409e-04 -2.8320516e-02
1807.316886068406 9.9669802e-01 1.2738734e-03 1.9207050e-03 417499 1569.32482 1320.92137 9.2571768e+03 1.1633083e+01 1.2213506e+03 3.6301472e+00 1.0351630e+04 1.3230352e+01 0 "" "" "" "" 1569.32482 9.1605325e-04 1320.92137 9.8664663e-04 -3.2591398e-03 -3.5308879e-02
1807.3182749592709 9.9610180e-01 1.2737103e-03 1.9207075e-03 417500 1569.32717 1320.91942 9.2566543e+03 1.1631594e+01 1.2168756e+03 3.6284907e+00 1.0345438e+04 1.3228658e+01 0 "" "" "" "" 1569.32717 9.1426779e-04 1320.91942 9.8596537e-04 -4.1146977e-05 -3.9296441e-02
1807.3196638501352 9.9686670e-01 1.2746082e-03 1.9207101e-03 417501 1569.33339 1320.91921 9.2680762e+03 1.1639793e+01 1.2226431e+03 3.6355858e+00 1.0353382e+04 1.3237984e+01 0 "" "" "" "" 1569.33339 9.1381348e-04 1320.91921 9.8471821e-04 7.5253411e-03 -3.9005335e-02
1807.321052740999 9.9605280e-01 1.2741629e-03 1.9207126e-03 417502 1569.32921 1320.91936 9.2616387e+03 1.1635727e+01 1.2175057e+03 3.6231303e+00 1.0344929e+04 1.3233358e+01 0 "" "" "" "" 1569.32921 9.1431820e-04 1320.91936 9.8505849e-04 3.8998048e-03 -3.8396854e-02
1807.3224416318624 9.9728411e-01 1.2736416e-03 1.9207152e-03 417503 1569.32312 1320.91747 9.2680156e+03 1.1630967e+01 1.2134100e+03 3.6237209e+00 1.0357717e+04 1.3227944e+01 0 "" "" "" "" 1569.32312 9.1490522e-04 1320.91747 9.8517595e-04 -5.4296567e-03 -3.9759137e-02
1807.3238305227276 9.9581105e-01 1.2743744e-03 1.9207178e-03 417504 1569.33553 1320.92145 9.2609766e+03 1.1637659e+01 1.2242665e+03 3.6321087e+00 1.0342418e+04 1.3235556e+01 0 "" "" "" "" 1569.33553 9.1524440e-04 1320.92145 9.8546338e-04 1.2776215e-02 -3.5101388e-02
1807.3252194135925 9.9652737e-01 1.2749332e-03 1.9207203e-03 417505 1569.32989 1320.91661 9.2639277e+03 1.1642763e+01 1.2202570e+03 3.6304884e+00 1.0349857e+04 1.3241360e+01 0 "" "" "" "" 1569.32989 9.1473426e-04 1320.91661 9.8650740e-04 5.9788353e-03 -4.1440491e-02
1807.3266083044562 9.9613911e-01 1.2749075e-03 1.9207229e-03 417506 1569.32184 1320.92482 9.2554902e+03 1.1642528e+01 1.2232357e+03 3.6361086e+00 1.0345825e+04 1.3241093e+01 0 "" "" "" "" 1569.32184 9.1658451e-04 1320.92482 9.8742195e-04 -8.1990138e-03 -3.1539373e-02
1807.3279971952036 9.9499512e-01 1.2738407e-03 1.9207253e-03 417507 1569.33528 1320.92362 9.2483105e+03 1.1632785e+01 1.2245154e+03 3.6338072e+00 1.0333943e+04 1.3230012e+01 0 "" "" "" "" 1569.33528 9.1594161e-04 1320.92362 9.8608690e-04 1.1346180e-02 -3.4080356e-02
