time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3461.9631950626635 1.0017395e+00 1.3861461e-03 -1.9624778e-03 1608847 703.85273 319.80658 8.7974473e+03 1.1854767e+01 2.1814521e+03 3.8256972e+00 9.7075215e+03 1.3432676e+01 0 "" "" "" "" 703.85273 8.8441779e-04 319.80658 1.0600023e-03 1.9414416e-02 3.6898140e-02
3461.964583959752 1.0000796e+00 1.3853430e-03 -1.9624690e-03 1608848 703.85087 319.80096 8.7811963e+03 1.1847898e+01 2.1850898e+03 3.8267329e+00 9.6914355e+03 1.3424893e+01 0 "" "" "" "" 703.85087 8.8577816e-04 319.80096 1.0593870e-03 1.6408943e-02 2.6161661e-02
3461.9659728568395 1.0032949e+00 1.3872769e-03 -1.9624601e-03 1608849 703.85720 319.80839 8.8154590e+03 1.1864437e+01 2.1857729e+03 3.8288305e+00 9.7225938e+03 1.3443634e+01 0 "" "" "" "" 703.85720 8.8237744e-04 319.80839 1.0586433e-03 2.5143523e-02 3.6663566e-02
3461.9673617539274 9.9937832e-01 1.3851261e-03 -1.9624513e-03 1608850 703.85271 319.80631 8.7812109e+03 1.1846043e+01 2.1819753e+03 3.8292332e+00 9.6846396e+03 1.3422792e+01 0 "" "" "" "" 703.85271 8.8533753e-04 319.80631 1.0607635e-03 2.0512557e-02 3.5788365e-02
3461.968750651016 9.9951375e-01 1.3856131e-03 -1.9624424e-03 1608851 703.84951 319.80150 8.7834600e+03 1.1850206e+01 2.1890249e+03 3.8306696e+00 9.6859521e+03 1.3427511e+01 0 "" "" "" "" 703.84951 8.8539603e-04 319.80150 1.0597263e-03 1.7879419e-02 3.0424941e-02
3461.970139548104 9.9985385e-01 1.3853449e-03 -1.9624336e-03 1608852 703.85421 319.80621 8.7894912e+03 1.1847914e+01 2.1828975e+03 3.8224242e+00 9.6892480e+03 1.3424912e+01 0 "" "" "" "" 703.85421 8.8378502e-04 319.80621 1.0583975e-03 2.3285072e-02 3.3129320e-02
3461.971528444959 9.9961746e-01 1.3854905e-03 -1.9624250e-03 1608853 703.84559 319.80846 8.7788652e+03 1.1849158e+01 2.1874946e+03 3.8271952e+00 9.6869570e+03 1.3426323e+01 0 "" "" "" "" 703.84559 8.8662806e-04 319.80846 1.0611310e-03 1.1169607e-02 3.7295442e-02
3461.972917342047 1.0024823e+00 1.3876504e-03 -1.9624161e-03 1608854 703.85625 319.80438 8.8151211e+03 1.1867631e+01 2.1835286e+03 3.8267314e+00 9.7147197e+03 1.3447253e+01 0 "" "" "" "" 703.85625 8.8472932e-04 319.80438 1.0586072e-03 2.4144787e-02 3.2298982e-02
3461.9743062391353 9.9848819e-01 1.3844715e-03 -1.9624073e-03 1608855 703.85163 319.80479 8.7692559e+03 1.1840444e+01 2.1864717e+03 3.8240469e+00 9.6760137e+03 1.3416449e+01 0 "" "" "" "" 703.85163 8.8687072e-04 319.80479 1.0609747e-03 1.9151481e-02 3.1119386e-02
3461.9756951362233 9.9969488e-01 1.3849975e-03 -1.9623984e-03 1608856 703.85259 319.80044 8.7828740e+03 1.1844943e+01 2.1844597e+03 3.8250711e+00 9.6877070e+03 1.3421546e+01 0 "" "" "" "" 703.85259 8.8614610e-04 319.80044 1.0593624e-03 1.9114306e-02 2.6447557e-02
3461.977084033311 1.0006225e+00 1.3850904e-03 -1.9623896e-03 1608857 703.85213 319.81237 8.7912100e+03 1.1845737e+01 2.1787927e+03 3.8225460e+00 9.6966963e+03 1.3422445e+01 0 "" "" "" "" 703.85213 8.8575727e-04 319.81237 1.0593716e-03 1.8720808e-02 4.1546226e-02
3461.978472930399 1.0017232e+00 1.3868961e-03 -1.9623807e-03 1608858 703.85158 319.79924 8.8078154e+03 1.1861179e+01 2.1868413e+03 3.8268368e+00 9.7073623e+03 1.3439944e+01 0 "" "" "" "" 703.85158 8.8368484e-04 319.79924 1.0595436e-03 1.8866323e-02 2.5183575e-02
3461.979861827488 1.0009004e+00 1.3850789e-03 -1.9623719e-03 1608859 703.85703 319.80823 8.7918994e+03 1.1845638e+01 2.1767959e+03 3.8195233e+00 9.6993896e+03 1.3422334e+01 0 "" "" "" "" 703.85703 8.8286318e-04 319.80823 1.0592566e-03 2.3153361e-02 3.5728745e-02
3461.981250724575 1.0025331e+00 1.3862454e-03 -1.9623630e-03 1608860 703.85102 319.80542 8.8089854e+03 1.1855616e+01 2.1795564e+03 3.8200536e+00 9.7152109e+03 1.3433639e+01 0 "" "" "" "" 703.85102 8.8329462e-04 319.80542 1.0571649e-03 1.9142617e-02 3.3868860e-02
3461.982639621663 1.0014374e+00 1.3865380e-03 -1.9623542e-03 1608861 703.85425 319.80915 8.8010967e+03 1.1858117e+01 2.1893750e+03 3.8305748e+00 9.7045938e+03 1.3436474e+01 0 "" "" "" "" 703.85425 8.8278408e-04 319.80915 1.0592440e-03 2.1605074e-02 3.6514197e-02
3461.984028518752 9.9938273e-01 1.3850525e-03 -1.9623453e-03 1608862 703.85189 319.80640 8.7860332e+03 1.1845412e+01 2.1838342e+03 3.8254478e+00 9.6846826e+03 1.3422078e+01 0 "" "" "" "" 703.85189 8.8461698e-04 319.80640 1.0588830e-03 2.0186337e-02 3.5807863e-02
3461.98541741584 1.0015452e+00 1.3860137e-03 -1.9623365e-03 1608863 703.85145 319.80645 8.8026143e+03 1.1853632e+01 2.1791799e+03 3.8199203e+00 9.7056377e+03 1.3431393e+01 0 "" "" "" "" 703.85145 8.8378275e-04 319.80645 1.0581013e-03 1.8895300e-02 3.3556946e-02
3461.986806312928 1.0010772e+00 1.3857344e-03 -1.9623276e-03 1608864 703.84948 319.80869 8.7977588e+03 1.1851246e+01 2.1804080e+03 3.8224084e+00 9.7011025e+03 1.3428687e+01 0 "" "" "" "" 703.84948 8.8424154e-04 319.80869 1.0583790e-03 1.7063221e-02 3.7026402e-02
3461.988195210016 1.0003111e+00 1.3852724e-03 -1.9623188e-03 1608865 703.85173 319.80428 8.7912256e+03 1.1847293e+01 2.1787688e+03 3.8244822e+00 9.6936797e+03 1.3424209e+01 0 "" "" "" "" 703.85173 8.8395638e-04 319.80428 1.0574706e-03 2.1398235e-02 3.1848673e-02
3461.9895841071047 1.0043864e+00 1.3870262e-03 -1.9623099e-03 1608866 703.85631 319.80710 8.8272471e+03 1.1862293e+01 2.1753633e+03 3.8192315e+00 9.7331719e+03 1.3441205e+01 0 "" "" "" "" 703.85631 8.8193652e-04 319.80710 1.0568484e-03 2.2445751e-02 3.5397734e-02
3461.9909730041927 1.0013139e+00 1.3857355e-03 -1.9623011e-03 1608867 703.84801 319.80293 8.8027822e+03 1.1851254e+01 2.1791440e+03 3.8235388e+00 9.7033965e+03 1.3428697e+01 0 "" "" "" "" 703.84801 8.8391395e-04 319.80293 1.0570618e-03 1.4375560e-02 2.8664291e-02
3461.9923619012798 1.0009017e+00 1.3850357e-03 -1.9622922e-03 1608868 703.85474 319.80388 8.8014170e+03 1.1845268e+01 2.1725559e+03 3.8138499e+00 9.6994023e+03 1.3421915e+01 0 "" "" "" "" 703.85474 8.8170671e-04 319.80388 1.0577806e-03 2.3603840e-02 3.3671584e-02
3461.9937507983686 9.9940777e-01 1.3851915e-03 -1.9622834e-03 1608869 703.85456 319.80950 8.7826846e+03 1.1846601e+01 2.1778147e+03 3.8220897e+00 9.6849248e+03 1.3423425e+01 0 "" "" "" "" 703.85456 8.8442321e-04 319.80950 1.0597727e-03 2.0916581e-02 3.7926987e-02
3461.9951396952247 9.9994236e-01 1.3849620e-03 -1.9622748e-03 1608870 703.85110 319.80020 8.7885020e+03 1.1844639e+01 2.1819832e+03 3.8226922e+00 9.6901055e+03 1.3421202e+01 0 "" "" "" "" 703.85110 8.8397914e-04 319.80020 1.0592628e-03 1.7343856e-02 2.7220920e-02
3461.9965285923117 1.0007862e+00 1.3858288e-03 -1.9622659e-03 1608871 703.85570 319.80555 8.7950771e+03 1.1852053e+01 2.1802510e+03 3.8219221e+00 9.6982822e+03 1.3429602e+01 0 "" "" "" "" 703.85570 8.8407967e-04 319.80555 1.0603614e-03 2.5205540e-02 3.6188316e-02
3461.9979174893997 1.0004529e+00 1.3854933e-03 -1.9622571e-03 1608872 703.85122 319.80705 8.7966777e+03 1.1849183e+01 2.1754111e+03 3.8172398e+00 9.6950527e+03 1.3426351e+01 0 "" "" "" "" 703.85122 8.8390399e-04 319.80705 1.0587008e-03 1.8519480e-02 3.5706371e-02
3461.9993063864886 1.0010065e+00 1.3845820e-03 -1.9622482e-03 1608873 703.84962 319.80518 8.7894707e+03 1.1841390e+01 2.1756660e+03 3.8168831e+00 9.7004170e+03 1.3417520e+01 0 "" "" "" "" 703.84962 8.8423543e-04 319.80518 1.0591770e-03 1.7148999e-02 3.2089494e-02
3462.0006952835765 1.0000017e+00 1.3852598e-03 -1.9622394e-03 1608874 703.85242 319.80769 8.7939785e+03 1.1847186e+01 2.1756924e+03 3.8208797e+00 9.6906807e+03 1.3424088e+01 0 "" "" "" "" 703.85242 8.8339695e-04 319.80769 1.0579487e-03 2.1060344e-02 3.7646048e-02
3462.0020841808973 9.9776697e-01 1.3837612e-03 -1.9622303e-03 1608875 703.85017 319.80677 8.7722627e+03 1.1834370e+01 2.1728850e+03 3.8167918e+00 9.6690244e+03 1.3409565e+01 0 "" "" "" "" 703.85017 8.8506483e-04 319.80677 1.0605995e-03 1.7431799e-02 3.4890559e-02
3462.0034730779853 9.9980623e-01 1.3852714e-03 -1.9622215e-03 1608876 703.85499 319.80590 8.7930957e+03 1.1847284e+01 2.1786494e+03 3.8216047e+00 9.6887861e+03 1.3424200e+01 0 "" "" "" "" 703.85499 8.8313740e-04 319.80590 1.0585127e-03 2.2278665e-02 3.3222463e-02
3462.0048619750733 9.9926728e-01 1.3849464e-03 -1.9622126e-03 1608877 703.85244 319.80407 8.7879395e+03 1.1844505e+01 2.1801521e+03 3.8214869e+00 9.6835635e+03 1.3421050e+01 0 "" "" "" "" 703.85244 8.8365079e-04 319.80407 1.0580597e-03 2.0290891e-02 3.1428259e-02
3462.006250872161 1.0011971e+00 1.3851698e-03 -1.9622038e-03 1608878 703.84972 319.80545 8.8015811e+03 1.1846416e+01 2.1736165e+03 3.8155472e+00 9.7022646e+03 1.3423215e+01 0 "" "" "" "" 703.84972 8.8342396e-04 319.80545 1.0577237e-03 1.6075868e-02 3.2849450e-02
3462.007639769249 9.9925339e-01 1.3846976e-03 -1.9621949e-03 1608879 703.85408 319.80891 8.7895732e+03 1.1842379e+01 2.1759778e+03 3.8176527e+00 9.6834287e+03 1.3418639e+01 0 "" "" "" "" 703.85408 8.8298786e-04 319.80891 1.0569469e-03 2.1254245e-02 3.6811300e-02
3462.009028666338 1.0002838e+00 1.3844534e-03 -1.9621861e-03 1608880 703.85162 319.80437 8.7946289e+03 1.1840288e+01 2.1705132e+03 3.8142550e+00 9.6934141e+03 1.3416272e+01 0 "" "" "" "" 703.85162 8.8347332e-04 319.80437 1.0580358e-03 1.9522667e-02 3.1203968e-02
3462.0104175634265 9.9929899e-01 1.3842550e-03 -1.9621772e-03 1608881 703.85470 319.80927 8.7827979e+03 1.1838593e+01 2.1753220e+03 3.8192906e+00 9.6838711e+03 1.3414351e+01 0 "" "" "" "" 703.85470 8.8455866e-04 319.80927 1.0592849e-03 2.3477275e-02 3.8765028e-02
3462.011806460514 1.0004219e+00 1.3853965e-03 -1.9621684e-03 1608882 703.85339 319.80587 8.7971152e+03 1.1848353e+01 2.1757700e+03 3.8181682e+00 9.6947529e+03 1.3425411e+01 0 "" "" "" "" 703.85339 8.8343292e-04 319.80587 1.0574389e-03 2.0267209e-02 3.2866225e-02
3462.013195357602 9.9945623e-01 1.3850289e-03 -1.9621595e-03 1608883 703.85272 319.81157 8.7857031e+03 1.1845212e+01 2.1816721e+03 3.8220801e+00 9.6853945e+03 1.3421850e+01 0 "" "" "" "" 703.85272 8.8469824e-04 319.81157 1.0602155e-03 2.0866809e-02 3.8560804e-02
3462.0145842546904 1.0004604e+00 1.3848528e-03 -1.9621507e-03 1608884 703.85066 319.80255 8.7971943e+03 1.1843705e+01 2.1716982e+03 3.8150756e+00 9.6951260e+03 1.3420143e+01 0 "" "" "" "" 703.85066 8.8412646e-04 319.80255 1.0586316e-03 1.7322116e-02 3.3237923e-02
3462.015973151778 1.0016083e+00 1.3853438e-03 -1.9621418e-03 1608885 703.85395 319.80934 8.8044248e+03 1.1847905e+01 2.1706748e+03 3.8147862e+00 9.7062490e+03 1.3424902e+01 0 "" "" "" "" 703.85395 8.8226562e-04 319.80934 1.0566544e-03 2.2299830e-02 3.8342316e-02
3462.017362048866 1.0005237e+00 1.3844604e-03 -1.9621330e-03 1608886 703.85194 319.80293 8.7978604e+03 1.1840349e+01 2.1705684e+03 3.8128047e+00 9.6957393e+03 1.3416341e+01 0 "" "" "" "" 703.85194 8.8374334e-04 319.80293 1.0573043e-03 1.8460944e-02 2.9358026e-02
3462.0187509459543 9.9738693e-01 1.3844909e-03 -1.9621241e-03 1608887 703.85369 319.80457 8.7740684e+03 1.1840610e+01 2.1779619e+03 3.8253512e+00 9.6653418e+03 1.3416636e+01 0 "" "" "" "" 703.85369 8.8593730e-04 319.80457 1.0602238e-03 2.1402137e-02 3.3439055e-02
3462.020139843042 1.0001470e+00 1.3849701e-03 -1.9621153e-03 1608888 703.85261 319.80797 8.7938975e+03 1.1844708e+01 2.1748105e+03 3.8175974e+00 9.6920879e+03 1.3421280e+01 0 "" "" "" "" 703.85261 8.8402547e-04 319.80797 1.0583102e-03 1.8839078e-02 3.6799755e-02
3462.02152874013 9.9910927e-01 1.3849866e-03 -1.9621064e-03 1608889 703.85097 319.79963 8.7865723e+03 1.1844850e+01 2.1756062e+03 3.8173988e+00 9.6820322e+03 1.3421439e+01 0 "" "" "" "" 703.85097 8.8552496e-04 319.79963 1.0589049e-03 1.8256819e-02 2.6315616e-02
3462.022917637218 1.0003456e+00 1.3845287e-03 -1.9620976e-03 1608890 703.85503 319.81098 8.7959141e+03 1.1840934e+01 2.1674319e+03 3.8134389e+00 9.6940127e+03 1.3417003e+01 0 "" "" "" "" 703.85503 8.8210654e-04 319.81098 1.0580141e-03 2.3819946e-02 3.9845720e-02
3462.024306534306 9.9901676e-01 1.3847511e-03 -1.9620887e-03 1608891 703.85275 319.80926 8.7860820e+03 1.1842834e+01 2.1715039e+03 3.8177631e+00 9.6811357e+03 1.3419157e+01 0 "" "" "" "" 703.85275 8.8388700e-04 319.80926 1.0597521e-03 2.0641495e-02 3.5697006e-02
3462.0256954313945 1.0004290e+00 1.3843749e-03 -1.9620799e-03 1608892 703.85235 319.80145 8.7977891e+03 1.1839618e+01 2.1671919e+03 3.8120105e+00 9.6948213e+03 1.3415512e+01 0 "" "" "" "" 703.85235 8.8254717e-04 319.80145 1.0577823e-03 1.8785091e-02 2.9550178e-02
3462.0270843287153 1.0020396e+00 1.3859307e-03 -1.9620708e-03 1608893 703.85306 319.80672 8.8100332e+03 1.1852923e+01 2.1741509e+03 3.8166323e+00 9.7104287e+03 1.3430589e+01 0 "" "" "" "" 703.85306 8.8217756e-04 319.80672 1.0565878e-03 2.0317251e-02 3.4612641e-02
3462.0284732258033 9.9911004e-01 1.3849062e-03 -1.9620620e-03 1608894 703.85471 319.80275 8.7877588e+03 1.1844162e+01 2.1746843e+03 3.8200037e+00 9.6820400e+03 1.3420661e+01 0 "" "" "" "" 703.85471 8.8383496e-04 319.80275 1.0586978e-03 2.2261284e-02 3.0076422e-02
3462.029862122892 9.9912763e-01 1.3842653e-03 -1.9620531e-03 1608895 703.85269 319.81105 8.7828535e+03 1.1838680e+01 2.1742434e+03 3.8162258e+00 9.6822100e+03 1.3414450e+01 0 "" "" "" "" 703.85269 8.8440202e-04 319.81105 1.0602030e-03 2.0622896e-02 3.9683875e-02
3462.031251019979 9.9976671e-01 1.3847236e-03 -1.9620443e-03 1608896 703.85313 319.79933 8.7918037e+03 1.1842601e+01 2.1758315e+03 3.8155463e+00 9.6884033e+03 1.3418891e+01 0 "" "" "" "" 703.85313 8.8341365e-04 319.79933 1.0589857e-03 2.3028323e-02 2.6813334e-02
3462.032639917067 1.0001776e+00 1.3847125e-03 -1.9620354e-03 1608897 703.84789 319.80529 8.7958457e+03 1.1842505e+01 2.1716582e+03 3.8154509e+00 9.6923857e+03 1.3418784e+01 0 "" "" "" "" 703.84789 8.8468369e-04 319.80529 1.0577901e-03 1.3781405e-02 3.5141647e-02
3462.034028814156 9.9989820e-01 1.3848307e-03 -1.9620266e-03 1608898 703.85280 319.80808 8.7942080e+03 1.1843516e+01 2.1714819e+03 3.8151836e+00 9.6896777e+03 1.3419929e+01 0 "" "" "" "" 703.85280 8.8253937e-04 319.80808 1.0573223e-03 2.0594537e-02 3.5823114e-02
3462.035417711244 9.9855018e-01 1.3840393e-03 -1.9620177e-03 1608899 703.85553 319.80634 8.7789766e+03 1.1836747e+01 2.1702073e+03 3.8161924e+00 9.6766143e+03 1.3412260e+01 0 "" "" "" "" 703.85553 8.8374189e-04 319.80634 1.0590444e-03 2.3546975e-02 3.5777085e-02
3462.036806608332 9.9961293e-01 1.3840607e-03 -1.9620089e-03 1608900 703.85328 319.80609 8.7823965e+03 1.1836931e+01 2.1709988e+03 3.8162479e+00 9.6869131e+03 1.3412468e+01 0 "" "" "" "" 703.85328 8.8445004e-04 319.80609 1.0602830e-03 2.0167651e-02 3.4594342e-02
3462.0381955056528 1.0001783e+00 1.3850057e-03 -1.9619998e-03 1608901 703.85077 319.80787 8.7957871e+03 1.1845013e+01 2.1758994e+03 3.8190851e+00 9.6923926e+03 1.3421624e+01 0 "" "" "" "" 703.85077 8.8408927e-04 319.80787 1.0570894e-03 1.7484467e-02 3.4180749e-02
3462.039584402741 1.0000633e+00 1.3847367e-03 -1.9619910e-03 1608902 703.85433 319.80248 8.7963457e+03 1.1842712e+01 2.1722603e+03 3.8131032e+00 9.6912773e+03 1.3419019e+01 0 "" "" "" "" 703.85433 8.8300084e-04 319.80248 1.0579708e-03 2.3440877e-02 3.0006563e-02
3462.0409732998296 1.0000932e+00 1.3852889e-03 -1.9619821e-03 1608903 703.84917 319.80774 8.7937051e+03 1.1847435e+01 2.1770369e+03 3.8184848e+00 9.6915674e+03 1.3424369e+01 0 "" "" "" "" 703.84917 8.8401139e-04 319.80774 1.0579961e-03 1.6371066e-02 3.5410762e-02
3462.0423621969176 "" 1.3834486e-03 -1.9619733e-03 1608904 703.85224 319.80648 8.7649414e+03 1.1831696e+01 2.1780603e+03 3.8177290e+00 9.6577285e+03 1.3406535e+01 0 "" "" "" "" 703.85224 8.8549225e-04 319.80648 1.0602026e-03 1.9886835e-02 3.3692341e-02
3462.0437510940055 9.9822414e-01 1.3838998e-03 -1.9619644e-03 1608905 703.85355 319.80630 8.7796045e+03 1.1835555e+01 2.1725264e+03 3.8140807e+00 9.6734551e+03 1.3410909e+01 0 "" "" "" "" 703.85355 8.8414812e-04 319.80630 1.0585517e-03 2.0216368e-02 3.5854299e-02
3462.0451399910944 9.9917161e-01 1.3850254e-03 -1.9619556e-03 1608906 703.85427 319.80540 8.7878076e+03 1.1845181e+01 2.1800503e+03 3.8213043e+00 9.6826367e+03 1.3421816e+01 0 "" "" "" "" 703.85427 8.8388508e-04 319.80540 1.0589942e-03 2.1459600e-02 3.2088049e-02
3462.0465288884143 9.9911207e-01 1.3845527e-03 -1.9619465e-03 1608907 703.85266 319.80740 8.7844443e+03 1.1841138e+01 2.1769473e+03 3.8190770e+00 9.6820596e+03 1.3417234e+01 0 "" "" "" "" 703.85266 8.8409137e-04 319.80740 1.0591260e-03 2.0133793e-02 3.4637164e-02
3462.0479177855022 9.9940032e-01 1.3842609e-03 -1.9619376e-03 1608908 703.85146 319.80587 8.7902754e+03 1.1838643e+01 2.1691357e+03 3.8138652e+00 9.6848525e+03 1.3414408e+01 0 "" "" "" "" 703.85146 8.8352279e-04 319.80587 1.0586407e-03 1.9568484e-02 3.4092378e-02
3462.049306682591 9.9916881e-01 1.3842850e-03 -1.9619288e-03 1608909 703.85255 319.80551 8.7851152e+03 1.1838849e+01 2.1756028e+03 3.8171446e+00 9.6826094e+03 1.3414641e+01 0 "" "" "" "" 703.85255 8.8414201e-04 319.80551 1.0581448e-03 1.8017355e-02 3.2760203e-02
3462.050695579679 9.9877810e-01 1.3846952e-03 -1.9619199e-03 1608910 703.85027 319.80831 8.7834014e+03 1.1842358e+01 2.1755579e+03 3.8260896e+00 9.6788232e+03 1.3418616e+01 0 "" "" "" "" 703.85027 8.8499370e-04 319.80831 1.0601081e-03 1.7781243e-02 3.7059397e-02
3462.052084476767 1.0024019e+00 1.3859926e-03 -1.9619111e-03 1608911 703.85085 319.80401 8.8136660e+03 1.1853453e+01 2.1720396e+03 3.8168335e+00 9.7139404e+03 1.3431189e+01 0 "" "" "" "" 703.85085 8.8206405e-04 319.80401 1.0563363e-03 1.8746844e-02 3.1817872e-02
3462.053473373855 9.9881351e-01 1.3841911e-03 -1.9619022e-03 1608912 703.85441 319.80946 8.7805840e+03 1.1838046e+01 2.1732102e+03 3.8149886e+00 9.6791660e+03 1.3413731e+01 0 "" "" "" "" 703.85441 8.8329578e-04 319.80946 1.0594289e-03 2.2720372e-02 3.8737986e-02
3462.054862271176 9.9977440e-01 1.3847767e-03 -1.9618932e-03 1608913 703.85325 319.80304 8.7930762e+03 1.1843054e+01 2.1760654e+03 3.8181021e+00 9.6884775e+03 1.3419405e+01 0 "" "" "" "" 703.85325 8.8418502e-04 319.80304 1.0586827e-03 2.1498092e-02 3.0958090e-02
3462.0562511682647 9.9922746e-01 1.3852267e-03 -1.9618843e-03 1608914 703.85471 319.80965 8.7862021e+03 1.1846903e+01 2.1702900e+03 3.8214779e+00 9.6831777e+03 1.3423767e+01 0 "" "" "" "" 703.85471 8.8573620e-04 319.80965 1.0590916e-03 2.1380970e-02 3.7183098e-02
3462.0576400653526 9.9860138e-01 1.3843216e-03 -1.9618755e-03 1608915 703.85058 319.80237 8.7796562e+03 1.1839162e+01 2.1763191e+03 3.8193116e+00 9.6771104e+03 1.3414995e+01 0 "" "" "" "" 703.85058 8.8547502e-04 319.80237 1.0595173e-03 1.7118430e-02 3.0621607e-02
3462.0590289624397 1.0008293e+00 1.3851568e-03 -1.9618666e-03 1608916 703.85169 319.80475 8.7996377e+03 1.1846305e+01 2.1725308e+03 3.8184817e+00 9.6987012e+03 1.3423089e+01 0 "" "" "" "" 703.85169 8.8317541e-04 319.80475 1.0573119e-03 1.8406132e-02 3.4432106e-02
3462.0604178597614 9.9983364e-01 1.3850221e-03 -1.9618575e-03 1608917 703.85134 319.80486 8.7930967e+03 1.1845153e+01 2.1745793e+03 3.8149350e+00 9.6890518e+03 1.3421783e+01 0 "" "" "" "" 703.85134 8.8319898e-04 319.80486 1.0578065e-03 1.8162619e-02 3.2873854e-02
3462.0618067568494 1.0043806e+00 1.3866707e-03 -1.9618487e-03 1608918 703.85697 319.80498 8.8268457e+03 1.1859253e+01 2.1701245e+03 3.8143964e+00 9.7331143e+03 1.3437760e+01 0 "" "" "" "" 703.85697 8.8169012e-04 319.80498 1.0553685e-03 2.3144795e-02 3.3677522e-02
3462.0631956539373 9.9997711e-01 1.3851320e-03 -1.9618399e-03 1608919 703.84908 319.80308 8.7907021e+03 1.1846093e+01 2.1810957e+03 3.8236599e+00 9.6904424e+03 1.3422849e+01 0 "" "" "" "" 703.84908 8.8367640e-04 319.80308 1.0579941e-03 1.7221684e-02 3.0060766e-02
3462.0645845510257 1.0014300e+00 1.3850535e-03 -1.9618310e-03 1608920 703.85298 319.80160 8.8062090e+03 1.1845421e+01 2.1709612e+03 3.8146522e+00 9.7045215e+03 1.3422088e+01 0 "" "" "" "" 703.85298 8.8262808e-04 319.80160 1.0565101e-03 2.0308366e-02 2.9150583e-02
3462.0659734481137 1.0009654e+00 1.3851993e-03 -1.9618222e-03 1608921 703.85278 319.80871 8.7948057e+03 1.1846668e+01 2.1767715e+03 3.8211195e+00 9.7000195e+03 1.3423501e+01 0 "" "" "" "" 703.85278 8.8377087e-04 319.80871 1.0594372e-03 2.1353196e-02 3.7679132e-02
3462.0673623454345 9.9854219e-01 1.3839847e-03 -1.9618131e-03 1608922 703.85130 319.80200 8.7728896e+03 1.1836281e+01 2.1798564e+03 3.8222184e+00 9.6765371e+03 1.3411731e+01 0 "" "" "" "" 703.85130 8.8615704e-04 319.80200 1.0600262e-03 1.8347036e-02 3.0147010e-02
3462.0687512425225 9.9669051e-01 1.3830094e-03 -1.9618042e-03 1608923 703.85173 319.80351 8.7605439e+03 1.1827939e+01 2.1750244e+03 3.8171151e+00 9.6585928e+03 1.3402279e+01 0 "" "" "" "" 703.85173 8.8650855e-04 319.80351 1.0612508e-03 1.9471381e-02 3.1553950e-02
3462.0701401396104 1.0022843e+00 1.3854363e-03 -1.9617954e-03 1608924 703.85198 319.80333 8.8088955e+03 1.1848695e+01 2.1753723e+03 3.8172898e+00 9.7128008e+03 1.3425797e+01 0 "" "" "" "" 703.85198 8.8272273e-04 319.80333 1.0571725e-03 2.0639608e-02 3.3747178e-02
3462.0715290369317 9.9981409e-01 1.3848136e-03 -1.9617863e-03 1608925 703.84909 319.80404 8.7898965e+03 1.1843369e+01 2.1752212e+03 3.8157756e+00 9.6888623e+03 1.3419764e+01 0 "" "" "" "" 703.84909 8.8446692e-04 319.80404 1.0581185e-03 1.6307527e-02 3.4647752e-02
3462.0729179340196 1.0011421e+00 1.3853146e-03 -1.9617775e-03 1608926 703.85325 319.80546 8.7951787e+03 1.1847654e+01 2.1719968e+03 3.8162997e+00 9.7017324e+03 1.3424619e+01 0 "" "" "" "" 703.85325 8.8331761e-04 319.80546 1.0586543e-03 2.1165865e-02 3.5583362e-02
3462.074306831107 9.9979264e-01 1.3846768e-03 -1.9617686e-03 1608927 703.85235 319.80555 8.7880957e+03 1.1842199e+01 2.1779248e+03 3.8184738e+00 9.6886543e+03 1.3418438e+01 0 "" "" "" "" 703.85235 8.8374870e-04 319.80555 1.0577567e-03 2.0264268e-02 3.1865411e-02
3462.0756957281956 1.0005296e+00 1.3857484e-03 -1.9617598e-03 1608928 703.85316 319.80446 8.7955576e+03 1.1851364e+01 2.1807900e+03 3.8220732e+00 9.6957969e+03 1.3428823e+01 0 "" "" "" "" 703.85316 8.8414928e-04 319.80446 1.0586407e-03 2.1302518e-02 3.2030649e-02
3462.0770846255164 1.0003325e+00 1.3850379e-03 -1.9617507e-03 1608929 703.84992 319.80828 8.7928643e+03 1.1845287e+01 2.1767397e+03 3.8163517e+00 9.6938857e+03 1.3421937e+01 0 "" "" "" "" 703.84992 8.8330888e-04 319.80828 1.0581493e-03 1.8173262e-02 3.4526795e-02
3462.078473522604 1.0000162e+00 1.3846693e-03 -1.9617418e-03 1608930 703.85581 319.80506 8.7944883e+03 1.1842136e+01 2.1723203e+03 3.8141911e+00 9.6908213e+03 1.3418365e+01 0 "" "" "" "" 703.85581 8.8273111e-04 319.80506 1.0572131e-03 2.3239501e-02 3.4431703e-02
3462.0798624196927 9.9955559e-01 1.3844670e-03 -1.9617330e-03 1608931 703.85309 319.80570 8.7860068e+03 1.1840405e+01 2.1752859e+03 3.8160141e+00 9.6863574e+03 1.3416405e+01 0 "" "" "" "" 703.85309 8.8374713e-04 319.80570 1.0591092e-03 2.0265041e-02 3.2439135e-02
