time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2008.0421505030267 9.9944335e-01 1.4865628e-03 -1.8997736e-03 562024 187.50200 114.41479 8.6509014e+03 1.2552723e+01 1.6836681e+03 4.5438514e+00 9.6052803e+03 1.4286804e+01 0 "" "" "" "" 187.50200 9.6607057e-04 114.41479 1.1126380e-03 3.3154988e-03 -9.4679557e-03
2008.043539403507 1.0022020e+00 1.4888003e-03 -1.8997614e-03 562025 187.50406 114.41477 8.6756162e+03 1.2571617e+01 1.6880808e+03 4.5569711e+00 9.6317930e+03 1.4308309e+01 0 "" "" "" "" 187.50406 9.6533593e-04 114.41477 1.1102741e-03 6.6009085e-03 -1.1929593e-02
2008.0449283041035 9.9902248e-01 1.4872332e-03 -1.8997490e-03 562026 187.50112 114.40782 8.6350557e+03 1.2558384e+01 1.6863267e+03 4.5553985e+00 9.6012354e+03 1.4293248e+01 0 "" "" "" "" 187.50112 9.7068184e-04 114.40782 1.1147105e-03 8.3797565e-04 -1.8331772e-02
2008.0463172046998 9.9880189e-01 1.4855975e-03 -1.8997367e-03 562027 187.50129 114.40764 8.6400039e+03 1.2544572e+01 1.6830458e+03 4.5350790e+00 9.5991152e+03 1.4277527e+01 0 "" "" "" "" 187.50129 9.6627022e-04 114.40764 1.1145726e-03 2.4960523e-03 -1.7539905e-02
2008.0477061052966 1.0002146e+00 1.4870829e-03 -1.8997244e-03 562028 187.50661 114.41980 8.6495410e+03 1.2557116e+01 1.6836470e+03 4.5559998e+00 9.6126924e+03 1.4291803e+01 0 "" "" "" "" 187.50661 9.6676475e-04 114.41980 1.1130768e-03 7.6911072e-03 -4.8242761e-03
2008.0490950058938 1.0004587e+00 1.4869380e-03 -1.8997120e-03 562029 187.50419 114.41021 8.6540264e+03 1.2555891e+01 1.6778577e+03 4.5583572e+00 9.6150381e+03 1.4290411e+01 0 "" "" "" "" 187.50419 9.6611725e-04 114.41021 1.1113805e-03 4.2503509e-03 -1.5875231e-02
2008.0504839064902 9.9799323e-01 1.4843422e-03 -1.8996997e-03 562030 187.50529 114.40859 8.6339492e+03 1.2533972e+01 1.6786654e+03 4.5323381e+00 9.5913438e+03 1.4265463e+01 0 "" "" "" "" 187.50529 9.6684822e-04 114.40859 1.1123593e-03 5.6358734e-03 -1.6567862e-02
2008.0518728070865 9.9980265e-01 1.4884599e-03 -1.8996873e-03 562031 187.50028 114.40772 8.6537979e+03 1.2568742e+01 1.6860972e+03 4.5761147e+00 9.6087334e+03 1.4305037e+01 0 "" "" "" "" 187.50028 9.6560654e-04 114.40772 1.1131044e-03 3.2212515e-04 -1.7369073e-02
2008.053261707567 9.9934757e-01 1.4881802e-03 -1.8996751e-03 562032 187.50530 114.41827 8.6389678e+03 1.2566381e+01 1.6807402e+03 4.5648451e+00 9.6043594e+03 1.4302349e+01 0 "" "" "" "" 187.50530 9.7036600e-04 114.41827 1.1161327e-03 6.0766549e-03 -7.8607639e-03
2008.0546506081632 1.0020159e+00 1.4857930e-03 -1.8996628e-03 562033 187.49693 114.40654 8.6547070e+03 1.2546224e+01 1.6813789e+03 4.5338998e+00 9.6300049e+03 1.4279408e+01 0 "" "" "" "" 187.49693 9.6665317e-04 114.40654 1.1114846e-03 -3.4641337e-03 -1.9753557e-02
2008.0560395087596 9.9931008e-01 1.4864736e-03 -1.8996504e-03 562034 187.49617 114.41066 8.6347988e+03 1.2551970e+01 1.6785698e+03 4.5549455e+00 9.6039990e+03 1.4285948e+01 0 "" "" "" "" 187.49617 9.6927007e-04 114.41066 1.1144790e-03 -4.8800050e-03 -1.3654117e-02
2008.0574284093564 1.0024744e+00 1.4878212e-03 -1.8996381e-03 562035 187.50143 114.40680 8.6681953e+03 1.2563350e+01 1.6847244e+03 4.5499268e+00 9.6344102e+03 1.4298900e+01 0 "" "" "" "" 187.50143 9.6450082e-04 114.40680 1.1104573e-03 2.6781373e-03 -1.8612236e-02
2008.0588173099527 1.0010281e+00 1.4874252e-03 -1.8996258e-03 562036 187.50615 114.41294 8.6532910e+03 1.2560005e+01 1.6784308e+03 4.5406432e+00 9.6205107e+03 1.4295093e+01 0 "" "" "" "" 187.50615 9.6760679e-04 114.41294 1.1142751e-03 6.5891603e-03 -9.9947331e-03
2008.060206210549 1.0015774e+00 1.4838686e-03 -1.8996134e-03 562037 187.48558 114.39020 8.6251660e+03 1.2529973e+01 1.6777360e+03 4.5197773e+00 9.6257900e+03 1.4260912e+01 0 "" "" "" "" 187.48558 9.7171211e-04 114.39020 1.1174083e-03 -1.9079000e-02 -3.9846420e-02
2008.0615951112627 1.0009985e+00 1.4854949e-03 -1.8996010e-03 562038 187.50646 114.40777 8.6620684e+03 1.2543706e+01 1.6839342e+03 4.5255923e+00 9.6202256e+03 1.4276542e+01 0 "" "" "" "" 187.50646 9.6437003e-04 114.40777 1.1097604e-03 7.2410107e-03 -1.8825982e-02
2008.0629840118595 9.9953616e-01 1.4853458e-03 -1.8995886e-03 562039 187.50556 114.40791 8.6506514e+03 1.2542446e+01 1.6768138e+03 4.5351229e+00 9.6061719e+03 1.4275108e+01 0 "" "" "" "" 187.50556 9.6640748e-04 114.40791 1.1109298e-03 8.6527504e-03 -1.9370405e-02
2008.0643729124558 1.0010152e+00 1.4867134e-03 -1.8995763e-03 562040 187.49966 114.41222 8.6619248e+03 1.2553994e+01 1.6788596e+03 4.5439281e+00 9.6203867e+03 1.4288252e+01 0 "" "" "" "" 187.49966 9.6523139e-04 114.41222 1.1115067e-03 2.7182803e-04 -1.0649429e-02
2008.0657618130522 1.0020499e+00 1.4860376e-03 -1.8995639e-03 562041 187.49923 114.41064 8.6667041e+03 1.2548288e+01 1.6796310e+03 4.5267038e+00 9.6303311e+03 1.4281757e+01 0 "" "" "" "" 187.49923 9.6403429e-04 114.41064 1.1095442e-03 -4.0164884e-04 -1.5723407e-02
2008.067150713649 1.0008045e+00 1.4865681e-03 -1.8995516e-03 562042 187.50123 114.41283 8.6542139e+03 1.2552768e+01 1.6770199e+03 4.5398116e+00 9.6183623e+03 1.4286856e+01 0 "" "" "" "" 187.50123 9.6546981e-04 114.41283 1.1137531e-03 2.4781642e-03 -1.3140409e-02
2008.0685396142453 1.0007378e+00 1.4871617e-03 -1.8995393e-03 562043 187.50631 114.41130 8.6530908e+03 1.2557780e+01 1.6829514e+03 4.5581250e+00 9.6177207e+03 1.4292561e+01 0 "" "" "" "" 187.50631 9.6634659e-04 114.41130 1.1120937e-03 5.3339219e-03 -1.5750533e-02
2008.0699285148416 9.9862373e-01 1.4875482e-03 -1.8995269e-03 562044 187.49948 114.41098 8.6271016e+03 1.2561044e+01 1.6793969e+03 4.5665784e+00 9.5974033e+03 1.4296275e+01 0 "" "" "" "" 187.49948 9.7086036e-04 114.41098 1.1159122e-03 -8.7466330e-04 -1.4206398e-02
2008.0713174155553 1.0006106e+00 1.4880230e-03 -1.8995145e-03 562045 187.50276 114.41347 8.6530254e+03 1.2565054e+01 1.6730103e+03 4.5680838e+00 9.6164980e+03 1.4300838e+01 0 "" "" "" "" 187.50276 9.6606626e-04 114.41347 1.1132263e-03 4.1855215e-03 -1.0035043e-02
2008.072706316152 1.0031190e+00 1.4892822e-03 -1.8995021e-03 562046 187.50407 114.41285 8.6702471e+03 1.2575686e+01 1.6727166e+03 4.5409307e+00 9.6406055e+03 1.4312941e+01 0 "" "" "" "" 187.50407 9.6666469e-04 114.41285 1.1155606e-03 2.5790168e-03 -1.2272503e-02
2008.0754841173448 1.0021316e+00 1.4872628e-03 -1.8994774e-03 562048 187.49940 114.41515 8.6695547e+03 1.2558633e+01 1.6784321e+03 4.5550094e+00 9.6311162e+03 1.4293532e+01 0 "" "" "" "" 187.49940 9.6266548e-04 114.41515 1.1109159e-03 5.0984306e-04 -8.1670238e-03
2008.076873018058 1.0009390e+00 1.4849772e-03 -1.8994650e-03 562049 187.50037 114.41801 8.6571113e+03 1.2539333e+01 1.6741914e+03 4.5231786e+00 9.6196543e+03 1.4271566e+01 0 "" "" "" "" 187.50037 9.6549408e-04 114.41801 1.1100941e-03 -3.4414203e-04 -7.3679714e-03
2008.0782619186543 1.0010126e+00 1.4842990e-03 -1.8994526e-03 562050 187.50289 114.41020 8.6545117e+03 1.2533607e+01 1.6674719e+03 4.5165658e+00 9.6203613e+03 1.4265048e+01 0 "" "" "" "" 187.50289 9.6566870e-04 114.41020 1.1102071e-03 2.5772422e-03 -1.7411361e-02
2008.0796508192507 1.0001913e+00 1.4868733e-03 -1.8994403e-03 562051 187.50531 114.41324 8.6587373e+03 1.2555344e+01 1.6698436e+03 4.5672274e+00 9.6124688e+03 1.4289788e+01 0 "" "" "" "" 187.50531 9.6492592e-04 114.41324 1.1104511e-03 7.3996321e-03 -1.1588399e-02
2008.0810397199643 1.0016464e+00 1.4853430e-03 -1.8994279e-03 562052 187.49746 114.41197 8.6445342e+03 1.2542423e+01 1.6708463e+03 4.5408807e+00 9.6264531e+03 1.4275082e+01 0 "" "" "" "" 187.49746 9.6650352e-04 114.41197 1.1116944e-03 -5.1471260e-03 -1.3845877e-02
2008.0824286205611 1.0013728e+00 1.4863476e-03 -1.8994155e-03 562053 187.51065 114.41842 8.6618779e+03 1.2550906e+01 1.6715703e+03 4.5307794e+00 9.6238232e+03 1.4284738e+01 0 "" "" "" "" 187.51065 9.6540950e-04 114.41842 1.1108806e-03 1.2780186e-02 -6.0282834e-03
2008.0838175211575 1.0003623e+00 1.4849572e-03 -1.8994032e-03 562054 187.49835 114.41779 8.6369111e+03 1.2539165e+01 1.6744995e+03 4.5412707e+00 9.6141113e+03 1.4271374e+01 0 "" "" "" "" 187.49835 9.6517487e-04 114.41779 1.1152371e-03 -4.0771859e-03 -8.2106581e-03
2008.0852064218702 1.0018963e+00 1.4868680e-03 -1.8993907e-03 562055 187.50319 114.40278 8.6634199e+03 1.2555301e+01 1.6716692e+03 4.5525851e+00 9.6288545e+03 1.4289738e+01 0 "" "" "" "" 187.50319 9.6350251e-04 114.40278 1.1111777e-03 4.8123291e-03 -2.5810033e-02
2008.086595322467 1.0021871e+00 1.4855753e-03 -1.8993784e-03 562056 187.49965 114.41468 8.6536445e+03 1.2544385e+01 1.6667063e+03 4.5300488e+00 9.6316494e+03 1.4277315e+01 0 "" "" "" "" 187.49965 9.6601207e-04 114.41468 1.1129007e-03 -1.1286144e-04 -1.1157257e-02
2008.0879842231798 1.0009392e+00 1.4854786e-03 -1.8993659e-03 562057 187.50170 114.41838 8.6557051e+03 1.2543569e+01 1.6693885e+03 4.5391021e+00 9.6196572e+03 1.4276385e+01 0 "" "" "" "" 187.50170 9.6491969e-04 114.41838 1.1109364e-03 1.4819528e-03 -6.1941976e-03
2008.089373123776 1.0019299e+00 1.4855935e-03 -1.8993536e-03 562058 187.50004 114.40735 8.6663604e+03 1.2544538e+01 1.6694365e+03 4.5329609e+00 9.6291768e+03 1.4277490e+01 0 "" "" "" "" 187.50004 9.6336554e-04 114.40735 1.1088096e-03 -1.3272878e-03 -1.7774008e-02
2008.0907620243734 1.0003768e+00 1.4847342e-03 -1.8993412e-03 562059 187.50572 114.42143 8.6501240e+03 1.2537283e+01 1.6675302e+03 4.5304666e+00 9.6142510e+03 1.4269231e+01 0 "" "" "" "" 187.50572 9.6549175e-04 114.42143 1.1113819e-03 6.6000456e-03 -3.3241464e-03
2008.092150925086 1.0005125e+00 1.4852671e-03 -1.8993288e-03 562060 187.50778 114.41485 8.6655586e+03 1.2541781e+01 1.6644475e+03 4.5333538e+00 9.6155557e+03 1.4274352e+01 0 "" "" "" "" 187.50778 9.6328731e-04 114.41485 1.1087197e-03 9.4786771e-03 -1.1921952e-02
2008.0935398257984 9.9963611e-01 1.4843387e-03 -1.8993163e-03 562061 187.50072 114.41029 8.6402080e+03 1.2533942e+01 1.6645642e+03 4.5368848e+00 9.6071328e+03 1.4265429e+01 0 "" "" "" "" 187.50072 9.6551154e-04 114.41029 1.1129433e-03 6.5662933e-04 -1.7249396e-02
2008.0949287263957 9.9878299e-01 1.4832332e-03 -1.8993040e-03 562062 187.49974 114.41299 8.6297012e+03 1.2524608e+01 1.6628865e+03 4.5268402e+00 9.5989336e+03 1.4254806e+01 0 "" "" "" "" 187.49974 9.6609781e-04 114.41299 1.1135852e-03 -6.8677182e-04 -1.3880723e-02
2008.0963176271089 1.0014296e+00 1.4841700e-03 -1.8992915e-03 562063 187.50331 114.41415 8.6577734e+03 1.2532517e+01 1.6590139e+03 4.5103908e+00 9.6243691e+03 1.4263808e+01 0 "" "" "" "" 187.50331 9.6408033e-04 114.41415 1.1109501e-03 3.4531131e-03 -1.0517229e-02
2008.0977065277052 1.0043566e+00 1.4878735e-03 -1.8992792e-03 562064 187.50650 114.42064 8.6864180e+03 1.2563791e+01 1.6606479e+03 4.5279908e+00 9.6525000e+03 1.4299401e+01 0 "" "" "" "" 187.50650 9.6145383e-04 114.42064 1.1113865e-03 7.1738511e-03 -6.8014492e-03
2008.099095428418 9.9966925e-01 1.4849306e-03 -1.8992667e-03 562065 187.50276 114.41410 8.6538174e+03 1.2538940e+01 1.6621198e+03 4.5377455e+00 9.6074512e+03 1.4271119e+01 0 "" "" "" "" 187.50276 9.6256478e-04 114.41410 1.1099261e-03 2.7000569e-03 -1.1320055e-02
2008.1004843290152 1.0019281e+00 1.4848082e-03 -1.8992544e-03 562066 187.50093 114.40957 8.6680098e+03 1.2537907e+01 1.6625051e+03 4.5007248e+00 9.6291602e+03 1.4269941e+01 0 "" "" "" "" 187.50093 9.6362171e-04 114.40957 1.1094543e-03 5.0826237e-04 -1.5384830e-02
2008.1018732297277 1.0013506e+00 1.4843065e-03 -1.8992419e-03 562067 187.50013 114.40918 8.6685322e+03 1.2533670e+01 1.6555682e+03 4.5110774e+00 9.6236104e+03 1.4265121e+01 0 "" "" "" "" 187.50013 9.6220773e-04 114.40918 1.1078840e-03 2.5730652e-03 -1.7619740e-02
2008.1032621304403 9.9882323e-01 1.4832591e-03 -1.8992295e-03 562068 187.50614 114.41978 8.6364717e+03 1.2524826e+01 1.6639445e+03 4.5130606e+00 9.5993203e+03 1.4255054e+01 0 "" "" "" "" 187.50614 9.6554484e-04 114.41978 1.1128305e-03 9.4052721e-03 -2.3340285e-03
2008.1046510310375 9.9907839e-01 1.4831213e-03 -1.8992171e-03 562069 187.49982 114.40818 8.6439102e+03 1.2523663e+01 1.6619022e+03 4.5067401e+00 9.6017725e+03 1.4253730e+01 0 "" "" "" "" 187.49982 9.6307916e-04 114.40818 1.1125584e-03 1.9833583e-03 -1.6241670e-02
2008.1060399317507 1.0011866e+00 1.4842730e-03 -1.8992047e-03 562070 187.50096 114.40977 8.6536396e+03 1.2533388e+01 1.6575258e+03 4.5252709e+00 9.6220342e+03 1.4264798e+01 0 "" "" "" "" 187.50096 9.6562802e-04 114.40977 1.1102761e-03 1.5378278e-03 -1.8710710e-02
2008.107428832463 1.0020908e+00 1.4815984e-03 -1.8991922e-03 562071 187.50049 114.42024 8.6257402e+03 1.2510803e+01 1.6500651e+03 4.5034924e+00 9.6307236e+03 1.4239094e+01 0 "" "" "" "" 187.50049 9.6824765e-04 114.42024 1.1173725e-03 1.6321663e-03 -3.4528836e-03
2008.1088177331749 9.9912310e-01 1.4850143e-03 -1.8991798e-03 562072 187.50149 114.40908 8.6459072e+03 1.2539647e+01 1.6492141e+03 4.5526609e+00 9.6022021e+03 1.4271923e+01 0 "" "" "" "" 187.50149 9.6438237e-04 114.40908 1.1098842e-03 2.7622378e-03 -1.7822633e-02
2008.110206633772 9.9814332e-01 1.4824589e-03 -1.8991674e-03 562073 187.50290 114.41522 8.6301416e+03 1.2518069e+01 1.6512113e+03 4.5194087e+00 9.5927861e+03 1.4247364e+01 0 "" "" "" "" 187.50290 9.6626219e-04 114.41522 1.1122752e-03 4.0339166e-03 -9.6426047e-03
2008.1115955344844 1.0003948e+00 1.4831662e-03 -1.8991550e-03 562074 187.49874 114.41236 8.6370674e+03 1.2524043e+01 1.6475316e+03 4.5363631e+00 9.6144248e+03 1.4254162e+01 0 "" "" "" "" 187.49874 9.6594490e-04 114.41236 1.1113040e-03 -3.9191302e-03 -1.0307805e-02
2008.1129844351972 1.0025405e+00 1.4872772e-03 -1.8991425e-03 562075 187.49956 114.41107 8.6771377e+03 1.2558755e+01 1.6486527e+03 4.5398226e+00 9.6350449e+03 1.4293671e+01 0 "" "" "" "" 187.49956 9.6225750e-04 114.41107 1.1099471e-03 1.1359847e-03 -1.4745042e-02
2008.1143733359108 1.0019003e+00 1.4839600e-03 -1.8991301e-03 562076 187.50722 114.41160 8.6666895e+03 1.2530745e+01 1.6422101e+03 4.5324383e+00 9.6288936e+03 1.4261790e+01 0 "" "" "" "" 187.50722 9.6220738e-04 114.41160 1.1074658e-03 1.0704869e-02 -1.3153334e-02
2008.1157622366236 1.0004692e+00 1.4833641e-03 -1.8991176e-03 562077 187.49406 114.41118 8.6484043e+03 1.2525713e+01 1.6504351e+03 4.5229826e+00 9.6151396e+03 1.4256063e+01 0 "" "" "" "" 187.49406 9.6390059e-04 114.41118 1.1103646e-03 -4.9649510e-03 -1.5189941e-02
2008.1171511373364 1.0015357e+00 1.4835119e-03 -1.8991051e-03 562078 187.49289 114.40978 8.6574551e+03 1.2526961e+01 1.6457224e+03 4.5122719e+00 9.6253887e+03 1.4257483e+01 0 "" "" "" "" 187.49289 9.6406252e-04 114.40978 1.1091940e-03 -6.6349409e-03 -1.7678980e-02
2008.1185400380496 9.9996614e-01 1.4830187e-03 -1.8990927e-03 562079 187.50730 114.41293 8.6465635e+03 1.2522797e+01 1.6447664e+03 4.5081563e+00 9.6103047e+03 1.4252745e+01 0 "" "" "" "" 187.50730 9.6608035e-04 114.41293 1.1103350e-03 8.4502939e-03 -1.5577609e-02
2008.119928938763 9.9979424e-01 1.4826247e-03 -1.8990802e-03 562080 187.50258 114.40797 8.6445957e+03 1.2519469e+01 1.6483425e+03 4.5073276e+00 9.6086523e+03 1.4248957e+01 0 "" "" "" "" 187.50258 9.6466561e-04 114.40797 1.1089368e-03 3.3464220e-03 -1.7483905e-02
2008.121317839359 1.0002809e+00 1.4845639e-03 -1.8990679e-03 562081 187.49840 114.41260 8.6540820e+03 1.2535844e+01 1.6449321e+03 4.5404949e+00 9.6133291e+03 1.4267594e+01 0 "" "" "" "" 187.49840 9.6363697e-04 114.41260 1.1082167e-03 -3.7689990e-04 -1.0797533e-02
2008.1240956407855 1.0039364e+00 1.4852022e-03 -1.8990430e-03 562083 187.50492 114.41462 8.6819521e+03 1.2541235e+01 1.6388945e+03 4.5172133e+00 9.6484609e+03 1.4273729e+01 0 "" "" "" "" 187.50492 9.6243364e-04 114.41462 1.1066047e-03 4.7663320e-03 -1.0591471e-02
2008.1254845414983 9.9907815e-01 1.4825441e-03 -1.8990305e-03 562084 187.50094 114.41417 8.6366553e+03 1.2518788e+01 1.6410222e+03 4.5175877e+00 9.6017705e+03 1.4248182e+01 0 "" "" "" "" 187.50094 9.6595252e-04 114.41417 1.1104014e-03 1.2100593e-03 -9.7253695e-03
2008.126873442211 9.9946940e-01 1.4816797e-03 -1.8990181e-03 562085 187.50583 114.41300 8.6462666e+03 1.2511490e+01 1.6338071e+03 4.4973583e+00 9.6055303e+03 1.4239876e+01 0 "" "" "" "" 187.50583 9.6353586e-04 114.41300 1.1099243e-03 6.8566697e-03 -1.2331705e-02
2008.1282623429242 1.0002074e+00 1.4842942e-03 -1.8990056e-03 562086 187.49711 114.41288 8.6500840e+03 1.2533566e+01 1.6425095e+03 4.4864340e+00 9.6126230e+03 1.4265002e+01 0 "" "" "" "" 187.49711 9.6393551e-04 114.41288 1.1129018e-03 -3.6859377e-03 -1.2109723e-02
2008.129651243754 1.0041054e+00 1.4843988e-03 -1.8989930e-03 562087 187.50706 114.41033 8.6858799e+03 1.2534450e+01 1.6366793e+03 4.5206962e+00 9.6500859e+03 1.4266007e+01 0 "" "" "" "" 187.50706 9.6001057e-04 114.41033 1.1052362e-03 8.0296798e-03 -1.4287381e-02
2008.1310401444666 9.9884903e-01 1.4835641e-03 -1.8989806e-03 562088 187.50225 114.41358 8.6402471e+03 1.2527402e+01 1.6345977e+03 4.5137205e+00 9.5995684e+03 1.4257986e+01 0 "" "" "" "" 187.50225 9.6385716e-04 114.41358 1.1132226e-03 3.4293670e-03 -1.0514315e-02
2008.1324290451794 1.0013276e+00 1.4828744e-03 -1.8989681e-03 562089 187.50630 114.41223 8.6586875e+03 1.2521578e+01 1.6395081e+03 4.5122237e+00 9.6233896e+03 1.4251357e+01 0 "" "" "" "" 187.50630 9.6193078e-04 114.41223 1.1092339e-03 7.3327902e-03 -1.3510297e-02
2008.133817945893 1.0018597e+00 1.4813768e-03 -1.8989557e-03 562090 187.50329 114.41862 8.6658594e+03 1.2508932e+01 1.6323068e+03 4.4892545e+00 9.6285020e+03 1.4236964e+01 0 "" "" "" "" 187.50329 9.6148829e-04 114.41862 1.1066595e-03 3.3088438e-03 -4.3175947e-03
2008.1352068466058 1.0036401e+00 1.4867511e-03 -1.8989432e-03 562091 187.50204 114.41103 8.6739766e+03 1.2554314e+01 1.6339989e+03 4.5275569e+00 9.6456133e+03 1.4288615e+01 0 "" "" "" "" 187.50204 9.6358120e-04 114.41103 1.1108160e-03 1.1358000e-03 -1.5086587e-02
2008.1365957473186 9.9765414e-01 1.4860827e-03 -1.8989308e-03 562092 187.50344 114.41041 8.6319873e+03 1.2548669e+01 1.6378734e+03 4.5404501e+00 9.5880850e+03 1.4282190e+01 0 "" "" "" "" 187.50344 9.6667267e-04 114.41041 1.1155918e-03 5.3764204e-03 -1.3382982e-02
2008.1379846480318 1.0007081e+00 1.4827271e-03 -1.8989183e-03 562093 187.49999 114.40930 8.6576211e+03 1.2520335e+01 1.6272284e+03 4.5166373e+00 9.6174355e+03 1.4249942e+01 0 "" "" "" "" 187.49999 9.6017960e-04 114.40930 1.1069514e-03 1.0537659e-03 -1.6234498e-02
2008.139373548861 1.0008698e+00 1.4856057e-03 -1.8989057e-03 562094 187.50070 114.41188 8.6597246e+03 1.2544641e+01 1.6293467e+03 4.5166554e+00 9.6189893e+03 1.4277607e+01 0 "" "" "" "" 187.50070 9.6318813e-04 114.41188 1.1118557e-03 1.6729572e-03 -1.3285355e-02
2008.1407624495737 1.0020400e+00 1.4825977e-03 -1.8988933e-03 562095 187.50331 114.41447 8.6712461e+03 1.2519240e+01 1.6264805e+03 4.5090184e+00 9.6302363e+03 1.4248697e+01 0 "" "" "" "" 187.50331 9.6028857e-04 114.41447 1.1071872e-03 4.4297948e-03 -8.6381864e-03
2008.142151350287 1.0017322e+00 1.4831700e-03 -1.8988808e-03 562096 187.50320 114.41003 8.6652900e+03 1.2524074e+01 1.6261957e+03 4.5232968e+00 9.6272773e+03 1.4254198e+01 0 "" "" "" "" 187.50320 9.6268597e-04 114.41003 1.1066329e-03 3.9214618e-03 -1.5715690e-02
2008.1435402510006 1.0006917e+00 1.4831913e-03 -1.8988684e-03 562097 187.50628 114.41080 8.6596299e+03 1.2524254e+01 1.6246848e+03 4.5195575e+00 9.6172773e+03 1.4254402e+01 0 "" "" "" "" 187.50628 9.6246658e-04 114.41080 1.1082455e-03 6.7859101e-03 -1.5485482e-02
2008.1449291518297 9.9816561e-01 1.4839395e-03 -1.8988558e-03 562098 187.49736 114.41602 8.6302480e+03 1.2530572e+01 1.6218948e+03 4.5215964e+00 9.5930000e+03 1.4261593e+01 0 "" "" "" "" 187.49736 9.6458546e-04 114.41602 1.1147400e-03 -3.0783475e-03 -6.7777405e-03
2008.1463180525425 1.0005422e+00 1.4815000e-03 -1.8988433e-03 562099 187.50398 114.41080 8.6448789e+03 1.2509973e+01 1.6217379e+03 4.5044765e+00 9.6158408e+03 1.4238148e+01 0 "" "" "" "" 187.50398 9.6377509e-04 114.41080 1.1080962e-03 5.1280404e-03 -1.4474968e-02
2008.1477069532557 1.0026340e+00 1.4840425e-03 -1.8988309e-03 562100 187.50124 114.41306 8.6722207e+03 1.2531443e+01 1.6185660e+03 4.5194230e+00 9.6359443e+03 1.4262584e+01 0 "" "" "" "" 187.50124 9.6167304e-04 114.41306 1.1080172e-03 1.6108503e-03 -1.2552635e-02
2008.1490958540849 1.0004123e+00 1.4812709e-03 -1.8988183e-03 562101 187.49493 114.40363 8.6456055e+03 1.2508038e+01 1.6279194e+03 4.5101314e+00 9.6145928e+03 1.4235947e+01 0 "" "" "" "" 187.49493 9.6270611e-04 114.40363 1.1089050e-03 -5.6091161e-03 -2.2493910e-02
2008.1504847547976 1.0013250e+00 1.4798359e-03 -1.8988058e-03 562102 187.50540 114.41767 8.6502295e+03 1.2495921e+01 1.6213724e+03 4.4768376e+00 9.6233643e+03 1.4222156e+01 0 "" "" "" "" 187.50540 9.6412969e-04 114.41767 1.1078129e-03 4.4032414e-03 -4.7515240e-03
2008.1518736556272 1.0004116e+00 1.4815585e-03 -1.8987933e-03 562103 187.50769 114.41089 8.6580625e+03 1.2510467e+01 1.6168965e+03 4.4946413e+00 9.6145859e+03 1.4238710e+01 0 "" "" "" "" 187.50769 9.6413476e-04 114.41089 1.1063917e-03 1.0722024e-02 -1.3968964e-02
2008.153262556341 1.0000536e+00 1.4794575e-03 -1.8987808e-03 562104 187.50113 114.40781 8.6364629e+03 1.2492725e+01 1.6172064e+03 4.4885416e+00 9.6111455e+03 1.4218518e+01 0 "" "" "" "" 187.50113 9.6406654e-04 114.40781 1.1074495e-03 -6.0281024e-04 -1.8852945e-02
2008.1546514570537 1.0007006e+00 1.4811743e-03 -1.8987684e-03 562105 187.50191 114.41229 8.6470400e+03 1.2507222e+01 1.6170685e+03 4.5110025e+00 9.6173633e+03 1.4235018e+01 0 "" "" "" "" 187.50191 9.6370443e-04 114.41229 1.1071601e-03 -2.4626523e-05 -1.1772261e-02
2008.1560403578828 1.0009530e+00 1.4815114e-03 -1.8987558e-03 562106 187.50328 114.41547 8.6511387e+03 1.2510069e+01 1.6256002e+03 4.5070596e+00 9.6197881e+03 1.4238257e+01 0 "" "" "" "" 187.50328 9.6304988e-04 114.41547 1.1069356e-03 3.1907491e-03 -9.0741534e-03
2008.157429258596 1.0024505e+00 1.4822069e-03 -1.8987433e-03 562107 187.50153 114.40938 8.6655254e+03 1.2515941e+01 1.6174819e+03 4.5047359e+00 9.6341807e+03 1.4244942e+01 0 "" "" "" "" 187.50153 9.6036831e-04 114.40938 1.1080648e-03 1.7081929e-03 -1.8047241e-02
2008.1588181594252 1.0008415e+00 1.4859844e-03 -1.8987308e-03 562108 187.50228 114.41575 8.6571221e+03 1.2547839e+01 1.6167201e+03 4.5326777e+00 9.6187168e+03 1.4281246e+01 0 "" "" "" "" 187.50228 9.6337148e-04 114.41575 1.1120867e-03 1.7028515e-03 -7.8194393e-03
2008.160207060138 1.0005199e+00 1.4815092e-03 -1.8987183e-03 562109 187.50168 114.41078 8.6418281e+03 1.2510051e+01 1.6192012e+03 4.5219936e+00 9.6156260e+03 1.4238236e+01 0 "" "" "" "" 187.50168 9.6364843e-04 114.41078 1.1088637e-03 1.6714435e-03 -1.2138410e-02
2008.1615959609676 1.0002567e+00 1.4803095e-03 -1.8987057e-03 562110 187.50471 114.41283 8.6478125e+03 1.2499919e+01 1.6183599e+03 4.4834437e+00 9.6130967e+03 1.4226707e+01 0 "" "" "" "" 187.50471 9.6192968e-04 114.41283 1.1075955e-03 7.2425813e-03 -1.2053482e-02
