time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3636.91280881251 1.0001258e+00 1.3373474e-03 1.9052405e-03 1734808 449.11693 1565.48150 8.9261748e+03 1.1660864e+01 1.1479709e+03 3.8399456e+00 9.9051680e+03 1.3244985e+01 0 "" "" "" "" 449.11693 9.5203769e-04 1565.48150 9.5488795e-04 -1.4193599e-02 3.5937425e-02
3636.9141976965593 9.9783260e-01 1.3366204e-03 1.9052363e-03 1734809 449.11530 1565.47852 8.9086348e+03 1.1654525e+01 1.1541230e+03 3.8499441e+00 9.8824561e+03 1.3237784e+01 0 "" "" "" "" 449.11530 9.5245766e-04 1565.47852 9.5485442e-04 -1.5633099e-02 3.3531249e-02
3636.9155865804914 1.0007815e+00 1.3380862e-03 1.9052320e-03 1734810 449.11704 1565.48043 8.9361230e+03 1.1667167e+01 1.1524866e+03 3.8478322e+00 9.9115439e+03 1.3252144e+01 0 "" "" "" "" 449.11704 9.5087837e-04 1565.48043 9.5381617e-04 -1.2972552e-02 3.4427993e-02
3636.916975464541 9.9995792e-01 1.3390264e-03 1.9052278e-03 1734811 449.11453 1565.48058 8.9299814e+03 1.1675365e+01 1.1624655e+03 3.8590448e+00 9.9033877e+03 1.3261456e+01 0 "" "" "" "" 449.11453 9.5197977e-04 1565.48058 9.5566345e-04 -1.6504539e-02 3.3694364e-02
3636.918364348475 9.9996233e-01 1.3385871e-03 1.9052235e-03 1734812 449.11994 1565.48147 8.9256025e+03 1.1671674e+01 1.1605085e+03 3.8539617e+00 9.9035488e+03 1.3257262e+01 0 "" "" "" "" 449.11994 9.5352496e-04 1565.48147 9.5466885e-04 -1.1475844e-02 3.4781069e-02
3636.9197532325234 9.9851608e-01 1.3386066e-03 1.9052193e-03 1734813 449.11736 1565.48280 8.9176426e+03 1.1672750e+01 1.1618805e+03 3.8688750e+00 9.8899932e+03 1.3258485e+01 0 "" "" "" "" 449.11736 9.5296802e-04 1565.48280 9.5573883e-04 -1.1752813e-02 3.6759965e-02
3636.921142116456 9.9866825e-01 1.3378949e-03 1.9052150e-03 1734814 449.11712 1565.47938 8.9145146e+03 1.1665638e+01 1.1627224e+03 3.8563879e+00 9.8907324e+03 1.3250407e+01 0 "" "" "" "" 449.11712 9.5302006e-04 1565.47938 9.5698540e-04 -1.3037465e-02 3.3418607e-02
3636.9225310003894 1.0004267e+00 1.3386728e-03 1.9052107e-03 1734815 449.11559 1565.48145 8.9345693e+03 1.1672281e+01 1.1583478e+03 3.8502724e+00 9.9080303e+03 1.3257954e+01 0 "" "" "" "" 449.11559 9.5246563e-04 1565.48145 9.5447485e-04 -1.4318890e-02 3.4116823e-02
3636.923919884439 1.0027814e+00 1.3401341e-03 1.9052065e-03 1734816 449.11229 1565.48097 8.9513750e+03 1.1685162e+01 1.1651990e+03 3.8568633e+00 9.9314688e+03 1.3272583e+01 0 "" "" "" "" 449.11229 9.5150270e-04 1565.48097 9.5387560e-04 -1.5752789e-02 3.5752535e-02
3636.9253087683715 9.9680483e-01 1.3392169e-03 1.9052022e-03 1734817 449.11528 1565.48305 8.9000732e+03 1.1677028e+01 1.1812224e+03 3.8754869e+00 9.8721602e+03 1.3263344e+01 0 "" "" "" "" 449.11528 9.5523481e-04 1565.48305 9.5943816e-04 -1.2857612e-02 3.6409486e-02
3636.9266976523045 1.0006250e+00 1.3411582e-03 1.9051979e-03 1734818 449.11745 1565.47816 8.9354678e+03 1.1693952e+01 1.1783257e+03 3.8749685e+00 9.9099951e+03 1.3282568e+01 0 "" "" "" "" 449.11745 9.5408811e-04 1565.47816 9.5733459e-04 -1.1986913e-02 3.1500123e-02
3636.928086536354 9.9928313e-01 1.3398672e-03 1.9051937e-03 1734819 449.11668 1565.48013 8.9196572e+03 1.1682696e+01 1.1812788e+03 3.8784781e+00 9.8967051e+03 1.3269783e+01 0 "" "" "" "" 449.11668 9.5554686e-04 1565.48013 9.5647597e-04 -1.3829261e-02 3.4333114e-02
3636.929475420287 1.0025830e+00 1.3421294e-03 1.9051894e-03 1734820 449.11816 1565.48111 8.9533105e+03 1.1702421e+01 1.1890291e+03 3.8781857e+00 9.9293867e+03 1.3292188e+01 0 "" "" "" "" 449.11816 9.5220067e-04 1565.48111 9.5600443e-04 -1.0605629e-02 3.5794958e-02
3636.93086430422 9.9906617e-01 1.3407281e-03 1.9051851e-03 1734821 449.11588 1565.47842 8.9212764e+03 1.1690204e+01 1.1882562e+03 3.8842840e+00 9.8945566e+03 1.3278310e+01 0 "" "" "" "" 449.11588 9.5452112e-04 1565.47842 9.5894543e-04 -1.2638680e-02 3.2046247e-02
3636.9322531881526 1.0003603e+00 1.3430609e-03 1.9051807e-03 1734822 449.11458 1565.48232 8.9318037e+03 1.1710543e+01 1.2013749e+03 3.8929348e+00 9.9073721e+03 1.3301413e+01 0 "" "" "" "" 449.11458 9.5531892e-04 1565.48232 9.5852261e-04 -1.6165081e-02 3.5492890e-02
3636.9336420720856 9.9960744e-01 1.3417742e-03 1.9051764e-03 1734823 449.11802 1565.47974 8.9252910e+03 1.1699059e+01 1.1967515e+03 3.8928506e+00 9.8996924e+03 1.3288368e+01 0 "" "" "" "" 449.11802 9.5445476e-04 1565.47974 9.5818029e-04 -1.1465544e-02 3.3962931e-02
3636.9350309560186 1.0008333e+00 1.3432477e-03 1.9051721e-03 1734824 449.11554 1565.48182 8.9384678e+03 1.1711868e+01 1.2054652e+03 3.9035378e+00 9.9118008e+03 1.3302918e+01 0 "" "" "" "" 449.11554 9.5441431e-04 1565.48182 9.5875218e-04 -1.5078710e-02 3.6046389e-02
3636.936419840067 1.0010704e+00 1.3447251e-03 1.9051679e-03 1734825 449.11465 1565.47665 8.9396680e+03 1.1724562e+01 1.2188291e+03 3.9084082e+00 9.9139893e+03 1.3317335e+01 0 "" "" "" "" 449.11465 9.5549715e-04 1565.47665 9.6017221e-04 -1.4797643e-02 2.9881179e-02
3636.937808724 1.0011841e+00 1.3451165e-03 1.9051636e-03 1734826 449.11831 1565.48115 8.9412168e+03 1.1728164e+01 1.2260643e+03 3.9154394e+00 9.9152754e+03 1.3321426e+01 0 "" "" "" "" 449.11831 9.5548452e-04 1565.48115 9.6000923e-04 -1.0649350e-02 3.5276715e-02
3636.9391976079332 1.0023819e+00 1.3464567e-03 1.9051593e-03 1734827 449.11721 1565.48063 8.9452568e+03 1.1739659e+01 1.2296255e+03 3.9285984e+00 9.9269766e+03 1.3334484e+01 0 "" "" "" "" 449.11721 9.5885922e-04 1565.48063 9.6053880e-04 -1.2374407e-02 3.4561284e-02
3636.9405864918663 1.0001440e+00 1.3461747e-03 1.9051550e-03 1734828 449.11426 1565.48148 8.9279951e+03 1.1737184e+01 1.2439625e+03 3.9320495e+00 9.9048008e+03 1.3331672e+01 0 "" "" "" "" 449.11426 9.5824926e-04 1565.48148 9.6103124e-04 -1.5818141e-02 3.6060803e-02
3636.9419753757993 1.0018796e+00 1.3473942e-03 1.9051507e-03 1734829 449.11672 1565.47682 8.9480244e+03 1.1747809e+01 1.2466571e+03 3.9336169e+00 9.9219824e+03 1.3343741e+01 0 "" "" "" "" 449.11672 9.5733179e-04 1565.47682 9.5988670e-04 -1.1093066e-02 3.1809170e-02
3636.9433642597323 9.9804467e-01 1.3459226e-03 1.9051464e-03 1734830 449.11533 1565.48164 8.9077969e+03 1.1734793e+01 1.2551173e+03 3.9408536e+00 9.8838467e+03 1.3328956e+01 0 "" "" "" "" 449.11533 9.6244371e-04 1565.48164 9.6314930e-04 -1.5304461e-02 3.4785070e-02
3636.9447531436654 1.0006076e+00 1.3484691e-03 1.9051421e-03 1734831 449.11543 1565.47834 8.9371768e+03 1.1756748e+01 1.2669686e+03 3.9485986e+00 9.9090225e+03 1.3353895e+01 0 "" "" "" "" 449.11543 9.5944770e-04 1565.47834 9.6393185e-04 -1.3711020e-02 3.4256622e-02
3636.946142027599 9.9950552e-01 1.3479154e-03 1.9051378e-03 1734832 449.11852 1565.48230 8.9198662e+03 1.1751923e+01 1.2715242e+03 3.9551177e+00 9.8981084e+03 1.3348413e+01 0 "" "" "" "" 449.11852 9.6282328e-04 1565.48230 9.6373487e-04 -1.1003388e-02 3.4905408e-02
3636.9475309115314 1.0003469e+00 1.3495360e-03 1.9051335e-03 1734833 449.11167 1565.47761 8.9338262e+03 1.1765692e+01 1.2740466e+03 3.9640927e+00 9.9061387e+03 1.3364054e+01 0 "" "" "" "" 449.11167 9.6263434e-04 1565.47761 9.6367928e-04 -1.8853262e-02 3.2081336e-02
3636.948919795347 9.9898291e-01 1.3503019e-03 1.9051291e-03 1734834 449.11736 1565.48169 8.9186338e+03 1.1772189e+01 1.2925868e+03 3.9777339e+00 9.8924785e+03 1.3371433e+01 0 "" "" "" "" 449.11736 9.6267677e-04 1565.48169 9.6637645e-04 -1.1428031e-02 3.4759004e-02
3636.950308679281 1.0000055e+00 1.3512629e-03 1.9051248e-03 1734835 449.11484 1565.48191 8.9295615e+03 1.1780502e+01 1.2964460e+03 3.9834783e+00 9.9025508e+03 1.3380876e+01 0 "" "" "" "" 449.11484 9.6427544e-04 1565.48191 9.6537959e-04 -1.5823955e-02 3.6255006e-02
3636.951697563214 9.9947208e-01 1.3513026e-03 1.9051204e-03 1734836 449.11439 1565.48183 8.9224941e+03 1.1780725e+01 1.3070291e+03 3.9832635e+00 9.8971641e+03 1.3381127e+01 0 "" "" "" "" 449.11439 9.6606428e-04 1565.48183 9.6721930e-04 -1.5519481e-02 3.4776811e-02
3636.9530864471462 9.9956888e-01 1.3532331e-03 1.9051161e-03 1734837 449.11763 1565.48088 8.9247529e+03 1.1797554e+01 1.3221173e+03 4.0025187e+00 9.8981221e+03 1.3400244e+01 0 "" "" "" "" 449.11763 9.6540409e-04 1565.48088 9.6919242e-04 -1.1271749e-02 3.5111647e-02
3636.9544753310793 9.9826568e-01 1.3531268e-03 1.9051118e-03 1734838 449.11218 1565.48041 8.9117119e+03 1.1796163e+01 1.3281981e+03 4.0113850e+00 9.8848271e+03 1.3398663e+01 0 "" "" "" "" 449.11218 9.6779061e-04 1565.48041 9.6994964e-04 -1.7504858e-02 3.4553938e-02
3636.955864214896 9.9970657e-01 1.3552635e-03 1.9051074e-03 1734839 449.11601 1565.48096 8.9263271e+03 1.1814632e+01 1.3383627e+03 4.0289950e+00 9.8989639e+03 1.3419642e+01 0 "" "" "" "" 449.11601 9.6916966e-04 1565.48096 9.6941291e-04 -1.4593921e-02 3.3675537e-02
3636.957253098829 1.0019287e+00 1.3559714e-03 1.9051031e-03 1734840 449.11783 1565.47902 8.9445059e+03 1.1820595e+01 1.3414382e+03 4.0244722e+00 9.9207910e+03 1.3426415e+01 0 "" "" "" "" 449.11783 9.6541346e-04 1565.47902 9.6907647e-04 -1.1822972e-02 3.4521941e-02
3636.958641982761 1.0014366e+00 1.3575546e-03 1.9050988e-03 1734841 449.11351 1565.47986 8.9406719e+03 1.1834395e+01 1.3561973e+03 4.0396323e+00 9.9159180e+03 1.3442090e+01 0 "" "" "" "" 449.11351 9.6737524e-04 1565.47986 9.6912094e-04 -1.6135063e-02 3.3356313e-02
3636.9600308666936 1.0012487e+00 1.3587450e-03 1.9050945e-03 1734842 449.11737 1565.48509 8.9370156e+03 1.1844766e+01 1.3688329e+03 4.0540729e+00 9.9140527e+03 1.3453870e+01 0 "" "" "" "" 449.11737 9.6875348e-04 1565.48509 9.7160233e-04 -1.3829185e-02 3.7343074e-02
3636.9614197505107 1.0011986e+00 1.3593901e-03 1.9050901e-03 1734843 449.11392 1565.47958 8.9408096e+03 1.1850346e+01 1.3771312e+03 4.0555863e+00 9.9135195e+03 1.3460207e+01 0 "" "" "" "" 449.11392 9.6900325e-04 1565.47958 9.7156159e-04 -1.4736990e-02 3.5220221e-02
3636.9628086344437 1.0000747e+00 1.3600725e-03 1.9050858e-03 1734844 449.11690 1565.48138 8.9292070e+03 1.1856295e+01 1.3933625e+03 4.0688252e+00 9.9023906e+03 1.3466964e+01 0 "" "" "" "" 449.11690 9.7151590e-04 1565.48138 9.7293442e-04 -1.3070347e-02 3.4652695e-02
3636.9641975183763 9.9901712e-01 1.3604878e-03 1.9050814e-03 1734845 449.11503 1565.48153 8.9182510e+03 1.1859912e+01 1.4062656e+03 4.0795403e+00 9.8919170e+03 1.3471073e+01 0 "" "" "" "" 449.11503 9.7348908e-04 1565.48153 9.7540783e-04 -1.3264535e-02 3.4186516e-02
3636.965586402193 1.0000223e+00 1.3615809e-03 1.9050770e-03 1734846 449.11787 1565.48162 8.9266094e+03 1.1869441e+01 1.4080989e+03 4.0885596e+00 9.9018691e+03 1.3481896e+01 0 "" "" "" "" 449.11787 9.7273284e-04 1565.48162 9.7574585e-04 -1.2769884e-02 3.6237113e-02
3636.966975286126 9.9924630e-01 1.3630888e-03 1.9050727e-03 1734847 449.11632 1565.47969 8.9193301e+03 1.1882401e+01 1.4316061e+03 4.1032324e+00 9.8940332e+03 1.3496618e+01 0 "" "" "" "" 449.11632 9.7596017e-04 1565.47969 9.7761757e-04 -1.4213252e-02 3.3884741e-02
3636.9683641699426 1.0015173e+00 1.3653634e-03 1.9050683e-03 1734848 449.11570 1565.48038 8.9421221e+03 1.1902229e+01 1.4447764e+03 4.1158376e+00 9.9165186e+03 1.3519139e+01 0 "" "" "" "" 449.11570 9.7292906e-04 1565.48038 9.7696343e-04 -1.1702799e-02 3.5728045e-02
3636.9697530538756 1.0041258e+00 1.3672949e-03 1.9050640e-03 1734849 449.11480 1565.48030 8.9642949e+03 1.1919067e+01 1.4528743e+03 4.1186996e+00 9.9423477e+03 1.3538265e+01 0 "" "" "" "" 449.11480 9.7633980e-04 1565.48030 9.7541575e-04 -1.5903139e-02 3.3616766e-02
3636.9711419376918 1.0007670e+00 1.3664776e-03 1.9050596e-03 1734850 449.11755 1565.47849 8.9328096e+03 1.1911943e+01 1.4632727e+03 4.1351476e+00 9.9090898e+03 1.3530172e+01 0 "" "" "" "" 449.11755 9.7637979e-04 1565.47849 9.7814656e-04 -1.3307637e-02 3.5677738e-02
3636.972530821625 9.9935645e-01 1.3683062e-03 1.9050553e-03 1734851 449.11341 1565.47971 8.9231299e+03 1.1927884e+01 1.4847590e+03 4.1542659e+00 9.8951230e+03 1.3548279e+01 0 "" "" "" "" 449.11341 9.7937533e-04 1565.47971 9.8163588e-04 -1.6399156e-02 3.6006786e-02
3636.973919705442 1.0017242e+00 1.3698122e-03 1.9050508e-03 1734852 449.11541 1565.47927 8.9422930e+03 1.1941010e+01 1.4974691e+03 4.1600523e+00 9.9185684e+03 1.3563190e+01 0 "" "" "" "" 449.11541 9.7818323e-04 1565.47927 9.8027033e-04 -1.3035723e-02 3.3334043e-02
3636.9753085893744 9.9962038e-01 1.3702103e-03 1.9050465e-03 1734853 449.11630 1565.47950 8.9245508e+03 1.1944388e+01 1.5059200e+03 4.1705580e+00 9.8976602e+03 1.3567026e+01 0 "" "" "" "" 449.11630 9.7945868e-04 1565.47950 9.8309806e-04 -1.3378388e-02 3.3668518e-02
3636.97669747319 1.0009502e+00 1.3733440e-03 1.9050421e-03 1734854 449.11625 1565.48111 8.9379492e+03 1.1971180e+01 1.5247341e+03 4.2042065e+00 9.9103926e+03 1.3597458e+01 0 "" "" "" "" 449.11625 9.8325382e-04 1565.48111 9.8356826e-04 -1.5610917e-02 3.5025742e-02
3636.978086357124 1.0018435e+00 1.3735098e-03 1.9050378e-03 1734855 449.12031 1565.48160 8.9410732e+03 1.1972545e+01 1.5324427e+03 4.1915178e+00 9.9191699e+03 1.3599007e+01 0 "" "" "" "" 449.12031 9.8183809e-04 1565.48160 9.8421588e-04 -1.0258636e-02 3.6444601e-02
3636.9794752409407 1.0016283e+00 1.3750623e-03 1.9050334e-03 1734856 449.11431 1565.48165 8.9439580e+03 1.1986078e+01 1.5488177e+03 4.2103381e+00 9.9170391e+03 1.3614378e+01 0 "" "" "" "" 449.11431 9.8330656e-04 1565.48165 9.8456442e-04 -1.4211626e-02 3.4024417e-02
3636.9808641247564 9.9963832e-01 1.3765262e-03 1.9050289e-03 1734857 449.11659 1565.48029 8.9265000e+03 1.1998838e+01 1.5761257e+03 4.2333417e+00 9.8973369e+03 1.3628873e+01 0 "" "" "" "" 449.11659 9.8572695e-04 1565.48029 9.8733162e-04 -1.2632282e-02 3.3343371e-02
3636.9822530086885 9.9892521e-01 1.3771385e-03 1.9050246e-03 1734858 449.11508 1565.48116 8.9227959e+03 1.2004257e+01 1.5841796e+03 4.2396827e+00 9.8903438e+03 1.3635028e+01 0 "" "" "" "" 449.11508 9.8668016e-04 1565.48116 9.8824932e-04 -1.4712758e-02 3.5445798e-02
3636.983641892505 9.9971914e-01 1.3789124e-03 1.9050202e-03 1734859 449.11740 1565.48210 8.9251299e+03 1.2019637e+01 1.6019911e+03 4.2569594e+00 9.8981367e+03 1.3652497e+01 0 "" "" "" "" 449.11740 9.8979112e-04 1565.48210 9.8993769e-04 -1.1945915e-02 3.5142403e-02
3636.9850307763227 9.9973005e-01 1.3801913e-03 1.9050158e-03 1734860 449.11681 1565.48040 8.9229375e+03 1.2030725e+01 1.6188165e+03 4.2744050e+00 9.8981953e+03 1.3665092e+01 0 "" "" "" "" 449.11681 9.8938495e-04 1565.48040 9.9084526e-04 -1.2506666e-02 3.5701383e-02
3636.9864196601384 1.0000416e+00 1.3817655e-03 1.9050114e-03 1734861 449.11942 1565.47769 8.9279971e+03 1.2043946e+01 1.6312102e+03 4.2810836e+00 9.9008682e+03 1.3680108e+01 0 "" "" "" "" 449.11942 9.9082419e-04 1565.47769 9.9177298e-04 -1.0611286e-02 3.2750376e-02
3636.987808544071 9.9879700e-01 1.3828395e-03 1.9050071e-03 1734862 449.11483 1565.48161 8.9196904e+03 1.2053308e+01 1.6466157e+03 4.2943597e+00 9.8885459e+03 1.3690742e+01 0 "" "" "" "" 449.11483 9.9415774e-04 1565.48161 9.9477591e-04 -1.6339365e-02 3.6486965e-02
3636.989197427888 9.9977171e-01 1.3837512e-03 1.9050026e-03 1734863 449.11685 1565.48015 8.9241855e+03 1.2061255e+01 1.6506045e+03 4.3060064e+00 9.8981953e+03 1.3699768e+01 0 "" "" "" "" 449.11685 9.9407253e-04 1565.48015 9.9387392e-04 -1.3174393e-02 3.5215348e-02
3636.9905863117046 1.0005531e+00 1.3852607e-03 1.9049982e-03 1734864 449.11358 1565.48200 8.9314746e+03 1.2074247e+01 1.6694573e+03 4.3147364e+00 9.9057979e+03 1.3714526e+01 0 "" "" "" "" 449.11358 9.9489873e-04 1565.48200 9.9431246e-04 -1.6791528e-02 3.6396533e-02
3636.991975195521 9.9979490e-01 1.3874370e-03 1.9049938e-03 1734865 449.11434 1565.47813 8.9292314e+03 1.2093112e+01 1.6912991e+03 4.3333402e+00 9.8982051e+03 1.3735953e+01 0 "" "" "" "" 449.11434 9.9518092e-04 1565.47813 9.9723705e-04 -1.4492331e-02 3.2587130e-02
3636.9933640793374 1.0000728e+00 1.3883426e-03 1.9049894e-03 1734866 449.11620 1565.48171 8.9319150e+03 1.2100958e+01 1.7007432e+03 4.3422775e+00 9.9009180e+03 1.3744865e+01 0 "" "" "" "" 449.11620 9.9719467e-04 1565.48171 9.9700352e-04 -1.4017995e-02 3.4247752e-02
3636.994752963271 9.9751306e-01 1.3885836e-03 1.9049851e-03 1734867 449.11320 1565.47977 8.9080352e+03 1.2103028e+01 1.7244979e+03 4.3572354e+00 9.8755508e+03 1.3747217e+01 0 "" "" "" "" 449.11320 9.9866791e-04 1565.47977 1.0006177e-03 -1.6735641e-02 3.5766236e-02
3636.9961418470875 1.0009054e+00 1.3917454e-03 1.9049806e-03 1734868 449.11578 1565.48230 8.9350547e+03 1.2130586e+01 1.7360863e+03 4.3789830e+00 9.9091348e+03 1.3778519e+01 0 "" "" "" "" 449.11578 9.9890819e-04 1565.48230 1.0001981e-03 -1.3793104e-02 3.6951989e-02
3636.997530730904 9.9886549e-01 1.3921361e-03 1.9049762e-03 1734869 449.11396 1565.47881 8.9198701e+03 1.2133759e+01 1.7566927e+03 4.3866558e+00 9.8887490e+03 1.3782121e+01 0 "" "" "" "" 449.11396 1.0008217e-03 1565.47881 1.0016708e-03 -1.5610816e-02 3.3073828e-02
3636.99891961472 1.0022126e+00 1.3947975e-03 1.9049718e-03 1734870 449.11776 1565.48140 8.9492900e+03 1.2156866e+01 1.7602649e+03 4.3906384e+00 9.9218135e+03 1.3808368e+01 0 "" "" "" "" 449.11776 9.9871133e-04 1565.48140 1.0017721e-03 -1.1919078e-02 3.6610842e-02
3637.0003084985365 1.0006425e+00 1.3957566e-03 1.9049674e-03 1734871 449.11297 1565.48696 8.9353574e+03 1.2165225e+01 1.7819259e+03 4.4165487e+00 9.9062695e+03 1.3817863e+01 0 "" "" "" "" 449.11297 1.0020393e-03 1565.48696 1.0032444e-03 -1.5859736e-02 3.8953293e-02
3637.001697382354 9.9988401e-01 1.3960123e-03 1.9049629e-03 1734872 449.11290 1565.47702 8.9261328e+03 1.2167325e+01 1.7925587e+03 4.4195285e+00 9.8986553e+03 1.3820248e+01 0 "" "" "" "" 449.11290 1.0043550e-03 1565.47702 1.0056288e-03 -1.6608667e-02 3.1700715e-02
3637.0030862661697 1.0006640e+00 1.3982785e-03 1.9049585e-03 1734873 449.11491 1565.48126 8.9330186e+03 1.2187077e+01 1.8175635e+03 4.4380636e+00 9.9063770e+03 1.3842684e+01 0 "" "" "" "" 449.11491 1.0042675e-03 1565.48126 1.0070328e-03 -1.3770661e-02 3.6471978e-02
3637.004475149986 9.9965000e-01 1.3983548e-03 1.9049541e-03 1734874 449.11588 1565.48093 8.9262783e+03 1.2187614e+01 1.8242153e+03 4.4459743e+00 9.8962354e+03 1.3843293e+01 0 "" "" "" "" 449.11588 1.0062989e-03 1565.48093 1.0058843e-03 -1.3657252e-02 3.6203746e-02
3637.0058640338025 1.0011909e+00 1.4012920e-03 1.9049497e-03 1734875 449.11624 1565.48239 8.9368604e+03 1.2213205e+01 1.8469791e+03 4.4619236e+00 9.9114824e+03 1.3872361e+01 0 "" "" "" "" 449.11624 1.0079911e-03 1565.48239 1.0080046e-03 -1.2854040e-02 3.5293557e-02
3637.007252917619 1.0011081e+00 1.4017010e-03 1.9049452e-03 1734876 449.11878 1565.48272 8.9377402e+03 1.2216745e+01 1.8454968e+03 4.4671874e+00 9.9106426e+03 1.3876383e+01 0 "" "" "" "" 449.11878 1.0094960e-03 1565.48272 1.0081496e-03 -1.0267726e-02 3.6469422e-02
3637.0086418014357 9.9991345e-01 1.4024186e-03 1.9049408e-03 1734877 449.11349 1565.48041 8.9264023e+03 1.2222889e+01 1.8716575e+03 4.4795613e+00 9.8987266e+03 1.3883360e+01 0 "" "" "" "" 449.11349 1.0097562e-03 1565.48041 1.0102510e-03 -1.3543426e-02 3.4943935e-02
3637.010030685252 9.9923104e-01 1.4032512e-03 1.9049364e-03 1734878 449.11609 1565.48041 8.9213213e+03 1.2230145e+01 1.8798608e+03 4.4898419e+00 9.8919707e+03 1.3891602e+01 0 "" "" "" "" 449.11609 1.0105823e-03 1565.48041 1.0111822e-03 -1.2682430e-02 3.6446847e-02
3637.0114195690685 1.0002087e+00 1.4059985e-03 1.9049320e-03 1734879 449.11519 1565.47895 8.9296240e+03 1.2254089e+01 1.9072072e+03 4.5122929e+00 9.9016494e+03 1.3918799e+01 0 "" "" "" "" 449.11519 1.0133514e-03 1565.47895 1.0125064e-03 -1.2454510e-02 3.4703240e-02
3637.012808452769 1.0002133e+00 1.4061691e-03 1.9049274e-03 1734880 449.11229 1565.47881 8.9284395e+03 1.2255575e+01 1.9061619e+03 4.5144825e+00 9.9016934e+03 1.3920488e+01 0 "" "" "" "" 449.11229 1.0155929e-03 1565.47881 1.0124578e-03 -1.6315717e-02 3.4888811e-02
3637.0141973365853 1.0007148e+00 1.4079351e-03 1.9049230e-03 1734881 449.11491 1565.48369 8.9369404e+03 1.2270967e+01 1.9186576e+03 4.5245934e+00 9.9066582e+03 1.3937971e+01 0 "" "" "" "" 449.11491 1.0141456e-03 1565.48369 1.0135173e-03 -1.4829453e-02 3.7781317e-02
3637.015586220401 1.0018489e+00 1.4100336e-03 1.9049186e-03 1734882 449.11843 1565.48006 8.9432080e+03 1.2289258e+01 1.9404576e+03 4.5416098e+00 9.9178867e+03 1.3958745e+01 0 "" "" "" "" 449.11843 1.0155238e-03 1565.48006 1.0142568e-03 -1.2961726e-02 3.4544498e-02
3637.0169751042185 9.9927992e-01 1.4097153e-03 1.9049142e-03 1734883 449.11609 1565.47645 8.9203301e+03 1.2286303e+01 1.9474017e+03 4.5487185e+00 9.8923096e+03 1.3955388e+01 0 "" "" "" "" 449.11609 1.0163923e-03 1565.47645 1.0161162e-03 -1.2491073e-02 3.0259369e-02
3637.018363988035 9.9767077e-01 1.4106368e-03 1.9049097e-03 1734884 449.11493 1565.48240 8.9045918e+03 1.2294091e+01 1.9631129e+03 4.5638084e+00 9.8761846e+03 1.3964235e+01 0 "" "" "" "" 449.11493 1.0202946e-03 1565.48240 1.0197411e-03 -1.5154540e-02 3.8095277e-02
3637.019752871851 1.0016736e+00 1.4132932e-03 1.9049053e-03 1734885 449.11392 1565.48012 8.9434971e+03 1.2317243e+01 1.9779333e+03 4.5720382e+00 9.9158096e+03 1.3990532e+01 0 "" "" "" "" 449.11392 1.0191511e-03 1565.48012 1.0173611e-03 -1.4902251e-02 3.5365213e-02
3637.021141755551 1.0025305e+00 1.4141588e-03 1.9049008e-03 1734886 449.11628 1565.48246 8.9480039e+03 1.2324786e+01 1.9844718e+03 4.5763750e+00 9.9242920e+03 1.3999101e+01 0 "" "" "" "" 449.11628 1.0175565e-03 1565.48246 1.0174416e-03 -1.2824400e-02 3.8075667e-02
3637.0225306393677 9.9881297e-01 1.4147920e-03 1.9048963e-03 1734887 449.11735 1565.48043 8.9139297e+03 1.2330232e+01 2.0120906e+03 4.5985975e+00 9.8874326e+03 1.4005286e+01 0 "" "" "" "" 449.11735 1.0228669e-03 1565.48043 1.0217903e-03 -1.2273080e-02 3.3059254e-02
3637.0239195231843 9.9872786e-01 1.4156946e-03 1.9048919e-03 1734888 449.11704 1565.47968 8.9157676e+03 1.2337947e+01 2.0200323e+03 4.6055789e+00 9.8864697e+03 1.4014050e+01 0 "" "" "" "" 449.11704 1.0230321e-03 1565.47968 1.0214584e-03 -1.2910928e-02 3.3612091e-02
3637.0253084068845 1.0000222e+00 1.4164528e-03 1.9048874e-03 1734889 449.11529 1565.48021 8.9271104e+03 1.2344432e+01 2.0282531e+03 4.6093240e+00 9.8991836e+03 1.4021416e+01 0 "" "" "" "" 449.11529 1.0235545e-03 1565.48021 1.0221337e-03 -1.3998836e-02 3.5447236e-02
3637.0266972907 9.9912876e-01 1.4179064e-03 1.9048830e-03 1734890 449.11471 1565.48052 8.9217051e+03 1.2356976e+01 2.0439303e+03 4.6195340e+00 9.8902393e+03 1.4035663e+01 0 "" "" "" "" 449.11471 1.0252245e-03 1565.48052 1.0236017e-03 -1.4229402e-02 3.4791943e-02
3637.028086174517 9.9800277e-01 1.4183313e-03 1.9048785e-03 1734891 449.11579 1565.48233 8.9106006e+03 1.2360508e+01 2.0568787e+03 4.6307030e+00 9.8789570e+03 1.4039675e+01 0 "" "" "" "" 449.11579 1.0272106e-03 1565.48233 1.0246033e-03 -1.6187958e-02 3.5850026e-02
