time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3646.3044496606853 9.9929661e-01 1.3372923e-03 1.8837866e-03 1741570 449.12247 1565.48832 8.9109287e+03 1.1652631e+01 1.1487991e+03 3.8446066e+00 9.8903760e+03 1.3235633e+01 0 "" "" "" "" 449.12247 9.5034792e-04 1565.48832 9.5617864e-04 -6.8564317e-03 4.3017648e-02
3646.3058385456743 1.0011150e+00 1.3383649e-03 1.8837834e-03 1741571 449.12091 1565.49150 8.9286074e+03 1.1661978e+01 1.1507349e+03 3.8411496e+00 9.9083730e+03 1.3246250e+01 0 "" "" "" "" 449.12091 9.5065637e-04 1565.49150 9.5547363e-04 -8.7752491e-03 4.5691870e-02
3646.3072274307788 1.0022128e+00 1.3383775e-03 1.8837802e-03 1741572 449.12640 1565.49041 8.9353486e+03 1.1662087e+01 1.1502883e+03 3.8404236e+00 9.9192383e+03 1.3246374e+01 0 "" "" "" "" 449.12640 9.4832591e-04 1565.49041 9.5494994e-04 -2.3681428e-03 4.5438573e-02
3646.308616315885 9.9990183e-01 1.3378502e-03 1.8837771e-03 1741573 449.11735 1565.48919 8.9142305e+03 1.1657493e+01 1.1502336e+03 3.8447235e+00 9.8963662e+03 1.3241156e+01 0 "" "" "" "" 449.11735 9.5062237e-04 1565.48919 9.5545733e-04 -9.3731452e-03 4.3987621e-02
3646.3100052009913 1.0008444e+00 1.3385909e-03 1.8837739e-03 1741574 449.12024 1565.48826 8.9239941e+03 1.1663947e+01 1.1472341e+03 3.8442326e+00 9.9056953e+03 1.3248486e+01 0 "" "" "" "" 449.12024 9.5130375e-04 1565.48826 9.5614535e-04 -9.5397700e-03 4.3202594e-02
3646.3113940860967 9.9865437e-01 1.3374011e-03 1.8837708e-03 1741575 449.12342 1565.49021 8.9037842e+03 1.1653579e+01 1.1508699e+03 3.8529997e+00 9.8840195e+03 1.3236711e+01 0 "" "" "" "" 449.12342 9.5098157e-04 1565.49021 9.5705740e-04 -1.8963744e-03 4.6174813e-02
3646.312782971202 1.0021027e+00 1.3392082e-03 1.8837677e-03 1741576 449.11882 1565.48901 8.9344844e+03 1.1669326e+01 1.1544948e+03 3.8464251e+00 9.9181494e+03 1.3254596e+01 0 "" "" "" "" 449.11882 9.5102342e-04 1565.48901 9.5555489e-04 -1.1273701e-02 4.3662790e-02
3646.314171856191 1.0004878e+00 1.3380344e-03 1.8837644e-03 1741577 449.12153 1565.49068 8.9209707e+03 1.1659099e+01 1.1497738e+03 3.8426225e+00 9.9021660e+03 1.3242978e+01 0 "" "" "" "" 449.12153 9.5065503e-04 1565.49068 9.5473923e-04 -7.4118781e-03 4.5473110e-02
3646.3155607412964 9.9867159e-01 1.3382935e-03 1.8837613e-03 1741578 449.12123 1565.49139 8.9045752e+03 1.1661356e+01 1.1590354e+03 3.8470552e+00 9.8841904e+03 1.3245543e+01 0 "" "" "" "" 449.12123 9.5422630e-04 1565.49139 9.5791923e-04 -8.3917063e-03 4.6814114e-02
3646.316949626402 1.0003765e+00 1.3385548e-03 1.8837581e-03 1741579 449.12016 1565.48919 8.9198623e+03 1.1663632e+01 1.1529784e+03 3.8539259e+00 9.9010645e+03 1.3248129e+01 0 "" "" "" "" 449.12016 9.5221068e-04 1565.48919 9.5668895e-04 -9.3611730e-03 4.4958588e-02
3646.318338511508 1.0000576e+00 1.3386697e-03 1.8837550e-03 1741580 449.12180 1565.49043 8.9165234e+03 1.1664634e+01 1.1534742e+03 3.8450778e+00 9.8979072e+03 1.3249267e+01 0 "" "" "" "" 449.12180 9.5298485e-04 1565.49043 9.5812278e-04 -8.8441735e-03 4.5540061e-02
3646.3197273966143 1.0026797e+00 1.3392147e-03 1.8837518e-03 1741581 449.12473 1565.48962 8.9399678e+03 1.1669382e+01 1.1507433e+03 3.8465822e+00 9.9238594e+03 1.3254661e+01 0 "" "" "" "" 449.12473 9.5029880e-04 1565.48962 9.5484540e-04 -5.5050510e-03 4.3725781e-02
3646.3211162816024 1.0026747e+00 1.3386954e-03 1.8837486e-03 1741582 449.12101 1565.48880 8.9378994e+03 1.1664858e+01 1.1496394e+03 3.8422244e+00 9.9238105e+03 1.3249521e+01 0 "" "" "" "" 449.12101 9.4994158e-04 1565.48880 9.5438759e-04 -7.3981346e-03 4.4686306e-02
3646.322505166708 1.0006638e+00 1.3380873e-03 1.8837454e-03 1741583 449.12145 1565.49118 8.9232852e+03 1.1659558e+01 1.1484047e+03 3.8411551e+00 9.9039072e+03 1.3243502e+01 0 "" "" "" "" 449.12145 9.5116865e-04 1565.49118 9.5632137e-04 -7.6809619e-03 4.7284406e-02
3646.3238940518145 1.0006710e+00 1.3377398e-03 1.8837423e-03 1741584 449.12040 1565.48918 8.9232832e+03 1.1656530e+01 1.1455833e+03 3.8397408e+00 9.9039795e+03 1.3240063e+01 0 "" "" "" "" 449.12040 9.5036317e-04 1565.48918 9.5501344e-04 -7.6220185e-03 4.2651515e-02
3646.32528293692 1.0000668e+00 1.3392275e-03 1.8837391e-03 1741585 449.11934 1565.49092 8.9166494e+03 1.1669495e+01 1.1548771e+03 3.8518813e+00 9.8979980e+03 1.3254787e+01 0 "" "" "" "" 449.11934 9.5359480e-04 1565.49092 9.5735764e-04 -1.0416090e-02 4.7007561e-02
3646.326671822025 1.0007232e+00 1.3385053e-03 1.8837360e-03 1741586 449.12268 1565.48926 8.9204795e+03 1.1663202e+01 1.1563053e+03 3.8505056e+00 9.9044961e+03 1.3247640e+01 0 "" "" "" "" 449.12268 9.4978174e-04 1565.48926 9.5760287e-04 -5.6559532e-03 4.4666830e-02
3646.3280607070146 9.9915844e-01 1.3382456e-03 1.8837327e-03 1741587 449.11945 1565.48810 8.9070137e+03 1.1660937e+01 1.1584502e+03 3.8563302e+00 9.8890088e+03 1.3245069e+01 0 "" "" "" "" 449.11945 9.5248484e-04 1565.48810 9.5709471e-04 -8.3830236e-03 4.4506900e-02
3646.32944959212 9.9991119e-01 1.3378782e-03 1.8837296e-03 1741588 449.12255 1565.48962 8.9167383e+03 1.1657737e+01 1.1528594e+03 3.8456752e+00 9.8964590e+03 1.3241432e+01 0 "" "" "" "" 449.12255 9.5142290e-04 1565.48962 9.5684914e-04 -7.0769051e-03 4.3571357e-02
3646.3308384772254 1.0008287e+00 1.3389192e-03 1.8837265e-03 1741589 449.12084 1565.49164 8.9214355e+03 1.1666807e+01 1.1547334e+03 3.8633273e+00 9.9055400e+03 1.3251736e+01 0 "" "" "" "" 449.12084 9.5091754e-04 1565.49164 9.5577701e-04 -8.1265038e-03 4.6819154e-02
3646.3322273623317 9.9724901e-01 1.3376725e-03 1.8837233e-03 1741590 449.12360 1565.48942 8.8920166e+03 1.1655944e+01 1.1557960e+03 3.8522329e+00 9.8701104e+03 1.3239396e+01 0 "" "" "" "" 449.12360 9.5383468e-04 1565.48942 9.5986656e-04 -3.6922260e-03 4.3192245e-02
3646.3336162473215 9.9820787e-01 1.3372810e-03 1.8837200e-03 1741591 449.11999 1565.49104 8.9006719e+03 1.1652533e+01 1.1579801e+03 3.8483312e+00 9.8796006e+03 1.3235521e+01 0 "" "" "" "" 449.11999 9.5306855e-04 1565.49104 9.5662125e-04 -1.0315738e-02 4.7642179e-02
3646.335005132426 1.0030216e+00 1.3391165e-03 1.8837169e-03 1741592 449.12425 1565.49049 8.9413945e+03 1.1668526e+01 1.1526517e+03 3.8468590e+00 9.9272441e+03 1.3253688e+01 0 "" "" "" "" 449.12425 9.4925932e-04 1565.49049 9.5447083e-04 -4.6235090e-03 4.6666179e-02
3646.336394017531 9.9907625e-01 1.3379211e-03 1.8837138e-03 1741593 449.12034 1565.48825 8.9061162e+03 1.1658111e+01 1.1576621e+03 3.8490276e+00 9.8881953e+03 1.3241858e+01 0 "" "" "" "" 449.12034 9.5345260e-04 1565.48825 9.5640658e-04 -9.8591102e-03 4.2930562e-02
3646.3377829026367 1.0022207e+00 1.3392008e-03 1.8837106e-03 1741594 449.12306 1565.49356 8.9359971e+03 1.1669262e+01 1.1553579e+03 3.8474908e+00 9.9193174e+03 1.3254522e+01 0 "" "" "" "" 449.12306 9.4909279e-04 1565.49356 9.5486775e-04 -6.6662477e-03 4.9189843e-02
3646.3391717876266 1.0006628e+00 1.3386707e-03 1.8837074e-03 1741595 449.12107 1565.48690 8.9197676e+03 1.1664641e+01 1.1583535e+03 3.8474917e+00 9.9038975e+03 1.3249276e+01 0 "" "" "" "" 449.12107 9.5282739e-04 1565.48690 9.5640600e-04 -8.3390968e-03 4.1825213e-02
3646.3405606727324 9.9990773e-01 1.3378053e-03 1.8837042e-03 1741596 449.12486 1565.49352 8.9142930e+03 1.1657103e+01 1.1494901e+03 3.8475409e+00 9.8964248e+03 1.3240711e+01 0 "" "" "" "" 449.12486 9.5205585e-04 1565.49352 9.5673138e-04 -3.5244774e-03 4.8474789e-02
3646.3419495578382 9.9992543e-01 1.3385892e-03 1.8837011e-03 1741597 449.11799 1565.48571 8.9155986e+03 1.1663933e+01 1.1579561e+03 3.8483729e+00 9.8965996e+03 1.3248470e+01 0 "" "" "" "" 449.11799 9.5113908e-04 1565.48571 9.5680478e-04 -1.1238053e-02 4.1734282e-02
3646.343338442827 9.9890727e-01 1.3371715e-03 1.8836978e-03 1741598 449.12464 1565.49125 8.8993271e+03 1.1651579e+01 1.1552433e+03 3.8542790e+00 9.8865225e+03 1.3234438e+01 0 "" "" "" "" 449.12464 9.5209206e-04 1565.49125 9.5720246e-04 -4.3970817e-03 4.7530469e-02
3646.3447273279326 9.9927229e-01 1.3378168e-03 1.8836947e-03 1741599 449.12089 1565.48908 8.9102607e+03 1.1657203e+01 1.1571992e+03 3.8479009e+00 9.8901357e+03 1.3240826e+01 0 "" "" "" "" 449.12089 9.5309503e-04 1565.48908 9.5580867e-04 -8.0990819e-03 4.2287868e-02
3646.346116213038 1.0005673e+00 1.3380355e-03 1.8836915e-03 1741600 449.12226 1565.49128 8.9191533e+03 1.1659107e+01 1.1475942e+03 3.8420048e+00 9.9029531e+03 1.3242989e+01 0 "" "" "" "" 449.12226 9.5023651e-04 1565.49128 9.5563265e-04 -6.7816707e-03 4.6762343e-02
3646.347505098028 9.9963248e-01 1.3381839e-03 1.8836883e-03 1741601 449.12173 1565.48861 8.9069199e+03 1.1660400e+01 1.1519518e+03 3.8550198e+00 9.8937002e+03 1.3244458e+01 0 "" "" "" "" 449.12173 9.5144956e-04 1565.48861 9.5692487e-04 -6.1944076e-03 4.3425351e-02
3646.3488939831336 9.9761474e-01 1.3370245e-03 1.8836851e-03 1741602 449.12320 1565.48773 8.8942051e+03 1.1650297e+01 1.1573004e+03 3.8486953e+00 9.8737305e+03 1.3232984e+01 0 "" "" "" "" 449.12320 9.5263688e-04 1565.48773 9.5888786e-04 -7.3651923e-03 4.5719974e-02
3646.3502828682385 1.0003513e+00 1.3384441e-03 1.8836820e-03 1741603 449.12281 1565.48965 8.9199951e+03 1.1662667e+01 1.1544508e+03 3.8445187e+00 9.9008145e+03 1.3247033e+01 0 "" "" "" "" 449.12281 9.5139351e-04 1565.48965 9.5617096e-04 -6.6451193e-03 4.6783980e-02
3646.3516717532275 9.9736285e-01 1.3368297e-03 1.8836787e-03 1741604 449.12073 1565.48667 8.8928330e+03 1.1648601e+01 1.1534525e+03 3.8436956e+00 9.8712373e+03 1.3231055e+01 0 "" "" "" "" 449.12073 9.5362746e-04 1565.48667 9.5765979e-04 -9.2412941e-03 4.1776381e-02
3646.353060638334 9.9954176e-01 1.3396053e-03 1.8836756e-03 1741605 449.11954 1565.48955 8.9115020e+03 1.1672786e+01 1.1590466e+03 3.8595855e+00 9.8928027e+03 1.3258526e+01 0 "" "" "" "" 449.11954 9.5295208e-04 1565.48955 9.5783890e-04 -8.3270660e-03 4.5964919e-02
3646.354449523439 1.0011030e+00 1.3382813e-03 1.8836724e-03 1741606 449.12083 1565.49040 8.9259375e+03 1.1661249e+01 1.1492810e+03 3.8445351e+00 9.9082549e+03 1.3245422e+01 0 "" "" "" "" 449.12083 9.4969891e-04 1565.49040 9.5490215e-04 -7.4604475e-03 4.6899851e-02
3646.355838408428 1.0012187e+00 1.3384758e-03 1.8836692e-03 1741607 449.12765 1565.49034 8.9251826e+03 1.1662945e+01 1.1464507e+03 3.8393860e+00 9.9093994e+03 1.3247348e+01 0 "" "" "" "" 449.12765 9.5089909e-04 1565.49034 9.5551240e-04 -2.3250212e-03 4.4003166e-02
3646.3572272935335 9.9939120e-01 1.3378980e-03 1.8836660e-03 1741608 449.12084 1565.49079 8.9088594e+03 1.1657908e+01 1.1548225e+03 3.8486187e+00 9.8913125e+03 1.3241629e+01 0 "" "" "" "" 449.12084 9.5299556e-04 1565.49079 9.5724082e-04 -8.2829408e-03 4.5806386e-02
3646.3586161786393 9.9767643e-01 1.3371287e-03 1.8836629e-03 1741609 449.12189 1565.48829 8.8950117e+03 1.1651205e+01 1.1583391e+03 3.8442929e+00 9.8743408e+03 1.3234015e+01 0 "" "" "" "" 449.12189 9.5349574e-04 1565.48829 9.5766759e-04 -6.7141214e-03 4.1201133e-02
3646.3600050636283 9.9954563e-01 1.3376869e-03 1.8836596e-03 1741610 449.12097 1565.49194 8.9133262e+03 1.1656070e+01 1.1500535e+03 3.8405981e+00 9.8928408e+03 1.3239539e+01 0 "" "" "" "" 449.12097 9.5177616e-04 1565.49194 9.5632835e-04 -9.5632626e-03 4.7567867e-02
3646.361393948734 9.9897110e-01 1.3374793e-03 1.8836565e-03 1741611 449.12155 1565.48839 8.9084131e+03 1.1654261e+01 1.1521877e+03 3.8450062e+00 9.8871543e+03 1.3237485e+01 0 "" "" "" "" 449.12155 9.5079938e-04 1565.48839 9.5653866e-04 -5.6237197e-03 4.4556253e-02
3646.3627828338404 1.0001149e+00 1.3386760e-03 1.8836533e-03 1741612 449.12034 1565.49091 8.9174785e+03 1.1664688e+01 1.1589369e+03 3.8513517e+00 9.8984756e+03 1.3249329e+01 0 "" "" "" "" 449.12034 9.5232524e-04 1565.49091 9.5608173e-04 -1.0529584e-02 4.5194611e-02
3646.3641717188298 9.9879259e-01 1.3380212e-03 1.8836501e-03 1741613 449.12047 1565.48820 8.9040967e+03 1.1658984e+01 1.1585325e+03 3.8485072e+00 9.8853877e+03 1.3242848e+01 0 "" "" "" "" 449.12047 9.5168967e-04 1565.48820 9.5823180e-04 -7.9963170e-03 4.2580534e-02
3646.3655606039347 1.0006413e+00 1.3382382e-03 1.8836469e-03 1741614 449.12099 1565.48994 8.9206777e+03 1.1660874e+01 1.1536028e+03 3.8468904e+00 9.9036855e+03 1.3244996e+01 0 "" "" "" "" 449.12099 9.5073233e-04 1565.48994 9.5731165e-04 -7.4804216e-03 4.4450559e-02
3646.3669494889236 9.9934542e-01 1.3384541e-03 1.8836437e-03 1741615 449.12006 1565.48705 8.9126455e+03 1.1662755e+01 1.1558429e+03 3.8612292e+00 9.8908594e+03 1.3247132e+01 0 "" "" "" "" 449.12006 9.5275871e-04 1565.48705 9.5598801e-04 -9.4832852e-03 4.2115092e-02
3646.36833837403 1.0022643e+00 1.3384526e-03 1.8836405e-03 1741616 449.12365 1565.49004 8.9335664e+03 1.1662741e+01 1.1494615e+03 3.8434951e+00 9.9197480e+03 1.3247117e+01 0 "" "" "" "" 449.12365 9.4907498e-04 1565.49004 9.5444144e-04 -5.4914132e-03 4.5757011e-02
3646.3697272591353 1.0012422e+00 1.3391927e-03 1.8836374e-03 1741617 449.12240 1565.49063 8.9240547e+03 1.1669191e+01 1.1517977e+03 3.8460095e+00 9.9096318e+03 1.3254443e+01 0 "" "" "" "" 449.12240 9.5206627e-04 1565.49063 9.5709157e-04 -5.5476050e-03 4.6740454e-02
3646.3711161441242 9.9855876e-01 1.3384713e-03 1.8836341e-03 1741618 449.11923 1565.48917 8.9036133e+03 1.1662905e+01 1.1501173e+03 3.8613911e+00 9.8830732e+03 1.3247303e+01 0 "" "" "" "" 449.11923 9.5336611e-04 1565.48917 9.5838722e-04 -1.2232424e-02 4.5830000e-02
3646.3725050292296 1.0001746e+00 1.3376814e-03 1.8836310e-03 1741619 449.12199 1565.48818 8.9119199e+03 1.1656022e+01 1.1531188e+03 3.8453164e+00 9.8990664e+03 1.3239485e+01 0 "" "" "" "" 449.12199 9.5209014e-04 1565.48818 9.5614576e-04 -7.2317845e-03 4.3949496e-02
3646.3738939142186 9.9982232e-01 1.3377679e-03 1.8836277e-03 1741620 449.12199 1565.49109 8.9149600e+03 1.1656775e+01 1.1542147e+03 3.8453138e+00 9.8955791e+03 1.3240341e+01 0 "" "" "" "" 449.12199 9.5171737e-04 1565.49109 9.5598481e-04 -5.9142471e-03 4.6203770e-02
3646.3752827993244 1.0016867e+00 1.3385371e-03 1.8836246e-03 1741621 449.12312 1565.48876 8.9302812e+03 1.1663478e+01 1.1511158e+03 3.8494990e+00 9.9140312e+03 1.3247954e+01 0 "" "" "" "" 449.12312 9.4955997e-04 1565.48876 9.5435878e-04 -5.1019830e-03 4.2185314e-02
3646.376671684314 1.0010940e+00 1.3389372e-03 1.8836213e-03 1741622 449.12130 1565.49144 8.9251777e+03 1.1666965e+01 1.1530989e+03 3.8476503e+00 9.9081650e+03 1.3251914e+01 0 "" "" "" "" 449.12130 9.5166761e-04 1565.49144 9.5660891e-04 -5.9723519e-03 4.6238605e-02
3646.37806056942 1.0004249e+00 1.3390086e-03 1.8836182e-03 1741623 449.11976 1565.48808 8.9202715e+03 1.1667587e+01 1.1612507e+03 3.8491528e+00 9.9015430e+03 1.3252621e+01 0 "" "" "" "" 449.11976 9.5172256e-04 1565.48808 9.5594948e-04 -9.4840964e-03 4.3137219e-02
3646.3794494545255 9.9863952e-01 1.3372005e-03 1.8836150e-03 1741624 449.12388 1565.49122 8.9032490e+03 1.1651831e+01 1.1527944e+03 3.8434243e+00 9.8838730e+03 1.3234725e+01 0 "" "" "" "" 449.12388 9.5099153e-04 1565.49122 9.5775654e-04 -2.9694424e-03 4.6570122e-02
3646.380838339514 1.0000323e+00 1.3381651e-03 1.8836118e-03 1741625 449.11914 1565.48964 8.9156260e+03 1.1660236e+01 1.1496213e+03 3.8413019e+00 9.8976582e+03 1.3244272e+01 0 "" "" "" "" 449.11914 9.5180405e-04 1565.48964 9.5617416e-04 -1.1010190e-02 4.4604003e-02
3646.38222722462 9.9890280e-01 1.3377861e-03 1.8836086e-03 1741626 449.12227 1565.48931 8.9060430e+03 1.1656934e+01 1.1530564e+03 3.8496807e+00 9.8864785e+03 1.3240520e+01 0 "" "" "" "" 449.12227 9.5259072e-04 1565.48931 9.5692353e-04 -5.6576165e-03 4.4298355e-02
3646.383616109609 1.0006047e+00 1.3375758e-03 1.8836054e-03 1741627 449.12077 1565.49044 8.9200225e+03 1.1655101e+01 1.1473491e+03 3.8407619e+00 9.9033232e+03 1.3238440e+01 0 "" "" "" "" 449.12077 9.5055002e-04 1565.49044 9.5556467e-04 -8.7722708e-03 4.5213908e-02
3646.3850049947146 1.0015516e+00 1.3383133e-03 1.8836022e-03 1741628 449.12704 1565.48902 8.9280830e+03 1.1661529e+01 1.1496903e+03 3.8465896e+00 9.9126953e+03 1.3245739e+01 0 "" "" "" "" 449.12704 9.5040217e-04 1565.48902 9.5513655e-04 -8.0319575e-04 4.2419270e-02
3646.3863938797044 1.0030856e+00 1.3399958e-03 1.8835990e-03 1741629 449.11818 1565.49000 8.9422021e+03 1.1676188e+01 1.1537031e+03 3.8491445e+00 9.9278770e+03 1.3262391e+01 0 "" "" "" "" 449.11818 9.5166935e-04 1565.49000 9.5481414e-04 -1.2132821e-02 4.6291046e-02
3646.3877827648103 1.0015596e+00 1.3391759e-03 1.8835958e-03 1741630 449.12413 1565.48761 8.9308828e+03 1.1669044e+01 1.1513516e+03 3.8439178e+00 9.9127734e+03 1.3254276e+01 0 "" "" "" "" 449.12413 9.5049699e-04 1565.48761 9.5733540e-04 -6.4178263e-03 4.3146309e-02
3646.3891716497983 9.9850625e-01 1.3370496e-03 1.8835926e-03 1741631 449.12031 1565.48837 8.8980908e+03 1.1650517e+01 1.1555519e+03 3.8475530e+00 9.8825537e+03 1.3233232e+01 0 "" "" "" "" 449.12031 9.5230021e-04 1565.48837 9.5774373e-04 -8.2541546e-03 4.4247601e-02
3646.3905605349037 1.0002456e+00 1.3384190e-03 1.8835894e-03 1741632 449.12393 1565.48789 8.9179150e+03 1.1662449e+01 1.1544739e+03 3.8532267e+00 9.8997686e+03 1.3246785e+01 0 "" "" "" "" 449.12393 9.5081516e-04 1565.48789 9.5561310e-04 -4.2141364e-03 4.3532364e-02
3646.3919494198935 9.9958390e-01 1.3383038e-03 1.8835862e-03 1741633 449.12298 1565.48641 8.9104600e+03 1.1661445e+01 1.1522719e+03 3.8552005e+00 9.8932197e+03 1.3245645e+01 0 "" "" "" "" 449.12298 9.5111824e-04 1565.48641 9.5724739e-04 -4.4327704e-03 4.1806076e-02
3646.393338305 1.0003465e+00 1.3382258e-03 1.8835830e-03 1741634 449.12130 1565.49204 8.9194238e+03 1.1660766e+01 1.1572385e+03 3.8520684e+00 9.9007676e+03 1.3244873e+01 0 "" "" "" "" 449.12130 9.5033826e-04 1565.49204 9.5568574e-04 -7.6871654e-03 4.7751974e-02
3646.394727189988 9.9928564e-01 1.3386058e-03 1.8835798e-03 1741635 449.11961 1565.48624 8.9118018e+03 1.1664077e+01 1.1534709e+03 3.8514204e+00 9.8902676e+03 1.3248633e+01 0 "" "" "" "" 449.11961 9.5156580e-04 1565.48624 9.5793518e-04 -8.3480179e-03 4.1934393e-02
3646.3961160750932 1.0011560e+00 1.3381698e-03 1.8835766e-03 1741636 449.12120 1565.49044 8.9264043e+03 1.1660278e+01 1.1477196e+03 3.8484991e+00 9.9087793e+03 1.3244319e+01 0 "" "" "" "" 449.12120 9.4922032e-04 1565.49044 9.5450762e-04 -8.9129638e-03 4.6178997e-02
3646.397504960083 1.0008007e+00 1.3381435e-03 1.8835734e-03 1741637 449.12277 1565.48751 8.9211699e+03 1.1660048e+01 1.1493448e+03 3.8413115e+00 9.9052627e+03 1.3244058e+01 0 "" "" "" "" 449.12277 9.5166807e-04 1565.48751 9.5583219e-04 -6.0983836e-03 4.0771727e-02
3646.3988938450725 1.0013529e+00 1.3377735e-03 1.8835701e-03 1741638 449.12425 1565.48665 8.9248428e+03 1.1656825e+01 1.1477377e+03 3.8384902e+00 9.9107275e+03 1.3240396e+01 0 "" "" "" "" 449.12425 9.4973511e-04 1565.48665 9.5508178e-04 -4.7467137e-03 4.2077363e-02
3646.400282730178 9.9923325e-01 1.3370961e-03 1.8835670e-03 1741639 449.12010 1565.49004 8.9034756e+03 1.1650922e+01 1.1515282e+03 3.8451555e+00 9.8897490e+03 1.3233692e+01 0 "" "" "" "" 449.12010 9.5188711e-04 1565.49004 9.5605513e-04 -1.0082142e-02 4.8197482e-02
3646.4016716151673 1.0001912e+00 1.3384628e-03 1.8835637e-03 1741640 449.12090 1565.48838 8.9156133e+03 1.1662832e+01 1.1546564e+03 3.8508856e+00 9.8992305e+03 1.3247219e+01 0 "" "" "" "" 449.12090 9.5264852e-04 1565.48838 9.5628464e-04 -8.9594806e-03 4.4672552e-02
3646.403060500273 9.9880189e-01 1.3371941e-03 1.8835606e-03 1741641 449.12081 1565.49085 8.9010654e+03 1.1651775e+01 1.1548994e+03 3.8470595e+00 9.8854795e+03 1.3234662e+01 0 "" "" "" "" 449.12081 9.5291762e-04 1565.49085 9.5758535e-04 -8.3426386e-03 4.4451341e-02
3646.4044493852616 9.9603713e-01 1.3367507e-03 1.8835573e-03 1741642 449.12157 1565.49319 8.8809043e+03 1.1647912e+01 1.1543430e+03 3.8519394e+00 9.8581162e+03 1.3230273e+01 0 "" "" "" "" 449.12157 9.5450447e-04 1565.49319 9.5943530e-04 -8.2730791e-03 4.7548991e-02
3646.405838270368 1.0007083e+00 1.3377673e-03 1.8835542e-03 1741643 449.12266 1565.48968 8.9185381e+03 1.1656771e+01 1.1500475e+03 3.8447230e+00 9.9043486e+03 1.3240335e+01 0 "" "" "" "" 449.12266 9.5091463e-04 1565.48968 9.5652748e-04 -6.2145283e-03 4.5183070e-02
3646.4072271553573 1.0000931e+00 1.3384315e-03 1.8835509e-03 1741644 449.11893 1565.48849 8.9197119e+03 1.1662559e+01 1.1547996e+03 3.8454640e+00 9.8982598e+03 1.3246909e+01 0 "" "" "" "" 449.11893 9.5058791e-04 1565.48849 9.5634960e-04 -9.1978377e-03 4.3025881e-02
3646.4086160403463 1.0005031e+00 1.3377120e-03 1.8835476e-03 1741645 449.12489 1565.48833 8.9193350e+03 1.1656289e+01 1.1489290e+03 3.8405945e+00 9.9023164e+03 1.3239788e+01 0 "" "" "" "" 449.12489 9.4997563e-04 1565.48833 9.5618836e-04 -3.3337369e-03 4.3117233e-02
3646.410004925451 9.9841124e-01 1.3373756e-03 1.8835445e-03 1741646 449.11819 1565.48904 8.9042412e+03 1.1653357e+01 1.1550754e+03 3.8512414e+00 9.8816133e+03 1.3236458e+01 0 "" "" "" "" 449.11819 9.5109997e-04 1565.48904 9.5666363e-04 -1.0099377e-02 4.4469029e-02
3646.41139381044 9.9888277e-01 1.3381563e-03 1.8835412e-03 1741647 449.12150 1565.48711 8.9063984e+03 1.1660159e+01 1.1544769e+03 3.8513584e+00 9.8862803e+03 1.3244184e+01 0 "" "" "" "" 449.12150 9.5398480e-04 1565.48711 9.5715834e-04 -7.9262722e-03 4.2249188e-02
3646.4127826955464 9.9988788e-01 1.3371409e-03 1.8835381e-03 1741648 449.12352 1565.49293 8.9131855e+03 1.1651312e+01 1.1489788e+03 3.8419254e+00 9.8962285e+03 1.3234136e+01 0 "" "" "" "" 449.12352 9.4958098e-04 1565.49293 9.5691229e-04 -3.0464043e-03 4.7236029e-02
3646.4141715805354 9.9921876e-01 1.3380914e-03 1.8835348e-03 1741649 449.12037 1565.48921 8.9060010e+03 1.1659595e+01 1.1548582e+03 3.8468330e+00 9.8896055e+03 1.3243544e+01 0 "" "" "" "" 449.12037 9.5445372e-04 1565.48921 9.5702731e-04 -9.2574563e-03 4.4574805e-02
3646.4155604655252 1.0000226e+00 1.3380615e-03 1.8835316e-03 1741650 449.12231 1565.48641 8.9168584e+03 1.1659334e+01 1.1555842e+03 3.8479850e+00 9.8975625e+03 1.3243247e+01 0 "" "" "" "" 449.12231 9.5097802e-04 1565.48641 9.5588452e-04 -5.0099236e-03 4.2445384e-02
3646.4169493506306 1.0010133e+00 1.3386351e-03 1.8835284e-03 1741651 449.12124 1565.48750 8.9239395e+03 1.1664332e+01 1.1518522e+03 3.8542275e+00 9.9073672e+03 1.3248924e+01 0 "" "" "" "" 449.12124 9.5037796e-04 1565.48750 9.5655234e-04 -8.7999618e-03 4.3871485e-02
3646.418338235619 9.9925721e-01 1.3382167e-03 1.8835252e-03 1741652 449.12157 1565.48776 8.9113975e+03 1.1660686e+01 1.1548026e+03 3.8549120e+00 9.8899863e+03 1.3244783e+01 0 "" "" "" "" 449.12157 9.5119182e-04 1565.48776 9.5734064e-04 -6.4272117e-03 4.2316180e-02
3646.4197271207245 1.0028483e+00 1.3390649e-03 1.8835220e-03 1741653 449.12183 1565.49129 8.9384746e+03 1.1668077e+01 1.1510945e+03 3.8467767e+00 9.9255283e+03 1.3253178e+01 0 "" "" "" "" 449.12183 9.4964949e-04 1565.49129 9.5444027e-04 -8.0764052e-03 4.6821132e-02
