time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3299.390998623947 9.9858999e-01 1.3303541e-03 1.7039996e-03 1491793 1295.98571 1294.01628 9.0308652e+03 1.1741378e+01 1.4522688e+03 4.0482526e+00 9.7793438e+03 1.3028360e+01 0 "" "" "" "" 1295.98571 1.1540529e-03 1294.01628 9.5764699e-04 -1.5337204e-03 -7.3475065e-04
3299.392387486124 9.9959701e-01 1.3312011e-03 1.7039735e-03 1491794 1295.99194 1294.01824 9.0380586e+03 1.1748853e+01 1.4558796e+03 4.0509553e+00 9.7892061e+03 1.3036654e+01 0 "" "" "" "" 1295.99194 1.1523411e-03 1294.01824 9.5812714e-04 9.1398088e-03 7.3558697e-04
3299.3937763481854 9.9819481e-01 1.3304714e-03 1.7039473e-03 1491795 1295.98460 1294.01588 9.0408662e+03 1.1742413e+01 1.4536328e+03 4.0432186e+00 9.7754736e+03 1.3029509e+01 0 "" "" "" "" 1295.98460 1.1529364e-03 1294.01588 9.5590175e-04 1.1283519e-03 -1.5269121e-04
3299.3951652103633 9.9911749e-01 1.3311962e-03 1.7039212e-03 1491796 1295.98698 1294.01834 9.0493223e+03 1.1748811e+01 1.4514956e+03 4.0419240e+00 9.7845098e+03 1.3036607e+01 0 "" "" "" "" 1295.98698 1.1533301e-03 1294.01834 9.5783791e-04 3.2386591e-03 2.7030259e-03
3299.3965540725408 1.0006037e+00 1.3321453e-03 1.7038952e-03 1491797 1295.98716 1294.01826 9.0664795e+03 1.1757187e+01 1.4548790e+03 4.0435972e+00 9.7990645e+03 1.3045902e+01 0 "" "" "" "" 1295.98716 1.1530721e-03 1294.01826 9.5442293e-04 2.5226029e-03 2.5173370e-03
3299.3979429347182 9.9966973e-01 1.3316203e-03 1.7038691e-03 1491798 1295.98673 1294.01384 9.0509473e+03 1.1752553e+01 1.4516714e+03 4.0478888e+00 9.7899180e+03 1.3040760e+01 0 "" "" "" "" 1295.98673 1.1550260e-03 1294.01384 9.5757237e-04 2.9534008e-03 -3.1552131e-03
3299.3993317967797 9.9847740e-01 1.3319552e-03 1.7038429e-03 1491799 1295.98527 1294.01640 9.0466182e+03 1.1755508e+01 1.4553141e+03 4.0475969e+00 9.7782412e+03 1.3044040e+01 0 "" "" "" "" 1295.98527 1.1521975e-03 1294.01640 9.5784263e-04 3.9319103e-03 -2.0104309e-03
3299.400720658957 1.0007176e+00 1.3307245e-03 1.7038168e-03 1491800 1295.98277 1294.01762 9.0574805e+03 1.1744646e+01 1.4487428e+03 4.0368366e+00 9.8001807e+03 1.3031987e+01 0 "" "" "" "" 1295.98277 1.1508298e-03 1294.01762 9.5430156e-04 0.0000000e+00 0.0000000e+00
3299.402109521135 1.0013548e+00 1.3322358e-03 1.7037907e-03 1491801 1295.98813 1294.01552 9.0718877e+03 1.1757986e+01 1.4426674e+03 4.0391140e+00 9.8064199e+03 1.3046788e+01 0 "" "" "" "" 1295.98813 1.1507138e-03 1294.01552 9.5438026e-04 6.1434484e-03 -1.0092913e-04
3299.4034983831966 9.9991465e-01 1.3312887e-03 1.7037645e-03 1491802 1295.98355 1294.01562 9.0568613e+03 1.1749627e+01 1.4534189e+03 4.0385084e+00 9.7923164e+03 1.3037514e+01 0 "" "" "" "" 1295.98355 1.1534943e-03 1294.01562 9.5489348e-04 -1.4824249e-03 -1.9837932e-03
3299.4048872453736 1.0005025e+00 1.3315907e-03 1.7037385e-03 1491803 1295.98871 1294.01807 9.0535771e+03 1.1752293e+01 1.4529373e+03 4.0449586e+00 9.7980732e+03 1.3040471e+01 0 "" "" "" "" 1295.98871 1.1532914e-03 1294.01807 9.5609855e-04 5.2379314e-03 2.0456698e-04
3299.4062761075515 1.0004849e+00 1.3315073e-03 1.7037124e-03 1491804 1295.98494 1294.01937 9.0567246e+03 1.1751556e+01 1.4491945e+03 4.0394974e+00 9.7979014e+03 1.3039654e+01 0 "" "" "" "" 1295.98494 1.1527817e-03 1294.01937 9.5648202e-04 1.5220906e-04 1.6441772e-03
3299.407664969613 1.0014726e+00 1.3315777e-03 1.7036862e-03 1491805 1295.98273 1294.01733 9.0583252e+03 1.1752177e+01 1.4516763e+03 4.0464215e+00 9.8075732e+03 1.3040342e+01 0 "" "" "" "" 1295.98273 1.1531819e-03 1294.01733 9.5550041e-04 -2.2745435e-04 -7.0916874e-05
3299.40905383179 9.9937028e-01 1.3316796e-03 1.7036601e-03 1491806 1295.98754 1294.01744 9.0453135e+03 1.1753078e+01 1.4547042e+03 4.0491595e+00 9.7869854e+03 1.3041342e+01 0 "" "" "" "" 1295.98754 1.1541857e-03 1294.01744 9.5776177e-04 4.1733542e-03 -6.2773644e-04
3299.4104426938516 9.9921203e-01 1.3311125e-03 1.7036339e-03 1491807 1295.98462 1294.01866 9.0531279e+03 1.1748071e+01 1.4524501e+03 4.0384336e+00 9.7854355e+03 1.3035787e+01 0 "" "" "" "" 1295.98462 1.1527030e-03 1294.01866 9.5524715e-04 1.5742070e-03 1.7257610e-03
3299.411831555913 9.9932790e-01 1.3311533e-03 1.7036077e-03 1491808 1295.98753 1294.01783 9.0538740e+03 1.1748431e+01 1.4505579e+03 4.0407085e+00 9.7865703e+03 1.3036187e+01 0 "" "" "" "" 1295.98753 1.1521832e-03 1294.01783 9.5564045e-04 2.5993092e-03 1.1113147e-03
3299.4132204180905 9.9880290e-01 1.3310106e-03 1.7035817e-03 1491809 1295.98625 1294.01703 9.0391943e+03 1.1747172e+01 1.4552185e+03 4.0468602e+00 9.7814287e+03 1.3034790e+01 0 "" "" "" "" 1295.98625 1.1550901e-03 1294.01703 9.5707335e-04 2.4419765e-03 -2.0076100e-04
3299.414609280152 9.9913383e-01 1.3316912e-03 1.7035555e-03 1491810 1295.98580 1294.01913 9.0469053e+03 1.1753179e+01 1.4571342e+03 4.0474110e+00 9.7846699e+03 1.3041454e+01 0 "" "" "" "" 1295.98580 1.1545899e-03 1294.01913 9.5626485e-04 2.9759584e-03 2.3773049e-03
3299.4159981423295 9.9995095e-01 1.3318605e-03 1.7035294e-03 1491811 1295.98660 1294.01596 9.0562949e+03 1.1754674e+01 1.4550431e+03 4.0501952e+00 9.7926719e+03 1.3043113e+01 0 "" "" "" "" 1295.98660 1.1530180e-03 1294.01596 9.5612823e-04 2.0626893e-03 6.3169326e-05
3299.4173870043905 9.9967992e-01 1.3329049e-03 1.7035032e-03 1491812 1295.98847 1294.01730 9.0611963e+03 1.1763890e+01 1.4504443e+03 4.0522547e+00 9.7900176e+03 1.3053341e+01 0 "" "" "" "" 1295.98847 1.1527255e-03 1294.01730 9.5707219e-04 3.5979836e-03 -1.1080449e-03
3299.418775866452 9.9812078e-01 1.3306557e-03 1.7034770e-03 1491813 1295.98904 1294.01775 9.0411777e+03 1.1744040e+01 1.4473273e+03 4.0484471e+00 9.7747490e+03 1.3031314e+01 0 "" "" "" "" 1295.98904 1.1534936e-03 1294.01775 9.5673575e-04 4.8142723e-03 6.1674532e-04
3299.420164728513 9.9967194e-01 1.3311559e-03 1.7034508e-03 1491814 1295.98649 1294.01453 9.0548516e+03 1.1748453e+01 1.4498162e+03 4.0429230e+00 9.7899395e+03 1.3036212e+01 0 "" "" "" "" 1295.98649 1.1526030e-03 1294.01453 9.5665705e-04 1.3972654e-03 -1.8610035e-03
3299.4215535906906 9.9882770e-01 1.3319331e-03 1.7034247e-03 1491815 1295.98572 1294.01857 9.0444580e+03 1.1755313e+01 1.4591613e+03 4.0518675e+00 9.7816719e+03 1.3043823e+01 0 "" "" "" "" 1295.98572 1.1542881e-03 1294.01857 9.5691410e-04 4.0751020e-03 1.4952741e-03
3299.422942452752 9.9967152e-01 1.3310441e-03 1.7033985e-03 1491816 1295.98889 1294.01464 9.0408145e+03 1.1747468e+01 1.4495955e+03 4.0523901e+00 9.7899355e+03 1.3035118e+01 0 "" "" "" "" 1295.98889 1.1524206e-03 1294.01464 9.5579907e-04 4.0746089e-03 -1.3694699e-03
3299.4243313148136 9.9815500e-01 1.3307598e-03 1.7033723e-03 1491817 1295.98444 1294.01856 9.0431602e+03 1.1744960e+01 1.4505415e+03 4.0417695e+00 9.7750840e+03 1.3032334e+01 0 "" "" "" "" 1295.98444 1.1538988e-03 1294.01856 9.5572235e-04 2.4608001e-03 1.9943535e-03
3299.425720176874 1.0006871e+00 1.3336532e-03 1.7033461e-03 1491818 1295.98540 1294.01444 9.0848945e+03 1.1770495e+01 1.4493208e+03 4.0418839e+00 9.7998809e+03 1.3060669e+01 0 "" "" "" "" 1295.98540 1.1502288e-03 1294.01444 9.5583324e-04 2.7926292e-03 -1.8917847e-03
3299.4271090389348 9.9954605e-01 1.3307796e-03 1.7033200e-03 1491819 1295.98714 1294.01403 9.0427109e+03 1.1745134e+01 1.4534265e+03 4.0472608e+00 9.7887070e+03 1.3032528e+01 0 "" "" "" "" 1295.98714 1.1517095e-03 1294.01403 9.5563463e-04 4.7567245e-03 -5.2580916e-05
3299.4284979009954 1.0001655e+00 1.3314961e-03 1.7032938e-03 1491820 1295.98418 1294.01968 9.0634570e+03 1.1751456e+01 1.4452750e+03 4.0416656e+00 9.7947725e+03 1.3039543e+01 0 "" "" "" "" 1295.98418 1.1506336e-03 1294.01968 9.5566158e-04 -1.0960996e-03 1.5240473e-03
3299.4298867630564 9.9963701e-01 1.3309390e-03 1.7032676e-03 1491821 1295.98817 1294.01531 9.0435371e+03 1.1746541e+01 1.4479121e+03 4.0436587e+00 9.7895977e+03 1.3034088e+01 0 "" "" "" "" 1295.98817 1.1533279e-03 1294.01531 9.5775397e-04 2.8150924e-03 -3.5285208e-04
3299.431275625118 1.0016196e+00 1.3331429e-03 1.7032414e-03 1491822 1295.98468 1294.01565 9.0804131e+03 1.1765990e+01 1.4534302e+03 4.0455041e+00 9.8090137e+03 1.3055671e+01 0 "" "" "" "" 1295.98468 1.1521805e-03 1294.01565 9.5563877e-04 1.9591679e-03 -2.7123860e-03
3299.4326644871794 9.9994457e-01 1.3323434e-03 1.7032152e-03 1491823 1295.98684 1294.01913 9.0569365e+03 1.1758935e+01 1.4553899e+03 4.0493684e+00 9.7926094e+03 1.3047842e+01 0 "" "" "" "" 1295.98684 1.1545670e-03 1294.01913 9.5662416e-04 4.0099593e-03 1.9644762e-03
3299.43405334924 9.9739385e-01 1.3305774e-03 1.7031890e-03 1491824 1295.98507 1294.01849 9.0294102e+03 1.1743349e+01 1.4546904e+03 4.0465899e+00 9.7676299e+03 1.3030547e+01 0 "" "" "" "" 1295.98507 1.1527186e-03 1294.01849 9.5782807e-04 1.1015260e-03 2.2694943e-03
3299.4354422113015 9.9940610e-01 1.3314537e-03 1.7031628e-03 1491825 1295.98673 1294.01548 9.0487275e+03 1.1751082e+01 1.4503730e+03 4.0426002e+00 9.7873359e+03 1.3039128e+01 0 "" "" "" "" 1295.98673 1.1520511e-03 1294.01548 9.5700839e-04 2.1851733e-03 -2.9164383e-03
3299.436831073363 9.9883097e-01 1.3312374e-03 1.7031366e-03 1491826 1295.98716 1294.01782 9.0381357e+03 1.1749174e+01 1.4543112e+03 4.0516090e+00 9.7817041e+03 1.3037010e+01 0 "" "" "" "" 1295.98716 1.1534565e-03 1294.01782 9.5744425e-04 4.9363459e-03 1.1936106e-03
3299.4382199354236 9.9954331e-01 1.3313236e-03 1.7031104e-03 1491827 1295.98617 1294.01359 9.0398770e+03 1.1749935e+01 1.4599379e+03 4.0520968e+00 9.7886797e+03 1.3037855e+01 0 "" "" "" "" 1295.98617 1.1549606e-03 1294.01359 9.5724192e-04 3.1042246e-03 -2.3544952e-03
3299.4396087974847 9.9926198e-01 1.3307956e-03 1.7030842e-03 1491828 1295.98468 1294.01676 9.0451260e+03 1.1745275e+01 1.4514604e+03 4.0439768e+00 9.7859248e+03 1.3032684e+01 0 "" "" "" "" 1295.98468 1.1533325e-03 1294.01676 9.5605990e-04 -4.7105859e-04 1.6310095e-03
3299.440997659546 1.0003948e+00 1.3310696e-03 1.7030580e-03 1491829 1295.98830 1294.01634 9.0412744e+03 1.1747693e+01 1.4496560e+03 4.0420213e+00 9.7970186e+03 1.3035368e+01 0 "" "" "" "" 1295.98830 1.1538065e-03 1294.01634 9.5870066e-04 3.9959871e-03 1.2018059e-03
3299.4423865216077 1.0015990e+00 1.3329049e-03 1.7030318e-03 1491830 1295.98427 1294.01618 9.0795840e+03 1.1763890e+01 1.4505992e+03 4.0473218e+00 9.8088115e+03 1.3053341e+01 0 "" "" "" "" 1295.98427 1.1501308e-03 1294.01618 9.5468829e-04 1.1292436e-03 -7.3678122e-04
3299.443775383552 9.9956274e-01 1.3315296e-03 1.7030055e-03 1491831 1295.98771 1294.01590 9.0510391e+03 1.1751753e+01 1.4532550e+03 4.0480251e+00 9.7888701e+03 1.3039872e+01 0 "" "" "" "" 1295.98771 1.1517769e-03 1294.01590 9.5637253e-04 4.1492982e-03 -2.2008106e-04
3299.4451642456133 1.0004563e+00 1.3320387e-03 1.7029793e-03 1491832 1295.98674 1294.01569 9.0650215e+03 1.1756246e+01 1.4553207e+03 4.0429096e+00 9.7976211e+03 1.3044858e+01 0 "" "" "" "" 1295.98674 1.1512738e-03 1294.01569 9.5573458e-04 1.5705373e-03 -4.1152508e-04
3299.446553107675 9.9823427e-01 1.3310763e-03 1.7029531e-03 1491833 1295.98727 1294.01744 9.0341045e+03 1.1747752e+01 1.4556506e+03 4.0491858e+00 9.7758604e+03 1.3035433e+01 0 "" "" "" "" 1295.98727 1.1566189e-03 1294.01744 9.5823820e-04 2.9082880e-03 1.2478987e-03
3299.4479419697354 1.0004125e+00 1.3312036e-03 1.7029269e-03 1491834 1295.98326 1294.01803 9.0498564e+03 1.1748875e+01 1.4537712e+03 4.0451131e+00 9.7971914e+03 1.3036679e+01 0 "" "" "" "" 1295.98326 1.1533255e-03 1294.01803 9.5564750e-04 -2.8851270e-03 5.2512588e-04
3299.4493308316805 9.9904728e-01 1.3309707e-03 1.7029006e-03 1491835 1295.99175 1294.01747 9.0426055e+03 1.1746820e+01 1.4544827e+03 4.0470533e+00 9.7838223e+03 1.3034399e+01 0 "" "" "" "" 1295.99175 1.1528274e-03 1294.01747 9.5709320e-04 9.3048504e-03 1.5713704e-03
3299.450719693742 1.0000691e+00 1.3317683e-03 1.7028744e-03 1491836 1295.98271 1294.01502 9.0511924e+03 1.1753860e+01 1.4584412e+03 4.0514235e+00 9.7938291e+03 1.3042211e+01 0 "" "" "" "" 1295.98271 1.1526967e-03 1294.01502 9.5711660e-04 -1.5916459e-03 -1.5432156e-03
3299.452108555686 9.9926615e-01 1.3319311e-03 1.7028481e-03 1491837 1295.98668 1294.01734 9.0363271e+03 1.1755296e+01 1.4651410e+03 4.0641975e+00 9.7859658e+03 1.3043804e+01 0 "" "" "" "" 1295.98668 1.1565330e-03 1294.01734 9.5718971e-04 2.2915441e-03 8.0382609e-04
3299.4534974177477 9.9967539e-01 1.3319574e-03 1.7028219e-03 1491838 1295.98837 1294.01775 9.0516719e+03 1.1755529e+01 1.4600729e+03 4.0567594e+00 9.7899736e+03 1.3044062e+01 0 "" "" "" "" 1295.98837 1.1527886e-03 1294.01775 9.5536356e-04 3.4250100e-03 -2.8820661e-05
3299.454886279809 1.0001040e+00 1.3331417e-03 1.7027957e-03 1491839 1295.98622 1294.01570 9.0700098e+03 1.1765982e+01 1.4642740e+03 4.0533366e+00 9.7941699e+03 1.3055660e+01 0 "" "" "" "" 1295.98622 1.1515460e-03 1294.01570 9.5636968e-04 3.3324522e-03 1.2248022e-03
3299.4562751417534 1.0006347e+00 1.3340685e-03 1.7027694e-03 1491840 1295.98562 1294.01702 9.0706191e+03 1.1774160e+01 1.4683107e+03 4.0624695e+00 9.7993672e+03 1.3064735e+01 0 "" "" "" "" 1295.98562 1.1516346e-03 1294.01702 9.5659011e-04 9.1072673e-04 -7.0156576e-04
3299.457664003815 1.0010297e+00 1.3333567e-03 1.7027432e-03 1491841 1295.98156 1294.01698 9.0565791e+03 1.1767879e+01 1.4691686e+03 4.0642734e+00 9.8032363e+03 1.3057765e+01 0 "" "" "" "" 1295.98156 1.1545651e-03 1294.01698 9.5756334e-04 -8.1364374e-04 -2.8745242e-04
3299.45905286576 1.0012432e+00 1.3336909e-03 1.7027169e-03 1491842 1295.98835 1294.01581 9.0658184e+03 1.1770829e+01 1.4713564e+03 4.0624886e+00 9.8053271e+03 1.3061039e+01 0 "" "" "" "" 1295.98835 1.1526138e-03 1294.01581 9.5677661e-04 3.7142716e-03 -4.8453599e-04
3299.4604417278206 9.9888623e-01 1.3332387e-03 1.7026907e-03 1491843 1295.98789 1294.01827 9.0381904e+03 1.1766837e+01 1.4811324e+03 4.0738344e+00 9.7822451e+03 1.3056609e+01 0 "" "" "" "" 1295.98789 1.1574407e-03 1294.01827 9.5891900e-04 1.7735715e-03 1.3502421e-03
3299.4618305897657 9.9935305e-01 1.3347461e-03 1.7026644e-03 1491844 1295.98687 1294.01444 9.0668672e+03 1.1780141e+01 1.4829822e+03 4.0706730e+00 9.7868164e+03 1.3071372e+01 0 "" "" "" "" 1295.98687 1.1545462e-03 1294.01444 9.5742434e-04 3.3576158e-03 -1.4531728e-03
3299.4632194517108 9.9887365e-01 1.3339296e-03 1.7026381e-03 1491845 1295.98669 1294.01493 9.0365508e+03 1.1772934e+01 1.4891792e+03 4.0825100e+00 9.7821221e+03 1.3063375e+01 0 "" "" "" "" 1295.98669 1.1560054e-03 1294.01493 9.5996377e-04 3.7923909e-03 -2.2184274e-04
3299.4646083137714 9.9976718e-01 1.3350035e-03 1.7026119e-03 1491846 1295.98835 1294.01862 9.0505488e+03 1.1782412e+01 1.4888591e+03 4.0822659e+00 9.7908721e+03 1.3073893e+01 0 "" "" "" "" 1295.98835 1.1569973e-03 1294.01862 9.5905020e-04 2.8777069e-03 1.7590182e-03
3299.4659971757164 9.9926955e-01 1.3369080e-03 1.7025856e-03 1491847 1295.98697 1294.01514 9.0638828e+03 1.1799221e+01 1.4985486e+03 4.0953426e+00 9.7859990e+03 1.3092544e+01 0 "" "" "" "" 1295.98697 1.1574769e-03 1294.01514 9.6050126e-04 3.6622931e-03 1.3890048e-03
3299.4673860376615 9.9829298e-01 1.3348573e-03 1.7025593e-03 1491848 1295.98430 1294.01663 9.0281406e+03 1.1781122e+01 1.5026383e+03 4.0973163e+00 9.7764355e+03 1.3072461e+01 0 "" "" "" "" 1295.98430 1.1611496e-03 1294.01663 9.6180011e-04 -7.3063909e-04 -2.4077522e-04
3299.468774899722 1.0004653e+00 1.3373524e-03 1.7025331e-03 1491849 1295.98409 1294.01705 9.0583711e+03 1.1803144e+01 1.5142864e+03 4.1032510e+00 9.7977090e+03 1.3096896e+01 0 "" "" "" "" 1295.98409 1.1574728e-03 1294.01705 9.6012960e-04 1.3147347e-03 8.8907185e-04
3299.470163761667 1.0014430e+00 1.3370768e-03 1.7025068e-03 1491850 1295.98866 1294.01820 9.0538066e+03 1.1800711e+01 1.5131643e+03 4.1096487e+00 9.8072842e+03 1.3094196e+01 0 "" "" "" "" 1295.98866 1.1589264e-03 1294.01820 9.6111087e-04 5.2072071e-03 1.9032731e-04
3299.471552623612 9.9752176e-01 1.3364846e-03 1.7024805e-03 1491851 1295.98646 1294.01651 9.0278906e+03 1.1795485e+01 1.5184282e+03 4.1119094e+00 9.7688828e+03 1.3088397e+01 0 "" "" "" "" 1295.98646 1.1628654e-03 1294.01651 9.6397317e-04 -1.7044524e-04 -1.6770604e-05
3299.4729414855556 9.9971360e-01 1.3378838e-03 1.7024542e-03 1491852 1295.98418 1294.01820 9.0420264e+03 1.1807833e+01 1.5239775e+03 4.1156406e+00 9.7903477e+03 1.3102099e+01 0 "" "" "" "" 1295.98418 1.1620190e-03 1294.01820 9.6353359e-04 1.7145944e-03 1.5051701e-03
3299.474330347617 1.0007279e+00 1.3393813e-03 1.7024280e-03 1491853 1295.98564 1294.01641 9.0583389e+03 1.1821050e+01 1.5338143e+03 4.1251178e+00 9.8002812e+03 1.3116765e+01 0 "" "" "" "" 1295.98564 1.1609507e-03 1294.01641 9.6311845e-04 4.1209438e-04 -5.2900589e-04
3299.475719209562 9.9921173e-01 1.3390376e-03 1.7024017e-03 1491854 1295.98627 1294.01620 9.0346846e+03 1.1818016e+01 1.5448433e+03 4.1352868e+00 9.7854326e+03 1.3113399e+01 0 "" "" "" "" 1295.98627 1.1630566e-03 1294.01620 9.6513418e-04 2.1113928e-03 6.7143753e-04
3299.4771080715063 1.0005797e+00 1.3402913e-03 1.7023754e-03 1491855 1295.98228 1294.01587 9.0386553e+03 1.1829082e+01 1.5528927e+03 4.1469264e+00 9.7988291e+03 1.3125677e+01 0 "" "" "" "" 1295.98228 1.1652062e-03 1294.01587 9.6517033e-04 -7.5171585e-04 -9.7190251e-04
3299.4784969334514 1.0007913e+00 1.3411337e-03 1.7023491e-03 1491856 1295.98796 1294.01689 9.0574951e+03 1.1836516e+01 1.5556636e+03 4.1443906e+00 9.8009023e+03 1.3133927e+01 0 "" "" "" "" 1295.98796 1.1627498e-03 1294.01689 9.6424296e-04 1.2400916e-03 5.8558554e-04
3299.4798857953965 1.0017812e+00 1.3421995e-03 1.7023227e-03 1491857 1295.98578 1294.01760 9.0616006e+03 1.1845922e+01 1.5630098e+03 4.1569929e+00 9.8105967e+03 1.3144364e+01 0 "" "" "" "" 1295.98578 1.1661806e-03 1294.01760 9.6443237e-04 1.6992798e-03 4.6717902e-04
3299.4812746573407 1.0007949e+00 1.3425618e-03 1.7022964e-03 1491858 1295.98631 1294.01693 9.0465498e+03 1.1849120e+01 1.5744449e+03 4.1645842e+00 9.8009365e+03 1.3147912e+01 0 "" "" "" "" 1295.98631 1.1664503e-03 1294.01693 9.6695794e-04 1.0802297e-04 3.6512761e-04
3299.482663519286 9.9962568e-01 1.3435716e-03 1.7022701e-03 1491859 1295.98173 1294.01730 9.0416289e+03 1.1858031e+01 1.5884606e+03 4.1814890e+00 9.7894863e+03 1.3157801e+01 0 "" "" "" "" 1295.98173 1.1693044e-03 1294.01730 9.6819864e-04 -2.3272105e-03 6.2994426e-04
3299.484052381231 1.0017043e+00 1.3450590e-03 1.7022438e-03 1491860 1295.99325 1294.01823 9.0613838e+03 1.1871161e+01 1.5940847e+03 4.1857686e+00 9.8098428e+03 1.3172368e+01 0 "" "" "" "" 1295.99325 1.1673471e-03 1294.01823 9.6690853e-04 7.3124212e-03 1.7706964e-03
3299.485441243175 9.9949652e-01 1.3459808e-03 1.7022175e-03 1491861 1295.98193 1294.01725 9.0430547e+03 1.1879294e+01 1.6115724e+03 4.1999273e+00 9.7882217e+03 1.3181395e+01 0 "" "" "" "" 1295.98193 1.1697621e-03 1294.01725 9.6940127e-04 -1.9765908e-03 1.7329393e-04
3299.48683010512 1.0015281e+00 1.3479083e-03 1.7021912e-03 1491862 1295.98616 1294.01760 9.0487100e+03 1.1896308e+01 1.6194336e+03 4.2120261e+00 9.8081172e+03 1.3200272e+01 0 "" "" "" "" 1295.98616 1.1719647e-03 1294.01760 9.7239047e-04 3.6526178e-03 3.6162027e-04
3299.488218967065 1.0019600e+00 1.3480462e-03 1.7021649e-03 1491863 1295.98815 1294.01506 9.0560596e+03 1.1897525e+01 1.6332812e+03 4.2164507e+00 9.8123477e+03 1.3201622e+01 0 "" "" "" "" 1295.98815 1.1709005e-03 1294.01506 9.7070198e-04 2.6819659e-03 -1.2292581e-03
3299.4896078290094 1.0000113e+00 1.3482074e-03 1.7021386e-03 1491864 1295.98723 1294.01729 9.0451562e+03 1.1898946e+01 1.6354772e+03 4.2250795e+00 9.7932637e+03 1.3203200e+01 0 "" "" "" "" 1295.98723 1.1727267e-03 1294.01729 9.7184564e-04 2.2501613e-03 -5.3493405e-04
3299.4909966909545 9.9874705e-01 1.3499625e-03 1.7021123e-03 1491865 1295.98202 1294.01933 9.0328496e+03 1.1914436e+01 1.6537450e+03 4.2534008e+00 9.7808818e+03 1.3220388e+01 0 "" "" "" "" 1295.98202 1.1777949e-03 1294.01933 9.7453716e-04 -3.2038481e-03 3.1732377e-03
3299.4923855528996 1.0000247e+00 1.3503820e-03 1.7020860e-03 1491866 1295.98513 1294.01652 9.0409688e+03 1.1918139e+01 1.6634818e+03 4.2495265e+00 9.7933945e+03 1.3224497e+01 0 "" "" "" "" 1295.98513 1.1760636e-03 1294.01652 9.7447686e-04 -3.7026257e-04 2.0202126e-03
3299.4937744148438 1.0011514e+00 1.3529052e-03 1.7020596e-03 1491867 1295.98817 1294.01927 9.0500312e+03 1.1940409e+01 1.6819089e+03 4.2689271e+00 9.8044287e+03 1.3249207e+01 0 "" "" "" "" 1295.98817 1.1751148e-03 1294.01927 9.7486959e-04 5.0654220e-03 2.7868222e-03
3299.495163276789 1.0024724e+00 1.3544071e-03 1.7020333e-03 1491868 1295.98966 1294.02079 9.0577168e+03 1.1953664e+01 1.6939425e+03 4.2863040e+00 9.8173652e+03 1.3263914e+01 0 "" "" "" "" 1295.98966 1.1780799e-03 1294.02079 9.7435829e-04 4.8512779e-03 4.2445539e-03
3299.4965521386175 1.0014428e+00 1.3551700e-03 1.7020069e-03 1491869 1295.98190 1294.01731 9.0527227e+03 1.1960397e+01 1.7116288e+03 4.2958794e+00 9.8072822e+03 1.3271386e+01 0 "" "" "" "" 1295.98190 1.1791822e-03 1294.01731 9.7744365e-04 -5.4012029e-03 2.5233530e-04
3299.4979410005617 1.0011163e+00 1.3563590e-03 1.7019806e-03 1491870 1295.98835 1294.01551 9.0607109e+03 1.1970891e+01 1.7161099e+03 4.2983584e+00 9.8040840e+03 1.3283031e+01 0 "" "" "" "" 1295.98835 1.1801413e-03 1294.01551 9.7714947e-04 2.5232846e-03 -2.9699935e-03
3299.499329862507 1.0008987e+00 1.3560759e-03 1.7019543e-03 1491871 1295.98570 1294.01577 9.0282510e+03 1.1968391e+01 1.7325728e+03 4.3232117e+00 9.8019541e+03 1.3280257e+01 0 "" "" "" "" 1295.98570 1.1835553e-03 1294.01577 9.8067301e-04 2.0226687e-03 1.1247351e-04
3299.500718724452 9.9949872e-01 1.3584845e-03 1.7019280e-03 1491872 1295.98472 1294.01614 9.0414375e+03 1.1989650e+01 1.7482826e+03 4.3347392e+00 9.7882432e+03 1.3303845e+01 0 "" "" "" "" 1295.98472 1.1846140e-03 1294.01614 9.8055752e-04 -1.4916809e-03 -1.9797834e-03
3299.50210758628 9.9981242e-01 1.3605591e-03 1.7019016e-03 1491873 1295.98621 1294.01362 9.0503838e+03 1.2007960e+01 1.7638658e+03 4.3512616e+00 9.7913154e+03 1.3324163e+01 0 "" "" "" "" 1295.98621 1.1849726e-03 1294.01362 9.8171714e-04 2.1650377e-03 -2.2629828e-03
3299.5034964482247 1.0002247e+00 1.3633196e-03 1.7018752e-03 1491874 1295.98918 1294.01696 9.0624551e+03 1.2032323e+01 1.7861284e+03 4.3668523e+00 9.7953535e+03 1.3351196e+01 0 "" "" "" "" 1295.98918 1.1853966e-03 1294.01696 9.8326919e-04 3.5178901e-03 7.7310891e-04
3299.50488531017 1.0010779e+00 1.3632794e-03 1.7018489e-03 1491875 1295.98154 1294.01795 9.0547705e+03 1.2031969e+01 1.8015464e+03 4.3789477e+00 9.8037080e+03 1.3350803e+01 0 "" "" "" "" 1295.98154 1.1868601e-03 1294.01795 9.8207453e-04 -1.6846845e-03 -6.6968358e-05
