time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2914.7455297403685 9.9836385e-01 1.3226215e-03 1.8928017e-03 1214848 718.91294 1504.11519 9.1485752e+03 1.1869568e+01 1.4432769e+03 4.0959258e+00 9.9518574e+03 1.3184112e+01 0 "" "" "" "" 718.91294 1.0727196e-03 1504.11519 1.0032078e-03 -3.3571821e-02 6.7404121e-02
2914.7469186234994 9.9968231e-01 1.3234316e-03 1.8927966e-03 1214849 718.90921 1504.12001 9.1714648e+03 1.1876839e+01 1.4389961e+03 4.0928378e+00 9.9650000e+03 1.3192187e+01 0 "" "" "" "" 718.90921 1.0698093e-03 1504.12001 1.0009854e-03 -3.8565304e-02 7.1052507e-02
2914.748307506747 1.0007585e+00 1.3237497e-03 1.8927916e-03 1214850 718.90995 1504.11279 9.1704893e+03 1.1879693e+01 1.4451714e+03 4.1044655e+00 9.9757275e+03 1.3195357e+01 0 "" "" "" "" 718.90995 1.0701518e-03 1504.11279 1.0017484e-03 -3.7773613e-02 6.4416677e-02
2914.749696389995 9.9925810e-01 1.3225176e-03 1.8927866e-03 1214851 718.91013 1504.11956 9.1513262e+03 1.1868635e+01 1.4433574e+03 4.0952339e+00 9.9607715e+03 1.3183076e+01 0 "" "" "" "" 718.91013 1.0704260e-03 1504.11956 1.0036953e-03 -3.6414649e-02 7.2264224e-02
2914.751085273125 1.0004119e+00 1.3225310e-03 1.8927815e-03 1214852 718.90998 1504.11605 9.1617871e+03 1.1868869e+01 1.4369170e+03 4.0903950e+00 9.9723672e+03 1.3183335e+01 0 "" "" "" "" 718.90998 1.0713508e-03 1504.11605 1.0005458e-03 -3.9113846e-02 6.9031298e-02
2914.752474156373 9.9908787e-01 1.3229649e-03 1.8927765e-03 1214853 718.91123 1504.11774 9.1646738e+03 1.1873237e+01 1.4416266e+03 4.0922580e+00 9.9595664e+03 1.3188186e+01 0 "" "" "" "" 718.91123 1.0716736e-03 1504.11774 1.0016415e-03 -3.6776803e-02 6.8880297e-02
2914.7538630396202 1.0009054e+00 1.3228442e-03 1.8927715e-03 1214854 718.91032 1504.12327 9.1620283e+03 1.1872275e+01 1.4401920e+03 4.0962243e+00 9.9777881e+03 1.3187119e+01 0 "" "" "" "" 718.91032 1.0703614e-03 1504.12327 1.0031188e-03 -3.8317148e-02 7.6735027e-02
2914.755251922751 9.9971557e-01 1.3222389e-03 1.8927663e-03 1214855 718.90877 1504.11341 9.1482598e+03 1.1866845e+01 1.4457087e+03 4.0988288e+00 9.9659277e+03 1.3181087e+01 0 "" "" "" "" 718.90877 1.0715750e-03 1504.11341 1.0025842e-03 -3.6789652e-02 6.4269707e-02
2914.7566408059984 9.9873322e-01 1.3222443e-03 1.8927613e-03 1214856 718.91125 1504.12014 9.1509980e+03 1.1866768e+01 1.4418054e+03 4.0930338e+00 9.9560303e+03 1.3181002e+01 0 "" "" "" "" 718.91125 1.0716675e-03 1504.12014 1.0036365e-03 -3.7533261e-02 7.2726279e-02
2914.758029689129 9.9880588e-01 1.3222282e-03 1.8927562e-03 1214857 718.91031 1504.11908 9.1531035e+03 1.1866626e+01 1.4401523e+03 4.0907030e+00 9.9567549e+03 1.3180842e+01 0 "" "" "" "" 718.91031 1.0731190e-03 1504.11908 1.0017349e-03 -3.9707020e-02 7.0196852e-02
2914.759418572377 9.9746370e-01 1.3224039e-03 1.8927512e-03 1214858 718.91298 1504.11858 9.1495361e+03 1.1867728e+01 1.4429707e+03 4.0975833e+00 9.9429795e+03 1.3182069e+01 0 "" "" "" "" 718.91298 1.0718777e-03 1504.11858 1.0036936e-03 -3.5609052e-02 7.1486861e-02
2914.7608074556238 9.9956489e-01 1.3227012e-03 1.8927462e-03 1214859 718.91086 1504.12135 9.1530586e+03 1.1870142e+01 1.4411978e+03 4.0986042e+00 9.9637109e+03 1.3184750e+01 0 "" "" "" "" 718.91086 1.0713990e-03 1504.12135 1.0026363e-03 -3.7247062e-02 7.2877340e-02
2914.7621963387546 9.9978316e-01 1.3217216e-03 1.8927411e-03 1214860 718.91191 1504.11110 9.1577100e+03 1.1861114e+01 1.4309891e+03 4.0818582e+00 9.9656865e+03 1.3174721e+01 0 "" "" "" "" 718.91191 1.0717203e-03 1504.11110 1.0013244e-03 -3.7842944e-02 6.2870100e-02
2914.763585222002 9.9760991e-01 1.3211308e-03 1.8927361e-03 1214861 718.90813 1504.12048 9.1271270e+03 1.1855811e+01 1.4396617e+03 4.0979614e+00 9.9440234e+03 1.3168831e+01 0 "" "" "" "" 718.90813 1.0734037e-03 1504.12048 1.0050149e-03 -4.0686682e-02 7.3011234e-02
2914.7649741051337 1.0033934e+00 1.3237040e-03 1.8927309e-03 1214862 718.91473 1504.11610 9.1788291e+03 1.1878656e+01 1.4346433e+03 4.0918207e+00 1.0001467e+04 1.3194207e+01 0 "" "" "" "" 718.91473 1.0679367e-03 1504.11610 1.0005726e-03 -3.2263182e-02 6.7466088e-02
2914.76636298838 1.0055727e+00 1.3240817e-03 1.8927259e-03 1214863 718.90799 1504.12054 9.1939883e+03 1.1881974e+01 1.4379352e+03 4.0907149e+00 1.0023127e+04 1.3197892e+01 0 "" "" "" "" 718.90799 1.0661916e-03 1504.12054 9.9859189e-04 -3.9239656e-02 7.4406907e-02
2914.767751871628 1.0035315e+00 1.3241563e-03 1.8927209e-03 1214864 718.90968 1504.11508 9.1818828e+03 1.1882468e+01 1.4409797e+03 4.0975189e+00 1.0002635e+04 1.3198442e+01 0 "" "" "" "" 718.90968 1.0688646e-03 1504.11508 1.0003726e-03 -3.8619217e-02 6.7232236e-02
2914.769140754759 1.0000615e+00 1.3227080e-03 1.8927158e-03 1214865 718.91161 1504.11688 9.1513643e+03 1.1869472e+01 1.4382637e+03 4.0989361e+00 9.9680479e+03 1.3184005e+01 0 "" "" "" "" 718.91161 1.0714749e-03 1504.11688 1.0022222e-03 -3.4904711e-02 6.9571406e-02
2914.7705296380063 9.9809629e-01 1.3225636e-03 1.8927108e-03 1214866 718.91336 1504.11675 9.1493984e+03 1.1868177e+01 1.4393156e+03 4.0952034e+00 9.9484590e+03 1.3182567e+01 0 "" "" "" "" 718.91336 1.0737941e-03 1504.11675 1.0027097e-03 -3.7399929e-02 7.0079848e-02
2914.7719185211367 1.0020767e+00 1.3235291e-03 1.8927057e-03 1214867 718.91018 1504.11640 9.1770664e+03 1.1876842e+01 1.4398389e+03 4.0953960e+00 9.9881338e+03 1.3192190e+01 0 "" "" "" "" 718.91018 1.0687143e-03 1504.11640 1.0003191e-03 -3.8007196e-02 6.8743967e-02
2914.7733074043845 9.9874347e-01 1.3224722e-03 1.8927007e-03 1214868 718.91069 1504.11695 9.1478545e+03 1.1867231e+01 1.4439426e+03 4.1004734e+00 9.9548057e+03 1.3181517e+01 0 "" "" "" "" 718.91069 1.0712773e-03 1504.11695 1.0034505e-03 -3.5380926e-02 7.0361108e-02
2914.774696287516 9.9933225e-01 1.3236724e-03 1.8926956e-03 1214869 718.90930 1504.12012 9.1629502e+03 1.1877987e+01 1.4379645e+03 4.0988188e+00 9.9606631e+03 1.3193463e+01 0 "" "" "" "" 718.90930 1.0734956e-03 1504.12012 1.0020620e-03 -3.9273765e-02 7.4658483e-02
2914.7760851707626 1.0005769e+00 1.3226998e-03 1.8926905e-03 1214870 718.91012 1504.11467 9.1654990e+03 1.1869275e+01 1.4393530e+03 4.0903983e+00 9.9730801e+03 1.3183786e+01 0 "" "" "" "" 718.91012 1.0693363e-03 1504.11467 1.0007771e-03 -3.7683301e-02 6.7561202e-02
2914.77747405401 9.9957085e-01 1.3228360e-03 1.8926855e-03 1214871 718.90908 1504.11412 9.1655352e+03 1.1870498e+01 1.4370771e+03 4.0895333e+00 9.9630527e+03 1.3185144e+01 0 "" "" "" "" 718.90908 1.0707723e-03 1504.11412 1.0013747e-03 -3.9125334e-02 6.4800523e-02
2914.7788629371403 1.0017315e+00 1.3221910e-03 1.8926804e-03 1214872 718.90719 1504.11839 9.1579639e+03 1.1864832e+01 1.4350023e+03 4.0923643e+00 9.9846934e+03 1.3178852e+01 0 "" "" "" "" 718.90719 1.0706994e-03 1504.11839 1.0015138e-03 -4.1789107e-02 7.0681788e-02
2914.780251820387 9.9967134e-01 1.3229571e-03 1.8926754e-03 1214873 718.90975 1504.11963 9.1541533e+03 1.1871881e+01 1.4444119e+03 4.0980859e+00 9.9643057e+03 1.3186682e+01 0 "" "" "" "" 718.90975 1.0716049e-03 1504.11963 1.0032566e-03 -3.8237814e-02 7.2297201e-02
2914.781640703518 9.9783468e-01 1.3221079e-03 1.8926703e-03 1214874 718.91042 1504.11550 9.1355195e+03 1.1864333e+01 1.4431389e+03 4.0965838e+00 9.9460586e+03 1.3178297e+01 0 "" "" "" "" 718.91042 1.0715644e-03 1504.11550 1.0053258e-03 -3.6148131e-02 6.6830300e-02
2914.783029586765 1.0011795e+00 1.3230351e-03 1.8926653e-03 1214875 718.90892 1504.12171 9.1651230e+03 1.1872582e+01 1.4423729e+03 4.0931387e+00 9.9793379e+03 1.3187460e+01 0 "" "" "" "" 718.90892 1.0707126e-03 1504.12171 1.0019209e-03 -3.8898010e-02 7.5564198e-02
2914.784418469897 9.9676859e-01 1.3222805e-03 1.8926602e-03 1214876 718.90795 1504.11866 9.1431465e+03 1.1865809e+01 1.4446058e+03 4.0973392e+00 9.9353721e+03 1.3179937e+01 0 "" "" "" "" 718.90795 1.0710323e-03 1504.11866 1.0034215e-03 -3.8388588e-02 7.1085945e-02
2914.7858073531434 9.9945766e-01 1.3227507e-03 1.8926552e-03 1214877 718.90930 1504.11414 9.1622598e+03 1.1869856e+01 1.4411469e+03 4.0921431e+00 9.9620283e+03 1.3184431e+01 0 "" "" "" "" 718.90930 1.0705868e-03 1504.11414 1.0002927e-03 -3.7814684e-02 6.6025220e-02
2914.787196236275 1.0020070e+00 1.3233899e-03 1.8926500e-03 1214878 718.90666 1504.12021 9.1789902e+03 1.1875767e+01 1.4375953e+03 4.0900168e+00 9.9875869e+03 1.3190997e+01 0 "" "" "" "" 718.90666 1.0683812e-03 1504.12021 1.0007125e-03 -4.1646667e-02 7.1441367e-02
2914.7885851195224 9.9875695e-01 1.3234237e-03 1.8926450e-03 1214879 718.91234 1504.11840 9.1622920e+03 1.1875895e+01 1.4419125e+03 4.0953097e+00 9.9550439e+03 1.3191139e+01 0 "" "" "" "" 718.91234 1.0696835e-03 1504.11840 1.0054186e-03 -3.5650320e-02 6.9952399e-02
2914.7899740026533 9.9604946e-01 1.3223847e-03 1.8926399e-03 1214880 718.90872 1504.11692 9.1299531e+03 1.1866571e+01 1.4465403e+03 4.1032677e+00 9.9280576e+03 1.3180783e+01 0 "" "" "" "" 718.90872 1.0733069e-03 1504.11692 1.0052893e-03 -3.8494781e-02 6.8229936e-02
2914.7913628859 9.9865079e-01 1.3225893e-03 1.8926349e-03 1214881 718.91078 1504.11460 9.1549385e+03 1.1868407e+01 1.4382177e+03 4.0999036e+00 9.9539863e+03 1.3182822e+01 0 "" "" "" "" 718.91078 1.0710170e-03 1504.11460 1.0013997e-03 -3.7121683e-02 6.5301932e-02
2914.7927517690314 9.9926913e-01 1.3220736e-03 1.8926298e-03 1214882 718.90839 1504.11942 9.1553408e+03 1.1863779e+01 1.4317123e+03 4.0892034e+00 9.9601494e+03 1.3177682e+01 0 "" "" "" "" 718.90839 1.0712863e-03 1504.11942 1.0016564e-03 -3.9275162e-02 7.1000636e-02
2914.7941406522787 9.9847150e-01 1.3225428e-03 1.8926248e-03 1214883 718.91207 1504.11668 9.1543408e+03 1.1867990e+01 1.4441350e+03 4.0983415e+00 9.9521992e+03 1.3182358e+01 0 "" "" "" "" 718.91207 1.0706446e-03 1504.11668 1.0009975e-03 -3.6456492e-02 7.0572741e-02
2914.7955295354095 1.0013944e+00 1.3229310e-03 1.8926196e-03 1214884 718.91366 1504.11823 9.1675352e+03 1.1871348e+01 1.4354487e+03 4.0919857e+00 9.9812285e+03 1.3186090e+01 0 "" "" "" "" 718.91366 1.0686143e-03 1504.11823 1.0008967e-03 -3.5692066e-02 6.9888189e-02
2914.796918418657 1.0016958e+00 1.3227436e-03 1.8926146e-03 1214885 718.90859 1504.11755 9.1568428e+03 1.1869667e+01 1.4326725e+03 4.0906110e+00 9.9842324e+03 1.3184222e+01 0 "" "" "" "" 718.90859 1.0724501e-03 1504.11755 1.0031189e-03 -4.0715560e-02 6.9563955e-02
2914.7983073017876 9.9919385e-01 1.3226547e-03 1.8926095e-03 1214886 718.91231 1504.11734 9.1641670e+03 1.1868994e+01 1.4355991e+03 4.0946589e+00 9.9593994e+03 1.3183475e+01 0 "" "" "" "" 718.91231 1.0678986e-03 1504.11734 1.0000182e-03 -3.5371598e-02 6.8311274e-02
2914.7996961850354 1.0010563e+00 1.3240267e-03 1.8926045e-03 1214887 718.91152 1504.11830 9.1680049e+03 1.1881308e+01 1.4378163e+03 4.0956874e+00 9.9779629e+03 1.3197150e+01 0 "" "" "" "" 718.91152 1.0700502e-03 1504.11830 1.0034773e-03 -3.6723897e-02 7.0610128e-02
2914.801085068166 1.0002989e+00 1.3226129e-03 1.8925994e-03 1214888 718.90888 1504.11922 9.1642002e+03 1.1868794e+01 1.4343574e+03 4.0914912e+00 9.9705596e+03 1.3183252e+01 0 "" "" "" "" 718.90888 1.0692060e-03 1504.11922 1.0002273e-03 -3.9745934e-02 7.1268186e-02
2914.802473951297 9.9856842e-01 1.3227389e-03 1.8925943e-03 1214889 718.90874 1504.11759 9.1552764e+03 1.1869750e+01 1.4400375e+03 4.0975814e+00 9.9531650e+03 1.3184315e+01 0 "" "" "" "" 718.90874 1.0708641e-03 1504.11759 1.0032132e-03 -3.8647458e-02 7.0676461e-02
2914.803862834545 1.0017818e+00 1.3238683e-03 1.8925893e-03 1214890 718.91366 1504.11675 9.1758730e+03 1.1879883e+01 1.4401044e+03 4.1010332e+00 9.9851943e+03 1.3195570e+01 0 "" "" "" "" 718.91366 1.0678432e-03 1504.11675 1.0009067e-03 -3.4959905e-02 6.9948204e-02
2914.8052517176757 9.9905282e-01 1.3233165e-03 1.8925841e-03 1214891 718.90914 1504.11571 9.1600225e+03 1.1874808e+01 1.4361963e+03 4.0952563e+00 9.9578896e+03 1.3189932e+01 0 "" "" "" "" 718.90914 1.0706562e-03 1504.11571 1.0031286e-03 -3.8187608e-02 6.7549385e-02
2914.806640600922 1.0007746e+00 1.3226500e-03 1.8925791e-03 1214892 718.90883 1504.11879 9.1506045e+03 1.1868828e+01 1.4396177e+03 4.0959387e+00 9.9750508e+03 1.3183290e+01 0 "" "" "" "" 718.90883 1.0732637e-03 1504.11879 1.0028792e-03 -4.0232401e-02 7.2771363e-02
2914.808029484054 1.0012407e+00 1.3224506e-03 1.8925740e-03 1214893 718.91092 1504.11719 9.1751240e+03 1.1867023e+01 1.4301996e+03 4.0852618e+00 9.9796846e+03 1.3181286e+01 0 "" "" "" "" 718.91092 1.0684381e-03 1504.11719 9.9974114e-04 -3.7950356e-02 7.1110055e-02
2914.809418367301 9.9959350e-01 1.3218235e-03 1.8925690e-03 1214894 718.90934 1504.11564 9.1505264e+03 1.1861361e+01 1.4363711e+03 4.0886540e+00 9.9632363e+03 1.3174994e+01 0 "" "" "" "" 718.90934 1.0704320e-03 1504.11564 1.0025828e-03 -3.7839431e-02 6.6113576e-02
2914.810807250432 1.0011135e+00 1.3237292e-03 1.8925639e-03 1214895 718.91287 1504.12015 9.1804297e+03 1.1877604e+01 1.4327239e+03 4.0912881e+00 9.9776670e+03 1.3193038e+01 0 "" "" "" "" 718.91287 1.0684661e-03 1504.12015 1.0013470e-03 -3.6612600e-02 7.0546657e-02
2914.812196133563 9.9558127e-01 1.3215181e-03 1.8925588e-03 1214896 718.91181 1504.11976 9.1373643e+03 1.1857764e+01 1.4372117e+03 4.0902238e+00 9.9225293e+03 1.3171000e+01 0 "" "" "" "" 718.91181 1.0720544e-03 1504.11976 1.0040469e-03 -3.6625054e-02 7.2318986e-02
2914.81358501681 1.0000355e+00 1.3230116e-03 1.8925538e-03 1214897 718.91195 1504.11692 9.1576816e+03 1.1872021e+01 1.4398768e+03 4.0965948e+00 9.9676416e+03 1.3186837e+01 0 "" "" "" "" 718.91195 1.0713701e-03 1504.11692 1.0035209e-03 -3.6167488e-02 6.9888875e-02
2914.81497389994 9.9990541e-01 1.3222205e-03 1.8925486e-03 1214898 718.90982 1504.11662 9.1524727e+03 1.1864923e+01 1.4368936e+03 4.0906725e+00 9.9663447e+03 1.3178952e+01 0 "" "" "" "" 718.90982 1.0712998e-03 1504.11662 1.0039158e-03 -3.8917281e-02 6.9964208e-02
2914.816362783187 1.0017986e+00 1.3223612e-03 1.8925436e-03 1214899 718.91495 1504.11507 9.1609229e+03 1.1865328e+01 1.4358313e+03 4.0887051e+00 9.9844951e+03 1.3179402e+01 0 "" "" "" "" 718.91495 1.0715643e-03 1504.11507 1.0016310e-03 -3.4566969e-02 6.9056921e-02
2914.817751666318 9.9879581e-01 1.3224063e-03 1.8925385e-03 1214900 718.90774 1504.11979 9.1531562e+03 1.1865734e+01 1.4373728e+03 4.0942202e+00 9.9545664e+03 1.3179853e+01 0 "" "" "" "" 718.90774 1.0705142e-03 1504.11979 1.0018806e-03 -4.1600194e-02 7.1361639e-02
2914.8191405494495 1.0014480e+00 1.3228217e-03 1.8925334e-03 1214901 718.90938 1504.11778 9.1635176e+03 1.1869380e+01 1.4369298e+03 4.0925794e+00 9.9809326e+03 1.3183904e+01 0 "" "" "" "" 718.90938 1.0690354e-03 1504.11778 1.0024613e-03 -3.6581799e-02 7.1202204e-02
2914.8205294326963 9.9836051e-01 1.3224733e-03 1.8925284e-03 1214902 718.91087 1504.11463 9.1569648e+03 1.1866069e+01 1.4336337e+03 4.0925817e+00 9.9500049e+03 1.3180224e+01 0 "" "" "" "" 718.91087 1.0721990e-03 1504.11463 1.0016988e-03 -3.6195368e-02 6.5033130e-02
2914.8219183158276 9.9628854e-01 1.3224862e-03 1.8925233e-03 1214903 718.90803 1504.11638 9.1411797e+03 1.1866185e+01 1.4454747e+03 4.1022620e+00 9.9293545e+03 1.3180353e+01 0 "" "" "" "" 718.90803 1.0730415e-03 1504.11638 1.0028702e-03 -4.0489931e-02 6.7948863e-02
2914.8233071990753 1.0007039e+00 1.3221920e-03 1.8925183e-03 1214904 718.91212 1504.11929 9.1568252e+03 1.1863544e+01 1.4350918e+03 4.0883403e+00 9.9733604e+03 1.3177421e+01 0 "" "" "" "" 718.91212 1.0715319e-03 1504.11929 1.0036436e-03 -3.7499450e-02 7.2127081e-02
2914.824696082206 9.9607331e-01 1.3223728e-03 1.8925131e-03 1214905 718.90805 1504.11779 9.1351475e+03 1.1865168e+01 1.4478302e+03 4.1038489e+00 9.9272100e+03 1.3179224e+01 0 "" "" "" "" 718.90805 1.0737146e-03 1504.11779 1.0035515e-03 -3.8614716e-02 6.9704466e-02
2914.826084965336 9.9974489e-01 1.3225543e-03 1.8925080e-03 1214906 718.90926 1504.11469 9.1477061e+03 1.1866982e+01 1.4392166e+03 4.0996461e+00 9.9639580e+03 1.3181239e+01 0 "" "" "" "" 718.90926 1.0725245e-03 1504.11469 1.0033955e-03 -4.0308338e-02 6.4963453e-02
2914.8274738485843 1.0014913e+00 1.3230711e-03 1.8925030e-03 1214907 718.91028 1504.11807 9.1694355e+03 1.1871618e+01 1.4374409e+03 4.0914645e+00 9.9813633e+03 1.3186389e+01 0 "" "" "" "" 718.91028 1.0693403e-03 1504.11807 1.0009786e-03 -3.6752358e-02 7.0744991e-02
2914.828862731715 9.9679035e-01 1.3222391e-03 1.8924979e-03 1214908 718.91103 1504.11765 9.1542334e+03 1.1864153e+01 1.4382909e+03 4.0925307e+00 9.9345117e+03 1.3178097e+01 0 "" "" "" "" 718.91103 1.0704572e-03 1504.11765 1.0005916e-03 -3.5980117e-02 6.9559731e-02
2914.830251614846 9.9871135e-01 1.3225822e-03 1.8924928e-03 1214909 718.90753 1504.11818 9.1466699e+03 1.1867231e+01 1.4427432e+03 4.0974574e+00 9.9536572e+03 1.3181517e+01 0 "" "" "" "" 718.90753 1.0734174e-03 1504.11818 1.0016065e-03 -3.8698569e-02 6.7888185e-02
2914.831640498093 1.0008830e+00 1.3229939e-03 1.8924878e-03 1214910 718.90951 1504.12253 9.1596670e+03 1.1870926e+01 1.4363479e+03 4.0891614e+00 9.9753008e+03 1.3185619e+01 0 "" "" "" "" 718.90951 1.0714288e-03 1504.12253 1.0029955e-03 -3.9978724e-02 7.6857887e-02
2914.833029381224 9.9831444e-01 1.3228544e-03 1.8924826e-03 1214911 718.90965 1504.11651 9.1578799e+03 1.1869675e+01 1.4404341e+03 4.0953093e+00 9.9497021e+03 1.3184230e+01 0 "" "" "" "" 718.90965 1.0703061e-03 1504.11651 1.0017816e-03 -3.8058255e-02 6.9968037e-02
2914.834418264355 1.0020936e+00 1.3233870e-03 1.8924775e-03 1214912 718.90785 1504.11401 9.1748057e+03 1.1874267e+01 1.4356284e+03 4.0890369e+00 9.9872090e+03 1.3189330e+01 0 "" "" "" "" 718.90785 1.0695435e-03 1504.11401 9.9942787e-04 -3.9419644e-02 6.6248037e-02
2914.8358071476023 1.0002427e+00 1.3226938e-03 1.8924725e-03 1214913 718.91182 1504.12069 9.1640615e+03 1.1868047e+01 1.4354653e+03 4.0894794e+00 9.9687627e+03 1.3182423e+01 0 "" "" "" "" 718.91182 1.0675250e-03 1504.12069 1.0015245e-03 -3.3831935e-02 7.3880516e-02
2914.8371960307336 1.0013294e+00 1.3223679e-03 1.8924674e-03 1214914 718.90939 1504.11609 9.1582275e+03 1.1865309e+01 1.4337468e+03 4.0943317e+00 9.9797510e+03 1.3179380e+01 0 "" "" "" "" 718.90939 1.0695775e-03 1504.11609 1.0012760e-03 -3.9138779e-02 6.9288023e-02
2914.838584913865 9.9771994e-01 1.3216244e-03 1.8924623e-03 1214915 718.90793 1504.11369 9.1378086e+03 1.1858450e+01 1.4387830e+03 4.0920196e+00 9.9436201e+03 1.3171763e+01 0 "" "" "" "" 718.90793 1.0726344e-03 1504.11369 1.0020050e-03 -3.7883908e-02 6.6587470e-02
2914.8399737971117 1.0019882e+00 1.3238018e-03 1.8924573e-03 1214916 718.90899 1504.11901 9.1704160e+03 1.1878176e+01 1.4427676e+03 4.0991702e+00 9.9863154e+03 1.3193672e+01 0 "" "" "" "" 718.90899 1.0700454e-03 1504.11901 1.0000642e-03 -3.9688297e-02 7.1172573e-02
2914.841362680242 1.0022634e+00 1.3238909e-03 1.8924521e-03 1214917 718.91104 1504.11828 9.1900605e+03 1.1878975e+01 1.4337987e+03 4.0898542e+00 9.9890596e+03 1.3194560e+01 0 "" "" "" "" 718.91104 1.0677761e-03 1504.11828 9.9855976e-04 -3.7636805e-02 6.9542587e-02
2914.8427515633734 1.0014997e+00 1.3228181e-03 1.8924470e-03 1214918 718.91149 1504.11665 9.1677080e+03 1.1869349e+01 1.4344973e+03 4.0918484e+00 9.9814473e+03 1.3183867e+01 0 "" "" "" "" 718.91149 1.0679357e-03 1504.11665 1.0000991e-03 -3.6314674e-02 6.9149725e-02
2914.8441404465048 9.9921370e-01 1.3231301e-03 1.8924419e-03 1214919 718.91061 1504.11880 9.1631455e+03 1.1872149e+01 1.4354829e+03 4.0975533e+00 9.9586641e+03 1.3186978e+01 0 "" "" "" "" 718.91061 1.0685044e-03 1504.11880 1.0017294e-03 -3.6561526e-02 7.0728771e-02
2914.845529329752 9.9969685e-01 1.3234762e-03 1.8924369e-03 1214920 718.90826 1504.11720 9.1716973e+03 1.1875254e+01 1.4345054e+03 4.0872855e+00 9.9634795e+03 1.3190427e+01 0 "" "" "" "" 718.90826 1.0709983e-03 1504.11720 1.0009559e-03 -4.0419791e-02 7.0501558e-02
2914.846918212883 1.0003124e+00 1.3234450e-03 1.8924318e-03 1214921 718.91396 1504.12075 9.1719385e+03 1.1875055e+01 1.4407811e+03 4.0928597e+00 9.9696826e+03 1.3190206e+01 0 "" "" "" "" 718.91396 1.0689804e-03 1504.12075 1.0010541e-03 -3.5027765e-02 7.1811810e-02
2914.848307096014 1.0016006e+00 1.3234884e-03 1.8924266e-03 1214922 718.90836 1504.11327 9.1801943e+03 1.1875363e+01 1.4343197e+03 4.0897317e+00 9.9824531e+03 1.3190549e+01 0 "" "" "" "" 718.90836 1.0695565e-03 1504.11327 9.9891121e-04 -3.8415246e-02 6.5741293e-02
2914.8496959792606 1.0008423e+00 1.3227080e-03 1.8924216e-03 1214923 718.90883 1504.11747 9.1658672e+03 1.1868361e+01 1.4305725e+03 4.0862494e+00 9.9748965e+03 1.3182771e+01 0 "" "" "" "" 718.90883 1.0721378e-03 1504.11747 1.0004480e-03 -4.0426131e-02 7.0916861e-02
2914.85108486239 9.9997163e-01 1.3230001e-03 1.8924165e-03 1214924 718.90798 1504.11495 9.1695059e+03 1.1870981e+01 1.4354564e+03 4.0863900e+00 9.9662178e+03 1.3185681e+01 0 "" "" "" "" 718.90798 1.0701990e-03 1504.11495 1.0000345e-03 -4.0880553e-02 6.7292683e-02
2914.852473745522 9.9967009e-01 1.3230789e-03 1.8924114e-03 1214925 718.91196 1504.11472 9.1617490e+03 1.1871501e+01 1.4362139e+03 4.1012321e+00 9.9630566e+03 1.3186259e+01 0 "" "" "" "" 718.91196 1.0702776e-03 1504.11472 9.9952670e-04 -3.3613838e-02 6.7528747e-02
2914.8538626286527 1.0048622e+00 1.3228382e-03 1.8924063e-03 1214926 718.90990 1504.11683 9.1776895e+03 1.1869530e+01 1.4318866e+03 4.0822868e+00 1.0014960e+04 1.3184069e+01 0 "" "" "" "" 718.90990 1.0689677e-03 1504.11683 1.0016495e-03 -4.0925752e-02 7.0296876e-02
2914.8552515119 1.0006012e+00 1.3226534e-03 1.8924013e-03 1214927 718.91184 1504.11968 9.1640957e+03 1.1867870e+01 1.4356113e+03 4.0880175e+00 9.9724922e+03 1.3182226e+01 0 "" "" "" "" 718.91184 1.0690601e-03 1504.11968 1.0000565e-03 -3.5699390e-02 7.1229756e-02
2914.856640395031 9.9849850e-01 1.3224762e-03 1.8923961e-03 1214928 718.90590 1504.11750 9.1560234e+03 1.1866280e+01 1.4402637e+03 4.0962529e+00 9.9515361e+03 1.3180460e+01 0 "" "" "" "" 718.90590 1.0699510e-03 1504.11750 1.0013554e-03 -3.9065327e-02 6.8173543e-02
2914.8580292781626 1.0004463e+00 1.3229727e-03 1.8923910e-03 1214929 718.90941 1504.11466 9.1684287e+03 1.1870815e+01 1.4314867e+03 4.0908866e+00 9.9710166e+03 1.3185497e+01 0 "" "" "" "" 718.90941 1.0689556e-03 1504.11466 1.0010824e-03 -3.6929265e-02 6.6547953e-02
2914.859418161293 9.9611032e-01 1.3212929e-03 1.8923859e-03 1214930 718.91223 1504.11551 9.1341191e+03 1.1855743e+01 1.4397635e+03 4.0920677e+00 9.9278018e+03 1.3168756e+01 0 "" "" "" "" 718.91223 1.0722765e-03 1504.11551 1.0028717e-03 -3.4197100e-02 6.8539128e-02
2914.86080704454 1.0003897e+00 1.3228984e-03 1.8923809e-03 1214931 718.90821 1504.12081 9.1692568e+03 1.1870070e+01 1.4303279e+03 4.0860863e+00 9.9703848e+03 1.3184669e+01 0 "" "" "" "" 718.90821 1.0696922e-03 1504.12081 1.0017621e-03 -3.9698951e-02 7.2373934e-02
