time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3640.883629386616 1.0001111e+00 1.5013332e-03 1.8943356e-03 1737667 449.11157 1565.47644 8.8997432e+03 1.3081670e+01 3.0472637e+03 5.3606400e+00 9.8981729e+03 1.4858806e+01 0 "" "" "" "" 449.11157 1.1030646e-03 1565.47644 1.0978101e-03 -1.9011075e-02 3.1452719e-02
3640.8850182720616 9.9886972e-01 1.4999247e-03 1.8943328e-03 1737668 449.11301 1565.47163 8.8944102e+03 1.3069396e+01 3.0362502e+03 5.3471355e+00 9.8858877e+03 1.4844865e+01 0 "" "" "" "" 449.11301 1.1031402e-03 1565.47163 1.0971235e-03 -1.8395850e-02 2.6549103e-02
3640.8864071575076 9.9873286e-01 1.5000892e-03 1.8943300e-03 1737669 449.11679 1565.48625 8.8957568e+03 1.3070830e+01 3.0426655e+03 5.3523669e+00 9.8845332e+03 1.4846494e+01 0 "" "" "" "" 449.11679 1.1010359e-03 1565.48625 1.0980036e-03 -1.2858855e-02 4.3338019e-02
3640.887796042954 9.9725342e-01 1.4992434e-03 1.8943272e-03 1737670 449.11145 1565.47905 8.8749082e+03 1.3063532e+01 3.0397131e+03 5.3494840e+00 9.8699443e+03 1.4838204e+01 0 "" "" "" "" 449.11145 1.1061924e-03 1565.47905 1.0999608e-03 -2.0464225e-02 3.5873305e-02
3640.8891849284005 1.0024855e+00 1.5009481e-03 1.8943244e-03 1737671 449.11342 1565.47258 8.9251621e+03 1.3078385e+01 3.0311716e+03 5.3463693e+00 9.9217275e+03 1.4855075e+01 0 "" "" "" "" 449.11342 1.0986724e-03 1565.47258 1.0946998e-03 -1.6869286e-02 2.6571518e-02
3640.8905738137305 9.9789679e-01 1.4991570e-03 1.8943215e-03 1737672 449.11073 1565.47658 8.8815449e+03 1.3062778e+01 3.0369087e+03 5.3513865e+00 9.8763125e+03 1.4837349e+01 0 "" "" "" "" 449.11073 1.1028354e-03 1565.47658 1.0989060e-03 -1.9624459e-02 3.2737080e-02
3640.8919626991765 9.9982595e-01 1.4993220e-03 1.8943187e-03 1737673 449.11328 1565.48013 8.9006611e+03 1.3064217e+01 3.0283096e+03 5.3432879e+00 9.8954062e+03 1.4838983e+01 0 "" "" "" "" 449.11328 1.1015127e-03 1565.48013 1.0977620e-03 -1.7121589e-02 3.7202537e-02
3640.893351584623 1.0002105e+00 1.4998242e-03 1.8943159e-03 1737674 449.11400 1565.48610 8.9046260e+03 1.3068594e+01 3.0250793e+03 5.3448458e+00 9.8992129e+03 1.4843954e+01 0 "" "" "" "" 449.11400 1.1012708e-03 1565.48610 1.0963724e-03 -1.9935301e-02 4.3367412e-02
3640.8947404700702 9.9834132e-01 1.5012329e-03 1.8943131e-03 1737675 449.11255 1565.47471 8.8819414e+03 1.3080865e+01 3.0391506e+03 5.3627067e+00 9.8807119e+03 1.4857893e+01 0 "" "" "" "" 449.11255 1.1034172e-03 1565.47471 1.1013559e-03 -1.6860340e-02 3.0523133e-02
3640.8961293555158 1.0013918e+00 1.4993546e-03 1.8943103e-03 1737676 449.11080 1565.47997 8.9061768e+03 1.3064501e+01 3.0207385e+03 5.3470411e+00 9.9109023e+03 1.4839305e+01 0 "" "" "" "" 449.11080 1.1003715e-03 1565.47997 1.0976235e-03 -2.1215413e-02 3.8251497e-02
3640.897518240846 1.0001649e+00 1.4992536e-03 1.8943074e-03 1737677 449.11512 1565.48244 8.8851914e+03 1.3063621e+01 3.0255583e+03 5.3448763e+00 9.8987607e+03 1.4838305e+01 0 "" "" "" "" 449.11512 1.1039616e-03 1565.48244 1.1000860e-03 -1.8050728e-02 4.3178815e-02
3640.898907126293 1.0047026e+00 1.5009585e-03 1.8943046e-03 1737678 449.11212 1565.47248 8.9413184e+03 1.3078478e+01 3.0222004e+03 5.3394294e+00 9.9436709e+03 1.4855180e+01 0 "" "" "" "" 449.11212 1.0975660e-03 1565.47248 1.0931364e-03 -1.8067680e-02 2.7799265e-02
3640.9002960117386 1.0016044e+00 1.5001113e-03 1.8943019e-03 1737679 449.11251 1565.48248 8.9187402e+03 1.3071096e+01 3.0265471e+03 5.3402815e+00 9.9130088e+03 1.4846795e+01 0 "" "" "" "" 449.11251 1.0996290e-03 1565.48248 1.0961670e-03 -1.7453806e-02 3.8891837e-02
3640.9016848971846 9.9917758e-01 1.4989338e-03 1.8942991e-03 1737680 449.11350 1565.47807 8.9023701e+03 1.3060835e+01 3.0254219e+03 5.3381195e+00 9.8889893e+03 1.4835140e+01 0 "" "" "" "" 449.11350 1.1001676e-03 1565.47807 1.0943123e-03 -1.6650805e-02 3.0779662e-02
3640.9030737826315 1.0026108e+00 1.4999901e-03 1.8942963e-03 1737681 449.11359 1565.48361 8.9243545e+03 1.3070038e+01 3.0180959e+03 5.3388758e+00 9.9229678e+03 1.4845594e+01 0 "" "" "" "" 449.11359 1.0983768e-03 1565.48361 1.0931661e-03 -1.8520899e-02 3.7709814e-02
3640.9044626679615 9.9911791e-01 1.4989647e-03 1.8942934e-03 1737682 449.11336 1565.47861 8.8986572e+03 1.3061105e+01 3.0172361e+03 5.3378725e+00 9.8883984e+03 1.4835447e+01 0 "" "" "" "" 449.11336 1.1000187e-03 1565.47861 1.0970411e-03 -1.9115657e-02 3.5367172e-02
3640.9058515534075 1.0005326e+00 1.4990938e-03 1.8942906e-03 1737683 449.11491 1565.47468 8.9092119e+03 1.3062230e+01 3.0138628e+03 5.3379431e+00 9.9024004e+03 1.4836725e+01 0 "" "" "" "" 449.11491 1.1007916e-03 1565.47468 1.0948714e-03 -1.6724706e-02 3.0291880e-02
3640.907240438854 9.9714828e-01 1.4973405e-03 1.8942878e-03 1737684 449.10912 1565.48536 8.8638936e+03 1.3046953e+01 3.0298489e+03 5.3389015e+00 9.8689053e+03 1.4819373e+01 0 "" "" "" "" 449.10912 1.1040755e-03 1565.48536 1.1004786e-03 -2.2002863e-02 4.1370206e-02
3640.9086293243004 1.0004729e+00 1.4985385e-03 1.8942850e-03 1737685 449.11452 1565.47756 8.8957568e+03 1.3057390e+01 3.0211631e+03 5.3357625e+00 9.9018096e+03 1.4831228e+01 0 "" "" "" "" 449.11452 1.0997239e-03 1565.47756 1.0976469e-03 -1.5912868e-02 3.7224349e-02
3640.910018209747 9.9977374e-01 1.4978615e-03 1.8942822e-03 1737686 449.11301 1565.46838 8.8960146e+03 1.3051793e+01 3.0141470e+03 5.3309822e+00 9.8951172e+03 1.4824870e+01 0 "" "" "" "" 449.11301 1.1017439e-03 1565.46838 1.0959026e-03 -1.7446239e-02 2.0221503e-02
3640.9114070951928 1.0012730e+00 1.4986488e-03 1.8942794e-03 1737687 449.11661 1565.48442 8.9108301e+03 1.3058654e+01 3.0059514e+03 5.3372436e+00 9.9099561e+03 1.4832663e+01 0 "" "" "" "" 449.11661 1.0990694e-03 1565.48442 1.0942164e-03 -1.4750679e-02 3.7817355e-02
3640.9127959806383 9.9875605e-01 1.4978070e-03 1.8942766e-03 1737688 449.10712 1565.47518 8.8919287e+03 1.3051634e+01 3.0152666e+03 5.3363423e+00 9.8852842e+03 1.4824689e+01 0 "" "" "" "" 449.10712 1.1026732e-03 1565.47518 1.0958181e-03 -2.4865471e-02 2.9011464e-02
3640.914184865969 1.0001724e+00 1.4978623e-03 1.8942737e-03 1737689 449.11410 1565.48326 8.9008652e+03 1.3052731e+01 3.0171023e+03 5.3316379e+00 9.8997695e+03 1.4825935e+01 0 "" "" "" "" 449.11410 1.0995649e-03 1565.48326 1.0953986e-03 -1.7346945e-02 4.0781438e-02
3640.9155737514156 1.0003884e+00 1.4965463e-03 1.8942709e-03 1737690 449.11238 1565.47063 8.9042822e+03 1.3041265e+01 2.9947107e+03 5.3199024e+00 9.9019072e+03 1.4812911e+01 0 "" "" "" "" 449.11238 1.0996785e-03 1565.47063 1.0954496e-03 -1.9321118e-02 2.5723679e-02
3640.916962636861 9.9975872e-01 1.4968204e-03 1.8942681e-03 1737691 449.11031 1565.47489 8.9001992e+03 1.3043751e+01 2.9987197e+03 5.3238769e+00 9.8957510e+03 1.4815736e+01 0 "" "" "" "" 449.11031 1.0990341e-03 1565.47489 1.0953520e-03 -1.9832449e-02 3.0875394e-02
3640.9183515223085 9.9989241e-01 1.4971341e-03 1.8942653e-03 1737692 449.10985 1565.47960 8.8929316e+03 1.3046486e+01 3.0074492e+03 5.3334084e+00 9.8970742e+03 1.4818841e+01 0 "" "" "" "" 449.10985 1.1005349e-03 1565.47960 1.0982911e-03 -2.0954657e-02 3.9122440e-02
3640.919740407755 1.0020229e+00 1.4975627e-03 1.8942625e-03 1737693 449.11536 1565.48115 8.9139912e+03 1.3050220e+01 2.9967615e+03 5.3252931e+00 9.9181611e+03 1.4823084e+01 0 "" "" "" "" 449.11536 1.0967593e-03 1565.48115 1.0941642e-03 -1.2149030e-02 4.0153526e-02
3640.9211292932005 9.9872547e-01 1.4965574e-03 1.8942597e-03 1737694 449.11327 1565.48383 8.8917568e+03 1.3041505e+01 2.9944763e+03 5.3260698e+00 9.8855576e+03 1.4813185e+01 0 "" "" "" "" 449.11327 1.1012661e-03 1565.48383 1.0955859e-03 -1.9024748e-02 4.1652676e-02
3640.922518178647 9.9802923e-01 1.4962251e-03 1.8942569e-03 1737695 449.10658 1565.47829 8.8826787e+03 1.3038624e+01 3.0039695e+03 5.3277407e+00 9.8786777e+03 1.4809913e+01 0 "" "" "" "" 449.10658 1.1015935e-03 1565.47829 1.0976924e-03 -2.4038292e-02 3.3306718e-02
3640.923907063977 1.0000608e+00 1.4962313e-03 1.8942540e-03 1737696 449.11252 1565.47599 8.8983164e+03 1.3038677e+01 2.9888669e+03 5.3184566e+00 9.8987871e+03 1.4809974e+01 0 "" "" "" "" 449.11252 1.0976451e-03 1565.47599 1.0965600e-03 -1.7719306e-02 3.3315115e-02
3640.9252959494233 1.0001768e+00 1.4960433e-03 1.8942512e-03 1737697 449.11381 1565.47762 8.9049512e+03 1.3037354e+01 2.9904636e+03 5.3138175e+00 9.9001729e+03 1.4808471e+01 0 "" "" "" "" 449.11381 1.0982570e-03 1565.47762 1.0949930e-03 -1.7312216e-02 3.2547470e-02
3640.92668483487 1.0010735e+00 1.4969859e-03 1.8942484e-03 1737698 449.11428 1565.48279 8.9124502e+03 1.3045568e+01 2.9933928e+03 5.3209734e+00 9.9090488e+03 1.4817800e+01 0 "" "" "" "" 449.11428 1.0976777e-03 1565.48279 1.0933212e-03 -1.8709976e-02 4.1416127e-02
3640.9280737203153 1.0008509e+00 1.4968873e-03 1.8942456e-03 1737699 449.11037 1565.47059 8.9060400e+03 1.3044395e+01 2.9920330e+03 5.3185210e+00 9.9066074e+03 1.4816468e+01 0 "" "" "" "" 449.11037 1.0995625e-03 1565.47059 1.0933358e-03 -2.1741671e-02 2.7769726e-02
3640.9294626057617 1.0026408e+00 1.4972137e-03 1.8942428e-03 1737700 449.11074 1565.47624 8.9233027e+03 1.3047241e+01 2.9870623e+03 5.3170147e+00 9.9243252e+03 1.4819699e+01 0 "" "" "" "" 449.11074 1.0976410e-03 1565.47624 1.0926507e-03 -1.9493202e-02 3.3740178e-02
3640.930851491209 9.9792594e-01 1.4954954e-03 1.8942400e-03 1737701 449.10913 1565.47431 8.8842773e+03 1.3032579e+01 2.9921047e+03 5.3235168e+00 9.8778936e+03 1.4803047e+01 0 "" "" "" "" 449.10913 1.1000680e-03 1565.47431 1.0955329e-03 -2.0637972e-02 3.2381319e-02
3640.9322403766546 1.0019267e+00 1.4963867e-03 1.8942372e-03 1737702 449.11347 1565.48626 8.9002178e+03 1.3040347e+01 2.9896201e+03 5.3130674e+00 9.9174941e+03 1.4811870e+01 0 "" "" "" "" 449.11347 1.1002690e-03 1565.48626 1.0974666e-03 -2.0682829e-02 4.4420574e-02
3640.9336292621006 9.9934357e-01 1.4947542e-03 1.8942344e-03 1737703 449.11516 1565.48503 8.8942510e+03 1.3025806e+01 2.9766802e+03 5.3121796e+00 9.8916875e+03 1.4795354e+01 0 "" "" "" "" 449.11516 1.0973563e-03 1565.48503 1.0944211e-03 -1.4501197e-02 4.2617768e-02
3640.935018147547 1.0029297e+00 1.4965344e-03 1.8942317e-03 1737704 449.10855 1565.46502 8.9205166e+03 1.3041635e+01 2.9825449e+03 5.3102431e+00 9.9274229e+03 1.4813332e+01 0 "" "" "" "" 449.10855 1.0966145e-03 1565.46502 1.0927037e-03 -2.0999279e-02 2.0819478e-02
3640.936407032877 9.9996364e-01 1.4956967e-03 1.8942287e-03 1737705 449.11374 1565.48329 8.9006973e+03 1.3034334e+01 2.9809492e+03 5.3130164e+00 9.8980635e+03 1.4805039e+01 0 "" "" "" "" 449.11374 1.0973673e-03 1565.48329 1.0934005e-03 -1.5374473e-02 4.0767189e-02
3640.9377959183234 9.9882495e-01 1.4954744e-03 1.8942259e-03 1737706 449.11090 1565.47688 8.8933301e+03 1.3032842e+01 2.9843315e+03 5.3163199e+00 9.8871299e+03 1.4803344e+01 0 "" "" "" "" 449.11090 1.1000398e-03 1565.47688 1.0936394e-03 -2.0534672e-02 3.2215081e-02
3640.9391848037694 9.9914926e-01 1.4952836e-03 1.8942232e-03 1737707 449.11150 1565.47569 8.8970820e+03 1.3030733e+01 2.9753601e+03 5.3152022e+00 9.8900029e+03 1.4800950e+01 0 "" "" "" "" 449.11150 1.0988809e-03 1565.47569 1.0935487e-03 -2.0957483e-02 3.2550130e-02
3640.940573689216 9.9918818e-01 1.4943255e-03 1.8942204e-03 1737708 449.11521 1565.48270 8.8957383e+03 1.3022385e+01 2.9714094e+03 5.3024330e+00 9.8903877e+03 1.4791467e+01 0 "" "" "" "" 449.11521 1.0972337e-03 1565.48270 1.0932018e-03 -1.5308802e-02 3.7688203e-02
3640.9419625746627 9.9686736e-01 1.4941298e-03 1.8942176e-03 1737709 449.11166 1565.48079 8.8751299e+03 1.3021122e+01 2.9760637e+03 5.3138700e+00 9.8677520e+03 1.4790033e+01 0 "" "" "" "" 449.11166 1.1009856e-03 1565.48079 1.0947797e-03 -2.0852979e-02 3.6955561e-02
3640.9433514601087 9.9819130e-01 1.4942229e-03 1.8942148e-03 1737710 449.11111 1565.46886 8.8850371e+03 1.3021969e+01 2.9747856e+03 5.3084431e+00 9.8808828e+03 1.4790994e+01 0 "" "" "" "" 449.11111 1.0989517e-03 1565.46886 1.0942494e-03 -1.8416580e-02 2.2745484e-02
3640.944740345555 1.0004327e+00 1.4944016e-03 1.8942120e-03 1737711 449.11325 1565.47534 8.8973447e+03 1.3023525e+01 2.9699321e+03 5.3023167e+00 9.9030703e+03 1.4792763e+01 0 "" "" "" "" 449.11325 1.0973961e-03 1565.47534 1.0940601e-03 -1.5711386e-02 3.2883450e-02
3640.9461292310025 9.9898529e-01 1.4946818e-03 1.8942092e-03 1737712 449.11237 1565.48650 8.8964561e+03 1.3026114e+01 2.9744331e+03 5.3096104e+00 9.8888545e+03 1.4795704e+01 0 "" "" "" "" 449.11237 1.0975924e-03 1565.48650 1.0933455e-03 -1.9123884e-02 4.1845068e-02
3640.947518116448 9.9857670e-01 1.4949309e-03 1.8942064e-03 1737713 449.11654 1565.47287 8.8846084e+03 1.3028535e+01 2.9814236e+03 5.3136892e+00 9.8849980e+03 1.4798452e+01 0 "" "" "" "" 449.11654 1.0988781e-03 1565.47287 1.0939947e-03 -1.2637101e-02 2.7118322e-02
3640.948907001894 1.0001107e+00 1.4946024e-03 1.8942036e-03 1737714 449.11082 1565.47464 8.9020811e+03 1.3025670e+01 2.9707659e+03 5.3040714e+00 9.9001836e+03 1.4795199e+01 0 "" "" "" "" 449.11082 1.0978645e-03 1565.47464 1.0926002e-03 -2.2037955e-02 3.0407662e-02
3640.950295887341 9.9843514e-01 1.4926885e-03 1.8942008e-03 1737715 449.11109 1565.48095 8.8862354e+03 1.3009157e+01 2.9646946e+03 5.2979407e+00 9.8837217e+03 1.4776442e+01 0 "" "" "" "" 449.11109 1.0985286e-03 1565.48095 1.0939891e-03 -1.9635566e-02 3.8257997e-02
3640.951684772671 9.9907112e-01 1.4934042e-03 1.8941979e-03 1737716 449.11506 1565.47281 8.8757715e+03 1.3015392e+01 2.9705327e+03 5.3060646e+00 9.8900176e+03 1.4783525e+01 0 "" "" "" "" 449.11506 1.0976729e-03 1565.47281 1.0953041e-03 -1.1390116e-02 2.8633103e-02
3640.953073658117 9.9936157e-01 1.4937720e-03 1.8941951e-03 1737717 449.11103 1565.48252 8.8913184e+03 1.3018599e+01 2.9617371e+03 5.2989821e+00 9.8928926e+03 1.4787167e+01 0 "" "" "" "" 449.11103 1.0973798e-03 1565.48252 1.0953808e-03 -2.1086428e-02 3.9678115e-02
3640.9544625435633 9.9846441e-01 1.4929690e-03 1.8941923e-03 1737718 449.11011 1565.48354 8.8824043e+03 1.3011600e+01 2.9624856e+03 5.2984915e+00 9.8840117e+03 1.4779218e+01 0 "" "" "" "" 449.11011 1.0997495e-03 1565.48354 1.0924611e-03 -2.2227839e-02 4.1920971e-02
3640.9558514290097 9.9603647e-01 1.4921927e-03 1.8941895e-03 1737719 449.11217 1565.47523 8.8681533e+03 1.3004835e+01 2.9614033e+03 5.2974052e+00 9.8599766e+03 1.4771533e+01 0 "" "" "" "" 449.11217 1.1008015e-03 1565.47523 1.0938522e-03 -1.8711545e-02 2.9294435e-02
3640.957240314456 1.0003837e+00 1.4936858e-03 1.8941867e-03 1737720 449.11207 1565.47637 8.8992529e+03 1.3017847e+01 2.9572515e+03 5.2969837e+00 9.9030107e+03 1.4786312e+01 0 "" "" "" "" 449.11207 1.0971996e-03 1565.47637 1.0927342e-03 -1.8516229e-02 2.9644078e-02
3640.958629199902 1.0005802e+00 1.4930688e-03 1.8941839e-03 1737721 449.11566 1565.47914 8.9002188e+03 1.3012469e+01 2.9543140e+03 5.2950397e+00 9.9049561e+03 1.4780205e+01 0 "" "" "" "" 449.11566 1.0970579e-03 1565.47914 1.0930219e-03 -1.5633488e-02 3.5557929e-02
3640.9600180853477 9.9744177e-01 1.4932794e-03 1.8941811e-03 1737722 449.10926 1565.47874 8.8790547e+03 1.3014303e+01 2.9621094e+03 5.2978029e+00 9.8738877e+03 1.4782289e+01 0 "" "" "" "" 449.10926 1.0984662e-03 1565.47874 1.0947197e-03 -2.0325337e-02 3.1933878e-02
3640.961406970795 9.9922055e-01 1.4920944e-03 1.8941783e-03 1737723 449.11249 1565.48125 8.8916973e+03 1.3003814e+01 2.9527354e+03 5.2886162e+00 9.8913711e+03 1.4770373e+01 0 "" "" "" "" 449.11249 1.0965297e-03 1565.48125 1.0918146e-03 -1.8826818e-02 3.8253572e-02
3640.9627958562414 1.0019256e+00 1.4933851e-03 1.8941755e-03 1737724 449.11092 1565.47252 8.9152334e+03 1.3015061e+01 2.9404429e+03 5.2901483e+00 9.9181494e+03 1.4783149e+01 0 "" "" "" "" 449.11092 1.0953306e-03 1565.47252 1.0912281e-03 -2.0160761e-02 2.9730594e-02
3640.964184741687 9.9958527e-01 1.4924790e-03 1.8941727e-03 1737725 449.11084 1565.48380 8.8942939e+03 1.3007165e+01 2.9530759e+03 5.2872658e+00 9.8949814e+03 1.4774180e+01 0 "" "" "" "" 449.11084 1.0962463e-03 1565.48380 1.0926729e-03 -2.0080898e-02 4.1158803e-02
3640.9655736271343 1.0028437e+00 1.4946073e-03 1.8941700e-03 1737726 449.11244 1565.47382 8.9317988e+03 1.3025879e+01 2.9516726e+03 5.2950325e+00 9.9273623e+03 1.4795436e+01 0 "" "" "" "" 449.11244 1.0934474e-03 1565.47382 1.0882380e-03 -1.9219143e-02 2.5190433e-02
3640.9669625125807 9.9759638e-01 1.4919491e-03 1.8941672e-03 1737727 449.11266 1565.47874 8.8809707e+03 1.3002872e+01 2.9574133e+03 5.2939467e+00 9.8755410e+03 1.4769304e+01 0 "" "" "" "" 449.11266 1.0968883e-03 1565.47874 1.0933167e-03 -1.6605984e-02 3.4317143e-02
3640.9683513980262 9.9826586e-01 1.4918802e-03 1.8941644e-03 1737728 449.11308 1565.47343 8.8780713e+03 1.3002110e+01 2.9523909e+03 5.2903109e+00 9.8820459e+03 1.4768438e+01 0 "" "" "" "" 449.11308 1.0973462e-03 1565.47343 1.0939806e-03 -1.4913522e-02 3.1533565e-02
3640.9697402834727 1.0006285e+00 1.4929908e-03 1.8941616e-03 1737729 449.11154 1565.48501 8.9005283e+03 1.3011788e+01 2.9537100e+03 5.2908192e+00 9.9054346e+03 1.4779432e+01 0 "" "" "" "" 449.11154 1.0957317e-03 1565.48501 1.0921516e-03 -1.9300213e-02 4.3184780e-02
3640.971129168919 9.9779648e-01 1.4926331e-03 1.8941588e-03 1737730 449.11223 1565.47052 8.8777588e+03 1.3008835e+01 2.9509944e+03 5.2924829e+00 9.8775215e+03 1.4776075e+01 0 "" "" "" "" 449.11223 1.0980469e-03 1565.47052 1.0950175e-03 -1.9386200e-02 2.7162388e-02
3640.9725180543655 9.9975580e-01 1.4918898e-03 1.8941560e-03 1737731 449.11182 1565.48395 8.8894844e+03 1.3002356e+01 2.9417466e+03 5.2941160e+00 9.8969180e+03 1.4768718e+01 0 "" "" "" "" 449.11182 1.0961532e-03 1565.48395 1.0923127e-03 -2.1120502e-02 4.3652311e-02
3640.973906939812 1.0027975e+00 1.4941223e-03 1.8941532e-03 1737732 449.11343 1565.47406 8.9259912e+03 1.3021813e+01 2.9483865e+03 5.2915330e+00 9.9270293e+03 1.4790818e+01 0 "" "" "" "" 449.11343 1.0923682e-03 1565.47406 1.0894345e-03 -1.6261758e-02 2.7885605e-02
3640.9752958252575 9.9900514e-01 1.4933513e-03 1.8941504e-03 1737733 449.11027 1565.48592 8.8815947e+03 1.3015433e+01 2.9523884e+03 5.2956901e+00 9.8897451e+03 1.4783571e+01 0 "" "" "" "" 449.11027 1.0980105e-03 1565.48592 1.0969801e-03 -1.9970294e-02 4.6227105e-02
3640.976684710704 1.0034280e+00 1.4938603e-03 1.8941476e-03 1737734 449.11142 1565.47568 8.9314688e+03 1.3019870e+01 2.9421853e+03 5.2887053e+00 9.9335293e+03 1.4788610e+01 0 "" "" "" "" 449.11142 1.0934488e-03 1565.47568 1.0871572e-03 -1.9668302e-02 3.1467408e-02
3640.9780735961513 9.9921340e-01 1.4924946e-03 1.8941448e-03 1737735 449.11765 1565.48407 8.8910469e+03 1.3008176e+01 2.9554297e+03 5.2920461e+00 9.8919648e+03 1.4775327e+01 0 "" "" "" "" 449.11765 1.0951773e-03 1565.48407 1.0929026e-03 -1.2032771e-02 3.8494710e-02
3640.979462481597 1.0024439e+00 1.4926641e-03 1.8941420e-03 1737736 449.11263 1565.47849 8.9200898e+03 1.3009651e+01 2.9406912e+03 5.2824507e+00 9.9239463e+03 1.4777004e+01 0 "" "" "" "" 449.11263 1.0942499e-03 1565.47849 1.0888714e-03 -1.8585496e-02 3.5048280e-02
3640.9808513670428 9.9847811e-01 1.4921619e-03 1.8941392e-03 1737737 449.10966 1565.47233 8.8740107e+03 1.3005297e+01 2.9488994e+03 5.2974811e+00 9.8847031e+03 1.4772058e+01 0 "" "" "" "" 449.10966 1.1005477e-03 1565.47233 1.0970245e-03 -2.0494610e-02 3.2536946e-02
3640.982240252489 9.9947053e-01 1.4915643e-03 1.8941364e-03 1737738 449.11093 1565.47938 8.8911611e+03 1.3000257e+01 2.9432739e+03 5.2881241e+00 9.8946553e+03 1.4766334e+01 0 "" "" "" "" 449.11093 1.0959933e-03 1565.47938 1.0938761e-03 -1.8903648e-02 3.7129734e-02
3640.9836291379356 9.9910575e-01 1.4923530e-03 1.8941336e-03 1737739 449.11258 1565.48263 8.8881445e+03 1.3007495e+01 2.9464590e+03 5.2903676e+00 9.8913203e+03 1.4774553e+01 0 "" "" "" "" 449.11258 1.0974181e-03 1565.48263 1.0947951e-03 -1.9340035e-02 4.2496305e-02
3640.985018023382 9.9934185e-01 1.4925452e-03 1.8941308e-03 1737740 449.11179 1565.47662 8.8963301e+03 1.3009170e+01 2.9524661e+03 5.2916312e+00 9.8936572e+03 1.4776457e+01 0 "" "" "" "" 449.11179 1.0965583e-03 1565.47662 1.0918177e-03 -1.8679127e-02 3.4575175e-02
3640.986406908828 9.9865240e-01 1.4925986e-03 1.8941280e-03 1737741 449.11141 1565.47052 8.8897744e+03 1.3009633e+01 2.9459314e+03 5.2861619e+00 9.8868320e+03 1.4776984e+01 0 "" "" "" "" 449.11141 1.0973042e-03 1565.47052 1.0928363e-03 -1.7543804e-02 2.6850117e-02
3640.9877957942745 9.9903286e-01 1.4916970e-03 1.8941252e-03 1737742 449.11505 1565.48678 8.8879531e+03 1.3001791e+01 2.9434805e+03 5.2887421e+00 9.8906094e+03 1.4768075e+01 0 "" "" "" "" 449.11505 1.0972472e-03 1565.48678 1.0919953e-03 -1.6133573e-02 4.4948772e-02
3640.9891846797213 1.0013864e+00 1.4930773e-03 1.8941225e-03 1737743 449.11425 1565.47265 8.9164463e+03 1.3013806e+01 2.9437832e+03 5.2847905e+00 9.9138994e+03 1.4781723e+01 0 "" "" "" "" 449.11425 1.0940732e-03 1565.47265 1.0899875e-03 -1.4117214e-02 2.7605843e-02
3640.9905735651673 1.0008548e+00 1.4922582e-03 1.8941197e-03 1737744 449.11253 1565.48190 8.8981963e+03 1.3006681e+01 2.9514553e+03 5.2877312e+00 9.9086465e+03 1.4773630e+01 0 "" "" "" "" 449.11253 1.0962582e-03 1565.48190 1.0929779e-03 -1.9911755e-02 3.7823241e-02
3640.9919624506138 1.0006526e+00 1.4922972e-03 1.8941169e-03 1737745 449.11708 1565.48344 8.9056865e+03 1.3007022e+01 2.9395667e+03 5.2843041e+00 9.9066445e+03 1.4774016e+01 0 "" "" "" "" 449.11708 1.0946378e-03 1565.48344 1.0909261e-03 -1.5070378e-02 3.8739830e-02
3640.9933513360606 9.9763191e-01 1.4914299e-03 1.8941141e-03 1737746 449.10997 1565.47221 8.8725967e+03 1.2999448e+01 2.9525933e+03 5.2891994e+00 9.8767285e+03 1.4765414e+01 0 "" "" "" "" 449.10997 1.1001271e-03 1565.47221 1.0940849e-03 -2.1701392e-02 2.8124612e-02
3640.9947402215066 9.9655235e-01 1.4919883e-03 1.8941113e-03 1737747 449.11300 1565.48250 8.8713145e+03 1.3004315e+01 2.9586885e+03 5.2976475e+00 9.8660410e+03 1.4770944e+01 0 "" "" "" "" 449.11300 1.0987016e-03 1565.48250 1.0941119e-03 -1.9575415e-02 3.7268896e-02
3640.996129106952 1.0010502e+00 1.4922600e-03 1.8941085e-03 1737748 449.11312 1565.46885 8.9030430e+03 1.3006699e+01 2.9433025e+03 5.2893357e+00 9.9105820e+03 1.4773649e+01 0 "" "" "" "" 449.11312 1.0944817e-03 1565.46885 1.0933967e-03 -1.7093604e-02 2.7354704e-02
3640.9975179923995 1.0006870e+00 1.4928526e-03 1.8941057e-03 1737749 449.11375 1565.47575 8.9076826e+03 1.3011848e+01 2.9506880e+03 5.2913065e+00 9.9069746e+03 1.4779500e+01 0 "" "" "" "" 449.11375 1.0938646e-03 1565.47575 1.0907222e-03 -1.5416612e-02 3.0297313e-02
3640.998906877846 1.0006200e+00 1.4922291e-03 1.8941029e-03 1737750 449.10738 1565.48104 8.8995137e+03 1.3006413e+01 2.9451729e+03 5.2924094e+00 9.9063115e+03 1.4773326e+01 0 "" "" "" "" 449.10738 1.0965526e-03 1565.48104 1.0909182e-03 -2.4011023e-02 3.6427163e-02
