time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2927.5412559089013 9.9956900e-01 1.3283357e-03 1.7914936e-03 1224061 718.91903 1504.06195 9.2867578e+03 1.1981310e+01 1.5033522e+03 4.1564112e+00 1.0014406e+04 1.3308229e+01 0 "" "" "" "" 718.91903 1.0654725e-03 1504.06195 9.9379627e-04 -2.5676925e-02 -1.4082197e-03
2927.5426447816717 9.9768883e-01 1.3286365e-03 1.7914781e-03 1224062 718.91719 1504.06334 9.2762412e+03 1.1984881e+01 1.5110256e+03 4.1688743e+00 9.9962842e+03 1.3312195e+01 0 "" "" "" "" 718.91719 1.0670130e-03 1504.06334 9.9509349e-04 -2.8032236e-02 6.8091694e-04
2927.5440336544416 9.9958926e-01 1.3293669e-03 1.7914627e-03 1224063 718.92184 1504.06119 9.2870605e+03 1.1992067e+01 1.5096890e+03 4.1612897e+00 1.0015825e+04 1.3320178e+01 0 "" "" "" "" 718.92184 1.0693931e-03 1504.06119 9.9419768e-04 -2.3062238e-02 -1.7318021e-03
2927.545422527328 9.9848872e-01 1.3289856e-03 1.7914473e-03 1224064 718.91697 1504.06099 9.2877041e+03 1.1988724e+01 1.5088497e+03 4.1617928e+00 1.0004878e+04 1.3316463e+01 0 "" "" "" "" 718.91697 1.0666187e-03 1504.06099 9.9547405e-04 -2.9897382e-02 -4.4681298e-04
2927.5468114000982 9.9809408e-01 1.3282107e-03 1.7914318e-03 1224065 718.92033 1504.06286 9.2793867e+03 1.1981788e+01 1.5113921e+03 4.1589417e+00 1.0000970e+04 1.3308760e+01 0 "" "" "" "" 718.92033 1.0666047e-03 1504.06286 9.9497894e-04 -2.4848435e-02 9.2495407e-04
2927.5482002728677 9.9627113e-01 1.3292644e-03 1.7914163e-03 1224066 718.91532 1504.06541 9.2649336e+03 1.1991771e+01 1.5226765e+03 4.1770024e+00 9.9831006e+03 1.3319848e+01 0 "" "" "" "" 718.91532 1.0717489e-03 1504.06541 9.9630398e-04 -2.8078767e-02 1.6908325e-03
2927.5495891456385 1.0031918e+00 1.3298419e-03 1.7914008e-03 1224067 718.92061 1504.06174 9.3095674e+03 1.1996982e+01 1.5055975e+03 4.1569309e+00 1.0052448e+04 1.3325635e+01 0 "" "" "" "" 718.92061 1.0643599e-03 1504.06174 9.9347008e-04 -2.5330829e-02 -2.4961804e-03
2927.5509780184084 9.9957550e-01 1.3288184e-03 1.7913854e-03 1224068 718.91938 1504.06327 9.2876260e+03 1.1987748e+01 1.5093252e+03 4.1602993e+00 1.0016212e+04 1.3315379e+01 0 "" "" "" "" 718.91938 1.0671538e-03 1504.06327 9.9496788e-04 -2.5356637e-02 3.3720265e-04
2927.5523668912947 1.0021579e+00 1.3293924e-03 1.7913700e-03 1224069 718.91578 1504.06405 9.2980801e+03 1.1992924e+01 1.5101293e+03 4.1615000e+00 1.0042088e+04 1.3321130e+01 0 "" "" "" "" 718.91578 1.0669074e-03 1504.06405 9.9456927e-04 -2.9962568e-02 -2.7173589e-04
2927.553755764064 1.0012840e+00 1.3283872e-03 1.7913545e-03 1224070 718.92398 1504.06396 9.2857549e+03 1.1984335e+01 1.5083083e+03 4.1609960e+00 1.0033732e+04 1.3311589e+01 0 "" "" "" "" 718.92398 1.0661045e-03 1504.06396 9.9480199e-04 -2.1913115e-02 6.0273119e-04
2927.5551446368345 9.9725002e-01 1.3280204e-03 1.7913390e-03 1224071 718.91842 1504.06466 9.2635566e+03 1.1981025e+01 1.5147637e+03 4.1688385e+00 9.9933076e+03 1.3307913e+01 0 "" "" "" "" 718.91842 1.0687654e-03 1504.06466 9.9499011e-04 -2.6803628e-02 1.2635350e-03
2927.5565335096044 1.0036629e+00 1.3298014e-03 1.7913235e-03 1224072 718.91908 1504.06343 9.3176523e+03 1.1997093e+01 1.5091805e+03 4.1581273e+00 1.0057571e+04 1.3325760e+01 0 "" "" "" "" 718.91908 1.0645654e-03 1504.06343 9.9288113e-04 -2.5520740e-02 1.1592896e-03
2927.5579223823743 1.0009307e+00 1.3289931e-03 1.7913081e-03 1224073 718.91975 1504.06218 9.3041172e+03 1.1989801e+01 1.5059390e+03 4.1593184e+00 1.0030190e+04 1.3317660e+01 0 "" "" "" "" 718.91975 1.0646189e-03 1504.06218 9.9168520e-04 -2.5009796e-02 -2.6629393e-03
2927.559311255261 1.0007544e+00 1.3284172e-03 1.7912927e-03 1224074 718.91911 1504.06404 9.2864756e+03 1.1984605e+01 1.5124928e+03 4.1616383e+00 1.0028424e+04 1.3311889e+01 0 "" "" "" "" 718.91911 1.0657153e-03 1504.06404 9.9424378e-04 -2.5442107e-02 7.9272606e-04
2927.5607001280314 9.9810821e-01 1.3283595e-03 1.7912772e-03 1224075 718.91926 1504.06363 9.2828555e+03 1.1984085e+01 1.5077101e+03 4.1611362e+00 1.0001907e+04 1.3311311e+01 0 "" "" "" "" 718.91926 1.0678828e-03 1504.06363 9.9554309e-04 -2.7868120e-02 2.5465610e-03
2927.562089000801 9.9974793e-01 1.3286459e-03 1.7912617e-03 1224076 718.91966 1504.06336 9.2971055e+03 1.1986743e+01 1.5064672e+03 4.1588979e+00 1.0018402e+04 1.3314264e+01 0 "" "" "" "" 718.91966 1.0657001e-03 1504.06336 9.9197624e-04 -2.5274536e-02 -1.4905885e-03
2927.563477873571 1.0008365e+00 1.3287701e-03 1.7912462e-03 1224077 718.91845 1504.06070 9.2973672e+03 1.1987864e+01 1.5057930e+03 4.1621828e+00 1.0029311e+04 1.3315509e+01 0 "" "" "" "" 718.91845 1.0674463e-03 1504.06070 9.9340547e-04 -2.9062897e-02 -8.1401045e-04
2927.564866746341 1.0000000e+00 1.3280374e-03 1.7912308e-03 1224078 718.91608 1504.06202 9.2805508e+03 1.1981254e+01 1.5072599e+03 4.1585031e+00 1.0020928e+04 1.3308167e+01 0 "" "" "" "" 718.91608 1.0692043e-03 1504.06202 9.9264435e-04 -3.1075906e-02 -9.8978891e-04
2927.566255619111 1.0002093e+00 1.3289198e-03 1.7912153e-03 1224079 718.92252 1504.06457 9.3017637e+03 1.1989224e+01 1.5068053e+03 4.1571965e+00 1.0023033e+04 1.3317020e+01 0 "" "" "" "" 718.92252 1.0648263e-03 1504.06457 9.9290395e-04 -2.2919137e-02 1.1646632e-03
2927.5676444919973 1.0002040e+00 1.3288292e-03 1.7911999e-03 1224080 718.91935 1504.06065 9.2998301e+03 1.1988398e+01 1.5069667e+03 4.1555004e+00 1.0022972e+04 1.3316101e+01 0 "" "" "" "" 718.91935 1.0659734e-03 1504.06065 9.9327578e-04 -2.7040279e-02 -2.6306652e-03
2927.5690333647663 9.9944496e-01 1.3283169e-03 1.7911844e-03 1224081 718.91618 1504.06498 9.2768740e+03 1.1983775e+01 1.5093315e+03 4.1627350e+00 1.0015365e+04 1.3310967e+01 0 "" "" "" "" 718.91618 1.0698324e-03 1504.06498 9.9584018e-04 -2.8677972e-02 2.5847943e-03
2927.570422237536 9.9867564e-01 1.3275347e-03 1.7911689e-03 1224082 718.91826 1504.06143 9.2728838e+03 1.1976686e+01 1.5093213e+03 4.1610246e+00 1.0007628e+04 1.3303091e+01 0 "" "" "" "" 718.91826 1.0680178e-03 1504.06143 9.9375064e-04 -2.6654093e-02 -8.0066093e-04
2927.5718111103065 1.0000160e+00 1.3291577e-03 1.7911535e-03 1224083 718.92011 1504.06079 9.2916074e+03 1.1991327e+01 1.5072953e+03 4.1711645e+00 1.0021059e+04 1.3319356e+01 0 "" "" "" "" 718.92011 1.0658926e-03 1504.06079 9.9628686e-04 -2.4627429e-02 -3.3682687e-03
2927.573199983077 1.0013062e+00 1.3298593e-03 1.7911380e-03 1224084 718.91709 1504.06319 9.3030205e+03 1.1997656e+01 1.5070034e+03 4.1597137e+00 1.0033988e+04 1.3326385e+01 0 "" "" "" "" 718.91709 1.0678853e-03 1504.06319 9.9495973e-04 -2.5615413e-02 2.2383132e-03
2927.5745888558463 1.0000186e+00 1.3283500e-03 1.7911225e-03 1224085 718.92073 1504.06216 9.2877598e+03 1.1984039e+01 1.5037974e+03 4.1655836e+00 1.0021085e+04 1.3311261e+01 0 "" "" "" "" 718.92073 1.0655575e-03 1504.06216 9.9353876e-04 -2.2329243e-02 -1.0130367e-03
2927.575977728733 1.0016429e+00 1.3284596e-03 1.7911071e-03 1224086 718.91894 1504.06308 9.3017529e+03 1.1985027e+01 1.5035203e+03 4.1535363e+00 1.0037362e+04 1.3312359e+01 0 "" "" "" "" 718.91894 1.0657229e-03 1504.06308 9.9370116e-04 -2.8123587e-02 -3.3012569e-05
2927.577366601503 9.9945474e-01 1.3297155e-03 1.7910916e-03 1224087 718.91658 1504.05830 9.2907656e+03 1.1996393e+01 1.5078975e+03 4.1683950e+00 1.0015463e+04 1.3324983e+01 0 "" "" "" "" 718.91658 1.0676327e-03 1504.05830 9.9489873e-04 -2.7815854e-02 -4.0805624e-03
2927.578755474273 9.9928457e-01 1.3282301e-03 1.7910762e-03 1224088 718.91684 1504.06358 9.2807500e+03 1.1982993e+01 1.5098145e+03 4.1618075e+00 1.0013758e+04 1.3310098e+01 0 "" "" "" "" 718.91684 1.0665900e-03 1504.06358 9.9528534e-04 -2.8412307e-02 1.6032498e-03
2927.5801443470427 1.0018240e+00 1.3293481e-03 1.7910607e-03 1224089 718.92073 1504.06192 9.3077354e+03 1.1993079e+01 1.5096991e+03 4.1575112e+00 1.0039206e+04 1.3321301e+01 0 "" "" "" "" 718.92073 1.0658153e-03 1504.06192 9.9216599e-04 -2.5113998e-02 -2.6258042e-03
2927.5815332198126 9.9974066e-01 1.3282939e-03 1.7910452e-03 1224090 718.92032 1504.06299 9.2874492e+03 1.1983579e+01 1.5105747e+03 4.1581073e+00 1.0018337e+04 1.3310749e+01 0 "" "" "" "" 718.92032 1.0665443e-03 1504.06299 9.9375495e-04 -2.4986619e-02 -2.0911079e-03
2927.582922092583 1.0005034e+00 1.3295520e-03 1.7910297e-03 1224091 718.92041 1504.06490 9.3103818e+03 1.1995076e+01 1.5047649e+03 4.1597614e+00 1.0026104e+04 1.3323520e+01 0 "" "" "" "" 718.92041 1.0650771e-03 1504.06490 9.9385984e-04 -2.4316560e-02 9.7285106e-04
2927.5843109653524 1.0008744e+00 1.3287524e-03 1.7910142e-03 1224092 718.91372 1504.06283 9.2912148e+03 1.1987861e+01 1.5107866e+03 4.1619568e+00 1.0029821e+04 1.3315505e+01 0 "" "" "" "" 718.91372 1.0654235e-03 1504.06283 9.9472411e-04 -2.9493500e-02 -1.4774754e-03
2927.5856998382396 1.0007302e+00 1.3288171e-03 1.7909989e-03 1224093 718.92218 1504.06525 9.2968486e+03 1.1988478e+01 1.5103489e+03 4.1596713e+00 1.0028402e+04 1.3316190e+01 0 "" "" "" "" 718.92218 1.0657799e-03 1504.06525 9.9307578e-04 -2.3949288e-02 2.3131568e-03
2927.5870887110095 9.9968493e-01 1.3278859e-03 1.7909834e-03 1224094 718.91819 1504.05918 9.2846641e+03 1.1980075e+01 1.5070472e+03 4.1577091e+00 1.0017928e+04 1.3306857e+01 0 "" "" "" "" 718.91819 1.0688641e-03 1504.05918 9.9428743e-04 -2.9288070e-02 -2.7757755e-03
2927.5884775837794 1.0010334e+00 1.3282102e-03 1.7909679e-03 1224095 718.91900 1504.06100 9.2946631e+03 1.1983056e+01 1.5058707e+03 4.1568704e+00 1.0031487e+04 1.3310168e+01 0 "" "" "" "" 718.91900 1.0652291e-03 1504.06100 9.9418696e-04 -2.5979279e-02 -1.2378213e-03
2927.5898664565493 9.9637336e-01 1.3284230e-03 1.7909524e-03 1224096 718.91795 1504.06583 9.2616582e+03 1.1984921e+01 1.5117410e+03 4.1657224e+00 9.9847422e+03 1.3312241e+01 0 "" "" "" "" 718.91795 1.0697340e-03 1504.06583 9.9702831e-04 -2.7685728e-02 2.6449657e-03
2927.59125532932 1.0013787e+00 1.3289585e-03 1.7909369e-03 1224097 718.91969 1504.06108 9.3056729e+03 1.1989808e+01 1.5078196e+03 4.1567578e+00 1.0034946e+04 1.3317668e+01 0 "" "" "" "" 718.91969 1.0652386e-03 1504.06108 9.9209696e-04 -2.6268478e-02 -2.2447631e-03
2927.592644202089 9.9826550e-01 1.3279190e-03 1.7909214e-03 1224098 718.91723 1504.06393 9.2676221e+03 1.1980572e+01 1.5116876e+03 4.1685185e+00 1.0003869e+04 1.3307409e+01 0 "" "" "" "" 718.91723 1.0688944e-03 1504.06393 9.9403842e-04 -2.7474109e-02 -5.3339649e-04
2927.59403307486 9.9448073e-01 1.3270410e-03 1.7909060e-03 1224099 718.91501 1504.06100 9.2524434e+03 1.1972890e+01 1.5183038e+03 4.1631832e+00 9.9661396e+03 1.3298876e+01 0 "" "" "" "" 718.91501 1.0689290e-03 1504.06100 9.9606696e-04 -2.8943142e-02 -3.3215755e-03
2927.59542194763 9.9919552e-01 1.3288880e-03 1.7908905e-03 1224100 718.92055 1504.06559 9.2970166e+03 1.1989553e+01 1.5036305e+03 4.1606374e+00 1.0013389e+04 1.3317386e+01 0 "" "" "" "" 718.92055 1.0654216e-03 1504.06559 9.9411269e-04 -2.4630535e-02 1.3254620e-03
2927.5968108203997 1.0001067e+00 1.3277761e-03 1.7908750e-03 1224101 718.92001 1504.06230 9.2908301e+03 1.1979523e+01 1.5000167e+03 4.1521373e+00 1.0022520e+04 1.3306243e+01 0 "" "" "" "" 718.92001 1.0673210e-03 1504.06230 9.9399628e-04 -2.6441529e-02 -1.0120666e-03
2927.598199693286 1.0014064e+00 1.3290619e-03 1.7908596e-03 1224102 718.91608 1504.06518 9.2950928e+03 1.1991123e+01 1.5110652e+03 4.1643867e+00 1.0035546e+04 1.3319129e+01 0 "" "" "" "" 718.91608 1.0658232e-03 1504.06518 9.9398452e-04 -2.9448984e-02 2.8794580e-03
2927.599588566057 9.9848115e-01 1.3284683e-03 1.7908441e-03 1224103 718.92054 1504.06242 9.2758564e+03 1.1985767e+01 1.5128523e+03 4.1678009e+00 1.0006230e+04 1.3313180e+01 0 "" "" "" "" 718.92054 1.0670800e-03 1504.06242 9.9489384e-04 -2.5826724e-02 -1.5978394e-03
2927.600977438826 9.9802983e-01 1.3285202e-03 1.7908287e-03 1224104 718.91836 1504.06720 9.2741270e+03 1.1986236e+01 1.5091571e+03 4.1691580e+00 1.0001707e+04 1.3313701e+01 0 "" "" "" "" 718.91836 1.0678639e-03 1504.06720 9.9640910e-04 -2.6622418e-02 3.1764940e-03
2927.6023663115957 1.0025839e+00 1.3291950e-03 1.7908132e-03 1224105 718.92141 1504.05859 9.3181328e+03 1.1992419e+01 1.5023079e+03 4.1524811e+00 1.0047426e+04 1.3320568e+01 0 "" "" "" "" 718.92141 1.0636634e-03 1504.05859 9.9037262e-04 -2.3240142e-02 -5.2732597e-03
2927.6037551843656 1.0012451e+00 1.3282917e-03 1.7907977e-03 1224106 718.92042 1504.06036 9.3028828e+03 1.1984175e+01 1.5009481e+03 4.1504207e+00 1.0033929e+04 1.3311411e+01 0 "" "" "" "" 718.92042 1.0646264e-03 1504.06036 9.9272362e-04 -2.6840892e-02 -3.8433978e-03
2927.6051440571346 9.9819016e-01 1.3282957e-03 1.7907822e-03 1224107 718.92050 1504.06460 9.2764004e+03 1.1984305e+01 1.5135729e+03 4.1614389e+00 1.0003394e+04 1.3311556e+01 0 "" "" "" "" 718.92050 1.0696845e-03 1504.06460 9.9601422e-04 -2.5050411e-02 2.4550443e-03
2927.6065329299045 9.9877596e-01 1.3272603e-03 1.7907667e-03 1224108 718.91616 1504.06482 9.2733428e+03 1.1974964e+01 1.5078617e+03 4.1557212e+00 1.0009264e+04 1.3301180e+01 0 "" "" "" "" 718.91616 1.0672668e-03 1504.06482 9.9490001e-04 -2.8964754e-02 2.1734505e-03
2927.607921802675 1.0019590e+00 1.3294320e-03 1.7907512e-03 1224109 718.91553 1504.06068 9.3047207e+03 1.1994689e+01 1.5119907e+03 4.1643043e+00 1.0041272e+04 1.3323090e+01 0 "" "" "" "" 718.91553 1.0671227e-03 1504.06068 9.9307811e-04 -3.0724060e-02 -2.4842212e-03
2927.609310675445 1.0008332e+00 1.3283470e-03 1.7907358e-03 1224110 718.92141 1504.06572 9.3005889e+03 1.1984769e+01 1.5041233e+03 4.1519446e+00 1.0029880e+04 1.3312071e+01 0 "" "" "" "" 718.92141 1.0644417e-03 1504.06572 9.9169859e-04 -2.2792872e-02 2.1531517e-03
2927.6106995482146 9.9942183e-01 1.3284951e-03 1.7907203e-03 1224111 718.91778 1504.06101 9.2959883e+03 1.1986235e+01 1.5035612e+03 4.1605186e+00 1.0015846e+04 1.3313700e+01 0 "" "" "" "" 718.91778 1.0653059e-03 1504.06101 9.9276239e-04 -2.8204903e-02 -3.6003692e-03
2927.612088420985 9.9939913e-01 1.3277351e-03 1.7907048e-03 1224112 718.91895 1504.06497 9.2722871e+03 1.1979379e+01 1.5072201e+03 4.1584992e+00 1.0015618e+04 1.3306084e+01 0 "" "" "" "" 718.91895 1.0676236e-03 1504.06497 9.9452736e-04 -2.5618467e-02 2.5974622e-04
2927.613477293755 9.9773085e-01 1.3275236e-03 1.7906893e-03 1224113 718.92448 1504.06223 9.2811387e+03 1.1977471e+01 1.5020253e+03 4.1546111e+00 9.9988994e+03 1.3303965e+01 0 "" "" "" "" 718.92448 1.0665815e-03 1504.06223 9.9390268e-04 -2.3402883e-02 -1.8499042e-03
2927.6148661665247 9.9948019e-01 1.3278153e-03 1.7906738e-03 1224114 718.92035 1504.06157 9.2814180e+03 1.1979972e+01 1.5047294e+03 4.1549163e+00 1.0016321e+04 1.3306743e+01 0 "" "" "" "" 718.92035 1.0671567e-03 1504.06157 9.9497486e-04 -2.6439026e-02 8.8875863e-04
2927.6162550394115 1.0033351e+00 1.3288044e-03 1.7906585e-03 1224115 718.92021 1504.06341 9.3083574e+03 1.1988800e+01 1.5024106e+03 4.1552148e+00 1.0054874e+04 1.3316548e+01 0 "" "" "" "" 718.92021 1.0650841e-03 1504.06341 9.9348952e-04 -2.5531851e-02 1.6569867e-03
2927.617643912182 1.0001923e+00 1.3280202e-03 1.7906430e-03 1224116 718.92022 1504.06025 9.2872510e+03 1.1981820e+01 1.5050629e+03 4.1599722e+00 1.0023457e+04 1.3308796e+01 0 "" "" "" "" 718.92022 1.0677327e-03 1504.06025 9.9200255e-04 -2.5749275e-02 -2.7185474e-03
2927.6190327849513 9.9984306e-01 1.3282612e-03 1.7906275e-03 1224117 718.91717 1504.06197 9.2965049e+03 1.1984126e+01 1.5017318e+03 4.1539016e+00 1.0020067e+04 1.3311357e+01 0 "" "" "" "" 718.91717 1.0663358e-03 1504.06197 9.9279394e-04 -2.9308623e-02 -1.2933913e-03
2927.6204216577216 1.0013878e+00 1.3295485e-03 1.7906120e-03 1224118 718.92061 1504.06607 9.3017930e+03 1.1995608e+01 1.5047728e+03 4.1680093e+00 1.0035439e+04 1.3324111e+01 0 "" "" "" "" 718.92061 1.0645178e-03 1504.06607 9.9231920e-04 -2.4973769e-02 2.3951600e-03
2927.6218105304915 1.0042603e+00 1.3304135e-03 1.7905965e-03 1224119 718.91559 1504.05641 9.3235479e+03 1.2003545e+01 1.5125248e+03 4.1618390e+00 1.0064336e+04 1.3332926e+01 0 "" "" "" "" 718.91559 1.0663623e-03 1504.05641 9.9053991e-04 -2.9327588e-02 -7.2758030e-03
2927.6231994032614 1.0009296e+00 1.3284670e-03 1.7905810e-03 1224120 718.91899 1504.06802 9.2969346e+03 1.1986031e+01 1.5060226e+03 4.1569653e+00 1.0030996e+04 1.3313472e+01 0 "" "" "" "" 718.91899 1.0665836e-03 1504.06802 9.9371676e-04 -2.6811389e-02 6.2222099e-03
2927.624588276032 1.0016843e+00 1.3293156e-03 1.7905656e-03 1224121 718.91790 1504.06424 9.3026641e+03 1.1993714e+01 1.5083616e+03 4.1638565e+00 1.0038584e+04 1.3322007e+01 0 "" "" "" "" 718.91790 1.0647337e-03 1504.06424 9.9229394e-04 -2.4697419e-02 2.9302269e-04
2927.625977148802 9.9969506e-01 1.3278584e-03 1.7905501e-03 1224122 718.91956 1504.05924 9.2883271e+03 1.1980568e+01 1.5067482e+03 4.1547332e+00 1.0018648e+04 1.3307405e+01 0 "" "" "" "" 718.91956 1.0677089e-03 1504.05924 9.9307077e-04 -2.6844209e-02 -4.4562207e-03
2927.627366021572 9.9993366e-01 1.3279172e-03 1.7905346e-03 1224123 718.91703 1504.06307 9.2905859e+03 1.1981352e+01 1.5038052e+03 4.1548634e+00 1.0021251e+04 1.3308275e+01 0 "" "" "" "" 718.91703 1.0668380e-03 1504.06307 9.9322072e-04 -3.0088192e-02 9.6937380e-04
2927.628754894341 9.9935591e-01 1.3282496e-03 1.7905191e-03 1224124 718.91779 1504.06188 9.2830947e+03 1.1984350e+01 1.5054312e+03 4.1601925e+00 1.0015461e+04 1.3311605e+01 0 "" "" "" "" 718.91779 1.0675925e-03 1504.06188 9.9527556e-04 -2.7573233e-02 -1.7242358e-03
2927.630143767112 1.0002673e+00 1.3285789e-03 1.7905036e-03 1224125 718.91713 1504.06254 9.2870898e+03 1.1987068e+01 1.5097753e+03 4.1654253e+00 1.0024383e+04 1.3314626e+01 0 "" "" "" "" 718.91713 1.0673216e-03 1504.06254 9.9527941e-04 -2.9482555e-02 -1.7050290e-04
2927.6315326398817 9.9812955e-01 1.3276933e-03 1.7904881e-03 1224126 718.91786 1504.06408 9.2811396e+03 1.1979331e+01 1.5042192e+03 4.1545854e+00 1.0003170e+04 1.3306031e+01 0 "" "" "" "" 718.91786 1.0666325e-03 1504.06408 9.9436869e-04 -2.6410999e-02 -3.8835572e-04
2927.6329215126516 9.9904674e-01 1.3279895e-03 1.7904727e-03 1224127 718.92011 1504.06090 9.2803809e+03 1.1982324e+01 1.5060300e+03 4.1718349e+00 1.0012631e+04 1.3309356e+01 0 "" "" "" "" 718.92011 1.0676420e-03 1504.06090 9.9404936e-04 -2.4619771e-02 -2.8534492e-03
2927.6343103854215 9.9879366e-01 1.3280642e-03 1.7904572e-03 1224128 718.92303 1504.06063 9.2905498e+03 1.1983000e+01 1.5052992e+03 4.1585679e+00 1.0010095e+04 1.3310105e+01 0 "" "" "" "" 718.92303 1.0657894e-03 1504.06063 9.9469628e-04 -2.1875974e-02 -1.3521690e-03
2927.6356992581923 9.9858212e-01 1.3279942e-03 1.7904417e-03 1224129 718.91902 1504.06762 9.2775322e+03 1.1982498e+01 1.5049998e+03 4.1671314e+00 1.0008084e+04 1.3309549e+01 0 "" "" "" "" 718.91902 1.0685900e-03 1504.06762 9.9511421e-04 -2.6770463e-02 4.6686037e-03
2927.6370881309613 9.9777490e-01 1.3284218e-03 1.7904262e-03 1224130 718.91570 1504.06080 9.2845732e+03 1.1986357e+01 1.5091431e+03 4.1590252e+00 9.9999941e+03 1.3313834e+01 0 "" "" "" "" 718.91570 1.0671968e-03 1504.06080 9.9567254e-04 -3.0176096e-02 -3.4364706e-03
2927.638477003732 1.0002958e+00 1.3276517e-03 1.7904107e-03 1224131 718.92058 1504.06380 9.2900537e+03 1.1979465e+01 1.4992051e+03 4.1521649e+00 1.0025307e+04 1.3306179e+01 0 "" "" "" "" 718.92058 1.0650989e-03 1504.06380 9.9378009e-04 -2.6342317e-02 7.1677699e-04
2927.639865876502 9.9767315e-01 1.3268100e-03 1.7903952e-03 1224132 718.91829 1504.06189 9.2738584e+03 1.1972015e+01 1.5000306e+03 4.1524448e+00 9.9991436e+03 1.3297905e+01 0 "" "" "" "" 718.91829 1.0673181e-03 1504.06189 9.9456310e-04 -2.8103663e-02 -9.6841564e-04
2927.641254749271 9.9879116e-01 1.3280540e-03 1.7903798e-03 1224133 718.92104 1504.06102 9.2875293e+03 1.1983308e+01 1.5049387e+03 4.1597509e+00 1.0010404e+04 1.3310447e+01 0 "" "" "" "" 718.92104 1.0656605e-03 1504.06102 9.9392445e-04 -2.6972031e-02 -1.5725504e-03
2927.642643622041 1.0029461e+00 1.3292358e-03 1.7903643e-03 1224134 718.91945 1504.06225 9.3087861e+03 1.1993971e+01 1.5006660e+03 4.1577020e+00 1.0052047e+04 1.3322292e+01 0 "" "" "" "" 718.91945 1.0674293e-03 1504.06225 9.9289243e-04 -2.6719498e-02 -2.6449033e-03
2927.6440324948107 9.9865979e-01 1.3279710e-03 1.7903488e-03 1224135 718.91949 1504.06383 9.2805342e+03 1.1982557e+01 1.5104685e+03 4.1597733e+00 1.0009088e+04 1.3309615e+01 0 "" "" "" "" 718.91949 1.0678304e-03 1504.06383 9.9381502e-04 -2.5926303e-02 1.2624700e-03
2927.6454213675806 1.0000558e+00 1.3284635e-03 1.7903333e-03 1224136 718.92114 1504.06193 9.2908477e+03 1.1987145e+01 1.5121443e+03 4.1610928e+00 1.0023197e+04 1.3314711e+01 0 "" "" "" "" 718.92114 1.0658833e-03 1504.06193 9.9413912e-04 -2.4605591e-02 -7.0124853e-04
2927.6468102403505 1.0010583e+00 1.3286860e-03 1.7903178e-03 1224137 718.91810 1504.06283 9.2909219e+03 1.1989392e+01 1.5084612e+03 4.1645746e+00 1.0033446e+04 1.3317205e+01 0 "" "" "" "" 718.91810 1.0680285e-03 1504.06283 9.9353457e-04 -2.8490165e-02 -4.5969491e-04
2927.6481991131213 1.0014772e+00 1.3291421e-03 1.7903023e-03 1224138 718.92033 1504.06301 9.2978516e+03 1.1993270e+01 1.5108806e+03 4.1597934e+00 1.0037444e+04 1.3321512e+01 0 "" "" "" "" 718.92033 1.0646975e-03 1504.06301 9.9216367e-04 -2.2835435e-02 -2.3082897e-04
2927.6495879858903 1.0003258e+00 1.3280034e-03 1.7902869e-03 1224139 718.91908 1504.06196 9.2987559e+03 1.1982993e+01 1.4977805e+03 4.1509404e+00 1.0025904e+04 1.3310098e+01 0 "" "" "" "" 718.91908 1.0653135e-03 1504.06196 9.9313119e-04 -2.6838595e-02 4.8683042e-04
2927.650976858661 1.0009563e+00 1.3284261e-03 1.7902714e-03 1224140 718.92119 1504.06048 9.3051523e+03 1.1986808e+01 1.5015308e+03 4.1547532e+00 1.0032224e+04 1.3314335e+01 0 "" "" "" "" 718.92119 1.0646979e-03 1504.06048 9.9274679e-04 -2.3752088e-02 -3.0439068e-03
2927.652365731431 1.0001960e+00 1.3297696e-03 1.7902559e-03 1224141 718.91516 1504.06388 9.3012510e+03 1.1999105e+01 1.5041945e+03 4.1657166e+00 1.0024751e+04 1.3327996e+01 0 "" "" "" "" 718.91516 1.0672380e-03 1504.06388 9.9425169e-04 -2.8242964e-02 3.2993010e-04
2927.653754604201 1.0010985e+00 1.3282907e-03 1.7902404e-03 1224142 718.91906 1504.06178 9.2965762e+03 1.1985825e+01 1.5040355e+03 4.1542149e+00 1.0033849e+04 1.3313243e+01 0 "" "" "" "" 718.91906 1.0666038e-03 1504.06178 9.9323061e-04 -2.6955467e-02 -5.4710795e-04
2927.6551434769704 1.0004344e+00 1.3284601e-03 1.7902249e-03 1224143 718.92092 1504.06321 9.2976953e+03 1.1987353e+01 1.5065966e+03 4.1579342e+00 1.0027192e+04 1.3314941e+01 0 "" "" "" "" 718.92092 1.0658695e-03 1504.06321 9.9278591e-04 -2.5768731e-02 -1.1304112e-03
2927.6565323497407 1.0011121e+00 1.3283932e-03 1.7902094e-03 1224144 718.91674 1504.06414 9.2976123e+03 1.1986750e+01 1.5000166e+03 4.1533046e+00 1.0033985e+04 1.3314271e+01 0 "" "" "" "" 718.91674 1.0654634e-03 1504.06414 9.9490292e-04 -3.0350646e-02 7.8164984e-04
