time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3296.170213786652 9.9935794e-01 1.3298148e-03 1.7510247e-03 1489474 1295.95810 1294.07416 9.0366963e+03 1.1736617e+01 1.4441725e+03 4.0377169e+00 9.7868643e+03 1.3023079e+01 0 "" "" "" "" 1295.95810 1.1556837e-03 1294.07416 9.5300417e-04 -3.0932192e-02 6.8245433e-02
3296.1716026583754 9.9918211e-01 1.3299955e-03 1.7510082e-03 1489475 1295.96141 1294.07601 9.0367812e+03 1.1738213e+01 1.4445842e+03 4.0345373e+00 9.7851426e+03 1.3024848e+01 0 "" "" "" "" 1295.96141 1.1559365e-03 1294.07601 9.5437811e-04 -2.7586242e-02 7.1610965e-02
3296.1729915300994 1.0003152e+00 1.3307843e-03 1.7509917e-03 1489476 1295.96295 1294.07262 9.0616367e+03 1.1745174e+01 1.4409081e+03 4.0328789e+00 9.7962393e+03 1.3032573e+01 0 "" "" "" "" 1295.96295 1.1529427e-03 1294.07262 9.5104577e-04 -2.2946181e-02 6.8844058e-02
3296.1743804019397 9.9942106e-01 1.3308598e-03 1.7509753e-03 1489477 1295.95929 1294.07552 9.0330244e+03 1.1745841e+01 1.4506047e+03 4.0505280e+00 9.7874824e+03 1.3033313e+01 0 "" "" "" "" 1295.95929 1.1544473e-03 1294.07552 9.5394615e-04 -2.8230658e-02 7.1142621e-02
3296.175769273663 1.0012137e+00 1.3311094e-03 1.7509587e-03 1489478 1295.95608 1294.07432 9.0575801e+03 1.1748043e+01 1.4440414e+03 4.0416284e+00 9.8050381e+03 1.3035757e+01 0 "" "" "" "" 1295.95608 1.1554181e-03 1294.07432 9.5266191e-04 -3.1863861e-02 6.8930499e-02
3296.177158145387 1.0003861e+00 1.3297226e-03 1.7509422e-03 1489479 1295.95953 1294.07456 9.0404951e+03 1.1735805e+01 1.4413334e+03 4.0348372e+00 9.7969336e+03 1.3022176e+01 0 "" "" "" "" 1295.95953 1.1547805e-03 1294.07456 9.5286645e-04 -2.9690953e-02 6.9707491e-02
3296.1785470171108 1.0012125e+00 1.3304615e-03 1.7509257e-03 1489480 1295.96556 1294.07496 9.0500537e+03 1.1742326e+01 1.4437811e+03 4.0347748e+00 9.8050264e+03 1.3029412e+01 0 "" "" "" "" 1295.96556 1.1542438e-03 1294.07496 9.5426536e-04 -2.3022531e-02 7.1910247e-02
3296.1799358889502 9.9903440e-01 1.3306146e-03 1.7509093e-03 1489481 1295.96030 1294.06942 9.0280957e+03 1.1743676e+01 1.4516843e+03 4.0501275e+00 9.7836963e+03 1.3030910e+01 0 "" "" "" "" 1295.96030 1.1568251e-03 1294.06942 9.5615460e-04 -2.7881306e-02 6.6517264e-02
3296.181324760674 1.0003173e+00 1.3301298e-03 1.7508927e-03 1489482 1295.95954 1294.07588 9.0363643e+03 1.1739398e+01 1.4371573e+03 4.0413675e+00 9.7962598e+03 1.3026164e+01 0 "" "" "" "" 1295.95954 1.1555835e-03 1294.07588 9.5425925e-04 -2.6447836e-02 7.2483823e-02
3296.182713632398 9.9955982e-01 1.3298388e-03 1.7508762e-03 1489483 1295.96032 1294.07504 9.0295957e+03 1.1736830e+01 1.4482351e+03 4.0416126e+00 9.7888418e+03 1.3023314e+01 0 "" "" "" "" 1295.96032 1.1552044e-03 1294.07504 9.5442333e-04 -2.5847932e-02 7.1372554e-02
3296.1841025041203 1.0013726e+00 1.3309933e-03 1.7508597e-03 1489484 1295.95947 1294.07328 9.0485439e+03 1.1747019e+01 1.4418181e+03 4.0414100e+00 9.8065938e+03 1.3034619e+01 0 "" "" "" "" 1295.95947 1.1556200e-03 1294.07328 9.5358200e-04 -2.8642669e-02 6.9942608e-02
3296.1854913758434 1.0000525e+00 1.3292506e-03 1.7508431e-03 1489485 1295.96280 1294.07606 9.0198408e+03 1.1731639e+01 1.4490883e+03 4.0405388e+00 9.7936660e+03 1.3017554e+01 0 "" "" "" "" 1295.96280 1.1562938e-03 1294.07606 9.5508865e-04 -2.7197858e-02 7.2644018e-02
3296.1868802475674 1.0005280e+00 1.3303808e-03 1.7508266e-03 1489486 1295.95941 1294.07440 9.0355332e+03 1.1741613e+01 1.4442988e+03 4.0408502e+00 9.7983232e+03 1.3028622e+01 0 "" "" "" "" 1295.95941 1.1573546e-03 1294.07440 9.5418323e-04 -2.7832894e-02 7.1182109e-02
3296.188269119291 1.0010252e+00 1.3303421e-03 1.7508101e-03 1489487 1295.96029 1294.07413 9.0428252e+03 1.1741272e+01 1.4415310e+03 4.0374713e+00 9.8031924e+03 1.3028243e+01 0 "" "" "" "" 1295.96029 1.1539493e-03 1294.07413 9.5258252e-04 -2.5732264e-02 6.9680914e-02
3296.1896579910144 9.9975252e-01 1.3301960e-03 1.7507935e-03 1489488 1295.95848 1294.07109 9.0522344e+03 1.1739983e+01 1.4418615e+03 4.0330539e+00 9.7907285e+03 1.3026813e+01 0 "" "" "" "" 1295.95848 1.1541640e-03 1294.07109 9.5283322e-04 -3.0390035e-02 6.6754103e-02
3296.1910468627384 9.9968171e-01 1.3303913e-03 1.7507770e-03 1489489 1295.96067 1294.07822 9.0386162e+03 1.1741706e+01 1.4452819e+03 4.0424881e+00 9.7900352e+03 1.3028725e+01 0 "" "" "" "" 1295.96067 1.1561355e-03 1294.07822 9.5418055e-04 -2.6279451e-02 7.5505808e-02
3296.192435734462 9.9730581e-01 1.3295155e-03 1.7507605e-03 1489490 1295.96067 1294.07583 9.0145068e+03 1.1733976e+01 1.4471337e+03 4.0434351e+00 9.7667676e+03 1.3020147e+01 0 "" "" "" "" 1295.96067 1.1576886e-03 1294.07583 9.5634424e-04 -2.7400916e-02 6.9997385e-02
3296.193824606302 9.9873555e-01 1.3302800e-03 1.7507441e-03 1489491 1295.96036 1294.07365 9.0354521e+03 1.1740724e+01 1.4540259e+03 4.0443182e+00 9.7807695e+03 1.3027635e+01 0 "" "" "" "" 1295.96036 1.1550073e-03 1294.07365 9.5457211e-04 -2.7593620e-02 6.9948792e-02
3296.195213478026 9.9949831e-01 1.3295932e-03 1.7507275e-03 1489492 1295.95938 1294.07333 9.0302217e+03 1.1734663e+01 1.4424325e+03 4.0396700e+00 9.7882393e+03 1.3020909e+01 0 "" "" "" "" 1295.95938 1.1563658e-03 1294.07333 9.5444004e-04 -3.0566566e-02 6.8928741e-02
3296.19660234975 1.0007483e+00 1.3315318e-03 1.7507110e-03 1489493 1295.96282 1294.07149 9.0480801e+03 1.1751772e+01 1.4437866e+03 4.0517173e+00 9.8004805e+03 1.3039894e+01 0 "" "" "" "" 1295.96282 1.1554648e-03 1294.07149 9.5462753e-04 -2.6131473e-02 6.9924302e-02
3296.197991221473 1.0025839e+00 1.3310686e-03 1.7506945e-03 1489494 1295.96058 1294.07491 9.0468076e+03 1.1747684e+01 1.4487827e+03 4.0442791e+00 9.8184561e+03 1.3035357e+01 0 "" "" "" "" 1295.96058 1.1557258e-03 1294.07491 9.5435861e-04 -2.7971715e-02 7.0313253e-02
3296.1993800930804 9.9918860e-01 1.3305494e-03 1.7506778e-03 1489495 1295.96196 1294.07226 9.0350273e+03 1.1743101e+01 1.4468718e+03 4.0462232e+00 9.7852061e+03 1.3030272e+01 0 "" "" "" "" 1295.96196 1.1549017e-03 1294.07226 9.5466286e-04 -2.4043711e-02 6.7400165e-02
3296.2007689648044 1.0002769e+00 1.3302605e-03 1.7506613e-03 1489496 1295.96130 1294.07633 9.0299492e+03 1.1740553e+01 1.4463384e+03 4.0502663e+00 9.7958643e+03 1.3027444e+01 0 "" "" "" "" 1295.96130 1.1559355e-03 1294.07633 9.5459411e-04 -2.7422305e-02 7.3692888e-02
3296.2021578365275 9.9994463e-01 1.3300551e-03 1.7506448e-03 1489497 1295.95754 1294.07236 9.0255527e+03 1.1738738e+01 1.4505442e+03 4.0460482e+00 9.7926104e+03 1.3025432e+01 0 "" "" "" "" 1295.95754 1.1559044e-03 1294.07236 9.5398666e-04 -3.1565525e-02 6.9352597e-02
3296.2035467082515 1.0027874e+00 1.3318653e-03 1.7506282e-03 1489498 1295.96304 1294.07184 9.0678789e+03 1.1754716e+01 1.4471249e+03 4.0428233e+00 9.8204492e+03 1.3043160e+01 0 "" "" "" "" 1295.96304 1.1531372e-03 1294.07184 9.5212378e-04 -2.4538554e-02 6.6847809e-02
3296.2049355799754 9.9896282e-01 1.3297519e-03 1.7506117e-03 1489499 1295.96224 1294.07555 9.0231270e+03 1.1736064e+01 1.4477074e+03 4.0439057e+00 9.7829951e+03 1.3022463e+01 0 "" "" "" "" 1295.96224 1.1558648e-03 1294.07555 9.5505262e-04 -2.6126152e-02 7.1857020e-02
3296.2063244516985 1.0003953e+00 1.3312321e-03 1.7505952e-03 1489500 1295.95967 1294.06948 9.0508887e+03 1.1749127e+01 1.4499780e+03 4.0446420e+00 9.7970234e+03 1.3036959e+01 0 "" "" "" "" 1295.95967 1.1536297e-03 1294.06948 9.5287280e-04 -2.8328465e-02 6.3519202e-02
3296.2077133234225 1.0002607e+00 1.3299057e-03 1.7505786e-03 1489501 1295.96231 1294.08007 9.0219951e+03 1.1737421e+01 1.4509397e+03 4.0502510e+00 9.7957061e+03 1.3023970e+01 0 "" "" "" "" 1295.96231 1.1562825e-03 1294.08007 9.5504231e-04 -2.5697814e-02 7.8901134e-02
3296.2091021951464 9.9964243e-01 1.3304185e-03 1.7505621e-03 1489502 1295.95963 1294.07632 9.0306514e+03 1.1741946e+01 1.4460690e+03 4.0527034e+00 9.7896504e+03 1.3028991e+01 0 "" "" "" "" 1295.95963 1.1573751e-03 1294.07632 9.5412246e-04 -2.8091045e-02 7.3055461e-02
3296.2104910668695 9.9945372e-01 1.3318937e-03 1.7505456e-03 1489503 1295.96062 1294.07100 9.0389854e+03 1.1754967e+01 1.4534854e+03 4.0568633e+00 9.7878027e+03 1.3043438e+01 0 "" "" "" "" 1295.96062 1.1562328e-03 1294.07100 9.5428701e-04 -2.7245499e-02 6.8041906e-02
3296.2118799385935 1.0011928e+00 1.3311869e-03 1.7505290e-03 1489504 1295.96135 1294.07346 9.0378818e+03 1.1748728e+01 1.4450081e+03 4.0440879e+00 9.8048340e+03 1.3036516e+01 0 "" "" "" "" 1295.96135 1.1569436e-03 1294.07346 9.5532142e-04 -2.5512567e-02 7.1046211e-02
3296.213268810201 9.9955338e-01 1.3297771e-03 1.7505124e-03 1489505 1295.96073 1294.07301 9.0241777e+03 1.1736285e+01 1.4499269e+03 4.0451193e+00 9.7887783e+03 1.3022709e+01 0 "" "" "" "" 1295.96073 1.1553966e-03 1294.07301 9.5362699e-04 -2.6859246e-02 6.8938836e-02
3296.214657681924 9.9955994e-01 1.3305611e-03 1.7504959e-03 1489506 1295.96124 1294.07226 9.0405381e+03 1.1743205e+01 1.4440137e+03 4.0402694e+00 9.7888428e+03 1.3030388e+01 0 "" "" "" "" 1295.96124 1.1567825e-03 1294.07226 9.5471425e-04 -2.7176531e-02 6.9465816e-02
3296.216046553648 9.9959153e-01 1.3306002e-03 1.7504793e-03 1489507 1295.95817 1294.06977 9.0469805e+03 1.1743550e+01 1.4470927e+03 4.0404086e+00 9.7891523e+03 1.3030771e+01 0 "" "" "" "" 1295.95817 1.1552251e-03 1294.06977 9.5350173e-04 -2.8682325e-02 6.3985676e-02
3296.217435425372 1.0000801e+00 1.3302382e-03 1.7504628e-03 1489508 1295.95970 1294.07422 9.0420918e+03 1.1740355e+01 1.4388748e+03 4.0374660e+00 9.7939365e+03 1.3027225e+01 0 "" "" "" "" 1295.95970 1.1560561e-03 1294.07422 9.5387461e-04 -2.8037170e-02 7.2404750e-02
3296.218824297095 9.9963939e-01 1.3317395e-03 1.7504463e-03 1489509 1295.96446 1294.07130 9.0411465e+03 1.1753605e+01 1.4540693e+03 4.0576167e+00 9.7896211e+03 1.3041927e+01 0 "" "" "" "" 1295.96446 1.1556424e-03 1294.07130 9.5525297e-04 -2.3773530e-02 6.8117514e-02
3296.2202131687027 1.0022905e+00 1.3309396e-03 1.7504296e-03 1489510 1295.95882 1294.07487 9.0470264e+03 1.1746545e+01 1.4448533e+03 4.0377483e+00 9.8155840e+03 1.3034094e+01 0 "" "" "" "" 1295.95882 1.1566494e-03 1294.07487 9.5298304e-04 -2.9338365e-02 7.1846388e-02
3296.2216020404267 9.9906760e-01 1.3303238e-03 1.7504131e-03 1489511 1295.95928 1294.07264 9.0372773e+03 1.1741110e+01 1.4450808e+03 4.0442080e+00 9.7840215e+03 1.3028063e+01 0 "" "" "" "" 1295.95928 1.1543502e-03 1294.07264 9.5273589e-04 -2.7799895e-02 6.8475917e-02
3296.22299091215 1.0005596e+00 1.3310411e-03 1.7503966e-03 1489512 1295.96217 1294.07197 9.0421826e+03 1.1747442e+01 1.4498269e+03 4.0437222e+00 9.7986318e+03 1.3035089e+01 0 "" "" "" "" 1295.96217 1.1549713e-03 1294.07197 9.5514854e-04 -2.5923977e-02 6.7238376e-02
3296.2243797838732 9.9822569e-01 1.3304346e-03 1.7503800e-03 1489513 1295.95858 1294.07226 9.0311709e+03 1.1742089e+01 1.4452982e+03 4.0493264e+00 9.7757764e+03 1.3029149e+01 0 "" "" "" "" 1295.95858 1.1553653e-03 1294.07226 9.5481821e-04 -2.8969757e-02 6.7538291e-02
3296.225768655481 9.9936765e-01 1.3305442e-03 1.7503634e-03 1489514 1295.96090 1294.07611 9.0365342e+03 1.1743056e+01 1.4464053e+03 4.0463481e+00 9.7869600e+03 1.3030222e+01 0 "" "" "" "" 1295.96090 1.1550452e-03 1294.07611 9.5471769e-04 -2.8811581e-02 7.3203221e-02
3296.227157527205 9.9940002e-01 1.3311477e-03 1.7503469e-03 1489515 1295.95972 1294.07351 9.0371826e+03 1.1748383e+01 1.4494504e+03 4.0464382e+00 9.7872764e+03 1.3036133e+01 0 "" "" "" "" 1295.95972 1.1571601e-03 1294.07351 9.5594052e-04 -2.8413778e-02 7.0525587e-02
3296.2285463989274 1.0009350e+00 1.3308106e-03 1.7503303e-03 1489516 1295.96128 1294.07292 9.0476270e+03 1.1745407e+01 1.4492288e+03 4.0407186e+00 9.8023086e+03 1.3032831e+01 0 "" "" "" "" 1295.96128 1.1548228e-03 1294.07292 9.5294951e-04 -2.6016867e-02 6.7731842e-02
3296.229935270534 9.9722016e-01 1.3296984e-03 1.7503137e-03 1489517 1295.95780 1294.07364 9.0202529e+03 1.1735590e+01 1.4468523e+03 4.0452352e+00 9.7659287e+03 1.3021938e+01 0 "" "" "" "" 1295.95780 1.1584375e-03 1294.07364 9.5497596e-04 -2.9679097e-02 7.0769884e-02
3296.231324142258 1.0024649e+00 1.3326497e-03 1.7502971e-03 1489518 1295.96133 1294.07057 9.0768428e+03 1.1761638e+01 1.4432151e+03 4.0401073e+00 9.8172910e+03 1.3050841e+01 0 "" "" "" "" 1295.96133 1.1524569e-03 1294.07057 9.5251593e-04 -2.7153749e-02 6.6754982e-02
3296.232713013981 9.9966615e-01 1.3315777e-03 1.7502806e-03 1489519 1295.96066 1294.07330 9.0424941e+03 1.1752178e+01 1.4472461e+03 4.0430474e+00 9.7898828e+03 1.3040343e+01 0 "" "" "" "" 1295.96066 1.1559534e-03 1294.07330 9.5443439e-04 -2.7536653e-02 6.9199607e-02
3296.2341018855886 1.0003744e+00 1.3301987e-03 1.7502640e-03 1489520 1295.96015 1294.07058 9.0385830e+03 1.1740007e+01 1.4422383e+03 4.0373731e+00 9.7968193e+03 1.3026839e+01 0 "" "" "" "" 1295.96015 1.1550537e-03 1294.07058 9.5509150e-04 -2.5902538e-02 6.5864868e-02
3296.2354907573126 9.9883610e-01 1.3304049e-03 1.7502474e-03 1489521 1295.95857 1294.07576 9.0304678e+03 1.1741827e+01 1.4473274e+03 4.0472479e+00 9.7817539e+03 1.3028858e+01 0 "" "" "" "" 1295.95857 1.1558579e-03 1294.07576 9.5466693e-04 -3.0709019e-02 7.2556004e-02
3296.2368796289193 1.0000213e+00 1.3306196e-03 1.7502308e-03 1489522 1295.96132 1294.07268 9.0381650e+03 1.1743720e+01 1.4453329e+03 4.0416198e+00 9.7933613e+03 1.3030960e+01 0 "" "" "" "" 1295.96132 1.1545713e-03 1294.07268 9.5423986e-04 -2.7223095e-02 6.9204777e-02
3296.2382685006432 1.0003395e+00 1.3296095e-03 1.7502143e-03 1489523 1295.96003 1294.07449 9.0300146e+03 1.1734806e+01 1.4490164e+03 4.0394330e+00 9.7964775e+03 1.3021069e+01 0 "" "" "" "" 1295.96003 1.1553166e-03 1294.07449 9.5394027e-04 -2.6351331e-02 6.9997378e-02
3296.239657372251 1.0001976e+00 1.3300743e-03 1.7501976e-03 1489524 1295.95880 1294.07566 9.0329873e+03 1.1738908e+01 1.4461948e+03 4.0463667e+00 9.7950879e+03 1.3025620e+01 0 "" "" "" "" 1295.95880 1.1564405e-03 1294.07566 9.5459935e-04 -2.8095590e-02 7.1096592e-02
3296.241046243974 9.9972558e-01 1.3300062e-03 1.7501811e-03 1489525 1295.95616 1294.07374 9.0340527e+03 1.1738306e+01 1.4467872e+03 4.0423684e+00 9.7904648e+03 1.3024953e+01 0 "" "" "" "" 1295.95616 1.1546463e-03 1294.07374 9.5524115e-04 -3.1818017e-02 7.0842423e-02
3296.2424351155814 9.9972516e-01 1.3299950e-03 1.7501644e-03 1489526 1295.96128 1294.07358 9.0242812e+03 1.1738209e+01 1.4452623e+03 4.0410137e+00 9.7904609e+03 1.3024843e+01 0 "" "" "" "" 1295.96128 1.1555409e-03 1294.07358 9.5624255e-04 -2.4551757e-02 6.8310596e-02
3296.2438239873054 1.0019445e+00 1.3320715e-03 1.7501479e-03 1489527 1295.96557 1294.07169 9.0576787e+03 1.1756536e+01 1.4524196e+03 4.0477457e+00 9.8121953e+03 1.3045179e+01 0 "" "" "" "" 1295.96557 1.1534857e-03 1294.07169 9.5318025e-04 -2.4232462e-02 6.7271538e-02
3296.2452128589125 9.9925309e-01 1.3295113e-03 1.7501313e-03 1489528 1295.95792 1294.07523 9.0186777e+03 1.1733939e+01 1.4448901e+03 4.0434179e+00 9.7858379e+03 1.3020106e+01 0 "" "" "" "" 1295.95792 1.1577903e-03 1294.07523 9.5487834e-04 -2.9534828e-02 7.1593963e-02
3296.246601730636 1.0010664e+00 1.3308182e-03 1.7501147e-03 1489529 1295.96193 1294.07299 9.0403867e+03 1.1745474e+01 1.4464940e+03 4.0409980e+00 9.8035957e+03 1.3032905e+01 0 "" "" "" "" 1295.96193 1.1553208e-03 1294.07299 9.5462136e-04 -2.5163649e-02 6.8558261e-02
3296.2479906022436 9.9938893e-01 1.3302295e-03 1.7500981e-03 1489530 1295.96079 1294.07381 9.0293662e+03 1.1740278e+01 1.4462743e+03 4.0450459e+00 9.7871680e+03 1.3027140e+01 0 "" "" "" "" 1295.96079 1.1568295e-03 1294.07381 9.5565425e-04 -2.8305745e-02 7.0124537e-02
3296.249379473967 9.9988043e-01 1.3296874e-03 1.7500815e-03 1489531 1295.96085 1294.07499 9.0401904e+03 1.1735494e+01 1.4398173e+03 4.0306554e+00 9.7919814e+03 1.3021832e+01 0 "" "" "" "" 1295.96085 1.1546996e-03 1294.07499 9.5230940e-04 -2.6513863e-02 7.0742428e-02
3296.250768345574 1.0001206e+00 1.3297820e-03 1.7500649e-03 1489532 1295.96077 1294.07428 9.0181768e+03 1.1736328e+01 1.4499651e+03 4.0465136e+00 9.7943340e+03 1.3022758e+01 0 "" "" "" "" 1295.96077 1.1564035e-03 1294.07428 9.5604669e-04 -2.6000157e-02 6.9855221e-02
3296.252157217298 1.0005453e+00 1.3310433e-03 1.7500484e-03 1489533 1295.96238 1294.07263 9.0608477e+03 1.1747460e+01 1.4418363e+03 4.0360103e+00 9.7984922e+03 1.3035110e+01 0 "" "" "" "" 1295.96238 1.1525566e-03 1294.07263 9.5249445e-04 -2.7912028e-02 6.8936504e-02
3296.2535460889053 1.0004694e+00 1.3299719e-03 1.7500317e-03 1489534 1295.95783 1294.07153 9.0351475e+03 1.1738006e+01 1.4470685e+03 4.0418286e+00 9.7977500e+03 1.3024618e+01 0 "" "" "" "" 1295.95783 1.1557873e-03 1294.07153 9.5326919e-04 -3.1111851e-02 6.8325303e-02
3296.254934960513 9.9884635e-01 1.3312470e-03 1.7500151e-03 1489535 1295.96173 1294.07338 9.0517676e+03 1.1749259e+01 1.4513180e+03 4.0413294e+00 9.7818545e+03 1.3037105e+01 0 "" "" "" "" 1295.96173 1.1539697e-03 1294.07338 9.5290679e-04 -2.3335924e-02 6.6654421e-02
3296.256323832237 1.0000679e+00 1.3300618e-03 1.7499985e-03 1489536 1295.95883 1294.07744 9.0283027e+03 1.1738798e+01 1.4538640e+03 4.0452085e+00 9.7938174e+03 1.3025498e+01 0 "" "" "" "" 1295.95883 1.1579377e-03 1294.07744 9.5409300e-04 -2.9353691e-02 7.1935922e-02
3296.2577127038435 9.9991935e-01 1.3310270e-03 1.7499819e-03 1489537 1295.96230 1294.07373 9.0458955e+03 1.1747316e+01 1.4447511e+03 4.0399990e+00 9.7923623e+03 1.3034950e+01 0 "" "" "" "" 1295.96230 1.1552332e-03 1294.07373 9.5401815e-04 -2.5797253e-02 6.9991529e-02
3296.2591015755675 9.9898177e-01 1.3316220e-03 1.7499654e-03 1489538 1295.96171 1294.06955 9.0582656e+03 1.1752568e+01 1.4459443e+03 4.0474339e+00 9.7831807e+03 1.3040777e+01 0 "" "" "" "" 1295.96171 1.1547284e-03 1294.06955 9.5254445e-04 -2.7946169e-02 6.5753892e-02
3296.260490447175 9.9890381e-01 1.3304184e-03 1.7499487e-03 1489539 1295.96366 1294.07378 9.0341006e+03 1.1741945e+01 1.4459918e+03 4.0437574e+00 9.7824170e+03 1.3028990e+01 0 "" "" "" "" 1295.96366 1.1544374e-03 1294.07378 9.5457572e-04 -2.4522053e-02 7.2133183e-02
3296.261879318782 1.0001469e+00 1.3315837e-03 1.7499321e-03 1489540 1295.95842 1294.07500 9.0368516e+03 1.1752231e+01 1.4575063e+03 4.0577545e+00 9.7945908e+03 1.3040402e+01 0 "" "" "" "" 1295.95842 1.1556109e-03 1294.07500 9.5418812e-04 -2.9484022e-02 7.1234927e-02
3296.2632681903888 9.9823964e-01 1.3293021e-03 1.7499154e-03 1489541 1295.95752 1294.07081 9.0234248e+03 1.1732094e+01 1.4450911e+03 4.0413246e+00 9.7759131e+03 1.3018058e+01 0 "" "" "" "" 1295.95752 1.1571073e-03 1294.07081 9.5452805e-04 -2.9477071e-02 6.5484032e-02
3296.2646570621127 1.0007302e+00 1.3307835e-03 1.7498989e-03 1489542 1295.95933 1294.07388 9.0467363e+03 1.1745168e+01 1.4476329e+03 4.0425944e+00 9.8003027e+03 1.3032565e+01 0 "" "" "" "" 1295.95933 1.1550318e-03 1294.07388 9.5436157e-04 -2.5996437e-02 6.8702258e-02
3296.2660459337203 1.0007426e+00 1.3313394e-03 1.7498822e-03 1489543 1295.96161 1294.07228 9.0449043e+03 1.1750074e+01 1.4472339e+03 4.0477777e+00 9.8004248e+03 1.3038010e+01 0 "" "" "" "" 1295.96161 1.1561149e-03 1294.07228 9.5512136e-04 -2.6471885e-02 6.9186650e-02
3296.267434805327 9.9893558e-01 1.3305247e-03 1.7498656e-03 1489544 1295.96363 1294.07280 9.0318154e+03 1.1742884e+01 1.4503820e+03 4.0427070e+00 9.7827285e+03 1.3030031e+01 0 "" "" "" "" 1295.96363 1.1560239e-03 1294.07280 9.5523003e-04 -2.4010727e-02 6.9079980e-02
3296.268823677051 1.0009017e+00 1.3312269e-03 1.7498491e-03 1489545 1295.96244 1294.07262 9.0539404e+03 1.1749082e+01 1.4410253e+03 4.0344324e+00 9.8019834e+03 1.3036908e+01 0 "" "" "" "" 1295.96244 1.1545367e-03 1294.07262 9.5279783e-04 -2.5821166e-02 6.8661317e-02
3296.2702125486585 1.0010833e+00 1.3303841e-03 1.7498324e-03 1489546 1295.95920 1294.07390 9.0417324e+03 1.1741643e+01 1.4463226e+03 4.0393329e+00 9.8037607e+03 1.3028654e+01 0 "" "" "" "" 1295.95920 1.1557719e-03 1294.07390 9.5402478e-04 -2.6921183e-02 6.9067150e-02
3296.271601420265 9.9949133e-01 1.3306934e-03 1.7498158e-03 1489547 1295.95942 1294.07174 9.0357773e+03 1.1744372e+01 1.4469305e+03 4.0448341e+00 9.7881709e+03 1.3031683e+01 0 "" "" "" "" 1295.95942 1.1563419e-03 1294.07174 9.5433544e-04 -2.8567307e-02 6.6014364e-02
3296.272990291872 1.0009273e+00 1.3309397e-03 1.7497991e-03 1489548 1295.96138 1294.07636 9.0340859e+03 1.1746547e+01 1.4590679e+03 4.0490394e+00 9.8022334e+03 1.3034096e+01 0 "" "" "" "" 1295.96138 1.1563230e-03 1294.07636 9.5478294e-04 -2.6832456e-02 7.2425775e-02
3296.274379163479 9.9999022e-01 1.3306383e-03 1.7497825e-03 1489549 1295.96304 1294.07350 9.0300977e+03 1.1743887e+01 1.4503895e+03 4.0460415e+00 9.7930566e+03 1.3031144e+01 0 "" "" "" "" 1295.96304 1.1563492e-03 1294.07350 9.5457456e-04 -2.4793949e-02 6.9725916e-02
3296.2757680350855 9.9901348e-01 1.3303850e-03 1.7497658e-03 1489550 1295.96321 1294.07186 9.0364775e+03 1.1741651e+01 1.4422329e+03 4.0405297e+00 9.7834912e+03 1.3028663e+01 0 "" "" "" "" 1295.96321 1.1578345e-03 1294.07186 9.5437799e-04 -2.5221335e-02 6.9005445e-02
3296.2771569068095 1.0003364e+00 1.3306983e-03 1.7497493e-03 1489551 1295.96000 1294.07303 9.0417998e+03 1.1744415e+01 1.4481079e+03 4.0451431e+00 9.7964473e+03 1.3031731e+01 0 "" "" "" "" 1295.96000 1.1557061e-03 1294.07303 9.5356122e-04 -2.7743030e-02 6.7957468e-02
3296.278545778417 1.0024712e+00 1.3321278e-03 1.7497326e-03 1489552 1295.96088 1294.07258 9.0690869e+03 1.1757031e+01 1.4456454e+03 4.0399976e+00 9.8173535e+03 1.3045731e+01 0 "" "" "" "" 1295.96088 1.1546949e-03 1294.07258 9.5241598e-04 -2.6822822e-02 6.7983031e-02
3296.2799346500237 1.0002589e+00 1.3312270e-03 1.7497160e-03 1489553 1295.96090 1294.07094 9.0498076e+03 1.1749083e+01 1.4437645e+03 4.0473137e+00 9.7956885e+03 1.3036909e+01 0 "" "" "" "" 1295.96090 1.1552733e-03 1294.07094 9.5377670e-04 -2.8629417e-02 6.8261229e-02
3296.2813235216313 1.0002102e+00 1.3312123e-03 1.7496994e-03 1489554 1295.96104 1294.07001 9.0502168e+03 1.1748953e+01 1.4500114e+03 4.0462751e+00 9.7952100e+03 1.3036765e+01 0 "" "" "" "" 1295.96104 1.1536560e-03 1294.07001 9.5507008e-04 -2.9574040e-02 6.5176480e-02
3296.282712393239 9.9972296e-01 1.3294369e-03 1.7496827e-03 1489555 1295.95756 1294.07497 9.0214033e+03 1.1733283e+01 1.4496183e+03 4.0416546e+00 9.7904395e+03 1.3019378e+01 0 "" "" "" "" 1295.95756 1.1566537e-03 1294.07497 9.5521152e-04 -3.1574640e-02 7.1738094e-02
3296.284101264846 9.9967343e-01 1.3287429e-03 1.7496661e-03 1489556 1295.96301 1294.07277 9.0056611e+03 1.1727160e+01 1.4512365e+03 4.0428886e+00 9.7899541e+03 1.3012582e+01 0 "" "" "" "" 1295.96301 1.1580155e-03 1294.07277 9.5638441e-04 -2.4780814e-02 6.8326168e-02
