time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2029.5618743595285 1.0019258e+00 1.6258738e-03 -1.6050368e-03 577518 501.19852 296.69122 9.0203506e+03 1.4275733e+01 1.8113220e+03 6.3730850e+00 9.8222861e+03 1.5939102e+01 0 "" "" "" "" 501.19852 1.2996112e-03 296.69122 1.2281778e-03 7.6234131e-03 4.1282788e-02
2029.5632632737522 1.0015500e+00 1.6254515e-03 -1.6050108e-03 577519 501.19673 296.69132 9.0166768e+03 1.4272023e+01 1.8108887e+03 6.3632126e+00 9.8186016e+03 1.5934961e+01 0 "" "" "" "" 501.19673 1.3051706e-03 296.69132 1.2273428e-03 3.5886066e-03 4.1388817e-02
2029.564652187977 9.9935269e-01 1.6221417e-03 -1.6049849e-03 577520 501.18893 296.68895 8.9956182e+03 1.4242962e+01 1.8188149e+03 6.3466010e+00 9.7970605e+03 1.5902514e+01 0 "" "" "" "" 501.18893 1.3046992e-03 296.68895 1.2284953e-03 -4.4306451e-03 3.8540959e-02
2029.5660411022006 1.0027238e+00 1.6256022e-03 -1.6049589e-03 577521 501.20350 296.69317 9.0269824e+03 1.4273348e+01 1.8049982e+03 6.3790960e+00 9.8301094e+03 1.5936440e+01 0 "" "" "" "" 501.20350 1.3021604e-03 296.69317 1.2256402e-03 1.1812733e-02 4.2696614e-02
2029.5674300165408 1.0019517e+00 1.6245679e-03 -1.6049328e-03 577522 501.19430 296.68686 9.0227744e+03 1.4264265e+01 1.8176189e+03 6.3553357e+00 9.8225391e+03 1.5926299e+01 0 "" "" "" "" 501.19430 1.3004069e-03 296.68686 1.2274762e-03 2.7695349e-03 3.2396127e-02
2029.5688189307655 1.0030862e+00 1.6245067e-03 -1.6049069e-03 577523 501.19583 296.69555 9.0332842e+03 1.4263728e+01 1.8204032e+03 6.3554225e+00 9.8336611e+03 1.5925699e+01 0 "" "" "" "" 501.19583 1.2992035e-03 296.69555 1.2242161e-03 5.1348219e-03 4.4601806e-02
2029.5702078449892 "" 1.6253901e-03 -1.6048809e-03 577524 501.19562 296.68879 8.9816475e+03 1.4271483e+01 1.8352142e+03 6.3607988e+00 9.7766445e+03 1.5934360e+01 0 "" "" "" "" 501.19562 1.3057935e-03 296.68879 1.2330256e-03 4.8116175e-03 3.7143935e-02
2029.571596759213 1.0002849e+00 1.6244348e-03 -1.6048549e-03 577525 501.19808 296.69318 9.0053418e+03 1.4263097e+01 1.8215426e+03 6.3590631e+00 9.8061992e+03 1.5924994e+01 0 "" "" "" "" 501.19808 1.3028289e-03 296.69318 1.2293536e-03 8.0438852e-03 4.3242533e-02
2029.5729856734374 1.0003052e+00 1.6236509e-03 -1.6048290e-03 577526 501.19224 296.68971 9.0076045e+03 1.4256213e+01 1.8254120e+03 6.3510151e+00 9.8063984e+03 1.5917310e+01 0 "" "" "" "" 501.19224 1.3039229e-03 296.68971 1.2271686e-03 1.2273078e-04 3.7929535e-02
2029.5743745876614 9.9935269e-01 1.6233613e-03 -1.6048030e-03 577527 501.19385 296.68977 8.9989482e+03 1.4253671e+01 1.8273436e+03 6.3411136e+00 9.7970605e+03 1.5914470e+01 0 "" "" "" "" 501.19385 1.3038969e-03 296.68977 1.2303831e-03 5.1439600e-03 3.8608655e-02
2029.5757635018851 1.0001662e+00 1.6250868e-03 -1.6047771e-03 577528 501.19658 296.69280 9.0052891e+03 1.4268821e+01 1.8272114e+03 6.3705773e+00 9.8050352e+03 1.5931386e+01 0 "" "" "" "" 501.19658 1.3047430e-03 296.69280 1.2293495e-03 4.6246774e-03 4.1755956e-02
2029.5771524162258 1.0041944e+00 1.6293214e-03 -1.6047510e-03 577529 501.19287 296.69087 9.0426299e+03 1.4306003e+01 1.8219149e+03 6.4030867e+00 9.8445254e+03 1.5972899e+01 0 "" "" "" "" 501.19287 1.2984951e-03 296.69087 1.2267940e-03 7.4820931e-04 3.8695388e-02
2029.5785413304495 1.0016890e+00 1.6259679e-03 -1.6047250e-03 577530 501.19927 296.69390 9.0146230e+03 1.4276559e+01 1.8299742e+03 6.3821502e+00 9.8199639e+03 1.5940024e+01 0 "" "" "" "" 501.19927 1.3071626e-03 296.69390 1.2286328e-03 6.5645804e-03 4.3640882e-02
2029.5799302446742 1.0012889e+00 1.6242105e-03 -1.6046991e-03 577531 501.18969 296.68829 9.0185518e+03 1.4261127e+01 1.8262634e+03 6.3593140e+00 9.8160420e+03 1.5922795e+01 0 "" "" "" "" 501.18969 1.3016319e-03 296.68829 1.2262578e-03 -9.5642474e-04 3.4425713e-02
2029.5813191588993 1.0018361e+00 1.6265694e-03 -1.6046731e-03 577532 501.20164 296.69045 9.0174990e+03 1.4281840e+01 1.8309268e+03 6.3752613e+00 9.8214062e+03 1.5945921e+01 0 "" "" "" "" 501.20164 1.3069835e-03 296.69045 1.2275763e-03 1.0655321e-02 4.0158026e-02
2029.582708073123 1.0022893e+00 1.6259315e-03 -1.6046471e-03 577533 501.19769 296.69330 9.0267773e+03 1.4276237e+01 1.8316790e+03 6.3852186e+00 9.8258486e+03 1.5939667e+01 0 "" "" "" "" 501.19769 1.3015312e-03 296.69330 1.2252668e-03 2.2568794e-03 4.0015612e-02
2029.5840969874632 9.9918705e-01 1.6258348e-03 -1.6046211e-03 577534 501.19599 296.69128 8.9987461e+03 1.4275390e+01 1.8494928e+03 6.3810844e+00 9.7954365e+03 1.5938720e+01 0 "" "" "" "" 501.19599 1.3060790e-03 296.69128 1.2305420e-03 4.7666961e-03 3.9528001e-02
2029.585485901688 1.0034523e+00 1.6279792e-03 -1.6045951e-03 577535 501.19632 296.69491 9.0305225e+03 1.4294218e+01 1.8260433e+03 6.3783426e+00 9.8372510e+03 1.5959742e+01 0 "" "" "" "" 501.19632 1.3062211e-03 296.69491 1.2288250e-03 7.8763198e-03 4.2765375e-02
2029.5868748159116 1.0019586e+00 1.6239705e-03 -1.6045691e-03 577536 501.19126 296.69048 9.0230498e+03 1.4259019e+01 1.8459733e+03 6.3469505e+00 9.8226074e+03 1.5920442e+01 0 "" "" "" "" 501.19126 1.3011420e-03 296.69048 1.2262485e-03 -9.3593524e-04 3.6725700e-02
2029.5882637301354 1.0007328e+00 1.6283346e-03 -1.6045432e-03 577537 501.19423 296.69056 9.0126504e+03 1.4297338e+01 1.8380475e+03 6.3917642e+00 9.8105898e+03 1.5963225e+01 0 "" "" "" "" 501.19423 1.3057435e-03 296.69056 1.2298594e-03 2.0443243e-03 3.9249241e-02
2029.5896526444765 1.0022202e+00 1.6256016e-03 -1.6045171e-03 577538 501.20173 296.69223 9.0241914e+03 1.4273341e+01 1.8405974e+03 6.3776574e+00 9.8251719e+03 1.5936432e+01 0 "" "" "" "" 501.20173 1.3012780e-03 296.69223 1.2265601e-03 1.0022409e-02 4.1406397e-02
2029.5910415587002 1.0035146e+00 1.6263531e-03 -1.6044911e-03 577539 501.19470 296.69313 9.0355664e+03 1.4279939e+01 1.8319991e+03 6.3733487e+00 9.8378613e+03 1.5943800e+01 0 "" "" "" "" 501.19470 1.3009519e-03 296.69313 1.2268033e-03 3.0991428e-03 4.0921360e-02
2029.592430472924 1.0002216e+00 1.6242206e-03 -1.6044652e-03 577540 501.19515 296.69172 9.0076025e+03 1.4261216e+01 1.8417834e+03 6.3459454e+00 9.8055791e+03 1.5922894e+01 0 "" "" "" "" 501.19515 1.3039287e-03 296.69172 1.2294385e-03 1.1313544e-03 3.9688237e-02
2029.5938193871484 1.0018082e+00 1.6262481e-03 -1.6044392e-03 577541 501.19605 296.69036 9.0208857e+03 1.4279018e+01 1.8389022e+03 6.3749852e+00 9.8211328e+03 1.5942771e+01 0 "" "" "" "" 501.19605 1.3037632e-03 296.69036 1.2280253e-03 4.8634736e-03 3.9815601e-02
2029.5952083014888 1.0021268e+00 1.6266017e-03 -1.6044131e-03 577542 501.19871 296.69463 9.0216465e+03 1.4282123e+01 1.8398588e+03 6.3976736e+00 9.8242568e+03 1.5946238e+01 0 "" "" "" "" 501.19871 1.3024514e-03 296.69463 1.2259407e-03 7.1878112e-03 4.5252074e-02
2029.5965972157126 1.0009167e+00 1.6252190e-03 -1.6043872e-03 577543 501.19135 296.68837 9.0083408e+03 1.4269981e+01 1.8408374e+03 6.3635726e+00 9.8123936e+03 1.5932682e+01 0 "" "" "" "" 501.19135 1.3035296e-03 296.68837 1.2300200e-03 1.2407657e-03 3.7753928e-02
2029.5979861299368 1.0000143e+00 1.6249955e-03 -1.6043612e-03 577544 501.19158 296.68957 9.0068301e+03 1.4268020e+01 1.8484279e+03 6.3688116e+00 9.8035469e+03 1.5930491e+01 0 "" "" "" "" 501.19158 1.3033834e-03 296.68957 1.2282330e-03 4.2542166e-04 3.7678525e-02
2029.5993750442778 9.9909639e-01 1.6258341e-03 -1.6043351e-03 577545 501.19629 296.69359 8.9920859e+03 1.4275382e+01 1.8471599e+03 6.3553524e+00 9.7945479e+03 1.5938712e+01 0 "" "" "" "" 501.19629 1.3086559e-03 296.69359 1.2337302e-03 5.9858565e-03 4.0501285e-02
2029.6007639585016 1.0017494e+00 1.6255334e-03 -1.6043092e-03 577546 501.19397 296.69338 9.0200820e+03 1.4272744e+01 1.8460107e+03 6.3544135e+00 9.8205566e+03 1.5935765e+01 0 "" "" "" "" 501.19397 1.3030020e-03 296.69338 1.2281089e-03 3.0531737e-03 4.3156441e-02
2029.6021528727254 1.0007415e+00 1.6260856e-03 -1.6042832e-03 577547 501.19520 296.69056 9.0118350e+03 1.4277591e+01 1.8538867e+03 6.3847165e+00 9.8106748e+03 1.5941178e+01 0 "" "" "" "" 501.19520 1.3027880e-03 296.69056 1.2287871e-03 5.7194824e-03 3.7411422e-02
2029.6035417870664 1.0008754e+00 1.6246928e-03 -1.6042572e-03 577548 501.19629 296.69224 9.0128779e+03 1.4265361e+01 1.8539268e+03 6.3491354e+00 9.8119883e+03 1.5927524e+01 0 "" "" "" "" 501.19629 1.3040046e-03 296.69224 1.2285713e-03 3.9068558e-03 4.1492045e-02
2029.6049307012902 9.9875551e-01 1.6252908e-03 -1.6042312e-03 577549 501.19405 296.69036 8.9958545e+03 1.4270613e+01 1.8573033e+03 6.3833795e+00 9.7912061e+03 1.5933387e+01 0 "" "" "" "" 501.19405 1.3049523e-03 296.69036 1.2308211e-03 3.1233556e-03 3.8418539e-02
2029.606319615514 1.0003002e+00 1.6303898e-03 -1.6042052e-03 577550 501.19693 296.69319 9.0062646e+03 1.4315384e+01 1.8536202e+03 6.4092522e+00 9.8063486e+03 1.5983374e+01 0 "" "" "" "" 501.19693 1.3070151e-03 296.69319 1.2329199e-03 6.5656896e-03 4.3061037e-02
2029.6077085298548 1.0036502e+00 1.6271590e-03 -1.6041792e-03 577551 501.19657 296.68883 9.0378350e+03 1.4287015e+01 1.8453248e+03 6.3695979e+00 9.8391904e+03 1.5951700e+01 0 "" "" "" "" 501.19657 1.3013337e-03 296.68883 1.2271223e-03 5.5634882e-03 3.5388831e-02
2029.6090974440788 1.0013621e+00 1.6276781e-03 -1.6041532e-03 577552 501.19348 296.69428 9.0124023e+03 1.4291574e+01 1.8607380e+03 6.3823495e+00 9.8167598e+03 1.5956789e+01 0 "" "" "" "" 501.19348 1.3058188e-03 296.69428 1.2306805e-03 2.8096091e-03 4.2699493e-02
2029.6104863583025 1.0030323e+00 1.6289423e-03 -1.6041272e-03 577553 501.19893 296.69234 9.0316191e+03 1.4302674e+01 1.8599979e+03 6.4148855e+00 9.8331338e+03 1.5969183e+01 0 "" "" "" "" 501.19893 1.3018748e-03 296.69234 1.2267383e-03 8.6539732e-03 4.1510489e-02
2029.6118752726431 1.0031729e+00 1.6259040e-03 -1.6041012e-03 577554 501.19674 296.68977 9.0296338e+03 1.4275996e+01 1.8600315e+03 6.3679795e+00 9.8345107e+03 1.5939397e+01 0 "" "" "" "" 501.19674 1.3019989e-03 296.68977 1.2257551e-03 5.1557482e-03 3.8794592e-02
2029.613264186867 1.0000918e+00 1.6288367e-03 -1.6040752e-03 577555 501.19519 296.69112 9.0065850e+03 1.4301747e+01 1.8612130e+03 6.4055901e+00 9.8043066e+03 1.5968148e+01 0 "" "" "" "" 501.19519 1.3074613e-03 296.69112 1.2321147e-03 3.1522939e-03 3.8318209e-02
2029.6146531012073 1.0020672e+00 1.6282693e-03 -1.6040491e-03 577556 501.19644 296.69555 9.0182451e+03 1.4296764e+01 1.8599575e+03 6.3488231e+00 9.8236719e+03 1.5962585e+01 0 "" "" "" "" 501.19644 1.3085852e-03 296.69555 1.2349525e-03 7.1492828e-03 4.1422132e-02
2029.6160420154317 1.0019820e+00 1.6256766e-03 -1.6040232e-03 577557 501.19597 296.69124 9.0203457e+03 1.4274001e+01 1.8551886e+03 6.3641262e+00 9.8228359e+03 1.5937169e+01 0 "" "" "" "" 501.19597 1.3028688e-03 296.69124 1.2283750e-03 6.7346352e-03 3.9386433e-02
2029.6174309296555 1.0028524e+00 1.6279269e-03 -1.6039972e-03 577558 501.20026 296.69471 9.0266113e+03 1.4293758e+01 1.8659335e+03 6.3939729e+00 9.8313701e+03 1.5959229e+01 0 "" "" "" "" 501.20026 1.3029764e-03 296.69471 1.2285601e-03 9.5458338e-03 4.3947019e-02
2029.6188198439957 1.0024087e+00 1.6272215e-03 -1.6039711e-03 577559 501.19560 296.69126 9.0248301e+03 1.4287564e+01 1.8627087e+03 6.3852305e+00 9.8270205e+03 1.5952313e+01 0 "" "" "" "" 501.19560 1.3034828e-03 296.69126 1.2280536e-03 4.2457338e-03 3.8989760e-02
2029.6202087582203 1.0020908e+00 1.6284906e-03 -1.6039452e-03 577560 501.19250 296.68783 9.0236621e+03 1.4298707e+01 1.8676117e+03 6.3622231e+00 9.8239033e+03 1.5964755e+01 0 "" "" "" "" 501.19250 1.3060797e-03 296.68783 1.2311003e-03 -7.9984445e-04 3.5169426e-02
2029.6215976725605 1.0036092e+00 1.6328465e-03 -1.6039191e-03 577561 501.19643 296.69243 9.0350117e+03 1.4336954e+01 1.8723761e+03 6.4019957e+00 9.8387881e+03 1.6007458e+01 0 "" "" "" "" 501.19643 1.3036989e-03 296.69243 1.2339868e-03 7.2358702e-03 3.9592613e-02
2029.6229865867842 1.0030767e+00 1.6297163e-03 -1.6038931e-03 577562 501.19737 296.69456 9.0308652e+03 1.4309469e+01 1.8566307e+03 6.3741207e+00 9.8335684e+03 1.5976770e+01 0 "" "" "" "" 501.19737 1.3027343e-03 296.69456 1.2322940e-03 7.1212691e-03 4.2586755e-02
2029.6243755011253 1.0032703e+00 1.6286672e-03 -1.6038670e-03 577563 501.19795 296.69071 9.0337217e+03 1.4300260e+01 1.8727749e+03 6.3843884e+00 9.8354658e+03 1.5966487e+01 0 "" "" "" "" 501.19795 1.3022976e-03 296.69071 1.2288695e-03 6.7831995e-03 3.5562363e-02
2029.625764415349 1.0013378e+00 1.6289395e-03 -1.6038411e-03 577564 501.19257 296.69402 9.0170039e+03 1.4302649e+01 1.8673240e+03 6.4255471e+00 9.8165205e+03 1.5969156e+01 0 "" "" "" "" 501.19257 1.3040313e-03 296.69402 1.2286855e-03 1.1828323e-03 4.3776199e-02
2029.6271533296892 1.0008249e+00 1.6276612e-03 -1.6038150e-03 577565 501.19761 296.69391 9.0052305e+03 1.4291426e+01 1.8737285e+03 6.4028511e+00 9.8114932e+03 1.5956624e+01 0 "" "" "" "" 501.19761 1.3056551e-03 296.69391 1.2305275e-03 7.3854551e-03 4.3064099e-02
2029.6285422439137 1.0028324e+00 1.6311110e-03 -1.6037890e-03 577566 501.19122 296.68473 9.0279365e+03 1.4321715e+01 1.8775676e+03 6.4031439e+00 9.8311738e+03 1.5990444e+01 0 "" "" "" "" 501.19122 1.3055113e-03 296.68473 1.2315656e-03 -2.1044507e-03 3.1747933e-02
2029.629931158254 1.0005515e+00 1.6312063e-03 -1.6037630e-03 577567 501.19265 296.68621 9.0082549e+03 1.4322552e+01 1.8798763e+03 6.4247432e+00 9.8088125e+03 1.5991378e+01 0 "" "" "" "" 501.19265 1.3131088e-03 296.68621 1.2321626e-03 -1.7920743e-04 3.2155599e-02
2029.6313200724778 9.9874604e-01 1.6265765e-03 -1.6037370e-03 577568 501.20004 296.69698 8.9922549e+03 1.4281901e+01 1.8824550e+03 6.3868279e+00 9.7911133e+03 1.5945991e+01 0 "" "" "" "" 501.20004 1.3067793e-03 296.69698 1.2326296e-03 1.1169130e-02 4.7372926e-02
2029.6327089868184 9.9949169e-01 1.6263358e-03 -1.6037109e-03 577569 501.19484 296.69349 8.9989443e+03 1.4279787e+01 1.8799478e+03 6.3758831e+00 9.7984229e+03 1.5943630e+01 0 "" "" "" "" 501.19484 1.3063098e-03 296.69349 1.2311001e-03 2.2040000e-03 3.9587226e-02
2029.6340979010422 1.0012374e+00 1.6269536e-03 -1.6036850e-03 577570 501.19306 296.69024 9.0119482e+03 1.4285213e+01 1.8779384e+03 6.3697152e+00 9.8155371e+03 1.5949687e+01 0 "" "" "" "" 501.19306 1.3064989e-03 296.69024 1.2314394e-03 2.1464257e-03 3.8738463e-02
2029.6354868153824 1.0021136e+00 1.6289747e-03 -1.6036589e-03 577571 501.19754 296.69492 9.0201445e+03 1.4302958e+01 1.8807533e+03 6.3731413e+00 9.8241260e+03 1.5969501e+01 0 "" "" "" "" 501.19754 1.3076564e-03 296.69492 1.2321799e-03 6.4367177e-03 4.5014091e-02
2029.6368757297234 9.9996561e-01 1.6317595e-03 -1.6036328e-03 577572 501.18894 296.68951 9.0027012e+03 1.4327410e+01 1.8888452e+03 6.4138703e+00 9.8030693e+03 1.5996800e+01 0 "" "" "" "" 501.18894 1.3071265e-03 296.68951 1.2369571e-03 -1.3843351e-03 3.7360616e-02
2029.6382646439472 1.0001584e+00 1.6313563e-03 -1.6036069e-03 577573 501.19575 296.69291 9.0005410e+03 1.4323870e+01 1.8831694e+03 6.4404817e+00 9.8049590e+03 1.5992848e+01 0 "" "" "" "" 501.19575 1.3077386e-03 296.69291 1.2348531e-03 5.9685684e-03 4.0745482e-02
2029.6396535582874 9.9857020e-01 1.6282550e-03 -1.6035808e-03 577574 501.19378 296.68955 8.9945967e+03 1.4296638e+01 1.8830867e+03 6.4195905e+00 9.7893896e+03 1.5962445e+01 0 "" "" "" "" 501.19378 1.3077507e-03 296.68955 1.2319118e-03 7.3127239e-04 3.7548389e-02
2029.641042472512 1.0017383e+00 1.6298116e-03 -1.6035548e-03 577575 501.19344 296.69143 9.0196562e+03 1.4310307e+01 1.8847538e+03 6.3849459e+00 9.8204473e+03 1.5977705e+01 0 "" "" "" "" 501.19344 1.3073819e-03 296.69143 1.2330135e-03 1.9673191e-03 4.1143917e-02
2029.6424313868522 1.0024370e+00 1.6300953e-03 -1.6035287e-03 577576 501.19600 296.69537 9.0264180e+03 1.4312797e+01 1.8787209e+03 6.4159374e+00 9.8272969e+03 1.5980486e+01 0 "" "" "" "" 501.19600 1.3041812e-03 296.69537 1.2296408e-03 6.9859852e-03 4.5099888e-02
2029.6438203011924 1.0016317e+00 1.6277328e-03 -1.6035027e-03 577577 501.19176 296.68645 9.0142852e+03 1.4292053e+01 1.8869065e+03 6.3647490e+00 9.8194023e+03 1.5957326e+01 0 "" "" "" "" 501.19176 1.3053834e-03 296.68645 1.2311989e-03 -4.8283316e-04 3.2466725e-02
2029.645209215417 1.0000330e+00 1.6290736e-03 -1.6034767e-03 577578 501.19831 296.69341 9.0044834e+03 1.4303826e+01 1.8883906e+03 6.3900533e+00 9.8037305e+03 1.5970470e+01 0 "" "" "" "" 501.19831 1.3074958e-03 296.69341 1.2330872e-03 4.7414927e-03 4.2534634e-02
2029.6465981297572 1.0014784e+00 1.6294054e-03 -1.6034506e-03 577579 501.19302 296.68850 9.0180059e+03 1.4306741e+01 1.8889913e+03 6.3995328e+00 9.8178994e+03 1.5973723e+01 0 "" "" "" "" 501.19302 1.3052010e-03 296.68850 1.2310261e-03 1.5928709e-03 3.6847919e-02
2029.647987043981 1.0043929e+00 1.6308001e-03 -1.6034247e-03 577580 501.19840 296.69518 9.0406182e+03 1.4318985e+01 1.8915106e+03 6.4048762e+00 9.8464707e+03 1.5987395e+01 0 "" "" "" "" 501.19840 1.3031206e-03 296.69518 1.2297330e-03 9.2614377e-03 4.2605735e-02
2029.6493759583216 1.0015506e+00 1.6276094e-03 -1.6033986e-03 577581 501.19366 296.69144 9.0169707e+03 1.4290970e+01 1.8848636e+03 6.3828712e+00 9.8186064e+03 1.5956116e+01 0 "" "" "" "" 501.19366 1.3050933e-03 296.69144 1.2292366e-03 1.2237345e-03 3.9878212e-02
2029.650764872662 1.0018779e+00 1.6306000e-03 -1.6033725e-03 577582 501.19496 296.68978 9.0212695e+03 1.4317228e+01 1.8941055e+03 6.4171638e+00 9.8218164e+03 1.5985434e+01 0 "" "" "" "" 501.19496 1.3057498e-03 296.68978 1.2303325e-03 4.2374940e-03 3.9826144e-02
2029.652153786886 1.0030323e+00 1.6281157e-03 -1.6033466e-03 577583 501.19786 296.69359 9.0291963e+03 1.4295416e+01 1.8920490e+03 6.3763070e+00 9.8331338e+03 1.5961080e+01 0 "" "" "" "" 501.19786 1.3045820e-03 296.69359 1.2290283e-03 8.1473123e-03 4.4036899e-02
2029.6535427012266 1.0011331e+00 1.6280774e-03 -1.6033205e-03 577584 501.19038 296.68919 9.0133906e+03 1.4295079e+01 1.8927278e+03 6.3799644e+00 9.8145146e+03 1.5960704e+01 0 "" "" "" "" 501.19038 1.3077076e-03 296.68919 1.2301934e-03 1.6766092e-04 3.7299756e-02
2029.6549316155676 1.0027987e+00 1.6302009e-03 -1.6032944e-03 577585 501.19698 296.69071 9.0294502e+03 1.4313725e+01 1.8938491e+03 6.3898897e+00 9.8308428e+03 1.5981522e+01 0 "" "" "" "" 501.19698 1.3053666e-03 296.69071 1.2310833e-03 3.9758747e-03 3.8876995e-02
2029.6563205297914 1.0028329e+00 1.6301692e-03 -1.6032684e-03 577586 501.19624 296.69255 9.0290420e+03 1.4313445e+01 1.8981915e+03 6.3970060e+00 9.8311787e+03 1.5981211e+01 0 "" "" "" "" 501.19624 1.3050974e-03 296.69255 1.2294098e-03 4.3894164e-03 3.8871218e-02
2029.6577094441316 1.0006233e+00 1.6314749e-03 -1.6032424e-03 577587 501.19717 296.69259 9.0110342e+03 1.4324911e+01 1.8921487e+03 6.4298205e+00 9.8095166e+03 1.5994012e+01 0 "" "" "" "" 501.19717 1.3099158e-03 296.69259 1.2319633e-03 6.8738284e-03 4.0961817e-02
2029.6590983584726 1.0016370e+00 1.6323298e-03 -1.6032163e-03 577588 501.19612 296.68882 9.0157920e+03 1.4332417e+01 1.8951906e+03 6.4345851e+00 9.8194541e+03 1.6002392e+01 0 "" "" "" "" 501.19612 1.3095133e-03 296.68882 1.2323670e-03 5.9305285e-03 3.6036838e-02
2029.6604872728128 9.9853539e-01 1.6340341e-03 -1.6031902e-03 577589 501.19110 296.69464 8.9895566e+03 1.4347383e+01 1.9009894e+03 6.4428010e+00 9.7890479e+03 1.6019100e+01 0 "" "" "" "" 501.19110 1.3160455e-03 296.69464 1.2405793e-03 -1.1521388e-03 4.2729594e-02
2029.6618761870366 9.9965960e-01 1.6301387e-03 -1.6031642e-03 577590 501.19842 296.69142 9.0007803e+03 1.4313180e+01 1.8999758e+03 6.3979564e+00 9.8000693e+03 1.5980912e+01 0 "" "" "" "" 501.19842 1.3117807e-03 296.69142 1.2344270e-03 6.3130036e-03 3.9338350e-02
2029.6632651013772 1.0011811e+00 1.6318421e-03 -1.6031382e-03 577591 501.19674 296.68864 9.0124102e+03 1.4328135e+01 1.9036343e+03 6.4085660e+00 9.8149854e+03 1.5997611e+01 0 "" "" "" "" 501.19674 1.3082925e-03 296.68864 1.2337604e-03 5.2486011e-03 3.9358076e-02
2029.6646540157176 1.0012788e+00 1.6336292e-03 -1.6031121e-03 577592 501.19670 296.68855 9.0171309e+03 1.4343827e+01 1.9057603e+03 6.4320593e+00 9.8159424e+03 1.6015131e+01 0 "" "" "" "" 501.19670 1.3123404e-03 296.68855 1.2331833e-03 4.6110055e-03 3.9325185e-02
2029.666042930058 1.0005646e+00 1.6305499e-03 -1.6030860e-03 577593 501.19697 296.69259 9.0097100e+03 1.4316789e+01 1.8985120e+03 6.3908248e+00 9.8089414e+03 1.5984943e+01 0 "" "" "" "" 501.19697 1.3068841e-03 296.69259 1.2353503e-03 4.3801940e-03 3.9160926e-02
2029.6674318442822 1.0017169e+00 1.6297431e-03 -1.6030601e-03 577594 501.19576 296.69174 9.0197334e+03 1.4309705e+01 1.9005551e+03 6.4086270e+00 9.8202373e+03 1.5977034e+01 0 "" "" "" "" 501.19576 1.3055286e-03 296.69174 1.2306200e-03 5.4164296e-03 3.9428983e-02
2029.6688207586224 1.0017481e+00 1.6296449e-03 -1.6030340e-03 577595 501.19472 296.69355 9.0194805e+03 1.4308842e+01 1.9042190e+03 6.3955731e+00 9.8205430e+03 1.5976070e+01 0 "" "" "" "" 501.19472 1.3058343e-03 296.69355 1.2311575e-03 3.9664418e-03 4.0800355e-02
2029.6702096729625 1.0019195e+00 1.6305421e-03 -1.6030079e-03 577596 501.19740 296.68871 9.0224414e+03 1.4316719e+01 1.9028784e+03 6.4033995e+00 9.8222236e+03 1.5984866e+01 0 "" "" "" "" 501.19740 1.3068842e-03 296.68871 1.2302089e-03 4.6860883e-03 3.5265218e-02
2029.6715985873043 1.0002891e+00 1.6305448e-03 -1.6029818e-03 577597 501.19701 296.69149 9.0010459e+03 1.4316744e+01 1.8967523e+03 6.4431386e+00 9.8062402e+03 1.5984893e+01 0 "" "" "" "" 501.19701 1.3079774e-03 296.69149 1.2336817e-03 5.7203392e-03 3.9985131e-02
2029.6729875015287 1.0011081e+00 1.6312868e-03 -1.6029559e-03 577598 501.19817 296.69283 9.0103896e+03 1.4323259e+01 1.9011302e+03 6.4367957e+00 9.8142686e+03 1.5992167e+01 0 "" "" "" "" 501.19817 1.3085940e-03 296.69283 1.2319033e-03 9.1884863e-03 4.3737676e-02
2029.674376415869 1.0028884e+00 1.6340553e-03 -1.6029298e-03 577599 501.19239 296.68821 9.0313633e+03 1.4347569e+01 1.8929691e+03 6.4293718e+00 9.8317227e+03 1.6019308e+01 0 "" "" "" "" 501.19239 1.3068015e-03 296.68821 1.2330522e-03 -4.5215161e-04 3.5108902e-02
2029.67576533021 1.0029248e+00 1.6331397e-03 -1.6029037e-03 577600 501.19687 296.69201 9.0298379e+03 1.4339528e+01 1.8922330e+03 6.4165654e+00 9.8320791e+03 1.6010332e+01 0 "" "" "" "" 501.19687 1.3074499e-03 296.69201 1.2324423e-03 7.7560712e-03 4.0725727e-02
2029.6771542445501 1.0010324e+00 1.6337374e-03 -1.6028776e-03 577601 501.19527 296.69129 9.0093193e+03 1.4344776e+01 1.9050757e+03 6.4059596e+00 9.8135264e+03 1.6016191e+01 0 "" "" "" "" 501.19527 1.3140603e-03 296.69129 1.2388532e-03 6.1154068e-03 3.7813488e-02
2029.6785431588903 1.0020148e+00 1.6299452e-03 -1.6028516e-03 577602 501.19450 296.69352 9.0206387e+03 1.4311481e+01 1.9037456e+03 6.3866158e+00 9.8231582e+03 1.5979015e+01 0 "" "" "" "" 501.19450 1.3111575e-03 296.69352 1.2306049e-03 3.6739178e-03 3.8965188e-02
2029.6799320732314 1.0020181e+00 1.6312895e-03 -1.6028255e-03 577603 501.19431 296.68919 9.0213359e+03 1.4323283e+01 1.9151719e+03 6.4259653e+00 9.8231904e+03 1.5992193e+01 0 "" "" "" "" 501.19431 1.3070479e-03 296.68919 1.2307612e-03 1.5468861e-03 3.4600314e-02
