time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2928.432912151672 1.0043538e+00 1.3291650e-03 1.7814778e-03 1224703 718.91564 1504.05418 9.2981729e+03 1.1960795e+01 1.4690765e+03 4.1175060e+00 1.0038848e+04 1.3285442e+01 0 "" "" "" "" 718.91564 1.0624304e-03 1504.05418 9.9038880e-04 -3.2335356e-02 -1.0243677e-02
2928.43430102421 1.0028027e+00 1.3287114e-03 1.7814621e-03 1224704 718.92446 1504.06391 9.3065898e+03 1.1956714e+01 1.4643531e+03 4.1154332e+00 1.0023344e+04 1.3280909e+01 0 "" "" "" "" 718.92446 1.0588947e-03 1504.06391 9.8902266e-04 -2.0809082e-02 9.3476629e-05
2928.4356898966307 1.0051553e+00 1.3286789e-03 1.7814463e-03 1224705 718.91708 1504.05777 9.3110752e+03 1.1956423e+01 1.4621832e+03 4.1101785e+00 1.0046859e+04 1.3280584e+01 0 "" "" "" "" 718.91708 1.0602241e-03 1504.05777 9.8874152e-04 -2.9945096e-02 -5.7707829e-03
2928.437078769168 1.0057005e+00 1.3287514e-03 1.7814306e-03 1224706 718.92007 1504.05783 9.3250254e+03 1.1957075e+01 1.4565537e+03 4.1078429e+00 1.0052309e+04 1.3281309e+01 0 "" "" "" "" 718.92007 1.0585119e-03 1504.05783 9.8638015e-04 -2.4173539e-02 -7.4468870e-03
2928.4384676415884 1.0051491e+00 1.3281048e-03 1.7814147e-03 1224707 718.91825 1504.05846 9.3058398e+03 1.1951254e+01 1.4596482e+03 4.1081772e+00 1.0046797e+04 1.3274845e+01 0 "" "" "" "" 718.91825 1.0614368e-03 1504.05846 9.8866969e-04 -2.7777834e-02 -5.0320756e-03
2928.4398565141264 1.0042793e+00 1.3281337e-03 1.7813990e-03 1224708 718.91966 1504.05765 9.2975039e+03 1.1951516e+01 1.4622378e+03 4.1123838e+00 1.0038103e+04 1.3275135e+01 0 "" "" "" "" 718.91966 1.0613060e-03 1504.05765 9.8957249e-04 -2.6136493e-02 -6.0642711e-03
2928.441245386546 1.0048889e+00 1.3291439e-03 1.7813832e-03 1224709 718.92139 1504.06027 9.3182275e+03 1.1960606e+01 1.4578129e+03 4.1157775e+00 1.0044196e+04 1.3285232e+01 0 "" "" "" "" 718.92139 1.0603635e-03 1504.06027 9.8859449e-04 -2.4665589e-02 -2.3477443e-03
2928.442634259084 1.0048451e+00 1.3285270e-03 1.7813675e-03 1224710 718.92135 1504.05821 9.3031279e+03 1.1955056e+01 1.4598627e+03 4.1148696e+00 1.0043759e+04 1.3279066e+01 0 "" "" "" "" 718.92135 1.0615838e-03 1504.05821 9.8938250e-04 -2.2419363e-02 -6.0112900e-03
2928.4440231315048 1.0038984e+00 1.3284812e-03 1.7813516e-03 1224711 718.91694 1504.05699 9.3087012e+03 1.1954642e+01 1.4599700e+03 4.1106386e+00 1.0034296e+04 1.3278608e+01 0 "" "" "" "" 718.91694 1.0618251e-03 1504.05699 9.8858157e-04 -2.9666396e-02 -6.4430311e-03
2928.445412004042 1.0030711e+00 1.3280826e-03 1.7813359e-03 1224712 718.91892 1504.06232 9.2988340e+03 1.1951056e+01 1.4606398e+03 4.1120286e+00 1.0026026e+04 1.3274625e+01 0 "" "" "" "" 718.91892 1.0613343e-03 1504.06232 9.8982127e-04 -2.5650436e-02 -2.8275133e-03
2928.4468008764625 1.0063764e+00 1.3284327e-03 1.7813201e-03 1224713 718.91855 1504.05764 9.3070889e+03 1.1954206e+01 1.4607664e+03 4.1140738e+00 1.0059064e+04 1.3278123e+01 0 "" "" "" "" 718.91855 1.0613644e-03 1504.05764 9.8825642e-04 -2.8366065e-02 -7.7009480e-03
2928.4481897489986 1.0055518e+00 1.3289811e-03 1.7813044e-03 1224714 718.91858 1504.05505 9.3139746e+03 1.1959140e+01 1.4614000e+03 4.1137238e+00 1.0050822e+04 1.3283605e+01 0 "" "" "" "" 718.91858 1.0604571e-03 1504.05505 9.8782848e-04 -2.7356584e-02 -1.0252411e-02
2928.4495786214193 1.0037968e+00 1.3284679e-03 1.7812885e-03 1224715 718.91519 1504.06201 9.2880000e+03 1.1954523e+01 1.4616270e+03 4.1165423e+00 1.0033280e+04 1.3278475e+01 0 "" "" "" "" 718.91519 1.0636338e-03 1504.06201 9.8978053e-04 -2.8925862e-02 -1.8069074e-03
2928.450967493957 1.0048760e+00 1.3286178e-03 1.7812728e-03 1224716 718.91470 1504.05332 9.3088418e+03 1.1955872e+01 1.4609622e+03 4.1115060e+00 1.0044067e+04 1.3279973e+01 0 "" "" "" "" 718.91470 1.0607491e-03 1504.05332 9.8832406e-04 -3.0696593e-02 -1.3382516e-02
2928.452356366378 1.0051075e+00 1.3294213e-03 1.7812570e-03 1224717 718.92105 1504.06384 9.3141953e+03 1.1963102e+01 1.4681843e+03 4.1199961e+00 1.0046382e+04 1.3288005e+01 0 "" "" "" "" 718.92105 1.0605839e-03 1504.06384 9.8815793e-04 -2.4885975e-02 1.0540924e-03
2928.4537452389145 1.0063643e+00 1.3296719e-03 1.7812413e-03 1224718 718.92141 1504.05912 9.3104980e+03 1.1965358e+01 1.4663308e+03 4.1182346e+00 1.0058944e+04 1.3290510e+01 0 "" "" "" "" 718.92141 1.0624162e-03 1504.05912 9.8990626e-04 -2.3843393e-02 -5.9461286e-03
2928.4551341113347 1.0025847e+00 1.3275486e-03 1.7812254e-03 1224719 718.91719 1504.05831 9.2874473e+03 1.1946251e+01 1.4600089e+03 4.1113625e+00 1.0021165e+04 1.3269287e+01 0 "" "" "" "" 718.91719 1.0630771e-03 1504.05831 9.9008111e-04 -2.7243391e-02 -6.0111163e-03
2928.456522983872 1.0051425e+00 1.3286305e-03 1.7812097e-03 1224720 718.91940 1504.05635 9.3105410e+03 1.1955986e+01 1.4623892e+03 4.1176348e+00 1.0046730e+04 1.3280101e+01 0 "" "" "" "" 718.91940 1.0601752e-03 1504.05635 9.8808866e-04 -2.7008587e-02 -8.4972102e-03
2928.4579118562933 1.0030637e+00 1.3280381e-03 1.7811939e-03 1224721 718.91926 1504.06170 9.2910732e+03 1.1950654e+01 1.4667271e+03 4.1197004e+00 1.0025953e+04 1.3274179e+01 0 "" "" "" "" 718.91926 1.0629559e-03 1504.06170 9.8965201e-04 -2.4967596e-02 -2.0735299e-03
2928.459300728714 1.0037988e+00 1.3291094e-03 1.7811781e-03 1224722 718.91904 1504.05829 9.3115244e+03 1.1960296e+01 1.4652738e+03 4.1180277e+00 1.0033301e+04 1.3284887e+01 0 "" "" "" "" 718.91904 1.0591464e-03 1504.05829 9.8914269e-04 -2.7162157e-02 -6.6789887e-03
2928.460689601251 1.0028087e+00 1.3275850e-03 1.7811623e-03 1224723 718.91666 1504.05701 9.2887891e+03 1.1946577e+01 1.4587764e+03 4.1143088e+00 1.0023404e+04 1.3269650e+01 0 "" "" "" "" 718.91666 1.0625970e-03 1504.05701 9.8907982e-04 -2.8333690e-02 -8.0744727e-03
2928.462078473672 1.0046830e+00 1.3289364e-03 1.7811465e-03 1224724 718.92043 1504.06417 9.3164736e+03 1.1958739e+01 1.4637379e+03 4.1100216e+00 1.0042139e+04 1.3283158e+01 0 "" "" "" "" 718.92043 1.0594337e-03 1504.06417 9.8788308e-04 -2.4219986e-02 -5.3985231e-04
2928.4634673462087 1.0053020e+00 1.3296187e-03 1.7811308e-03 1224725 718.91696 1504.05209 9.3113154e+03 1.1964879e+01 1.4680073e+03 4.1180792e+00 1.0048325e+04 1.3289978e+01 0 "" "" "" "" 718.91696 1.0616811e-03 1504.05209 9.9057704e-04 -3.0853311e-02 -1.1111384e-02
2928.46485621863 1.0047623e+00 1.3282332e-03 1.7811150e-03 1224726 718.91925 1504.06053 9.3062656e+03 1.1952411e+01 1.4637288e+03 4.1068668e+00 1.0042931e+04 1.3276129e+01 0 "" "" "" "" 718.91925 1.0607652e-03 1504.06053 9.8883500e-04 -2.5322296e-02 -2.4282576e-03
2928.4662450911674 1.0017993e+00 1.3275836e-03 1.7810992e-03 1224727 718.92038 1504.05652 9.2924941e+03 1.1946566e+01 1.4607521e+03 4.1096883e+00 1.0013315e+04 1.3269636e+01 0 "" "" "" "" 718.92038 1.0630020e-03 1504.05652 9.9057611e-04 -2.5875559e-02 -4.8284852e-03
2928.467633963588 1.0034221e+00 1.3277209e-03 1.7810834e-03 1224728 718.91591 1504.05507 9.2936416e+03 1.1947800e+01 1.4609525e+03 4.1115451e+00 1.0029535e+04 1.3271008e+01 0 "" "" "" "" 718.91591 1.0613641e-03 1504.05507 9.8953617e-04 -2.9903477e-02 -8.8986354e-03
2928.469022836125 1.0052766e+00 1.3295185e-03 1.7810677e-03 1224729 718.92074 1504.06126 9.3334912e+03 1.1963977e+01 1.4578533e+03 4.1095653e+00 1.0048071e+04 1.3288977e+01 0 "" "" "" "" 718.92074 1.0584762e-03 1504.06126 9.8657771e-04 -2.3883328e-02 -3.6899284e-03
2928.470411708546 1.0062156e+00 1.3287761e-03 1.7810519e-03 1224730 718.91927 1504.06068 9.3163066e+03 1.1957295e+01 1.4596221e+03 4.1115112e+00 1.0057457e+04 1.3281556e+01 0 "" "" "" "" 718.91927 1.0600851e-03 1504.06068 9.8758459e-04 -2.6216554e-02 -4.0149507e-03
2928.4718005809664 1.0045145e+00 1.3280727e-03 1.7810360e-03 1224731 718.92010 1504.05730 9.3111143e+03 1.1950968e+01 1.4570538e+03 4.1078410e+00 1.0040453e+04 1.3274526e+01 0 "" "" "" "" 718.92010 1.0601284e-03 1504.05730 9.8811928e-04 -2.8025970e-02 -5.8833249e-03
2928.473189453504 1.0034133e+00 1.3287393e-03 1.7810203e-03 1224732 718.91601 1504.05682 9.2992578e+03 1.1956965e+01 1.4639252e+03 4.1178851e+00 1.0029447e+04 1.3281188e+01 0 "" "" "" "" 718.91601 1.0614920e-03 1504.05682 9.8843756e-04 -3.0087305e-02 -9.2445156e-03
2928.474578325925 1.0057309e+00 1.3295381e-03 1.7810045e-03 1224733 718.91791 1504.06106 9.3200840e+03 1.1964152e+01 1.4620605e+03 4.1126266e+00 1.0052612e+04 1.3289171e+01 0 "" "" "" "" 718.91791 1.0611443e-03 1504.06106 9.8795479e-04 -2.7520206e-02 -3.4860733e-03
2928.475967198462 1.0048372e+00 1.3291894e-03 1.7809888e-03 1224734 718.91989 1504.05587 9.3130107e+03 1.1961016e+01 1.4643904e+03 4.1141772e+00 1.0043679e+04 1.3285686e+01 0 "" "" "" "" 718.91989 1.0606911e-03 1504.05587 9.8772941e-04 -2.3190428e-02 -9.2921443e-03
2928.4773560708827 1.0075336e+00 1.3289563e-03 1.7809729e-03 1224735 718.91780 1504.06092 9.3203057e+03 1.1958918e+01 1.4609731e+03 4.1075416e+00 1.0070630e+04 1.3283357e+01 0 "" "" "" "" 718.91780 1.0599942e-03 1504.06092 9.8805793e-04 -2.8460542e-02 -5.1837559e-03
2928.4787449433043 1.0022446e+00 1.3280807e-03 1.7809571e-03 1224736 718.91680 1504.05596 9.2873232e+03 1.1951038e+01 1.4634121e+03 4.1167450e+00 1.0017766e+04 1.3274605e+01 0 "" "" "" "" 718.91680 1.0643122e-03 1504.05596 9.8845933e-04 -2.8227048e-02 -8.3710598e-03
2928.4801338158404 1.0069004e+00 1.3288563e-03 1.7809414e-03 1224737 718.91540 1504.05510 9.3262734e+03 1.1958019e+01 1.4517644e+03 4.1048441e+00 1.0064303e+04 1.3282358e+01 0 "" "" "" "" 718.91540 1.0591194e-03 1504.05510 9.8567933e-04 -2.9650416e-02 -1.0661894e-02
2928.481522688262 1.0057455e+00 1.3287752e-03 1.7809256e-03 1224738 718.92134 1504.05823 9.3206738e+03 1.1957288e+01 1.4605057e+03 4.1086564e+00 1.0052759e+04 1.3281547e+01 0 "" "" "" "" 718.92134 1.0582063e-03 1504.05823 9.8760752e-04 -2.5771540e-02 -5.5242265e-03
2928.4829115606826 1.0054293e+00 1.3289624e-03 1.7809097e-03 1224739 718.91883 1504.05984 9.3079980e+03 1.1958973e+01 1.4602201e+03 4.1112757e+00 1.0049598e+04 1.3283418e+01 0 "" "" "" "" 718.91883 1.0597280e-03 1504.05984 9.9001965e-04 -2.6492815e-02 -3.9424775e-03
2928.484300433219 1.0046897e+00 1.3279248e-03 1.7808940e-03 1224740 718.91614 1504.05770 9.3015518e+03 1.1949636e+01 1.4586110e+03 4.1089258e+00 1.0042205e+04 1.3273046e+01 0 "" "" "" "" 718.91614 1.0604927e-03 1504.05770 9.8887016e-04 -2.7840676e-02 -7.3153172e-03
2928.4856893056385 1.0062383e+00 1.3289407e-03 1.7808782e-03 1224741 718.91947 1504.05643 9.3265840e+03 1.1958778e+01 1.4562051e+03 4.1077824e+00 1.0057685e+04 1.3283201e+01 0 "" "" "" "" 718.91947 1.0587741e-03 1504.05643 9.8743313e-04 -2.6562672e-02 -9.1925720e-03
2928.487078178176 1.0087277e+00 1.3291504e-03 1.7808625e-03 1224742 718.91559 1504.06119 9.3243320e+03 1.1960665e+01 1.4619547e+03 4.1114516e+00 1.0082565e+04 1.3285297e+01 0 "" "" "" "" 718.91559 1.0605055e-03 1504.06119 9.8712789e-04 -2.9954853e-02 -2.5493866e-03
2928.488467050597 1.0073056e+00 1.3291491e-03 1.7808466e-03 1224743 718.91664 1504.05874 9.3236533e+03 1.1960653e+01 1.4606316e+03 4.1166286e+00 1.0068353e+04 1.3285284e+01 0 "" "" "" "" 718.91664 1.0592534e-03 1504.05874 9.8725711e-04 -2.6470553e-02 -5.2094059e-03
2928.4898559230173 1.0051970e+00 1.3290576e-03 1.7808308e-03 1224744 718.91679 1504.05713 9.3173477e+03 1.1959830e+01 1.4598083e+03 4.1142693e+00 1.0047276e+04 1.3284369e+01 0 "" "" "" "" 718.91679 1.0596430e-03 1504.05713 9.8808238e-04 -2.8018329e-02 -6.3737985e-03
2928.491244795555 1.0053357e+00 1.3287625e-03 1.7808151e-03 1224745 718.91658 1504.05910 9.3111270e+03 1.1957173e+01 1.4570850e+03 4.1095281e+00 1.0048662e+04 1.3281420e+01 0 "" "" "" "" 718.91658 1.0609797e-03 1504.05910 9.8855118e-04 -2.8580433e-02 -4.5924154e-03
2928.4926336679755 1.0018154e+00 1.3277138e-03 1.7807992e-03 1224746 718.92008 1504.05340 9.2839033e+03 1.1947737e+01 1.4655623e+03 4.1138577e+00 1.0013476e+04 1.3270938e+01 0 "" "" "" "" 718.92008 1.0632781e-03 1504.05340 9.8977378e-04 -2.4285711e-02 -1.1414742e-02
2928.494022540396 1.0040363e+00 1.3282371e-03 1.7807834e-03 1224747 718.91700 1504.06049 9.2941533e+03 1.1952447e+01 1.4655173e+03 4.1187549e+00 1.0035675e+04 1.3276169e+01 0 "" "" "" "" 718.91700 1.0630802e-03 1504.06049 9.8974002e-04 -2.9308470e-02 -2.3638138e-03
2928.4954114129337 1.0089399e+00 1.3301384e-03 1.7807677e-03 1224748 718.92296 1504.05974 9.3360684e+03 1.1969556e+01 1.4592452e+03 4.1164880e+00 1.0084687e+04 1.3295173e+01 0 "" "" "" "" 718.92296 1.0590177e-03 1504.05974 9.8615547e-04 -2.0888884e-02 -6.8025640e-03
2928.4968002853548 1.0070326e+00 1.3301828e-03 1.7807519e-03 1224749 718.91565 1504.06131 9.3248320e+03 1.1969954e+01 1.4614760e+03 4.1198583e+00 1.0065624e+04 1.3295616e+01 0 "" "" "" "" 718.91565 1.0615310e-03 1504.06131 9.8771241e-04 -3.0900225e-02 -3.5065084e-03
2928.498189157775 1.0019397e+00 1.3284376e-03 1.7807360e-03 1224750 718.91896 1504.05793 9.2946572e+03 1.1954250e+01 1.4653994e+03 4.1182790e+00 1.0014718e+04 1.3278172e+01 0 "" "" "" "" 718.91896 1.0619613e-03 1504.05793 9.8968670e-04 -2.6100626e-02 -5.3090821e-03
2928.4995780303125 1.0051644e+00 1.3294336e-03 1.7807203e-03 1224751 718.91945 1504.05712 9.3100967e+03 1.1963213e+01 1.4608346e+03 4.1175222e+00 1.0046950e+04 1.3288128e+01 0 "" "" "" "" 718.91945 1.0616172e-03 1504.05712 9.9074724e-04 -2.6705544e-02 -5.9697549e-03
2928.500966902733 1.0033480e+00 1.3282934e-03 1.7807045e-03 1224752 718.91452 1504.05628 9.2941455e+03 1.1952951e+01 1.4667006e+03 4.1165152e+00 1.0028795e+04 1.3276731e+01 0 "" "" "" "" 718.91452 1.0625098e-03 1504.05628 9.8871137e-04 -3.1116027e-02 -1.0520793e-02
2928.502355775154 1.0038552e+00 1.3277014e-03 1.7806886e-03 1224753 718.91732 1504.06210 9.2884219e+03 1.1947624e+01 1.4672604e+03 4.1143265e+00 1.0033864e+04 1.3270813e+01 0 "" "" "" "" 718.91732 1.0621350e-03 1504.06210 9.8941568e-04 -2.7502440e-02 -2.7725447e-03
2928.503744647575 1.0034641e+00 1.3284649e-03 1.7806728e-03 1224754 718.92065 1504.06055 9.2969736e+03 1.1954497e+01 1.4624539e+03 4.1168337e+00 1.0029955e+04 1.3278446e+01 0 "" "" "" "" 718.92065 1.0614609e-03 1504.06055 9.8868611e-04 -2.5014948e-02 -4.0822737e-03
2928.5051335201124 1.0041506e+00 1.3288562e-03 1.7806571e-03 1224755 718.91692 1504.06111 9.3052910e+03 1.1958016e+01 1.4669296e+03 4.1189380e+00 1.0036816e+04 1.3282356e+01 0 "" "" "" "" 718.91692 1.0614807e-03 1504.06111 9.8894245e-04 -2.7653806e-02 -3.3132145e-03
2928.5065223925326 1.0035739e+00 1.3277322e-03 1.7806413e-03 1224756 718.91698 1504.05168 9.2911064e+03 1.1947903e+01 1.4591475e+03 4.1142273e+00 1.0031052e+04 1.3271122e+01 0 "" "" "" "" 718.91698 1.0609808e-03 1504.05168 9.8867144e-04 -3.0089797e-02 -1.4276184e-02
2928.5079112649537 1.0036423e+00 1.3282887e-03 1.7806254e-03 1224757 718.91880 1504.06347 9.3112324e+03 1.1952910e+01 1.4542764e+03 4.1122017e+00 1.0031736e+04 1.3276684e+01 0 "" "" "" "" 718.91880 1.0596606e-03 1504.06347 9.8772522e-04 -2.6278440e-02 2.9199675e-04
2928.5093001374908 1.0050848e+00 1.3295633e-03 1.7806097e-03 1224758 718.91675 1504.05289 9.3148027e+03 1.1964380e+01 1.4623152e+03 4.1143579e+00 1.0046154e+04 1.3289424e+01 0 "" "" "" "" 718.91675 1.0611591e-03 1504.05289 9.8943303e-04 -2.9379217e-02 -1.0767178e-02
2928.5106890099114 1.0036143e+00 1.3282356e-03 1.7805939e-03 1224759 718.92396 1504.06398 9.2946670e+03 1.1952433e+01 1.4668523e+03 4.1144948e+00 1.0031456e+04 1.3276154e+01 0 "" "" "" "" 718.92396 1.0591483e-03 1504.06398 9.8907191e-04 -1.9379899e-02 1.7928384e-03
2928.512077882332 1.0049502e+00 1.3293524e-03 1.7805781e-03 1224760 718.91223 1504.05466 9.3109141e+03 1.1962481e+01 1.4646039e+03 4.1249628e+00 1.0044809e+04 1.3287315e+01 0 "" "" "" "" 718.91223 1.0625218e-03 1504.05466 9.8669587e-04 -3.3964895e-02 -1.0262663e-02
2928.5134667547527 1.0089825e+00 1.3290417e-03 1.7805622e-03 1224761 718.92117 1504.06630 9.3194385e+03 1.1959686e+01 1.4589714e+03 4.1059256e+00 1.0085113e+04 1.3284210e+01 0 "" "" "" "" 718.92117 1.0587875e-03 1504.06630 9.8779181e-04 -2.4827041e-02 1.4772174e-03
2928.51485562729 1.0057890e+00 1.3300579e-03 1.7805465e-03 1224762 718.91962 1504.05419 9.3266328e+03 1.1968831e+01 1.4624929e+03 4.1209178e+00 1.0053193e+04 1.3294368e+01 0 "" "" "" "" 718.91962 1.0586616e-03 1504.05419 9.8725781e-04 -2.4549870e-02 -1.2348070e-02
2928.5162444997104 1.0052576e+00 1.3285009e-03 1.7805307e-03 1224763 718.91983 1504.06207 9.3047393e+03 1.1954821e+01 1.4628645e+03 4.1117144e+00 1.0047882e+04 1.3278806e+01 0 "" "" "" "" 718.91983 1.0610068e-03 1504.06207 9.9077378e-04 -2.5214726e-02 -7.7355054e-04
2928.517633372132 1.0055835e+00 1.3292442e-03 1.7805148e-03 1224764 718.91863 1504.05444 9.3188291e+03 1.1961509e+01 1.4619729e+03 4.1143875e+00 1.0051139e+04 1.3286235e+01 0 "" "" "" "" 718.91863 1.0590490e-03 1504.05444 9.8813570e-04 -2.5268907e-02 -1.0768416e-02
2928.5190222445526 1.0067381e+00 1.3288412e-03 1.7804990e-03 1224765 718.91917 1504.06437 9.3292324e+03 1.1957883e+01 1.4548147e+03 4.1040201e+00 1.0062679e+04 1.3282207e+01 0 "" "" "" "" 718.91917 1.0589251e-03 1504.06437 9.8665908e-04 -2.6486294e-02 2.7173609e-03
2928.5204111170888 1.0054144e+00 1.3288229e-03 1.7804833e-03 1224766 718.92147 1504.05192 9.3050635e+03 1.1957717e+01 1.4620509e+03 4.1150670e+00 1.0049448e+04 1.3282023e+01 0 "" "" "" "" 718.92147 1.0615604e-03 1504.05192 9.8877784e-04 -2.5492545e-02 -1.3905126e-02
2928.5217999895094 1.0062591e+00 1.3289632e-03 1.7804675e-03 1224767 718.91871 1504.06171 9.3118047e+03 1.1958980e+01 1.4634442e+03 4.1182237e+00 1.0057892e+04 1.3283425e+01 0 "" "" "" "" 718.91871 1.0610758e-03 1504.06171 9.8731974e-04 -2.8536832e-02 -2.5616323e-03
2928.52318886193 1.0042329e+00 1.3285087e-03 1.7804516e-03 1224768 718.92005 1504.05404 9.3065312e+03 1.1954890e+01 1.4592100e+03 4.1057863e+00 1.0037640e+04 1.3278883e+01 0 "" "" "" "" 718.92005 1.0615060e-03 1504.05404 9.8915549e-04 -2.5443681e-02 -1.2055254e-02
2928.5245777343507 1.0036567e+00 1.3286989e-03 1.7804358e-03 1224769 718.91898 1504.06112 9.3005166e+03 1.1956602e+01 1.4662106e+03 4.1188807e+00 1.0031881e+04 1.3280785e+01 0 "" "" "" "" 718.91898 1.0602302e-03 1504.06112 9.8996621e-04 -2.6521245e-02 -1.3093399e-03
2928.5259666067714 1.0037328e+00 1.3286771e-03 1.7804200e-03 1224770 718.91569 1504.05552 9.2918252e+03 1.1956405e+01 1.4629338e+03 4.1148667e+00 1.0032641e+04 1.3280565e+01 0 "" "" "" "" 718.91569 1.0644178e-03 1504.05552 9.8997401e-04 -3.1257335e-02 -9.4944304e-03
2928.5273554793093 1.0056214e+00 1.3289335e-03 1.7804042e-03 1224771 718.91855 1504.05848 9.3172051e+03 1.1958713e+01 1.4615100e+03 4.1121163e+00 1.0051518e+04 1.3283129e+01 0 "" "" "" "" 718.91855 1.0590621e-03 1504.05848 9.8702917e-04 -2.3765553e-02 -6.4823828e-03
2928.528744351729 1.0025514e+00 1.3280803e-03 1.7803884e-03 1224772 718.91608 1504.05922 9.2947637e+03 1.1951035e+01 1.4608503e+03 4.1215572e+00 1.0020833e+04 1.3274601e+01 0 "" "" "" "" 718.91608 1.0614519e-03 1504.05922 9.8956714e-04 -2.9906763e-02 -6.4737890e-03
2928.5301332241506 1.0026804e+00 1.3279758e-03 1.7803726e-03 1224773 718.91912 1504.05987 9.2891943e+03 1.1950094e+01 1.4666305e+03 4.1222696e+00 1.0022122e+04 1.3273557e+01 0 "" "" "" "" 718.91912 1.0624651e-03 1504.05987 9.8953326e-04 -2.5055133e-02 -4.7654836e-03
2928.5315220965713 1.0048665e+00 1.3293839e-03 1.7803567e-03 1224774 718.91951 1504.05657 9.3202900e+03 1.1962766e+01 1.4623303e+03 4.1134644e+00 1.0043973e+04 1.3287631e+01 0 "" "" "" "" 718.91951 1.0604933e-03 1504.05657 9.8744815e-04 -2.6105460e-02 -7.3508820e-03
2928.532910968992 1.0029712e+00 1.3287263e-03 1.7803409e-03 1224775 718.91731 1504.06082 9.3031396e+03 1.1956849e+01 1.4643199e+03 4.1162829e+00 1.0025027e+04 1.3281058e+01 0 "" "" "" "" 718.91731 1.0598939e-03 1504.06082 9.9004083e-04 -2.7963007e-02 -2.0387536e-03
2928.534299841529 1.0078665e+00 1.3294824e-03 1.7803252e-03 1224776 718.91532 1504.05633 9.3340342e+03 1.1963651e+01 1.4521415e+03 4.1078167e+00 1.0073958e+04 1.3288615e+01 0 "" "" "" "" 718.91532 1.0588190e-03 1504.05633 9.8617631e-04 -3.2477096e-02 -8.6622434e-03
2928.5356887139505 1.0016912e+00 1.3283252e-03 1.7803094e-03 1224777 718.91893 1504.05726 9.2858262e+03 1.1953238e+01 1.4658702e+03 4.1288943e+00 1.0012234e+04 1.3277049e+01 0 "" "" "" "" 718.91893 1.0623526e-03 1504.05726 9.9080917e-04 -2.5285458e-02 -7.6693487e-03
2928.5370775863703 1.0067121e+00 1.3289680e-03 1.7802935e-03 1224778 718.91945 1504.05401 9.3253125e+03 1.1959023e+01 1.4558716e+03 4.1034384e+00 1.0062419e+04 1.3283473e+01 0 "" "" "" "" 718.91945 1.0607479e-03 1504.05401 9.8768284e-04 -2.6411943e-02 -9.4419196e-03
2928.538466458792 1.0022268e+00 1.3283551e-03 1.7802777e-03 1224779 718.91679 1504.06292 9.2912930e+03 1.1953508e+01 1.4597866e+03 4.1229181e+00 1.0017588e+04 1.3277348e+01 0 "" "" "" "" 718.91679 1.0628098e-03 1504.06292 9.9035224e-04 -2.7749557e-02 8.9759167e-05
2928.5398553312125 1.0025826e+00 1.3279213e-03 1.7802619e-03 1224780 718.92030 1504.05765 9.2910469e+03 1.1949605e+01 1.4599340e+03 4.1160822e+00 1.0021144e+04 1.3273012e+01 0 "" "" "" "" 718.92030 1.0615484e-03 1504.05765 9.9000405e-04 -2.4869334e-02 -7.8259595e-03
2928.541244203633 1.0024588e+00 1.3282987e-03 1.7802460e-03 1224781 718.92032 1504.06264 9.3032920e+03 1.1953001e+01 1.4614403e+03 4.1139932e+00 1.0019907e+04 1.3276784e+01 0 "" "" "" "" 718.92032 1.0603244e-03 1504.06264 9.8888937e-04 -2.5496291e-02 6.7208143e-04
2928.5426330761697 1.0061805e+00 1.3293592e-03 1.7802303e-03 1224782 718.91358 1504.04820 9.3194268e+03 1.1962543e+01 1.4627231e+03 4.1152310e+00 1.0057106e+04 1.3287384e+01 0 "" "" "" "" 718.91358 1.0592687e-03 1504.04820 9.8762952e-04 -3.1855140e-02 -1.8195692e-02
2928.544021948591 1.0058639e+00 1.3292963e-03 1.7802145e-03 1224783 718.92147 1504.06227 9.3236924e+03 1.1961977e+01 1.4565391e+03 4.1130171e+00 1.0053941e+04 1.3286755e+01 0 "" "" "" "" 718.92147 1.0585550e-03 1504.06227 9.8651799e-04 -2.2222523e-02 -1.4114550e-03
2928.5454108210115 1.0039431e+00 1.3288268e-03 1.7801987e-03 1224784 718.91725 1504.05775 9.3022891e+03 1.1957751e+01 1.4649100e+03 4.1220899e+00 1.0034742e+04 1.3282062e+01 0 "" "" "" "" 718.91725 1.0608756e-03 1504.05775 9.8770065e-04 -2.8007952e-02 -7.3009343e-03
2928.546799693432 1.0050030e+00 1.3290362e-03 1.7801828e-03 1224785 718.91834 1504.05671 9.3091680e+03 1.1959638e+01 1.4654905e+03 4.1186347e+00 1.0045336e+04 1.3284155e+01 0 "" "" "" "" 718.91834 1.0606438e-03 1504.05671 9.8843127e-04 -2.6667302e-02 -7.0052235e-03
2928.5481885658533 1.0075969e+00 1.3296207e-03 1.7801670e-03 1224786 718.91769 1504.05668 9.3280918e+03 1.1964897e+01 1.4603232e+03 4.1094375e+00 1.0071264e+04 1.3289998e+01 0 "" "" "" "" 718.91769 1.0613244e-03 1504.05668 9.8637678e-04 -2.9283147e-02 -8.3412509e-03
