time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3633.6266918847755 1.0046999e+00 1.3072677e-03 1.8981044e-03 1732442 1109.07619 1515.23630 9.1872490e+03 1.1669400e+01 1.3111472e+03 3.6796930e+00 1.0025722e+04 1.3044991e+01 0 "" "" "" "" 1109.07619 1.0020613e-03 1515.23630 1.0024818e-03 -1.5787661e-02 -3.1007299e-02
3633.628080780338 1.0006205e+00 1.3052963e-03 1.8981118e-03 1732443 1109.07743 1515.23792 9.1512705e+03 1.1651803e+01 1.3108148e+03 3.6795247e+00 9.9850127e+03 1.3025318e+01 0 "" "" "" "" 1109.07743 1.0037597e-03 1515.23792 1.0062997e-03 -1.4067777e-02 -2.9119313e-02
3633.629469675901 9.9848235e-01 1.3053542e-03 1.8981191e-03 1732444 1109.07642 1515.23768 9.1426660e+03 1.1652320e+01 1.3140055e+03 3.6880596e+00 9.9636768e+03 1.3025896e+01 0 "" "" "" "" 1109.07642 1.0037392e-03 1515.23768 1.0070832e-03 -1.6181624e-02 -2.9489888e-02
3633.6308585713473 1.0006152e+00 1.3058002e-03 1.8981263e-03 1732445 1109.07535 1515.23484 9.1543926e+03 1.1656301e+01 1.3123217e+03 3.6790113e+00 9.9849609e+03 1.3030347e+01 0 "" "" "" "" 1109.07535 1.0041551e-03 1515.23484 1.0060576e-03 -1.6417397e-02 -3.0577488e-02
3633.632247466909 9.9884862e-01 1.3048007e-03 1.8981337e-03 1732446 1109.07535 1515.23390 9.1392471e+03 1.1647379e+01 1.3112323e+03 3.6791015e+00 9.9673320e+03 1.3020373e+01 0 "" "" "" "" 1109.07535 1.0043187e-03 1515.23390 1.0068214e-03 -1.6606579e-02 -3.1669196e-02
3633.633636362472 1.0005614e+00 1.3051247e-03 1.8981410e-03 1732447 1109.07841 1515.23634 9.1566289e+03 1.1650271e+01 1.3046792e+03 3.6732831e+00 9.9844229e+03 1.3023606e+01 0 "" "" "" "" 1109.07841 1.0023820e-03 1515.23634 1.0061617e-03 -1.1464425e-02 -3.1941943e-02
3633.6350252580346 1.0021095e+00 1.3059799e-03 1.8981483e-03 1732448 1109.07566 1515.23710 9.1645947e+03 1.1657905e+01 1.3055731e+03 3.6754968e+00 9.9998721e+03 1.3032140e+01 0 "" "" "" "" 1109.07566 1.0025543e-03 1515.23710 1.0059365e-03 -1.6812004e-02 -3.1427927e-02
3633.636414153481 1.0029237e+00 1.3062283e-03 1.8981555e-03 1732449 1109.07618 1515.23631 9.1733721e+03 1.1660123e+01 1.3061060e+03 3.6744676e+00 1.0007997e+04 1.3034619e+01 0 "" "" "" "" 1109.07618 1.0027536e-03 1515.23631 1.0049528e-03 -1.6351214e-02 -2.8939433e-02
3633.6378030490428 1.0026433e+00 1.3067054e-03 1.8981629e-03 1732450 1109.07834 1515.23759 9.1679072e+03 1.1664382e+01 1.3139828e+03 3.6779907e+00 1.0005199e+04 1.3039380e+01 0 "" "" "" "" 1109.07834 1.0051372e-03 1515.23759 1.0061256e-03 -1.3965297e-02 -2.9615588e-02
3633.6391919446055 9.9969554e-01 1.3060549e-03 1.8981702e-03 1732451 1109.07576 1515.23498 9.1470137e+03 1.1658575e+01 1.3185219e+03 3.6903374e+00 9.9757832e+03 1.3032888e+01 0 "" "" "" "" 1109.07576 1.0045664e-03 1515.23498 1.0079496e-03 -1.5449514e-02 -3.1850781e-02
3633.640580840052 9.9973315e-01 1.3048010e-03 1.8981774e-03 1732452 1109.07614 1515.23672 9.1394629e+03 1.1647382e+01 1.3081050e+03 3.6774831e+00 9.9761582e+03 1.3020376e+01 0 "" "" "" "" 1109.07614 1.0067727e-03 1515.23672 1.0069497e-03 -1.7472019e-02 -2.9831709e-02
3633.641969735614 9.9931914e-01 1.3054041e-03 1.8981848e-03 1732453 1109.07780 1515.23650 9.1424521e+03 1.1652766e+01 1.3143174e+03 3.6835928e+00 9.9720273e+03 1.3026395e+01 0 "" "" "" "" 1109.07780 1.0047306e-03 1515.23650 1.0078362e-03 -1.5024077e-02 -3.1205444e-02
3633.6433586311764 1.0030723e+00 1.3062733e-03 1.8981921e-03 1732454 1109.07687 1515.23610 9.1755176e+03 1.1660523e+01 1.2991149e+03 3.6776512e+00 1.0009479e+04 1.3035068e+01 0 "" "" "" "" 1109.07687 1.0028894e-03 1515.23610 1.0041547e-03 -1.5473225e-02 -3.1640917e-02
3633.6447475266227 1.0031588e+00 1.3066368e-03 1.8981993e-03 1732455 1109.07834 1515.23917 9.1752148e+03 1.1663770e+01 1.3104460e+03 3.6884243e+00 1.0010343e+04 1.3038695e+01 0 "" "" "" "" 1109.07834 1.0009638e-03 1515.23917 1.0041116e-03 -1.4658932e-02 -2.7262507e-02
3633.6461364221855 1.0024190e+00 1.3059987e-03 1.8982067e-03 1732456 1109.07646 1515.23495 9.1734238e+03 1.1658073e+01 1.3036219e+03 3.6785171e+00 1.0002960e+04 1.3032328e+01 0 "" "" "" "" 1109.07646 1.0017552e-03 1515.23495 1.0047149e-03 -1.5951775e-02 -3.2328907e-02
3633.6475253177477 1.0003988e+00 1.3065465e-03 1.8982140e-03 1732457 1109.07993 1515.23728 9.1557871e+03 1.1662963e+01 1.3138187e+03 3.6877842e+00 9.9827998e+03 1.3037794e+01 0 "" "" "" "" 1109.07993 1.0052293e-03 1515.23728 1.0065850e-03 -1.1354180e-02 -3.0010320e-02
3633.6489142131936 1.0022551e+00 1.3068469e-03 1.8982212e-03 1732458 1109.07692 1515.23513 9.1697070e+03 1.1665645e+01 1.3139802e+03 3.6890762e+00 1.0001324e+04 1.3040792e+01 0 "" "" "" "" 1109.07692 1.0027670e-03 1515.23513 1.0053827e-03 -1.3513997e-02 -3.1085055e-02
3633.6503031087555 1.0013361e+00 1.3058087e-03 1.8982285e-03 1732459 1109.07273 1515.23419 9.1580352e+03 1.1656377e+01 1.3089039e+03 3.6768420e+00 9.9921543e+03 1.3030432e+01 0 "" "" "" "" 1109.07273 1.0029664e-03 1515.23419 1.0062079e-03 -1.6783994e-02 -3.2552306e-02
3633.6516920043186 1.0024685e+00 1.3067328e-03 1.8982359e-03 1732460 1109.07741 1515.23557 9.1745625e+03 1.1664625e+01 1.3123184e+03 3.6830866e+00 1.0003454e+04 1.3039653e+01 0 "" "" "" "" 1109.07741 1.0033773e-03 1515.23557 1.0040014e-03 -1.6642777e-02 -3.0295406e-02
3633.653080899765 1.0026984e+00 1.3062985e-03 1.8982431e-03 1732461 1109.07628 1515.23688 9.1736914e+03 1.1660748e+01 1.3081310e+03 3.6795785e+00 1.0005748e+04 1.3035319e+01 0 "" "" "" "" 1109.07628 1.0012661e-03 1515.23688 1.0045215e-03 -1.4650322e-02 -2.9262016e-02
3633.6544697953273 9.9891305e-01 1.3049633e-03 1.8982504e-03 1732462 1109.07629 1515.23788 9.1455371e+03 1.1648830e+01 1.3065424e+03 3.6763327e+00 9.9679746e+03 1.3021996e+01 0 "" "" "" "" 1109.07629 1.0030522e-03 1515.23788 1.0083116e-03 -1.6645338e-02 -3.1176649e-02
3633.6558586907727 1.0014108e+00 1.3064166e-03 1.8982576e-03 1732463 1109.07933 1515.23652 9.1571895e+03 1.1661803e+01 1.3143276e+03 3.6902549e+00 9.9929004e+03 1.3036498e+01 0 "" "" "" "" 1109.07933 1.0050911e-03 1515.23652 1.0084027e-03 -1.3848322e-02 -3.0947210e-02
3633.657247586336 1.0019610e+00 1.3053040e-03 1.8982650e-03 1732464 1109.07874 1515.23468 9.1654600e+03 1.1651872e+01 1.3014089e+03 3.6730294e+00 9.9983896e+03 1.3025395e+01 0 "" "" "" "" 1109.07874 1.0021545e-03 1515.23468 1.0053065e-03 -1.3063607e-02 -3.0956274e-02
3633.6586364818986 1.0011688e+00 1.3057532e-03 1.8982723e-03 1732465 1109.07480 1515.23598 9.1600322e+03 1.1655882e+01 1.3085988e+03 3.6825492e+00 9.9904854e+03 1.3029879e+01 0 "" "" "" "" 1109.07480 1.0038062e-03 1515.23598 1.0063732e-03 -1.7133024e-02 -3.1935014e-02
3633.6600253773445 1.0041605e+00 1.3072996e-03 1.8982795e-03 1732466 1109.08019 1515.23756 9.1889941e+03 1.1669685e+01 1.3067799e+03 3.6789579e+00 1.0020338e+04 1.3045309e+01 0 "" "" "" "" 1109.08019 1.0013666e-03 1515.23756 1.0033709e-03 -1.1351823e-02 -3.0509481e-02
3633.6614142729063 1.0020417e+00 1.3063775e-03 1.8982869e-03 1732467 1109.07793 1515.23742 9.1692432e+03 1.1661454e+01 1.3055474e+03 3.6794109e+00 9.9991953e+03 1.3036107e+01 0 "" "" "" "" 1109.07793 1.0019867e-03 1515.23742 1.0066967e-03 -1.3869053e-02 -2.9750185e-02
3633.6628031683535 1.0018097e+00 1.3060799e-03 1.8982941e-03 1732468 1109.07871 1515.23255 9.1661943e+03 1.1658797e+01 1.3069326e+03 3.6805930e+00 9.9968799e+03 1.3033138e+01 0 "" "" "" "" 1109.07871 1.0024891e-03 1515.23255 1.0060971e-03 -1.2724366e-02 -3.3091959e-02
3633.664192063917 9.9820447e-01 1.3052552e-03 1.8983014e-03 1732469 1109.07407 1515.23708 9.1439248e+03 1.1651437e+01 1.3145549e+03 3.6792595e+00 9.9609043e+03 1.3024909e+01 0 "" "" "" "" 1109.07407 1.0053291e-03 1515.23708 1.0075516e-03 -1.7901907e-02 -3.0848768e-02
3633.6655809593626 1.0033236e+00 1.3066119e-03 1.8983086e-03 1732470 1109.07816 1515.23733 9.1824756e+03 1.1663548e+01 1.3000278e+03 3.6718385e+00 1.0011986e+04 1.3038447e+01 0 "" "" "" "" 1109.07816 1.0017400e-03 1515.23733 1.0042613e-03 -1.4334820e-02 -2.9841434e-02
3633.6669698549254 1.0018568e+00 1.3064728e-03 1.8983160e-03 1732471 1109.07499 1515.23600 9.1652148e+03 1.1662305e+01 1.3102577e+03 3.6779804e+00 9.9973496e+03 1.3037059e+01 0 "" "" "" "" 1109.07499 1.0036179e-03 1515.23600 1.0057018e-03 -1.7847970e-02 -3.2290947e-02
3633.6683587503717 1.0024060e+00 1.3071162e-03 1.8983232e-03 1732472 1109.07725 1515.23712 9.1755635e+03 1.1668048e+01 1.3109885e+03 3.6792331e+00 1.0002830e+04 1.3043479e+01 0 "" "" "" "" 1109.07725 1.0016812e-03 1515.23712 1.0061536e-03 -1.4645962e-02 -2.9954987e-02
3633.6697476459344 9.9988180e-01 1.3053369e-03 1.8983305e-03 1732473 1109.07557 1515.23568 9.1440010e+03 1.1652166e+01 1.3149423e+03 3.6840723e+00 9.9776416e+03 1.3025724e+01 0 "" "" "" "" 1109.07557 1.0044518e-03 1515.23568 1.0075651e-03 -1.7463747e-02 -3.0032853e-02
3633.67113654138 1.0022730e+00 1.3070799e-03 1.8983377e-03 1732474 1109.07501 1515.23597 9.1696748e+03 1.1667725e+01 1.3073718e+03 3.6776240e+00 1.0001503e+04 1.3043117e+01 0 "" "" "" "" 1109.07501 1.0029505e-03 1515.23597 1.0077631e-03 -1.7505482e-02 -3.0980768e-02
3633.6725254369426 1.0002364e+00 1.3051789e-03 1.8983451e-03 1732475 1109.07557 1515.23541 9.1512471e+03 1.1650755e+01 1.3066088e+03 3.6761920e+00 9.9811807e+03 1.3024147e+01 0 "" "" "" "" 1109.07557 1.0050890e-03 1515.23541 1.0066504e-03 -1.7759418e-02 -3.0027224e-02
3633.673914332388 1.0000992e+00 1.3059559e-03 1.8983523e-03 1732476 1109.07843 1515.23656 9.1572793e+03 1.1657692e+01 1.3138822e+03 3.6808817e+00 9.9798115e+03 1.3031901e+01 0 "" "" "" "" 1109.07843 1.0027949e-03 1515.23656 1.0072368e-03 -1.2217922e-02 -3.0621504e-02
3633.6753032279507 1.0007436e+00 1.3065988e-03 1.8983596e-03 1732477 1109.07708 1515.23602 9.1594326e+03 1.1663429e+01 1.3162183e+03 3.6865993e+00 9.9862422e+03 1.3038316e+01 0 "" "" "" "" 1109.07708 1.0047010e-03 1515.23602 1.0070484e-03 -1.5281563e-02 -3.1435389e-02
3633.676692123397 1.0033643e+00 1.3068916e-03 1.8983668e-03 1732478 1109.07485 1515.23795 9.1781201e+03 1.1666043e+01 1.3084048e+03 3.6802492e+00 1.0012394e+04 1.3041238e+01 0 "" "" "" "" 1109.07485 1.0013503e-03 1515.23795 1.0047582e-03 -1.7038817e-02 -3.0323273e-02
3633.6780810189593 1.0018001e+00 1.3055841e-03 1.8983742e-03 1732479 1109.07800 1515.23736 9.1604619e+03 1.1654371e+01 1.3073630e+03 3.6779132e+00 9.9967842e+03 1.3028191e+01 0 "" "" "" "" 1109.07800 1.0024307e-03 1515.23736 1.0047795e-03 -1.3154012e-02 -3.1374224e-02
3633.679469914405 1.0045414e+00 1.3071203e-03 1.8983814e-03 1732480 1109.07614 1515.23387 9.1877090e+03 1.1668085e+01 1.3076040e+03 3.6768625e+00 1.0024140e+04 1.3043520e+01 0 "" "" "" "" 1109.07614 1.0028487e-03 1515.23387 1.0033263e-03 -1.8328931e-02 -3.1820241e-02
3633.680858809968 1.0013959e+00 1.3062337e-03 1.8983887e-03 1732481 1109.07835 1515.23923 9.1652803e+03 1.1660171e+01 1.3080551e+03 3.6835940e+00 9.9927510e+03 1.3034673e+01 0 "" "" "" "" 1109.07835 1.0023916e-03 1515.23923 1.0056030e-03 -1.3253141e-02 -3.0001324e-02
3633.6822477054143 1.0018266e+00 1.3062581e-03 1.8983959e-03 1732482 1109.07613 1515.23416 9.1617236e+03 1.1660389e+01 1.3063037e+03 3.6814239e+00 9.9970488e+03 1.3034917e+01 0 "" "" "" "" 1109.07613 1.0042698e-03 1515.23416 1.0065404e-03 -1.6041141e-02 -3.3646751e-02
3633.68363660086 1.0000983e+00 1.3055503e-03 1.8984032e-03 1732483 1109.07666 1515.23736 9.1563770e+03 1.1654071e+01 1.3119015e+03 3.6795573e+00 9.9798027e+03 1.3027854e+01 0 "" "" "" "" 1109.07666 1.0039430e-03 1515.23736 1.0058738e-03 -1.6553812e-02 -3.0254526e-02
3633.6850254964224 1.0014652e+00 1.3054794e-03 1.8984105e-03 1732484 1109.07716 1515.23578 9.1654082e+03 1.1653438e+01 1.3063501e+03 3.6745875e+00 9.9934424e+03 1.3027146e+01 0 "" "" "" "" 1109.07716 1.0021961e-03 1515.23578 1.0050025e-03 -1.4960624e-02 -3.1100683e-02
3633.6864143918688 9.9898213e-01 1.3054031e-03 1.8984177e-03 1732485 1109.07880 1515.23435 9.1456621e+03 1.1652756e+01 1.3128115e+03 3.6860254e+00 9.9686641e+03 1.3026383e+01 0 "" "" "" "" 1109.07880 1.0052050e-03 1515.23435 1.0057359e-03 -1.2857636e-02 -3.1987250e-02
3633.6878032874315 1.0018120e+00 1.3062767e-03 1.8984250e-03 1732486 1109.07641 1515.23596 9.1689336e+03 1.1660553e+01 1.3098317e+03 3.6845927e+00 9.9969023e+03 1.3035101e+01 0 "" "" "" "" 1109.07641 1.0024038e-03 1515.23596 1.0060751e-03 -1.6897753e-02 -2.9630652e-02
3633.6891921828774 9.9948257e-01 1.3049451e-03 1.8984323e-03 1732487 1109.07622 1515.23712 9.1481152e+03 1.1648668e+01 1.3093601e+03 3.6786506e+00 9.9736582e+03 1.3021814e+01 0 "" "" "" "" 1109.07622 1.0045774e-03 1515.23712 1.0053314e-03 -1.6997566e-02 -3.0743692e-02
3633.6905810783232 1.0004523e+00 1.3057418e-03 1.8984395e-03 1732488 1109.07841 1515.23544 9.1606162e+03 1.1655779e+01 1.3081473e+03 3.6786096e+00 9.9833350e+03 1.3029764e+01 0 "" "" "" "" 1109.07841 1.0032192e-03 1515.23544 1.0056483e-03 -1.4310412e-02 -3.2539714e-02
3633.691969973886 9.9869281e-01 1.3046979e-03 1.8984468e-03 1732489 1109.07633 1515.23425 9.1376396e+03 1.1646461e+01 1.3096553e+03 3.6776135e+00 9.9657773e+03 1.3019347e+01 0 "" "" "" "" 1109.07633 1.0047115e-03 1515.23425 1.0079895e-03 -1.4267656e-02 -3.4016002e-02
3633.6933588693323 1.0013911e+00 1.3062117e-03 1.8984540e-03 1732490 1109.07487 1515.23635 9.1669258e+03 1.1659974e+01 1.3132257e+03 3.6824818e+00 9.9927021e+03 1.3034453e+01 0 "" "" "" "" 1109.07487 1.0026757e-03 1515.23635 1.0057112e-03 -1.6463283e-02 -2.8771164e-02
3633.694747764778 1.0012882e+00 1.3066550e-03 1.8984613e-03 1732491 1109.07599 1515.23491 9.1697900e+03 1.1663932e+01 1.3124536e+03 3.6902828e+00 9.9916758e+03 1.3038877e+01 0 "" "" "" "" 1109.07599 1.0023765e-03 1515.23491 1.0044007e-03 -1.4718967e-02 -3.2080285e-02
3633.6961366603405 1.0016466e+00 1.3067853e-03 1.8984686e-03 1732492 1109.07471 1515.23700 9.1662178e+03 1.1665093e+01 1.3129594e+03 3.6864040e+00 9.9952529e+03 1.3040176e+01 0 "" "" "" "" 1109.07471 1.0028483e-03 1515.23700 1.0071724e-03 -1.7949095e-02 -2.9921791e-02
3633.697525555787 1.0006268e+00 1.3058716e-03 1.8984758e-03 1732493 1109.07980 1515.23550 9.1567568e+03 1.1656940e+01 1.3072792e+03 3.6887050e+00 9.9850762e+03 1.3031060e+01 0 "" "" "" "" 1109.07980 1.0040457e-03 1515.23550 1.0053701e-03 -1.1967777e-02 -3.0896742e-02
3633.698914451233 1.0016159e+00 1.3062927e-03 1.8984830e-03 1732494 1109.07581 1515.23413 9.1678740e+03 1.1660697e+01 1.3069771e+03 3.6748738e+00 9.9949453e+03 1.3035261e+01 0 "" "" "" "" 1109.07581 1.0032223e-03 1515.23413 1.0044720e-03 -1.7809993e-02 -3.2223675e-02
3633.700303346795 1.0020885e+00 1.3058856e-03 1.8984904e-03 1732495 1109.07595 1515.23695 9.1705723e+03 1.1657063e+01 1.3062385e+03 3.6754673e+00 9.9996631e+03 1.3031199e+01 0 "" "" "" "" 1109.07595 1.0019514e-03 1515.23695 1.0049319e-03 -1.7189372e-02 -2.9604655e-02
3633.7016922422413 1.0027790e+00 1.3064764e-03 1.8984976e-03 1732496 1109.07534 1515.23579 9.1766582e+03 1.1662337e+01 1.3102179e+03 3.6802170e+00 1.0006553e+04 1.3037095e+01 0 "" "" "" "" 1109.07534 1.0021314e-03 1515.23579 1.0043092e-03 -1.5587087e-02 -3.0688809e-02
3633.7030811376867 1.0028758e+00 1.3057962e-03 1.8985048e-03 1732497 1109.07690 1515.23765 9.1693184e+03 1.1656266e+01 1.3002637e+03 3.6743722e+00 1.0007519e+04 1.3030307e+01 0 "" "" "" "" 1109.07690 1.0029476e-03 1515.23765 1.0055361e-03 -1.4514212e-02 -3.0060453e-02
3633.7044700332494 1.0028071e+00 1.3065224e-03 1.8985121e-03 1732498 1109.07712 1515.23468 9.1797158e+03 1.1662748e+01 1.3053785e+03 3.6754813e+00 1.0006833e+04 1.3037554e+01 0 "" "" "" "" 1109.07712 1.0013642e-03 1515.23468 1.0044146e-03 -1.3848229e-02 -3.2624297e-02
3633.7058589286958 9.9972707e-01 1.3051595e-03 1.8985193e-03 1732499 1109.07755 1515.23766 9.1526025e+03 1.1650581e+01 1.3086460e+03 3.6759839e+00 9.9760977e+03 1.3023953e+01 0 "" "" "" "" 1109.07755 1.0040526e-03 1515.23766 1.0068101e-03 -1.3551867e-02 -2.9818907e-02
3633.707247824142 1.0020989e+00 1.3064218e-03 1.8985266e-03 1732500 1109.07790 1515.23714 9.1677041e+03 1.1661849e+01 1.3128812e+03 3.6793332e+00 9.9997656e+03 1.3036550e+01 0 "" "" "" "" 1109.07790 1.0047132e-03 1515.23714 1.0060907e-03 -1.5526971e-02 -2.9354738e-02
3633.7086367195875 1.0024514e+00 1.3058380e-03 1.8985338e-03 1732501 1109.07444 1515.23764 9.1702188e+03 1.1656637e+01 1.3063401e+03 3.6756425e+00 1.0003283e+04 1.3030724e+01 0 "" "" "" "" 1109.07444 1.0029486e-03 1515.23764 1.0044010e-03 -1.7019209e-02 -3.1619068e-02
3633.7100256151502 1.0029627e+00 1.3073290e-03 1.8985411e-03 1732502 1109.07750 1515.23600 9.1823232e+03 1.1669949e+01 1.3077297e+03 3.6894076e+00 1.0008386e+04 1.3045603e+01 0 "" "" "" "" 1109.07750 1.0026321e-03 1515.23600 1.0035598e-03 -1.3509320e-02 -3.1860076e-02
3633.7114145105966 1.0003598e+00 1.3057021e-03 1.8985483e-03 1732503 1109.07485 1515.23755 9.1535527e+03 1.1655426e+01 1.3117667e+03 3.6889915e+00 9.9824111e+03 1.3029368e+01 0 "" "" "" "" 1109.07485 1.0033215e-03 1515.23755 1.0069088e-03 -1.6834198e-02 -2.9279841e-02
3633.712803406043 9.9767768e-01 1.3043553e-03 1.8985556e-03 1732504 1109.07936 1515.23703 9.1327529e+03 1.1643403e+01 1.3107534e+03 3.6785870e+00 9.9556475e+03 1.3015928e+01 0 "" "" "" "" 1109.07936 1.0067010e-03 1515.23703 1.0084677e-03 -1.2730566e-02 -2.9693009e-02
3633.7141923014883 1.0011117e+00 1.3057094e-03 1.8985628e-03 1732505 1109.08075 1515.23309 9.1634414e+03 1.1655490e+01 1.3113076e+03 3.6767931e+00 9.9899150e+03 1.3029440e+01 0 "" "" "" "" 1109.08075 1.0033413e-03 1515.23309 1.0046198e-03 -1.0921056e-02 -3.3935301e-02
3633.7155811969346 1.0027227e+00 1.3060103e-03 1.8985700e-03 1732506 1109.07565 1515.23507 9.1716904e+03 1.1658176e+01 1.3072740e+03 3.6768062e+00 1.0005991e+04 1.3032443e+01 0 "" "" "" "" 1109.07565 1.0024824e-03 1515.23507 1.0053519e-03 -1.6461788e-02 -3.1629018e-02
3633.7169700924974 1.0026866e+00 1.3068012e-03 1.8985773e-03 1732507 1109.07404 1515.23534 9.1696484e+03 1.1665236e+01 1.3152900e+03 3.6812570e+00 1.0005631e+04 1.3040336e+01 0 "" "" "" "" 1109.07404 1.0031504e-03 1515.23534 1.0053370e-03 -1.7744610e-02 -3.0490642e-02
3633.7183589879437 1.0002540e+00 1.3057382e-03 1.8985845e-03 1732508 1109.08193 1515.23529 9.1630801e+03 1.1655748e+01 1.3043625e+03 3.6776896e+00 9.9813564e+03 1.3029729e+01 0 "" "" "" "" 1109.08193 1.0035086e-03 1515.23529 1.0064625e-03 -8.9762965e-03 -3.2043941e-02
3633.719747883389 1.0015043e+00 1.3057808e-03 1.8985918e-03 1732509 1109.07535 1515.23589 9.1602744e+03 1.1656127e+01 1.3110908e+03 3.6796701e+00 9.9938330e+03 1.3030153e+01 0 "" "" "" "" 1109.07535 1.0024736e-03 1515.23589 1.0059311e-03 -1.6284749e-02 -3.0423997e-02
3633.7211367788354 1.0016702e+00 1.3060377e-03 1.8985990e-03 1732510 1109.07787 1515.23556 9.1706240e+03 1.1658422e+01 1.3025562e+03 3.6792290e+00 9.9954883e+03 1.3032717e+01 0 "" "" "" "" 1109.07787 1.0046634e-03 1515.23556 1.0050319e-03 -1.7371215e-02 -3.0023638e-02
3633.7225256742827 9.9904650e-01 1.3050748e-03 1.8986062e-03 1732511 1109.07772 1515.23439 9.1494268e+03 1.1649826e+01 1.3076332e+03 3.6759951e+00 9.9693066e+03 1.3023108e+01 0 "" "" "" "" 1109.07772 1.0047368e-03 1515.23439 1.0063745e-03 -1.4391686e-02 -3.3896837e-02
3633.7239145698454 1.0024209e+00 1.3060150e-03 1.8986135e-03 1732512 1109.07674 1515.23845 9.1725938e+03 1.1658217e+01 1.3036129e+03 3.6740861e+00 1.0002979e+04 1.3032490e+01 0 "" "" "" "" 1109.07674 1.0031334e-03 1515.23845 1.0046131e-03 -1.6639378e-02 -2.9906500e-02
3633.7253034652913 9.9864137e-01 1.3050523e-03 1.8986207e-03 1732513 1109.07691 1515.23526 9.1430762e+03 1.1649624e+01 1.3098043e+03 3.6802068e+00 9.9652637e+03 1.3022883e+01 0 "" "" "" "" 1109.07691 1.0059706e-03 1515.23526 1.0077587e-03 -1.6701465e-02 -3.1700410e-02
3633.726692360737 9.9988097e-01 1.3053155e-03 1.8986280e-03 1732514 1109.08010 1515.23666 9.1498740e+03 1.1651975e+01 1.3124183e+03 3.6824269e+00 9.9776338e+03 1.3025511e+01 0 "" "" "" "" 1109.08010 1.0042733e-03 1515.23666 1.0057271e-03 -1.2441011e-02 -3.1207774e-02
3633.7280812561835 9.9862480e-01 1.3048290e-03 1.8986352e-03 1732515 1109.07483 1515.23617 9.1386689e+03 1.1647633e+01 1.3081901e+03 3.6802042e+00 9.9650986e+03 1.3020656e+01 0 "" "" "" "" 1109.07483 1.0053016e-03 1515.23617 1.0082301e-03 -1.5877450e-02 -3.0137787e-02
3633.72947015163 1.0031646e+00 1.3065205e-03 1.8986424e-03 1732516 1109.07593 1515.23787 9.1754824e+03 1.1662730e+01 1.3113732e+03 3.6784801e+00 1.0010400e+04 1.3037535e+01 0 "" "" "" "" 1109.07593 1.0023050e-03 1515.23787 1.0050267e-03 -1.7405635e-02 -2.9470081e-02
3633.7308590470757 1.0004270e+00 1.3058033e-03 1.8986496e-03 1732517 1109.07806 1515.23530 9.1611865e+03 1.1656329e+01 1.3080842e+03 3.6780920e+00 9.9830820e+03 1.3030377e+01 0 "" "" "" "" 1109.07806 1.0034367e-03 1515.23530 1.0056250e-03 -1.4056702e-02 -3.1564474e-02
3633.7322479425216 1.0018419e+00 1.3056631e-03 1.8986568e-03 1732518 1109.07803 1515.23215 9.1627842e+03 1.1655078e+01 1.3080695e+03 3.6776357e+00 9.9972012e+03 1.3028979e+01 0 "" "" "" "" 1109.07803 1.0032108e-03 1515.23215 1.0063266e-03 -1.3721564e-02 -3.5203911e-02
3633.733636837968 1.0007740e+00 1.3051309e-03 1.8986640e-03 1732519 1109.07850 1515.23694 9.1541523e+03 1.1650327e+01 1.3039446e+03 3.6762726e+00 9.9865449e+03 1.3023668e+01 0 "" "" "" "" 1109.07850 1.0036689e-03 1515.23694 1.0073084e-03 -1.3749993e-02 -3.0383384e-02
3633.735025733414 9.9998349e-01 1.3050764e-03 1.8986713e-03 1732520 1109.07502 1515.23521 9.1542275e+03 1.1649840e+01 1.3071622e+03 3.6772642e+00 9.9786562e+03 1.3023125e+01 0 "" "" "" "" 1109.07502 1.0035338e-03 1515.23521 1.0056011e-03 -1.7959392e-02 -3.1245282e-02
3633.73641462886 1.0013647e+00 1.3062124e-03 1.8986785e-03 1732521 1109.07677 1515.23380 9.1677207e+03 1.1659981e+01 1.3042937e+03 3.6774185e+00 9.9924395e+03 1.3034460e+01 0 "" "" "" "" 1109.07677 1.0018679e-03 1515.23380 1.0062320e-03 -1.4667707e-02 -3.1940624e-02
3633.7378035244224 1.0033450e+00 1.3079407e-03 1.8986858e-03 1732522 1109.07846 1515.23666 9.1802480e+03 1.1675409e+01 1.3114496e+03 3.6868064e+00 1.0012200e+04 1.3051706e+01 0 "" "" "" "" 1109.07846 1.0031672e-03 1515.23666 1.0063390e-03 -1.3691155e-02 -3.1326152e-02
3633.7391924198687 1.0024557e+00 1.3058936e-03 1.8986930e-03 1732523 1109.07531 1515.23554 9.1736729e+03 1.1657136e+01 1.3031588e+03 3.6715736e+00 1.0003326e+04 1.3031280e+01 0 "" "" "" "" 1109.07531 1.0018818e-03 1515.23554 1.0038714e-03 -1.6808385e-02 -3.1098127e-02
3633.740581315315 1.0023476e+00 1.3057104e-03 1.8987003e-03 1732524 1109.08067 1515.23698 9.1680918e+03 1.1655499e+01 1.3013204e+03 3.6737120e+00 1.0002248e+04 1.3029450e+01 0 "" "" "" "" 1109.08067 1.0027530e-03 1515.23698 1.0050392e-03 -1.1501960e-02 -3.1411722e-02
