time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1960.4757362330845 9.9908113e-01 1.6148315e-03 -1.6633212e-03 527776 1290.97842 139.97993 8.9322578e+03 1.4071362e+01 1.8971761e+03 6.1419940e+00 9.7483428e+03 1.5756410e+01 0 "" "" "" "" 1290.97842 1.1723284e-03 139.97993 1.3421027e-03 1.9506512e-02 -1.8114336e-02
1960.4771250959761 9.9927980e-01 1.6143735e-03 -1.6633465e-03 527777 1290.97206 139.97310 8.9375801e+03 1.4067370e+01 1.8915082e+03 6.1172223e+00 9.7502812e+03 1.5751941e+01 0 "" "" "" "" 1290.97206 1.1718406e-03 139.97310 1.3418846e-03 1.4851414e-02 -2.7468853e-02
1960.4785139588682 9.9881279e-01 1.6193893e-03 -1.6633719e-03 527778 1290.97353 139.97210 8.9341758e+03 1.4111076e+01 1.8915745e+03 6.1497321e+00 9.7457246e+03 1.5800880e+01 0 "" "" "" "" 1290.97353 1.1748595e-03 139.97210 1.3493267e-03 1.6414458e-02 -2.7441788e-02
1960.479902821877 9.9720794e-01 1.6144513e-03 -1.6633972e-03 527779 1290.97628 139.98416 8.9143311e+03 1.4068048e+01 1.8926636e+03 6.1314173e+00 9.7300654e+03 1.5752700e+01 0 "" "" "" "" 1290.97628 1.1760572e-03 139.98416 1.3459790e-03 1.6983436e-02 -1.2860375e-02
1960.481291684769 9.9970692e-01 1.6165131e-03 -1.6634226e-03 527780 1290.97087 139.95958 8.9523379e+03 1.4086015e+01 1.8944382e+03 6.1543036e+00 9.7544492e+03 1.5772818e+01 0 "" "" "" "" 1290.97087 1.1708746e-03 139.95958 1.3396509e-03 1.1789471e-02 -3.9596874e-02
1960.4826805476614 1.0005519e+00 1.6170564e-03 -1.6634479e-03 527781 1290.97788 139.97982 8.9440156e+03 1.4090748e+01 1.8902767e+03 6.1314611e+00 9.7626943e+03 1.5778118e+01 0 "" "" "" "" 1290.97788 1.1745569e-03 139.97982 1.3446970e-03 2.3273790e-02 -2.0076280e-02
1960.4840694105537 9.9748236e-01 1.6137699e-03 -1.6634733e-03 527782 1290.97152 139.97314 8.9099287e+03 1.4062110e+01 1.8951844e+03 6.1320653e+00 9.7327432e+03 1.5746051e+01 0 "" "" "" "" 1290.97152 1.1754858e-03 139.97314 1.3467207e-03 1.1361991e-02 -2.5239497e-02
1960.4854582735622 1.0010476e+00 1.6173157e-03 -1.6634986e-03 527783 1290.97599 139.97175 8.9537305e+03 1.4093009e+01 1.8993610e+03 6.1496000e+00 9.7675303e+03 1.5780648e+01 0 "" "" "" "" 1290.97599 1.1718624e-03 139.97175 1.3410208e-03 1.9104810e-02 -2.9134247e-02
1960.4868471364543 1.0009859e+00 1.6163101e-03 -1.6635240e-03 527784 1290.97288 139.97153 8.9558311e+03 1.4084247e+01 1.8926686e+03 6.1478491e+00 9.7669277e+03 1.5770837e+01 0 "" "" "" "" 1290.97288 1.1711195e-03 139.97153 1.3405635e-03 1.3598560e-02 -2.7150167e-02
1960.4882359993467 9.9733174e-01 1.6183279e-03 -1.6635493e-03 527785 1290.97569 139.97661 8.9139248e+03 1.4101828e+01 1.8909313e+03 6.1698523e+00 9.7312734e+03 1.5790524e+01 0 "" "" "" "" 1290.97569 1.1752630e-03 139.97661 1.3515755e-03 1.7620521e-02 -2.3588670e-02
1960.4896248623545 9.9762100e-01 1.6187776e-03 -1.6635746e-03 527786 1290.97495 139.97557 8.9092334e+03 1.4105747e+01 1.8995901e+03 6.1402497e+00 9.7340957e+03 1.5794913e+01 0 "" "" "" "" 1290.97495 1.1744320e-03 139.97557 1.3593603e-03 1.6633473e-02 -2.2194523e-02
1960.4910137252461 1.0002874e+00 1.6187949e-03 -1.6636000e-03 527787 1290.97368 139.96866 8.9525566e+03 1.4105898e+01 1.8950024e+03 6.1327090e+00 9.7601133e+03 1.5795081e+01 0 "" "" "" "" 1290.97368 1.1724632e-03 139.96866 1.3444255e-03 1.5570057e-02 -3.1769928e-02
1960.4924025881385 9.9828672e-01 1.6150977e-03 -1.6636254e-03 527788 1290.97528 139.97499 8.9259990e+03 1.4073682e+01 1.8959525e+03 6.1440530e+00 9.7405918e+03 1.5759007e+01 0 "" "" "" "" 1290.97528 1.1731230e-03 139.97499 1.3428227e-03 1.7352212e-02 -2.3841746e-02
1960.493791451147 9.9974048e-01 1.6150852e-03 -1.6636506e-03 527789 1290.97033 139.96400 8.9451533e+03 1.4073571e+01 1.8857863e+03 6.1464143e+00 9.7547764e+03 1.5758884e+01 0 "" "" "" "" 1290.97033 1.1716925e-03 139.96400 1.3387925e-03 1.3638509e-02 -3.6918320e-02
1960.4951803140393 9.9932492e-01 1.6203704e-03 -1.6636760e-03 527790 1290.97553 139.98345 8.9354883e+03 1.4119627e+01 1.8934613e+03 6.1546621e+00 9.7507217e+03 1.5810454e+01 0 "" "" "" "" 1290.97553 1.1775172e-03 139.98345 1.3514416e-03 1.8580303e-02 -1.4381901e-02
1960.4965691769316 9.9765509e-01 1.6141540e-03 -1.6637014e-03 527791 1290.97592 139.97556 8.9204365e+03 1.4065456e+01 1.8946031e+03 6.1322284e+00 9.7344287e+03 1.5749799e+01 0 "" "" "" "" 1290.97592 1.1733078e-03 139.97556 1.3454749e-03 1.8073386e-02 -2.3787795e-02
1960.4979580399402 9.9842674e-01 1.6167108e-03 -1.6637266e-03 527792 1290.97449 139.97680 8.9315693e+03 1.4087736e+01 1.8917927e+03 6.1350894e+00 9.7419580e+03 1.5774746e+01 0 "" "" "" "" 1290.97449 1.1802783e-03 139.97680 1.3426566e-03 1.5704988e-02 -2.2661526e-02
1960.4993469028323 9.9997556e-01 1.6168957e-03 -1.6637520e-03 527793 1290.97349 139.96768 8.9518066e+03 1.4089348e+01 1.8872837e+03 6.1420631e+00 9.7570703e+03 1.5776550e+01 0 "" "" "" "" 1290.97349 1.1727875e-03 139.96768 1.3395483e-03 1.4712671e-02 -3.2874811e-02
1960.5007357657246 1.0003691e+00 1.6174852e-03 -1.6637774e-03 527794 1290.97238 139.97399 8.9489531e+03 1.4094484e+01 1.8957732e+03 6.1567826e+00 9.7609092e+03 1.5782302e+01 0 "" "" "" "" 1290.97238 1.1716762e-03 139.97399 1.3441078e-03 1.2685018e-02 -2.3769494e-02
1960.502124628734 1.0028452e+00 1.6163012e-03 -1.6638027e-03 527795 1290.97367 139.96716 8.9761650e+03 1.4084168e+01 1.8912362e+03 6.1309652e+00 9.7850693e+03 1.5770750e+01 0 "" "" "" "" 1290.97367 1.1680218e-03 139.96716 1.3343148e-03 1.5812373e-02 -3.0069081e-02
1960.503513491627 9.9898922e-01 1.6142293e-03 -1.6638280e-03 527796 1290.97187 139.97329 8.9386270e+03 1.4066113e+01 1.8967430e+03 6.1096334e+00 9.7474463e+03 1.5750533e+01 0 "" "" "" "" 1290.97187 1.1715057e-03 139.97329 1.3419493e-03 1.1018855e-02 -2.4276836e-02
1960.5049023546349 1.0003493e+00 1.6150613e-03 -1.6638533e-03 527797 1290.97703 139.98307 8.9342012e+03 1.4073363e+01 1.8991532e+03 6.1459327e+00 9.7607168e+03 1.5758652e+01 0 "" "" "" "" 1290.97703 1.1718181e-03 139.98307 1.3422333e-03 1.8157357e-02 -1.5125141e-02
1960.5062912175263 9.9896342e-01 1.6149384e-03 -1.6638787e-03 527798 1290.97574 139.96770 8.9268213e+03 1.4072292e+01 1.8990580e+03 6.1237774e+00 9.7471943e+03 1.5757452e+01 0 "" "" "" "" 1290.97574 1.1750916e-03 139.96770 1.3454354e-03 1.7096711e-02 -3.1366158e-02
1960.5076800804186 9.9936128e-01 1.6183602e-03 -1.6639041e-03 527799 1290.96971 139.97576 8.9398359e+03 1.4102110e+01 1.8915586e+03 6.1409206e+00 9.7510762e+03 1.5790840e+01 0 "" "" "" "" 1290.96971 1.1741160e-03 139.97576 1.3459735e-03 1.2743617e-02 -2.4523584e-02
1960.5090689434273 9.9944991e-01 1.6149880e-03 -1.6639293e-03 527800 1290.97435 139.97140 8.9372334e+03 1.4072725e+01 1.8939966e+03 6.1328411e+00 9.7519414e+03 1.5757936e+01 0 "" "" "" "" 1290.97435 1.1729199e-03 139.97140 1.3408392e-03 1.6798194e-02 -2.8980063e-02
1960.5104578063194 9.9885350e-01 1.6127770e-03 -1.6639547e-03 527801 1290.97431 139.97168 8.8973369e+03 1.4053459e+01 1.8960171e+03 6.1267691e+00 9.7461221e+03 1.5736363e+01 0 "" "" "" "" 1290.97431 1.1755411e-03 139.97168 1.3541501e-03 1.5312705e-02 -3.0447325e-02
1960.511846669328 9.9975908e-01 1.6185637e-03 -1.6639800e-03 527802 1290.97526 139.97104 8.9401367e+03 1.4103883e+01 1.8955909e+03 6.1447887e+00 9.7549580e+03 1.5792825e+01 0 "" "" "" "" 1290.97526 1.1763122e-03 139.97104 1.3464895e-03 1.6232351e-02 -2.8609473e-02
1960.5132355322203 9.9952310e-01 1.6189996e-03 -1.6640053e-03 527803 1290.97412 139.98296 8.9380674e+03 1.4107681e+01 1.8991549e+03 6.1686602e+00 9.7526553e+03 1.5797079e+01 0 "" "" "" "" 1290.97412 1.1753042e-03 139.98296 1.3451421e-03 1.6639005e-02 -1.4839023e-02
1960.514624395229 1.0002674e+00 1.6145947e-03 -1.6640306e-03 527804 1290.96953 139.96481 8.9473418e+03 1.4069297e+01 1.8946660e+03 6.1236849e+00 9.7599180e+03 1.5754099e+01 0 "" "" "" "" 1290.96953 1.1713227e-03 139.96481 1.3396355e-03 1.1074519e-02 -3.5860687e-02
1960.5160132581211 9.9735463e-01 1.6228713e-03 -1.6640560e-03 527805 1290.97842 139.97732 8.9052412e+03 1.4141418e+01 1.8988768e+03 6.1571884e+00 9.7314971e+03 1.5834856e+01 0 "" "" "" "" 1290.97842 1.1798755e-03 139.97732 1.3622419e-03 2.1197770e-02 -2.2738701e-02
1960.5174021211299 9.9919224e-01 1.6142490e-03 -1.6640812e-03 527806 1290.97132 139.96838 8.9381875e+03 1.4066285e+01 1.8930684e+03 6.1194701e+00 9.7494268e+03 1.5750726e+01 0 "" "" "" "" 1290.97132 1.1732052e-03 139.96838 1.3408418e-03 1.4370951e-02 -3.0945374e-02
1960.5187909840215 1.0009574e+00 1.6153187e-03 -1.6641066e-03 527807 1290.96811 139.96459 8.9508467e+03 1.4075606e+01 1.8911343e+03 6.1190481e+00 9.7666494e+03 1.5761163e+01 0 "" "" "" "" 1290.96811 1.1732231e-03 139.96459 1.3409520e-03 9.5090047e-03 -3.7034642e-02
1960.5201798470293 1.0003878e+00 1.6146441e-03 -1.6641319e-03 527808 1290.97310 139.98260 8.9407373e+03 1.4069727e+01 1.8985114e+03 6.1188998e+00 9.7610918e+03 1.5754580e+01 0 "" "" "" "" 1290.97310 1.1713246e-03 139.98260 1.3415138e-03 1.9097613e-02 -1.4762803e-02
1960.5215687099217 1.0012931e+00 1.6159052e-03 -1.6641573e-03 527809 1290.97324 139.96891 8.9555918e+03 1.4080718e+01 1.8904415e+03 6.1341004e+00 9.7699258e+03 1.5766886e+01 0 "" "" "" "" 1290.97324 1.1709856e-03 139.96891 1.3391790e-03 1.4658174e-02 -2.7144192e-02
1960.5229575729302 1.0000165e+00 1.6155613e-03 -1.6641825e-03 527810 1290.97236 139.97371 8.9462041e+03 1.4077721e+01 1.8965597e+03 6.1331406e+00 9.7574688e+03 1.5763530e+01 0 "" "" "" "" 1290.97236 1.1722597e-03 139.97371 1.3394434e-03 1.4964484e-02 -2.6789613e-02
1960.5243464358223 9.9785107e-01 1.6152195e-03 -1.6642079e-03 527811 1290.97178 139.97026 8.9319941e+03 1.4074741e+01 1.8997728e+03 6.1341214e+00 9.7363408e+03 1.5760195e+01 0 "" "" "" "" 1290.97178 1.1727075e-03 139.97026 1.3429386e-03 1.3771656e-02 -2.7606385e-02
1960.525735298831 9.9691588e-01 1.6134143e-03 -1.6642332e-03 527812 1290.97731 139.97896 8.9007236e+03 1.4059011e+01 1.8902174e+03 6.1312809e+00 9.7272158e+03 1.5742581e+01 0 "" "" "" "" 1290.97731 1.1751632e-03 139.97896 1.3491113e-03 1.9657755e-02 -1.9868424e-02
1960.5271241617233 9.9884331e-01 1.6162767e-03 -1.6642585e-03 527813 1290.97368 139.97789 8.9289580e+03 1.4083955e+01 1.8926133e+03 6.1393800e+00 9.7460225e+03 1.5770511e+01 0 "" "" "" "" 1290.97368 1.1755528e-03 139.97789 1.3456477e-03 1.6595004e-02 -1.7977135e-02
1960.5285130247319 9.9811012e-01 1.6161612e-03 -1.6642838e-03 527814 1290.97040 139.96220 8.9272705e+03 1.4082948e+01 1.8945853e+03 6.1193357e+00 9.7388682e+03 1.5769383e+01 0 "" "" "" "" 1290.97040 1.1761201e-03 139.96220 1.3483108e-03 1.1883618e-02 -3.9742637e-02
1960.5299018876242 9.9664825e-01 1.6143147e-03 -1.6643092e-03 527815 1290.97515 139.98292 8.9096426e+03 1.4066859e+01 1.8950685e+03 6.1353369e+00 9.7246045e+03 1.5751368e+01 0 "" "" "" "" 1290.97515 1.1757936e-03 139.98292 1.3462751e-03 1.7827313e-02 -1.5798433e-02
1960.5312907506336 1.0004511e+00 1.6237785e-03 -1.6643344e-03 527816 1290.97244 139.97212 8.9495254e+03 1.4149323e+01 1.9031241e+03 6.1561270e+00 9.7617100e+03 1.5843708e+01 0 "" "" "" "" 1290.97244 1.1747598e-03 139.97212 1.3548151e-03 1.4456179e-02 -2.4514284e-02
1960.5326796135257 1.0004367e+00 1.6156055e-03 -1.6643598e-03 527817 1290.97232 139.96746 8.9488018e+03 1.4078106e+01 1.8983037e+03 6.1253023e+00 9.7615693e+03 1.5763962e+01 0 "" "" "" "" 1290.97232 1.1720363e-03 139.96746 1.3403972e-03 1.4097458e-02 -3.3953473e-02
1960.5340684765338 9.9862856e-01 1.6155812e-03 -1.6643851e-03 527818 1290.96938 139.98097 8.9348896e+03 1.4077893e+01 1.8994308e+03 6.1315255e+00 9.7439268e+03 1.5763724e+01 0 "" "" "" "" 1290.96938 1.1744560e-03 139.98097 1.3425107e-03 1.1309954e-02 -1.6139409e-02
1960.5354573395423 1.0000627e+00 1.6149997e-03 -1.6644103e-03 527819 1290.97606 139.96633 8.9335869e+03 1.4072826e+01 1.8953705e+03 6.1290336e+00 9.7579209e+03 1.5758051e+01 0 "" "" "" "" 1290.97606 1.1729001e-03 139.96633 1.3454950e-03 1.8955300e-02 -3.2796290e-02
1960.5368462024344 1.0011779e+00 1.6151456e-03 -1.6644357e-03 527820 1290.96972 139.97146 8.9605283e+03 1.4074099e+01 1.8956780e+03 6.1291003e+00 9.7688018e+03 1.5759474e+01 0 "" "" "" "" 1290.96972 1.1698195e-03 139.97146 1.3374912e-03 1.1897566e-02 -2.7546816e-02
1960.5382350654431 9.9780303e-01 1.6133259e-03 -1.6644610e-03 527821 1290.97263 139.97341 8.9259375e+03 1.4058241e+01 1.8919894e+03 6.1206703e+00 9.7358721e+03 1.5741718e+01 0 "" "" "" "" 1290.97263 1.1729161e-03 139.97341 1.3417639e-03 1.5838977e-02 -2.3729434e-02
1960.5396239283355 1.0000447e+00 1.6153414e-03 -1.6644864e-03 527822 1290.97277 139.96609 8.9428369e+03 1.4075804e+01 1.8994976e+03 6.1271505e+00 9.7577451e+03 1.5761384e+01 0 "" "" "" "" 1290.97277 1.1728115e-03 139.96609 1.3420278e-03 1.5410234e-02 -3.2000136e-02
1960.541012791344 9.9865264e-01 1.6196651e-03 -1.6645116e-03 527823 1290.97144 139.97279 8.9351904e+03 1.4113480e+01 1.8981960e+03 6.1544189e+00 9.7441621e+03 1.5803572e+01 0 "" "" "" "" 1290.97144 1.1759142e-03 139.97279 1.3482706e-03 1.4323847e-02 -2.6325673e-02
1960.5424016543527 9.9659091e-01 1.6145164e-03 -1.6645369e-03 527824 1290.96936 139.97835 8.9148721e+03 1.4068615e+01 1.8999105e+03 6.1508274e+00 9.7240449e+03 1.5753334e+01 0 "" "" "" "" 1290.96936 1.1752949e-03 139.97835 1.3428637e-03 1.2318570e-02 -2.2764385e-02
1960.5437905172448 9.9807674e-01 1.6136500e-03 -1.6645623e-03 527825 1290.97549 139.96828 8.9271396e+03 1.4061067e+01 1.8983403e+03 6.1227331e+00 9.7385430e+03 1.5744882e+01 0 "" "" "" "" 1290.97549 1.1723570e-03 139.96828 1.3423330e-03 1.8309785e-02 -3.0973751e-02
1960.5451793802536 "" 1.6139124e-03 -1.6645875e-03 527826 1290.97264 139.97210 8.9079814e+03 1.4063353e+01 1.9005579e+03 6.1362367e+00 9.7166592e+03 1.5747441e+01 0 "" "" "" "" 1290.97264 1.1763045e-03 139.97210 1.3453338e-03 1.4770142e-02 -2.4447452e-02
1960.5465682432614 9.9930763e-01 1.6171824e-03 -1.6646128e-03 527827 1290.97444 139.97315 8.9369824e+03 1.4091846e+01 1.9071161e+03 6.1623659e+00 9.7505527e+03 1.5779347e+01 0 "" "" "" "" 1290.97444 1.1737695e-03 139.97315 1.3437974e-03 1.5844157e-02 -2.4718989e-02
1960.547957106153 9.9950939e-01 1.6144884e-03 -1.6646382e-03 527828 1290.97265 139.97770 8.9241738e+03 1.4068373e+01 1.9009978e+03 6.1243467e+00 9.7525215e+03 1.5753062e+01 0 "" "" "" "" 1290.97265 1.1747902e-03 139.97770 1.3473508e-03 1.5769463e-02 -2.1808490e-02
1960.5493459691615 1.0015796e+00 1.6175286e-03 -1.6646634e-03 527829 1290.97296 139.97174 8.9641963e+03 1.4094863e+01 1.8937603e+03 6.1526551e+00 9.7727217e+03 1.5782725e+01 0 "" "" "" "" 1290.97296 1.1688718e-03 139.97174 1.3405065e-03 1.3741941e-02 -2.8741714e-02
1960.5507348321703 9.9719548e-01 1.6135061e-03 -1.6646887e-03 527830 1290.97428 139.97222 8.9186289e+03 1.4059812e+01 1.8983033e+03 6.1189046e+00 9.7299443e+03 1.5743477e+01 0 "" "" "" "" 1290.97428 1.1741312e-03 139.97222 1.3452352e-03 1.5934866e-02 -2.6335455e-02
1960.5521236950626 9.9802113e-01 1.6213029e-03 -1.6647141e-03 527831 1290.97283 139.97705 8.9253809e+03 1.4127752e+01 1.9054155e+03 6.1640882e+00 9.7380000e+03 1.5819553e+01 0 "" "" "" "" 1290.97283 1.1735025e-03 139.97705 1.3542479e-03 1.5292821e-02 -2.1174939e-02
1960.5535125580711 1.0011846e+00 1.6162515e-03 -1.6647393e-03 527832 1290.97326 139.96977 8.9461270e+03 1.4083735e+01 1.8989486e+03 6.1421814e+00 9.7688672e+03 1.5770266e+01 0 "" "" "" "" 1290.97326 1.1742073e-03 139.96977 1.3425007e-03 1.7065167e-02 -2.9160287e-02
1960.5549014210799 9.9824619e-01 1.6226762e-03 -1.6647646e-03 527833 1290.97644 139.98303 8.9231523e+03 1.4139717e+01 1.9073419e+03 6.1602521e+00 9.7401963e+03 1.5832952e+01 0 "" "" "" "" 1290.97644 1.1839193e-03 139.98303 1.3558429e-03 1.9647678e-02 -1.5005157e-02
1960.556290283972 1.0016987e+00 1.6171403e-03 -1.6647900e-03 527834 1290.97162 139.97606 8.9581543e+03 1.4091479e+01 1.8998333e+03 6.1285920e+00 9.7738838e+03 1.5778936e+01 0 "" "" "" "" 1290.97162 1.1722611e-03 139.97606 1.3425141e-03 1.5077810e-02 -2.3437003e-02
1960.5576791469807 1.0000972e+00 1.6160031e-03 -1.6648152e-03 527835 1290.97201 139.95946 8.9474463e+03 1.4081571e+01 1.9015065e+03 6.1315680e+00 9.7582568e+03 1.5767841e+01 0 "" "" "" "" 1290.97201 1.1727479e-03 139.95946 1.3417144e-03 1.3766664e-02 -3.9279182e-02
1960.55906800999 9.9842554e-01 1.6157951e-03 -1.6648405e-03 527836 1290.97693 139.98163 8.9264619e+03 1.4079758e+01 1.9054232e+03 6.1603179e+00 9.7419463e+03 1.5765811e+01 0 "" "" "" "" 1290.97693 1.1739549e-03 139.98163 1.3443399e-03 2.0562941e-02 -1.6917948e-02
1960.5604568729993 9.9889195e-01 1.6150431e-03 -1.6648658e-03 527837 1290.97351 139.97195 8.9266602e+03 1.4073206e+01 1.9027761e+03 6.1407404e+00 9.7464971e+03 1.5758474e+01 0 "" "" "" "" 1290.97351 1.1734043e-03 139.97195 1.3441732e-03 1.5847186e-02 -2.7735433e-02
1960.561845735891 1.0001529e+00 1.6192619e-03 -1.6648911e-03 527838 1290.97577 139.96897 8.9450947e+03 1.4109966e+01 1.9034451e+03 6.1442389e+00 9.7588008e+03 1.5799638e+01 0 "" "" "" "" 1290.97577 1.1803034e-03 139.96897 1.3444981e-03 1.7295444e-02 -3.0089758e-02
1960.5632345988988 1.0006202e+00 1.6155611e-03 -1.6649164e-03 527839 1290.97420 139.97314 8.9486836e+03 1.4077718e+01 1.8968557e+03 6.1418076e+00 9.7633604e+03 1.5763528e+01 0 "" "" "" "" 1290.97420 1.1724324e-03 139.97314 1.3402329e-03 1.6937943e-02 -2.6063738e-02
1960.5646234619076 9.9904430e-01 1.6160444e-03 -1.6649417e-03 527840 1290.97766 139.97617 8.9289824e+03 1.4081930e+01 1.8982389e+03 6.1559567e+00 9.7479834e+03 1.5768244e+01 0 "" "" "" "" 1290.97766 1.1736790e-03 139.97617 1.3451200e-03 1.9117834e-02 -2.2987971e-02
1960.566012324916 9.9940401e-01 1.6168093e-03 -1.6649669e-03 527841 1290.97374 139.97518 8.9304463e+03 1.4088595e+01 1.9076090e+03 6.1402187e+00 9.7514932e+03 1.5775707e+01 0 "" "" "" "" 1290.97374 1.1757703e-03 139.97518 1.3442741e-03 1.6592832e-02 -2.3955086e-02
1960.5674011879248 1.0005257e+00 1.6171654e-03 -1.6649922e-03 527842 1290.97374 139.97238 8.9468594e+03 1.4091699e+01 1.9052820e+03 6.1399755e+00 9.7624385e+03 1.5779181e+01 0 "" "" "" "" 1290.97374 1.1726686e-03 139.97238 1.3443914e-03 1.5830869e-02 -2.4277853e-02
1960.568790050817 9.9887586e-01 1.6262908e-03 -1.6650176e-03 527843 1290.97486 139.96809 8.9365996e+03 1.4171215e+01 1.9083362e+03 6.1730433e+00 9.7463398e+03 1.5868221e+01 0 "" "" "" "" 1290.97486 1.1791036e-03 139.96809 1.3602023e-03 1.7517976e-02 -3.1320732e-02
1960.5701789138257 9.9830985e-01 1.6174546e-03 -1.6650428e-03 527844 1290.97532 139.97782 8.9238975e+03 1.4094218e+01 1.9026150e+03 6.1339440e+00 9.7408174e+03 1.5782003e+01 0 "" "" "" "" 1290.97532 1.1777577e-03 139.97782 1.3495360e-03 1.4931156e-02 -2.0968825e-02
1960.5715677768344 9.9898952e-01 1.6149179e-03 -1.6650681e-03 527845 1290.97564 139.97546 8.9238154e+03 1.4072114e+01 1.9081713e+03 6.1323166e+00 9.7474492e+03 1.5757252e+01 0 "" "" "" "" 1290.97564 1.1738597e-03 139.97546 1.3447355e-03 1.8763028e-02 -2.2488650e-02
1960.572956639843 9.9958575e-01 1.6147302e-03 -1.6650934e-03 527846 1290.97357 139.97301 8.9416025e+03 1.4070478e+01 1.9024817e+03 6.1327353e+00 9.7532666e+03 1.5755422e+01 0 "" "" "" "" 1290.97357 1.1717218e-03 139.97301 1.3407393e-03 1.7580083e-02 -2.5421964e-02
1960.5743455028514 9.9829644e-01 1.6163369e-03 -1.6651186e-03 527847 1290.97252 139.97486 8.9094375e+03 1.4084478e+01 1.9137158e+03 6.1343279e+00 9.7406865e+03 1.5771098e+01 0 "" "" "" "" 1290.97252 1.1803050e-03 139.97486 1.3514581e-03 1.4617331e-02 -2.4677146e-02
1960.5757343658595 9.9999827e-01 1.6162079e-03 -1.6651439e-03 527848 1290.97540 139.97861 8.9395264e+03 1.4083355e+01 1.9071779e+03 6.1402564e+00 9.7572920e+03 1.5769839e+01 0 "" "" "" "" 1290.97540 1.1733270e-03 139.97861 1.3428683e-03 1.6821278e-02 -2.0189244e-02
1960.5771232287511 9.9985367e-01 1.6155581e-03 -1.6651693e-03 527849 1290.97153 139.97180 8.9256191e+03 1.4077692e+01 1.9067720e+03 6.1486001e+00 9.7558809e+03 1.5763498e+01 0 "" "" "" "" 1290.97153 1.1730407e-03 139.97180 1.3473144e-03 1.0666125e-02 -2.9118562e-02
1960.5785120917596 1.0010237e+00 1.6175257e-03 -1.6651945e-03 527850 1290.97206 139.97460 8.9510850e+03 1.4094837e+01 1.8978625e+03 6.1778240e+00 9.7672969e+03 1.5782698e+01 0 "" "" "" "" 1290.97206 1.1713827e-03 139.97460 1.3402300e-03 1.4376518e-02 -2.3443278e-02
1960.5799009547684 9.9811697e-01 1.6148660e-03 -1.6652198e-03 527851 1290.97263 139.97204 8.9268398e+03 1.4071662e+01 1.9098419e+03 6.1367660e+00 9.7389355e+03 1.5756745e+01 0 "" "" "" "" 1290.97263 1.1740244e-03 139.97204 1.3425100e-03 1.4014151e-02 -2.5888387e-02
1960.581289817777 1.0008144e+00 1.6207579e-03 -1.6652450e-03 527852 1290.97703 139.97645 8.9487256e+03 1.4123002e+01 1.9041115e+03 6.1493230e+00 9.7652549e+03 1.5814235e+01 0 "" "" "" "" 1290.97703 1.1763553e-03 139.97645 1.3476397e-03 1.8635573e-02 -2.1421470e-02
1960.5826786807856 9.9984217e-01 1.6152287e-03 -1.6652703e-03 527853 1290.97338 139.97234 8.9343867e+03 1.4074822e+01 1.9119570e+03 6.1330795e+00 9.7557686e+03 1.5760285e+01 0 "" "" "" "" 1290.97338 1.1728932e-03 139.97234 1.3449531e-03 1.4391526e-02 -2.5954004e-02
1960.5840675437944 1.0012041e+00 1.6170061e-03 -1.6652956e-03 527854 1290.97577 139.97230 8.9513359e+03 1.4090310e+01 1.9041078e+03 6.1619282e+00 9.7690576e+03 1.5777628e+01 0 "" "" "" "" 1290.97577 1.1712213e-03 139.97230 1.3397454e-03 1.8386770e-02 -2.5627470e-02
1960.585456406803 1.0006685e+00 1.6183929e-03 -1.6653208e-03 527855 1290.97029 139.95904 8.9458926e+03 1.4102395e+01 1.9127445e+03 6.1374149e+00 9.7638320e+03 1.5791159e+01 0 "" "" "" "" 1290.97029 1.1747334e-03 139.95904 1.3441738e-03 1.0690165e-02 -4.2291921e-02
1960.5868452698114 9.9834180e-01 1.6139457e-03 -1.6653461e-03 527856 1290.97387 139.97983 8.9266299e+03 1.4063643e+01 1.9016161e+03 6.1270247e+00 9.7411289e+03 1.5747766e+01 0 "" "" "" "" 1290.97387 1.1734142e-03 139.97983 1.3427852e-03 1.6158197e-02 -1.9836705e-02
1960.5882341328208 1.0012918e+00 1.6170817e-03 -1.6653714e-03 527857 1290.97486 139.97470 8.9488467e+03 1.4090969e+01 1.9089498e+03 6.1549859e+00 9.7699131e+03 1.5778365e+01 0 "" "" "" "" 1290.97486 1.1714513e-03 139.97470 1.3429121e-03 1.4629759e-02 -2.6519747e-02
1960.5896229958294 9.9980241e-01 1.6146592e-03 -1.6653966e-03 527858 1290.97279 139.97406 8.9392637e+03 1.4069860e+01 1.9076565e+03 6.1252189e+00 9.7553809e+03 1.5754728e+01 0 "" "" "" "" 1290.97279 1.1722448e-03 139.97406 1.3422784e-03 1.4359263e-02 -2.5587518e-02
1960.591011858721 1.0009221e+00 1.6157111e-03 -1.6654220e-03 527859 1290.97317 139.97508 8.9505068e+03 1.4079025e+01 1.9070706e+03 6.1342521e+00 9.7663057e+03 1.5764992e+01 0 "" "" "" "" 1290.97317 1.1709288e-03 139.97508 1.3414769e-03 1.5947770e-02 -2.5301892e-02
