time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3436.6702264015394 1.0008204e+00 1.3024893e-03 -1.8874960e-03 1590636 1300.38512 272.13663 8.6478506e+03 1.1017654e+01 1.0920065e+03 2.9223859e+00 9.6531045e+03 1.2562758e+01 0 "" "" "" "" 1300.38512 9.0196304e-04 272.13663 9.0062374e-04 -3.4245271e-02 -1.0140425e-03
3436.6716152765125 9.9560863e-01 1.3000728e-03 -1.8875093e-03 1590637 1300.38434 272.13968 8.6049980e+03 1.0997213e+01 1.0957305e+03 2.9284089e+00 9.6028359e+03 1.2539451e+01 0 "" "" "" "" 1300.38434 9.0460019e-04 272.13968 9.0118457e-04 -3.4579217e-02 1.1464964e-03
3436.67300415137 9.9996728e-01 1.3026677e-03 -1.8875226e-03 1590638 1300.38589 272.14022 8.6428486e+03 1.1019164e+01 1.0977263e+03 2.9281764e+00 9.6448760e+03 1.2564479e+01 0 "" "" "" "" 1300.38589 9.0295041e-04 272.14022 9.0044894e-04 -3.2963451e-02 2.8130782e-03
3436.674393026228 1.0001774e+00 1.3025026e-03 -1.8875360e-03 1590639 1300.38569 272.13584 8.6426426e+03 1.1017767e+01 1.0948077e+03 2.9354997e+00 9.6469023e+03 1.2562886e+01 0 "" "" "" "" 1300.38569 9.0194715e-04 272.13584 9.0007787e-04 -3.1964578e-02 -4.8114657e-03
3436.6757819012014 9.9838328e-01 1.3016344e-03 -1.8875493e-03 1590640 1300.38956 272.14285 8.6304531e+03 1.1010424e+01 1.0956071e+03 2.9303970e+00 9.6295977e+03 1.2554513e+01 0 "" "" "" "" 1300.38956 9.0207247e-04 272.14285 9.0036372e-04 -2.8035514e-02 6.2240730e-03
3436.6771707760586 1.0003896e+00 1.3025607e-03 -1.8875627e-03 1590641 1300.38555 272.14383 8.6459258e+03 1.1018258e+01 1.0952583e+03 2.9256966e+00 9.6489492e+03 1.2563447e+01 0 "" "" "" "" 1300.38555 9.0272678e-04 272.14383 8.9957257e-04 -3.3067480e-02 4.5096874e-03
3436.6785596509158 1.0003569e+00 1.3022695e-03 -1.8875761e-03 1590642 1300.38341 272.13467 8.6439854e+03 1.1015795e+01 1.0949553e+03 2.9278347e+00 9.6486338e+03 1.2560638e+01 0 "" "" "" "" 1300.38341 9.0356881e-04 272.13467 8.9857739e-04 -3.6463264e-02 -3.0964545e-03
3436.679948525772 9.9737877e-01 1.3018157e-03 -1.8875895e-03 1590643 1300.38643 272.13890 8.6170371e+03 1.1011957e+01 1.0984272e+03 2.9386697e+00 9.6199092e+03 1.2556262e+01 0 "" "" "" "" 1300.38643 9.0605544e-04 272.13890 9.0150314e-04 -3.2750010e-02 1.5472574e-03
3436.6813374007465 1.0003815e+00 1.3025409e-03 -1.8876027e-03 1590644 1300.38703 272.13988 8.6460244e+03 1.1018091e+01 1.0941384e+03 2.9314568e+00 9.6488711e+03 1.2563256e+01 0 "" "" "" "" 1300.38703 9.0105244e-04 272.13988 8.9878106e-04 -3.1384882e-02 -5.5216841e-04
3436.6827262756037 9.9784571e-01 1.3013314e-03 -1.8876161e-03 1590645 1300.38930 272.14252 8.6215684e+03 1.1007861e+01 1.0957560e+03 2.9282298e+00 9.6244131e+03 1.2551591e+01 0 "" "" "" "" 1300.38930 9.0301927e-04 272.14252 9.0193294e-04 -2.7345730e-02 3.3588815e-03
3436.6841151504614 1.0025758e+00 1.3037302e-03 -1.8876295e-03 1590646 1300.38479 272.14093 8.6623359e+03 1.1028152e+01 1.0920796e+03 2.9264324e+00 9.6700352e+03 1.2574727e+01 0 "" "" "" "" 1300.38479 9.0200722e-04 272.14093 8.9889643e-04 -3.4378599e-02 3.4366194e-03
3436.685504025318 1.0009013e+00 1.3021614e-03 -1.8876429e-03 1590647 1300.38690 272.14133 8.6487588e+03 1.1014880e+01 1.0869808e+03 2.9207575e+00 9.6538848e+03 1.2559595e+01 0 "" "" "" "" 1300.38690 9.0069720e-04 272.14133 8.9934771e-04 -3.1113723e-02 2.3720623e-03
3436.686892900175 1.0002108e+00 1.3016443e-03 -1.8876563e-03 1590648 1300.38410 272.14351 8.6362793e+03 1.1010508e+01 1.0909979e+03 2.9226599e+00 9.6472246e+03 1.2554608e+01 0 "" "" "" "" 1300.38410 9.0405945e-04 272.14351 9.0110168e-04 -3.5432041e-02 5.9779296e-03
3436.6882817750325 9.9919415e-01 1.3016930e-03 -1.8876697e-03 1590649 1300.38882 272.14002 8.6332363e+03 1.1010920e+01 1.0899546e+03 2.9277248e+00 9.6374189e+03 1.2555079e+01 0 "" "" "" "" 1300.38882 9.0221083e-04 272.14002 9.0174255e-04 -3.0323984e-02 3.4830323e-04
3436.6896706498896 9.9923033e-01 1.3013126e-03 -1.8876831e-03 1590650 1300.38839 272.14066 8.6292070e+03 1.1007701e+01 1.0933080e+03 2.9292541e+00 9.6377676e+03 1.2551409e+01 0 "" "" "" "" 1300.38839 9.0350205e-04 272.14066 9.0032071e-04 -3.0711353e-02 3.0080678e-03
3436.691059524864 9.9940354e-01 1.3017622e-03 -1.8876963e-03 1590651 1300.38647 272.14448 8.6371582e+03 1.1011504e+01 1.0917603e+03 2.9265101e+00 9.6394385e+03 1.2555745e+01 0 "" "" "" "" 1300.38647 9.0199517e-04 272.14448 8.9994725e-04 -3.3438105e-02 6.9756480e-03
3436.6924483997213 9.9971682e-01 1.3021716e-03 -1.8877097e-03 1590652 1300.38367 272.13648 8.6381133e+03 1.1014968e+01 1.0928429e+03 2.9287808e+00 9.6424600e+03 1.2559694e+01 0 "" "" "" "" 1300.38367 9.0223487e-04 272.13648 9.0044056e-04 -3.4693681e-02 -2.9114177e-03
3436.6938372745785 9.9825549e-01 1.3011593e-03 -1.8877231e-03 1590653 1300.38743 272.14223 8.6235840e+03 1.1006405e+01 1.0917401e+03 2.9250953e+00 9.6283652e+03 1.2549931e+01 0 "" "" "" "" 1300.38743 9.0451422e-04 272.14223 9.0149685e-04 -2.9538056e-02 3.7338287e-03
3436.6952261494357 9.9806929e-01 1.3016708e-03 -1.8877365e-03 1590654 1300.38984 272.14537 8.6247598e+03 1.1010731e+01 1.0971431e+03 2.9294434e+00 9.6265693e+03 1.2554864e+01 0 "" "" "" "" 1300.38984 9.0340630e-04 272.14537 9.0209907e-04 -2.8814809e-02 8.5021453e-03
3436.696615024293 1.0002891e+00 1.3024613e-03 -1.8877499e-03 1590655 1300.38437 272.14312 8.6410811e+03 1.1017417e+01 1.0958988e+03 2.9339383e+00 9.6479795e+03 1.2562488e+01 0 "" "" "" "" 1300.38437 9.0321433e-04 272.14312 9.0006605e-04 -3.5376992e-02 4.2130700e-03
3436.6980038990337 9.9833477e-01 1.3009171e-03 -1.8877634e-03 1590656 1300.38643 272.14496 8.6227100e+03 1.1004356e+01 1.0904744e+03 2.9271114e+00 9.6291299e+03 1.2547595e+01 0 "" "" "" "" 1300.38643 9.0346218e-04 272.14496 9.0107217e-04 -3.2860722e-02 7.7135582e-03
3436.6993927738918 9.9908036e-01 1.3015562e-03 -1.8877768e-03 1590657 1300.38429 272.13835 8.6327266e+03 1.1009762e+01 1.0917462e+03 2.9262762e+00 9.6363213e+03 1.2553759e+01 0 "" "" "" "" 1300.38429 9.0301287e-04 272.13835 9.0059830e-04 -3.4904242e-02 -3.1419660e-04
3436.700781648749 9.9846733e-01 1.3016796e-03 -1.8877902e-03 1590658 1300.38699 272.13958 8.6273008e+03 1.1010805e+01 1.0915282e+03 2.9273708e+00 9.6304082e+03 1.2554949e+01 0 "" "" "" "" 1300.38699 9.0314518e-04 272.13958 9.0120069e-04 -3.2210387e-02 7.3338865e-04
3436.702170523606 9.9950790e-01 1.3022181e-03 -1.8878035e-03 1590659 1300.39382 272.15017 8.6355273e+03 1.1015361e+01 1.0944412e+03 2.9301550e+00 9.6404453e+03 1.2560143e+01 0 "" "" "" "" 1300.39382 9.0354227e-04 272.15017 9.0046885e-04 -2.4016146e-02 1.4736699e-02
3436.7035593984624 9.9943936e-01 1.3021537e-03 -1.8878169e-03 1590660 1300.38469 272.13954 8.6303691e+03 1.1014816e+01 1.0964258e+03 2.9299836e+00 9.6397842e+03 1.2559522e+01 0 "" "" "" "" 1300.38469 9.0476143e-04 272.13954 9.0122729e-04 -3.4702681e-02 2.2580810e-03
3436.70494827332 9.9907720e-01 1.3019063e-03 -1.8878303e-03 1590661 1300.38809 272.14301 8.6303447e+03 1.1012724e+01 1.0930552e+03 2.9300830e+00 9.6362910e+03 1.2557136e+01 0 "" "" "" "" 1300.38809 9.0381224e-04 272.14301 9.0160215e-04 -2.9632775e-02 4.8806067e-03
3436.7063371481777 9.9919325e-01 1.3013184e-03 -1.8878437e-03 1590662 1300.38219 272.13624 8.6298809e+03 1.1007751e+01 1.0921187e+03 2.9253540e+00 9.6374102e+03 1.2551465e+01 0 "" "" "" "" 1300.38219 9.0324186e-04 272.13624 8.9985359e-04 -3.9313104e-02 -2.0989005e-03
3436.707726023035 9.9936944e-01 1.3018076e-03 -1.8878571e-03 1590663 1300.39220 272.14668 8.6360039e+03 1.1011889e+01 1.0920464e+03 2.9261479e+00 9.6391094e+03 1.2556184e+01 0 "" "" "" "" 1300.39220 9.0213673e-04 272.14668 9.0078264e-04 -2.6653213e-02 9.0303700e-03
3436.709114897776 9.9852937e-01 1.3012708e-03 -1.8878706e-03 1590664 1300.38768 272.14675 8.6276934e+03 1.1007349e+01 1.0912812e+03 2.9264245e+00 9.6310068e+03 1.2551006e+01 0 "" "" "" "" 1300.38768 9.0262544e-04 272.14675 9.0171356e-04 -3.1017279e-02 9.0034734e-03
3436.710503772633 9.9764365e-01 1.3011415e-03 -1.8878840e-03 1590665 1300.38844 272.14249 8.6189219e+03 1.1006253e+01 1.0962833e+03 2.9286146e+00 9.6224639e+03 1.2549758e+01 0 "" "" "" "" 1300.38844 9.0340152e-04 272.14249 9.0187893e-04 -2.8974572e-02 4.8059719e-03
3436.71189264749 9.9889487e-01 1.3019588e-03 -1.8878974e-03 1590666 1300.38853 272.14791 8.6281885e+03 1.1013167e+01 1.0965488e+03 2.9312422e+00 9.6345322e+03 1.2557642e+01 0 "" "" "" "" 1300.38853 9.0394268e-04 272.14791 9.0221502e-04 -3.0248782e-02 1.0686851e-02
3436.713281522231 1.0015479e+00 1.3033493e-03 -1.8879109e-03 1590667 1300.38403 272.13937 8.6528330e+03 1.1024930e+01 1.0957466e+03 2.9314654e+00 9.6601211e+03 1.2571054e+01 0 "" "" "" "" 1300.38403 9.0243865e-04 272.13937 8.9917018e-04 -3.4887638e-02 1.5724959e-03
3436.714670397088 9.9902135e-01 1.3018505e-03 -1.8879243e-03 1590668 1300.39057 272.14693 8.6278408e+03 1.1012251e+01 1.0945415e+03 2.9255383e+00 9.6357520e+03 1.2556598e+01 0 "" "" "" "" 1300.39057 9.0271299e-04 272.14693 9.0162660e-04 -2.7063319e-02 9.2232404e-03
3436.7160592719456 1.0002797e+00 1.3026780e-03 -1.8879377e-03 1590669 1300.38969 272.14417 8.6456289e+03 1.1019252e+01 1.0950773e+03 2.9323483e+00 9.6478887e+03 1.2564579e+01 0 "" "" "" "" 1300.38969 9.0253144e-04 272.14417 8.9986960e-04 -2.9276196e-02 5.6951665e-03
3436.717448146686 9.9891251e-01 1.3016353e-03 -1.8879512e-03 1590670 1300.38612 272.14543 8.6321006e+03 1.1010431e+01 1.0942424e+03 2.9262986e+00 9.6347021e+03 1.2554522e+01 0 "" "" "" "" 1300.38612 9.0327382e-04 272.14543 9.0047490e-04 -3.2984149e-02 6.5172748e-03
3436.718837021543 9.9870169e-01 1.3016429e-03 -1.8879646e-03 1590671 1300.38498 272.14054 8.6290254e+03 1.1010494e+01 1.0939360e+03 2.9287179e+00 9.6326689e+03 1.2554594e+01 0 "" "" "" "" 1300.38498 9.0378040e-04 272.14054 8.9972850e-04 -3.3610627e-02 3.3566016e-03
3436.7202258964003 9.9991727e-01 1.3026108e-03 -1.8879779e-03 1590672 1300.38523 272.14402 8.6427236e+03 1.1018682e+01 1.0956646e+03 2.9328649e+00 9.6443936e+03 1.2563931e+01 0 "" "" "" "" 1300.38523 9.0263522e-04 272.14402 8.9980289e-04 -3.2493453e-02 6.7632706e-03
3436.7216147711415 9.9986595e-01 1.3027908e-03 -1.8879914e-03 1590673 1300.38782 272.14150 8.6405459e+03 1.1020205e+01 1.0973464e+03 2.9329154e+00 9.6438984e+03 1.2565667e+01 0 "" "" "" "" 1300.38782 9.0302364e-04 272.14150 9.0026524e-04 -2.8813928e-02 1.7237486e-03
3436.723003645999 1.0006303e+00 1.3021006e-03 -1.8880048e-03 1590674 1300.38716 272.14272 8.6454355e+03 1.1014367e+01 1.0896411e+03 2.9283183e+00 9.6512705e+03 1.2559010e+01 0 "" "" "" "" 1300.38716 9.0095255e-04 272.14272 8.9847849e-04 -3.1521101e-02 5.6051244e-03
3436.72439252074 1.0007927e+00 1.3022904e-03 -1.8880183e-03 1590675 1300.39077 272.14407 8.6473154e+03 1.1015972e+01 1.0913115e+03 2.9272876e+00 9.6528379e+03 1.2560840e+01 0 "" "" "" "" 1300.39077 9.0264488e-04 272.14407 8.9884282e-04 -2.8091924e-02 5.9720147e-03
3436.7257813955966 9.9712765e-01 1.3010688e-03 -1.8880317e-03 1590676 1300.38634 272.14235 8.6172803e+03 1.1005639e+01 1.0942020e+03 2.9336367e+00 9.6174873e+03 1.2549058e+01 0 "" "" "" "" 1300.38634 9.0410124e-04 272.14235 9.0115023e-04 -3.3171706e-02 3.7141361e-03
3436.727170270337 9.9785554e-01 1.3016202e-03 -1.8880452e-03 1590677 1300.38987 272.14733 8.6230918e+03 1.1010303e+01 1.0941299e+03 2.9266551e+00 9.6245078e+03 1.2554376e+01 0 "" "" "" "" 1300.38987 9.0332149e-04 272.14733 9.0145803e-04 -2.7536418e-02 9.8271091e-03
3436.728559145195 1.0004495e+00 1.3017196e-03 -1.8880586e-03 1590678 1300.38709 272.14420 8.6419131e+03 1.1011143e+01 1.0872477e+03 2.9262221e+00 9.6495273e+03 1.2555334e+01 0 "" "" "" "" 1300.38709 9.0106967e-04 272.14420 8.9917844e-04 -3.2010932e-02 7.8515559e-03
3436.7299480199367 9.9971479e-01 1.3020457e-03 -1.8880721e-03 1590679 1300.38720 272.14083 8.6370039e+03 1.1013902e+01 1.0938130e+03 2.9295967e+00 9.6424404e+03 1.2558479e+01 0 "" "" "" "" 1300.38720 9.0292003e-04 272.14083 9.0015843e-04 -3.2447983e-02 1.7040288e-03
3436.7313368946775 1.0000043e+00 1.3013874e-03 -1.8880856e-03 1590680 1300.38651 272.14355 8.6387598e+03 1.1008334e+01 1.0871412e+03 2.9229860e+00 9.6452324e+03 1.2552131e+01 0 "" "" "" "" 1300.38651 9.0119097e-04 272.14355 8.9885277e-04 -3.1940788e-02 6.4107538e-03
3436.7327257695347 1.0008706e+00 1.3025235e-03 -1.8880990e-03 1590681 1300.38981 272.14906 8.6468359e+03 1.1017945e+01 1.0921320e+03 2.9256730e+00 9.6535889e+03 1.2563089e+01 0 "" "" "" "" 1300.38981 9.0207480e-04 272.14906 8.9899584e-04 -2.9300878e-02 1.1055772e-02
3436.7341146442755 9.9894917e-01 1.3015434e-03 -1.8881125e-03 1590682 1300.39030 272.14350 8.6300938e+03 1.1009654e+01 1.0966925e+03 2.9326973e+00 9.6350557e+03 1.2553636e+01 0 "" "" "" "" 1300.39030 9.0225303e-04 272.14350 9.0060633e-04 -2.7403617e-02 5.4983157e-03
3436.7355035191317 1.0008172e+00 1.3027521e-03 -1.8881259e-03 1590683 1300.38389 272.14368 8.6460342e+03 1.1019878e+01 1.0933152e+03 2.9307795e+00 9.6530732e+03 1.2565293e+01 0 "" "" "" "" 1300.38389 9.0232067e-04 272.14368 8.9867017e-04 -3.5422601e-02 5.6449980e-03
3436.736892393873 9.9920684e-01 1.3022934e-03 -1.8881394e-03 1590684 1300.39191 272.14862 8.6288145e+03 1.1015998e+01 1.0932777e+03 2.9332845e+00 9.6375410e+03 1.2560869e+01 0 "" "" "" "" 1300.39191 9.0509251e-04 272.14862 9.0150721e-04 -2.5497457e-02 1.1604776e-02
3436.738281268614 9.9871355e-01 1.3012035e-03 -1.8881529e-03 1590685 1300.38542 272.14206 8.6276934e+03 1.1006779e+01 1.0921073e+03 2.9263737e+00 9.6327832e+03 1.2550357e+01 0 "" "" "" "" 1300.38542 9.0342184e-04 272.14206 8.9860789e-04 -3.1854201e-02 5.4080198e-03
3436.7396701433554 9.9926633e-01 1.3017835e-03 -1.8881664e-03 1590686 1300.38715 272.14510 8.6315059e+03 1.1011685e+01 1.0936783e+03 2.9355779e+00 9.6381152e+03 1.2555951e+01 0 "" "" "" "" 1300.38715 9.0382760e-04 272.14510 9.0029504e-04 -3.2358281e-02 6.5206732e-03
3436.741059018213 9.9828988e-01 1.3012759e-03 -1.8881798e-03 1590687 1300.38706 272.13807 8.6258262e+03 1.1007391e+01 1.0955347e+03 2.9276865e+00 9.6286973e+03 1.2551055e+01 0 "" "" "" "" 1300.38706 9.0317463e-04 272.13807 9.0103748e-04 -3.1214053e-02 -1.8253049e-03
3436.742447892953 1.0011185e+00 1.3021126e-03 -1.8881933e-03 1590688 1300.38844 272.14790 8.6473232e+03 1.1014468e+01 1.0903046e+03 2.9241476e+00 9.6559805e+03 1.2559125e+01 0 "" "" "" "" 1300.38844 9.0063666e-04 272.14790 8.9832803e-04 -3.0613853e-02 1.0311987e-02
3436.7438367676937 9.9949688e-01 1.3017695e-03 -1.8882068e-03 1590689 1300.38776 272.14574 8.6332207e+03 1.1011567e+01 1.0940555e+03 2.9340270e+00 9.6403389e+03 1.2555817e+01 0 "" "" "" "" 1300.38776 9.0204854e-04 272.14574 9.0044941e-04 -3.0523892e-02 8.8074552e-03
3436.7452256424344 9.9938613e-01 1.3016263e-03 -1.8882203e-03 1590690 1300.38676 272.14097 8.6310742e+03 1.1010354e+01 1.0924197e+03 2.9249194e+00 9.6392705e+03 1.2554435e+01 0 "" "" "" "" 1300.38676 9.0445828e-04 272.14097 8.9939818e-04 -3.3545226e-02 4.0595592e-03
3436.746614517175 1.0001411e+00 1.3022707e-03 -1.8882338e-03 1590691 1300.39044 272.14938 8.6394570e+03 1.1015805e+01 1.0975881e+03 2.9282079e+00 9.6465527e+03 1.2560650e+01 0 "" "" "" "" 1300.39044 9.0164924e-04 272.14938 8.9994515e-04 -2.8639570e-02 1.2797032e-02
3436.7480033920333 1.0008669e+00 1.3022495e-03 -1.8882472e-03 1590692 1300.38757 272.14159 8.6439346e+03 1.1015627e+01 1.0904072e+03 2.9256570e+00 9.6535527e+03 1.2560446e+01 0 "" "" "" "" 1300.38757 9.0183911e-04 272.14159 8.9871680e-04 -3.1755365e-02 2.8707092e-03
3436.7493922667736 1.0019044e+00 1.3033550e-03 -1.8882607e-03 1590693 1300.38702 272.14322 8.6515332e+03 1.1024978e+01 1.0900835e+03 2.9259021e+00 9.6635596e+03 1.2571108e+01 0 "" "" "" "" 1300.38702 9.0185873e-04 272.14322 9.0098713e-04 -3.2015041e-02 6.2934663e-03
3436.750781141514 1.0001198e+00 1.3016296e-03 -1.8882742e-03 1590694 1300.38914 272.14643 8.6397705e+03 1.1010383e+01 1.0879146e+03 2.9224486e+00 9.6463467e+03 1.2554466e+01 0 "" "" "" "" 1300.38914 9.0063957e-04 272.14643 8.9958293e-04 -2.9734451e-02 7.8427410e-03
3436.7521700162547 9.9720919e-01 1.3008189e-03 -1.8882877e-03 1590695 1300.38909 272.14499 8.6110664e+03 1.1003525e+01 1.0953215e+03 2.9314311e+00 9.6182734e+03 1.2546647e+01 0 "" "" "" "" 1300.38909 9.0533658e-04 272.14499 9.0180303e-04 -3.0254511e-02 5.7160114e-03
3436.753558890996 9.9822360e-01 1.3010994e-03 -1.8883012e-03 1590696 1300.38736 272.14049 8.6205635e+03 1.1005898e+01 1.0944467e+03 2.9301441e+00 9.6280576e+03 1.2549354e+01 0 "" "" "" "" 1300.38736 9.0422976e-04 272.14049 9.0170756e-04 -3.0065237e-02 2.8101394e-03
3436.754947765737 9.9987549e-01 1.3018345e-03 -1.8883147e-03 1590697 1300.38931 272.15312 8.6324189e+03 1.1012116e+01 1.0935131e+03 2.9292655e+00 9.6439902e+03 1.2556443e+01 0 "" "" "" "" 1300.38931 9.0444757e-04 272.15312 9.0053777e-04 -3.0708496e-02 1.6487982e-02
3436.756336640478 1.0018182e+00 1.3029180e-03 -1.8883282e-03 1590698 1300.38955 272.14227 8.6519336e+03 1.1021281e+01 1.0928500e+03 2.9285309e+00 9.6627275e+03 1.2566894e+01 0 "" "" "" "" 1300.38955 9.0147438e-04 272.14227 8.9897838e-04 -2.8510738e-02 5.0068418e-03
3436.7577255152187 1.0007032e+00 1.3022132e-03 -1.8883417e-03 1590699 1300.38929 272.14625 8.6433545e+03 1.1015320e+01 1.0920637e+03 2.9256792e+00 9.6519736e+03 1.2560096e+01 0 "" "" "" "" 1300.38929 9.0316829e-04 272.14625 8.9895946e-04 -3.1048970e-02 8.7098004e-03
3436.759114389959 9.9980175e-01 1.3019796e-03 -1.8883552e-03 1590700 1300.39016 272.14258 8.6386523e+03 1.1013345e+01 1.0933207e+03 2.9270818e+00 9.6432793e+03 1.2557843e+01 0 "" "" "" "" 1300.39016 9.0200966e-04 272.14258 9.0067420e-04 -2.7196730e-02 3.9897012e-03
3436.7605032647 9.9883807e-01 1.3012890e-03 -1.8883687e-03 1590701 1300.39051 272.14689 8.6259980e+03 1.1007502e+01 1.0905433e+03 2.9333475e+00 9.6339844e+03 1.2551181e+01 0 "" "" "" "" 1300.39051 9.0359739e-04 272.14689 9.0091483e-04 -2.9031165e-02 8.3750682e-03
3436.761892139441 9.9689502e-01 1.3008883e-03 -1.8883822e-03 1590702 1300.38827 272.14580 8.6109766e+03 1.1004112e+01 1.0989025e+03 2.9335923e+00 9.6152432e+03 1.2547317e+01 0 "" "" "" "" 1300.38827 9.0362894e-04 272.14580 9.0171176e-04 -3.0236337e-02 7.1939314e-03
3436.7632810140653 9.9915379e-01 1.3012857e-03 -1.8883959e-03 1590703 1300.38729 272.14687 8.6298516e+03 1.1007473e+01 1.0897799e+03 2.9221191e+00 9.6370293e+03 1.2551149e+01 0 "" "" "" "" 1300.38729 9.0210920e-04 272.14687 8.9952775e-04 -3.0093363e-02 1.1628676e-02
3436.7646698888066 1.0008202e+00 1.3019417e-03 -1.8884094e-03 1590704 1300.38795 272.14459 8.6396680e+03 1.1013023e+01 1.0924540e+03 2.9255867e+00 9.6531025e+03 1.2557477e+01 0 "" "" "" "" 1300.38795 9.0296421e-04 272.14459 8.9947256e-04 -3.1479519e-02 8.5840467e-03
3436.766058763548 9.9732310e-01 1.3009001e-03 -1.8884229e-03 1590705 1300.38866 272.14798 8.6075508e+03 1.1004212e+01 1.0982104e+03 2.9312847e+00 9.6193721e+03 1.2547431e+01 0 "" "" "" "" 1300.38866 9.0548961e-04 272.14798 9.0230472e-04 -2.8919641e-02 1.0289733e-02
3436.767447638288 9.9812943e-01 1.3010958e-03 -1.8884364e-03 1590706 1300.38576 272.14355 8.6218701e+03 1.1005868e+01 1.0952766e+03 2.9231527e+00 9.6271494e+03 1.2549318e+01 0 "" "" "" "" 1300.38576 9.0433354e-04 272.14355 9.0103608e-04 -3.2534946e-02 5.2599059e-03
3436.7688365130293 9.9874449e-01 1.3013306e-03 -1.8884499e-03 1590707 1300.39137 272.14786 8.6244893e+03 1.1007854e+01 1.0934960e+03 2.9317651e+00 9.6330820e+03 1.2551583e+01 0 "" "" "" "" 1300.39137 9.0181147e-04 272.14786 9.0106932e-04 -2.7078925e-02 1.0833652e-02
3436.7702253876537 9.9914384e-01 1.3015826e-03 -1.8884635e-03 1590708 1300.39016 272.14498 8.6297598e+03 1.1009984e+01 1.0934603e+03 2.9309831e+00 9.6369336e+03 1.2554012e+01 0 "" "" "" "" 1300.39016 9.0226257e-04 272.14498 9.0080535e-04 -2.9296562e-02 8.5130632e-03
3436.771614262395 1.0014310e+00 1.3030997e-03 -1.8884770e-03 1590709 1300.38650 272.14495 8.6484658e+03 1.1022819e+01 1.0973682e+03 2.9354069e+00 9.6589932e+03 1.2568645e+01 0 "" "" "" "" 1300.38650 9.0191892e-04 272.14495 8.9950307e-04 -3.0313570e-02 7.2884695e-03
3436.773003137135 9.9872530e-01 1.3016061e-03 -1.8884905e-03 1590710 1300.38761 272.14341 8.6232783e+03 1.1010183e+01 1.0959766e+03 2.9328134e+00 9.6328965e+03 1.2554239e+01 0 "" "" "" "" 1300.38761 9.0352754e-04 272.14341 9.0012414e-04 -3.0478153e-02 5.3373757e-03
3436.774392011759 1.0002449e+00 1.3026609e-03 -1.8885041e-03 1590711 1300.38678 272.14325 8.6332656e+03 1.1019108e+01 1.0966250e+03 2.9349616e+00 9.6475527e+03 1.2564414e+01 0 "" "" "" "" 1300.38678 9.0382434e-04 272.14325 9.0187590e-04 -3.2032572e-02 5.6129028e-03
3436.7757808865003 9.9815708e-01 1.3005378e-03 -1.8885176e-03 1590712 1300.39236 272.14447 8.6160830e+03 1.1001149e+01 1.0927532e+03 2.9272830e+00 9.6274160e+03 1.2543937e+01 0 "" "" "" "" 1300.39236 9.0345880e-04 272.14447 9.0141717e-04 -2.5841549e-02 6.5586804e-03
3436.777169761241 9.9893981e-01 1.3012798e-03 -1.8885311e-03 1590713 1300.38497 272.14269 8.6223740e+03 1.1007423e+01 1.0934491e+03 2.9247074e+00 9.6349658e+03 1.2551092e+01 0 "" "" "" "" 1300.38497 9.0351066e-04 272.14269 9.0134167e-04 -3.6360435e-02 6.3534356e-03
3436.7785586358664 9.9748713e-01 1.3009280e-03 -1.8885448e-03 1590714 1300.38901 272.14376 8.6147041e+03 1.1004447e+01 1.0938682e+03 2.9279604e+00 9.6209541e+03 1.2547699e+01 0 "" "" "" "" 1300.38901 9.0303912e-04 272.14376 9.0104272e-04 -2.8354058e-02 7.5483392e-03
3436.779947510607 9.9900037e-01 1.3012977e-03 -1.8885583e-03 1590715 1300.38632 272.14294 8.6268994e+03 1.1007575e+01 1.0934666e+03 2.9285662e+00 9.6355498e+03 1.2551265e+01 0 "" "" "" "" 1300.38632 9.0356945e-04 272.14294 9.0005103e-04 -3.3030566e-02 5.6286124e-03
3436.7813363853475 9.9936354e-01 1.3012094e-03 -1.8885718e-03 1590716 1300.38890 272.14678 8.6274082e+03 1.1006828e+01 1.0916576e+03 2.9269860e+00 9.6390527e+03 1.2550414e+01 0 "" "" "" "" 1300.38890 9.0284820e-04 272.14678 9.0061425e-04 -2.8828900e-02 8.3845314e-03
3436.7827252599714 9.9782825e-01 1.3011988e-03 -1.8885854e-03 1590717 1300.38727 272.14230 8.6128711e+03 1.1006739e+01 1.0963400e+03 2.9287496e+00 9.6242441e+03 1.2550312e+01 0 "" "" "" "" 1300.38727 9.0457831e-04 272.14230 9.0244651e-04 -3.2608200e-02 4.2037647e-03
3436.784114134712 9.9810106e-01 1.3008744e-03 -1.8885989e-03 1590718 1300.38935 272.14559 8.6146777e+03 1.1003995e+01 1.0954290e+03 2.9291363e+00 9.6268760e+03 1.2547183e+01 0 "" "" "" "" 1300.38935 9.0361747e-04 272.14559 9.0206164e-04 -2.7647391e-02 8.7026367e-03
3436.785503009337 9.9847502e-01 1.3014555e-03 -1.8886125e-03 1590719 1300.38788 272.14141 8.6206240e+03 1.1008910e+01 1.0974032e+03 2.9328735e+00 9.6304824e+03 1.2552788e+01 0 "" "" "" "" 1300.38788 9.0408907e-04 272.14141 9.0077554e-04 -2.9413346e-02 2.3427855e-03
