time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1833.7195194058588 9.9327981e-01 1.3206698e-03 1.7871938e-03 436509 904.82034 1235.56072 9.3100068e+03 1.1951014e+01 1.4663928e+03 4.0840559e+00 9.9180156e+03 1.3187042e+01 0 "" "" "" "" 904.82034 1.0821221e-03 1235.56072 9.6286484e-04 5.2068844e-03 1.6579857e-02
1833.720908275655 9.9144948e-01 1.3194877e-03 1.7871753e-03 436510 904.81021 1235.56275 9.3063154e+03 1.1940318e+01 1.4631765e+03 4.0721612e+00 9.8997393e+03 1.3175240e+01 0 "" "" "" "" 904.81021 1.0842354e-03 1235.56275 9.6273748e-04 -5.8488236e-03 1.8577058e-02
1833.7222971453343 9.9322289e-01 1.3204338e-03 1.7871567e-03 436511 904.80925 1235.56206 9.3182715e+03 1.1948879e+01 1.4593944e+03 4.0721450e+00 9.9174473e+03 1.3184687e+01 0 "" "" "" "" 904.80925 1.0838524e-03 1235.56206 9.6204213e-04 -3.5689720e-03 1.6820522e-02
1833.7236860151302 9.9348778e-01 1.3210146e-03 1.7871382e-03 436512 904.81209 1235.56498 9.3056104e+03 1.1954134e+01 1.4684020e+03 4.0891290e+00 9.9200918e+03 1.3190485e+01 0 "" "" "" "" 904.81209 1.0847808e-03 1235.56498 9.6427294e-04 -2.5638673e-03 2.0530444e-02
1833.7250748848105 9.9198848e-01 1.3193284e-03 1.7871195e-03 436513 904.81089 1235.57006 9.2967412e+03 1.1938876e+01 1.4630745e+03 4.0715103e+00 9.9051211e+03 1.3173649e+01 0 "" "" "" "" 904.81089 1.0833599e-03 1235.57006 9.6463814e-04 -3.7713691e-03 3.0240523e-02
1833.7264637546064 9.9595255e-01 1.3210714e-03 1.7871010e-03 436514 904.82060 1235.55491 9.3267568e+03 1.1954650e+01 1.4639788e+03 4.0722704e+00 9.9447031e+03 1.3191053e+01 0 "" "" "" "" 904.82060 1.0823227e-03 1235.55491 9.6197310e-04 4.7733500e-03 9.0902196e-03
1833.7278526242849 9.9437815e-01 1.3200291e-03 1.7870824e-03 436515 904.81048 1235.56523 9.3148164e+03 1.1945217e+01 1.4626669e+03 4.0696092e+00 9.9289824e+03 1.3180646e+01 0 "" "" "" "" 904.81048 1.0827148e-03 1235.56523 9.6201256e-04 -5.5370079e-03 2.2263825e-02
1833.729241494081 9.9576080e-01 1.3208885e-03 1.7870639e-03 436516 904.81154 1235.56174 9.3272607e+03 1.1952993e+01 1.4600837e+03 4.0809903e+00 9.9427881e+03 1.3189226e+01 0 "" "" "" "" 904.81154 1.0800661e-03 1235.56174 9.6076436e-04 -1.2968408e-03 1.8993013e-02
1833.730630363761 9.9847931e-01 1.3217402e-03 1.7870453e-03 436517 904.82268 1235.56399 9.3507803e+03 1.1960701e+01 1.4579675e+03 4.0751905e+00 9.9699326e+03 1.3197731e+01 0 "" "" "" "" 904.82268 1.0786862e-03 1235.56399 9.6071430e-04 9.6964110e-03 2.1043178e-02
1833.7320192334405 9.9146348e-01 1.3198273e-03 1.7870266e-03 436518 904.80585 1235.56616 9.3067656e+03 1.1943390e+01 1.4664210e+03 4.0755000e+00 9.8998789e+03 1.3178630e+01 0 "" "" "" "" 904.80585 1.0820098e-03 1235.56616 9.6148287e-04 -1.0481310e-02 2.4221810e-02
1833.733408103236 9.9577790e-01 1.3209472e-03 1.7870081e-03 436519 904.81968 1235.55708 9.3295303e+03 1.1953525e+01 1.4653514e+03 4.0731230e+00 9.9429590e+03 1.3189813e+01 0 "" "" "" "" 904.81968 1.0804314e-03 1235.55708 9.6199772e-04 4.6826955e-03 1.2231793e-02
1833.7347969729153 9.9361414e-01 1.3194846e-03 1.7869895e-03 436520 904.81201 1235.56478 9.3156885e+03 1.1940289e+01 1.4569974e+03 4.0658188e+00 9.9213535e+03 1.3175208e+01 0 "" "" "" "" 904.81201 1.0828367e-03 1235.56478 9.6162397e-04 -4.5689717e-03 2.3007656e-02
1833.736185842712 9.9402058e-01 1.3204113e-03 1.7869710e-03 436521 904.81293 1235.56112 9.3165547e+03 1.1948676e+01 1.4632472e+03 4.0771832e+00 9.9254121e+03 1.3184462e+01 0 "" "" "" "" 904.81293 1.0810811e-03 1235.56112 9.6236076e-04 -1.2848935e-04 1.6749086e-02
1833.7375747123915 9.9371165e-01 1.3206418e-03 1.7869524e-03 436522 904.81187 1235.55910 9.3205859e+03 1.1950762e+01 1.4655293e+03 4.0724726e+00 9.9223271e+03 1.3186764e+01 0 "" "" "" "" 904.81187 1.0810425e-03 1235.55910 9.6091576e-04 -4.2839237e-03 1.6387872e-02
1833.7389635821874 9.9145973e-01 1.3191764e-03 1.7869339e-03 436523 904.81046 1235.56850 9.2940586e+03 1.1937500e+01 1.4582429e+03 4.0729170e+00 9.8998418e+03 1.3172131e+01 0 "" "" "" "" 904.81046 1.0842372e-03 1235.56850 9.6451322e-04 -4.6867286e-03 2.7138205e-02
1833.7403524518668 9.9532527e-01 1.3205042e-03 1.7869152e-03 436524 904.81629 1235.56130 9.3285273e+03 1.1949516e+01 1.4602041e+03 4.0718026e+00 9.9384395e+03 1.3185390e+01 0 "" "" "" "" 904.81629 1.0799356e-03 1235.56130 9.5995702e-04 5.1743397e-04 1.7785743e-02
1833.7417413215458 9.9686885e-01 1.3213240e-03 1.7868966e-03 436525 904.81329 1235.56183 9.3379023e+03 1.1956935e+01 1.4623652e+03 4.0683489e+00 9.9538525e+03 1.3193575e+01 0 "" "" "" "" 904.81329 1.0791048e-03 1235.56183 9.6132007e-04 -1.1116742e-03 1.8605089e-02
1833.7431301913423 9.9364334e-01 1.3192929e-03 1.7868781e-03 436526 904.81730 1235.56317 9.3112871e+03 1.1938555e+01 1.4564320e+03 4.0658197e+00 9.9216455e+03 1.3173294e+01 0 "" "" "" "" 904.81730 1.0827461e-03 1235.56317 9.6146128e-04 1.7299614e-04 1.8816341e-02
1833.7445190610224 9.9332875e-01 1.3200460e-03 1.7868595e-03 436527 904.81162 1235.56212 9.3124971e+03 1.1945370e+01 1.4584283e+03 4.0691595e+00 9.9185039e+03 1.3180815e+01 0 "" "" "" "" 904.81162 1.0834499e-03 1235.56212 9.6269028e-04 -4.6346257e-03 2.0147070e-02
1833.7459079308178 9.9521965e-01 1.3201297e-03 1.7868410e-03 436528 904.81608 1235.56700 9.3270830e+03 1.1946128e+01 1.4571675e+03 4.0626659e+00 9.9373848e+03 1.3181650e+01 0 "" "" "" "" 904.81608 1.0794138e-03 1235.56700 9.6104079e-04 1.8984859e-03 2.4385454e-02
1833.7472968004972 9.9472034e-01 1.3198804e-03 1.7868223e-03 436529 904.81695 1235.56270 9.3147529e+03 1.1943871e+01 1.4649510e+03 4.0727487e+00 9.9323994e+03 1.3179160e+01 0 "" "" "" "" 904.81695 1.0804294e-03 1235.56270 9.6265640e-04 5.2398699e-04 2.1152047e-02
1833.7486856701767 9.9363548e-01 1.3195818e-03 1.7868037e-03 436530 904.81581 1235.55940 9.3153701e+03 1.1941168e+01 1.4582444e+03 4.0669346e+00 9.9215664e+03 1.3176178e+01 0 "" "" "" "" 904.81581 1.0821890e-03 1235.55940 9.6255989e-04 9.7279157e-04 1.4438962e-02
1833.7500745399725 9.9164158e-01 1.3199932e-03 1.7867852e-03 436531 904.81199 1235.56172 9.3009443e+03 1.1944891e+01 1.4605397e+03 4.0773740e+00 9.9016572e+03 1.3180286e+01 0 "" "" "" "" 904.81199 1.0832634e-03 1235.56172 9.6413330e-04 -2.8979422e-03 1.7998068e-02
1833.7514634096528 9.9422902e-01 1.3208651e-03 1.7867666e-03 436532 904.81480 1235.56640 9.3207412e+03 1.1952783e+01 1.4684551e+03 4.0826988e+00 9.9274932e+03 1.3188993e+01 0 "" "" "" "" 904.81480 1.0813634e-03 1235.56640 9.6173462e-04 -1.8022517e-03 2.4508784e-02
1833.7528522793323 9.9687719e-01 1.3207219e-03 1.7867479e-03 436533 904.82222 1235.55923 9.3419971e+03 1.1951485e+01 1.4570521e+03 4.0673227e+00 9.9539355e+03 1.3187563e+01 0 "" "" "" "" 904.82222 1.0794890e-03 1235.55923 9.5992425e-04 6.9745574e-03 1.4642248e-02
1833.7542411491277 9.9212199e-01 1.3197733e-03 1.7867294e-03 436534 904.81223 1235.56950 9.3084736e+03 1.1942903e+01 1.4592419e+03 4.0698490e+00 9.9064541e+03 1.3178091e+01 0 "" "" "" "" 904.81223 1.0829042e-03 1235.56950 9.6249452e-04 -4.7070547e-03 2.7642436e-02
1833.7556300188078 9.9295348e-01 1.3191946e-03 1.7867108e-03 436535 904.81024 1235.55845 9.3100186e+03 1.1937663e+01 1.4564794e+03 4.0671039e+00 9.9147568e+03 1.3172312e+01 0 "" "" "" "" 904.81024 1.0813264e-03 1235.55845 9.6231629e-04 -4.8928927e-03 1.5416017e-02
1833.757018888488 9.9523938e-01 1.3196353e-03 1.7866922e-03 436536 904.81103 1235.56107 9.3201934e+03 1.1941653e+01 1.4571212e+03 4.0685129e+00 9.9375820e+03 1.3176713e+01 0 "" "" "" "" 904.81103 1.0810192e-03 1235.56107 9.6239860e-04 -3.6392175e-03 1.9123875e-02
1833.7584077582833 9.9154222e-01 1.3191878e-03 1.7866737e-03 436537 904.81460 1235.56535 9.3027217e+03 1.1937603e+01 1.4604596e+03 4.0681520e+00 9.9006650e+03 1.3172245e+01 0 "" "" "" "" 904.81460 1.0837851e-03 1235.56535 9.6274726e-04 -2.3499853e-03 2.3544246e-02
1833.7597966279627 9.9701595e-01 1.3205629e-03 1.7866550e-03 436538 904.81686 1235.56200 9.3266123e+03 1.1950047e+01 1.4636000e+03 4.0720501e+00 9.9553213e+03 1.3185975e+01 0 "" "" "" "" 904.81686 1.0801754e-03 1235.56200 9.6134888e-04 7.5799983e-04 1.8154990e-02
1833.7611854976421 9.9386531e-01 1.3190855e-03 1.7866364e-03 436539 904.81993 1235.56146 9.3107012e+03 1.1936678e+01 1.4543580e+03 4.0607567e+00 9.9238613e+03 1.3171224e+01 0 "" "" "" "" 904.81993 1.0823400e-03 1235.56146 9.6355972e-04 4.4685258e-03 1.9927070e-02
1833.7625743673216 9.9362862e-01 1.3201816e-03 1.7866178e-03 436540 904.80930 1235.55727 9.3103525e+03 1.1946598e+01 1.4621099e+03 4.0762177e+00 9.9214980e+03 1.3182169e+01 0 "" "" "" "" 904.80930 1.0827222e-03 1235.55727 9.6155913e-04 -5.5287615e-03 1.3668310e-02
1833.7639632371174 9.9399841e-01 1.3203030e-03 1.7865993e-03 436541 904.82030 1235.56196 9.3166084e+03 1.1947696e+01 1.4611851e+03 4.0776606e+00 9.9251904e+03 1.3183380e+01 0 "" "" "" "" 904.82030 1.0813639e-03 1235.56196 9.6171664e-04 4.2041391e-03 1.8949686e-02
1833.765352106797 9.9464935e-01 1.3202216e-03 1.7865807e-03 436542 904.81880 1235.56337 9.3200342e+03 1.1946959e+01 1.4585089e+03 4.0682011e+00 9.9316904e+03 1.3182568e+01 0 "" "" "" "" 904.81880 1.0815166e-03 1235.56337 9.6309785e-04 3.1244124e-03 2.0807501e-02
1833.7667409764767 9.9361503e-01 1.3203345e-03 1.7865620e-03 436543 904.81154 1235.56826 9.3109336e+03 1.1947981e+01 1.4680939e+03 4.0750842e+00 9.9213623e+03 1.3183695e+01 0 "" "" "" "" 904.81154 1.0851846e-03 1235.56826 9.6345821e-04 -4.3829009e-03 2.7282368e-02
1833.7681298461553 9.9589574e-01 1.3201486e-03 1.7865434e-03 436544 904.81400 1235.55725 9.3213164e+03 1.1946298e+01 1.4620460e+03 4.0672545e+00 9.9441357e+03 1.3181838e+01 0 "" "" "" "" 904.81400 1.0807806e-03 1235.55725 9.6238707e-04 2.0297189e-04 1.1261339e-02
1833.769518715952 9.9160302e-01 1.3192177e-03 1.7865249e-03 436545 904.81209 1235.56587 9.3037725e+03 1.1937874e+01 1.4621687e+03 4.0655327e+00 9.9012725e+03 1.3172544e+01 0 "" "" "" "" 904.81209 1.0829711e-03 1235.56587 9.6222648e-04 -4.2520482e-03 2.6087979e-02
1833.7709075856321 9.9640292e-01 1.3206166e-03 1.7865063e-03 436546 904.82016 1235.55802 9.3227441e+03 1.1950532e+01 1.4656068e+03 4.0739555e+00 9.9492002e+03 1.3186511e+01 0 "" "" "" "" 904.82016 1.0802945e-03 1235.55802 9.6092565e-04 6.5824753e-03 1.1623269e-02
1833.7722964553109 9.9617261e-01 1.3213354e-03 1.7864876e-03 436547 904.81499 1235.56430 9.3357520e+03 1.1957038e+01 1.4618381e+03 4.0731883e+00 9.9469004e+03 1.3193689e+01 0 "" "" "" "" 904.81499 1.0811728e-03 1235.56430 9.6083630e-04 -1.6094715e-03 1.9984618e-02
1833.7736853249903 9.9437153e-01 1.3203558e-03 1.7864690e-03 436548 904.81455 1235.56082 9.3176475e+03 1.1948173e+01 1.4676962e+03 4.0748496e+00 9.9289160e+03 1.3183908e+01 0 "" "" "" "" 904.81455 1.0822930e-03 1235.56082 9.6209481e-04 -1.3738598e-03 1.6371364e-02
1833.7750741946707 9.9160236e-01 1.3194407e-03 1.7864504e-03 436549 904.80816 1235.56506 9.3015674e+03 1.1939892e+01 1.4645277e+03 4.0708394e+00 9.9012656e+03 1.3174769e+01 0 "" "" "" "" 904.80816 1.0855211e-03 1235.56506 9.6393237e-04 -7.8176782e-03 2.2905909e-02
1833.7764630644665 9.9564606e-01 1.3201672e-03 1.7864319e-03 436550 904.81379 1235.56184 9.3364160e+03 1.1946466e+01 1.4555546e+03 4.0613437e+00 9.9416426e+03 1.3182024e+01 0 "" "" "" "" 904.81379 1.0795351e-03 1235.56184 9.5948915e-04 -3.0544256e-03 1.9162850e-02
1833.777851934146 9.9311376e-01 1.3201747e-03 1.7864133e-03 436551 904.81370 1235.55867 9.3134170e+03 1.1946533e+01 1.4620425e+03 4.0694556e+00 9.9163574e+03 1.3182098e+01 0 "" "" "" "" 904.81370 1.0837890e-03 1235.55867 9.6237613e-04 -2.6433093e-03 1.3218671e-02
1833.7792408038256 9.9612683e-01 1.3204602e-03 1.7863946e-03 436552 904.81876 1235.56503 9.3348799e+03 1.1949118e+01 1.4575280e+03 4.0658083e+00 9.9464434e+03 1.3184950e+01 0 "" "" "" "" 904.81876 1.0813515e-03 1235.56503 9.6003711e-04 2.0456568e-03 2.3859110e-02
1833.7806296735043 9.9318469e-01 1.3202558e-03 1.7863760e-03 436553 904.81773 1235.56132 9.3101533e+03 1.1947268e+01 1.4661313e+03 4.0811248e+00 9.9170654e+03 1.3182909e+01 0 "" "" "" "" 904.81773 1.0841711e-03 1235.56132 9.6245151e-04 3.1722235e-03 1.6272804e-02
1833.7820185431847 9.9536419e-01 1.3203619e-03 1.7863574e-03 436554 904.80905 1235.56898 9.3275654e+03 1.1948228e+01 1.4606412e+03 4.0672445e+00 9.9388281e+03 1.3183968e+01 0 "" "" "" "" 904.80905 1.0817065e-03 1235.56898 9.6042402e-04 -6.6264756e-03 2.5646856e-02
1833.7834074128646 9.9476898e-01 1.3200195e-03 1.7863387e-03 436555 904.81312 1235.56117 9.3160908e+03 1.1945128e+01 1.4611133e+03 4.0679445e+00 9.9328848e+03 1.3180549e+01 0 "" "" "" "" 904.81312 1.0827115e-03 1235.56117 9.6209388e-04 -1.8965508e-03 1.9314300e-02
1833.78479628266 9.9377346e-01 1.3193997e-03 1.7863202e-03 436556 904.82052 1235.56031 9.3026689e+03 1.1939521e+01 1.4635369e+03 4.0724125e+00 9.9229443e+03 1.3174360e+01 0 "" "" "" "" 904.82052 1.0832474e-03 1235.56031 9.6332125e-04 7.0051611e-03 1.6945127e-02
1833.7861851523394 9.9201876e-01 1.3194617e-03 1.7863016e-03 436557 904.81335 1235.56866 9.3037871e+03 1.1940084e+01 1.4616268e+03 4.0683479e+00 9.9054238e+03 1.3174980e+01 0 "" "" "" "" 904.81335 1.0819081e-03 1235.56866 9.6232683e-04 -2.3202593e-03 2.9975379e-02
1833.7875740220188 9.9359459e-01 1.3197069e-03 1.7862830e-03 436558 904.80912 1235.56536 9.3049385e+03 1.1942302e+01 1.4675994e+03 4.0723796e+00 9.9211582e+03 1.3177428e+01 0 "" "" "" "" 904.80912 1.0830893e-03 1235.56536 9.6483337e-04 -8.4029045e-03 2.5912080e-02
1833.7889628916985 9.9607861e-01 1.3203945e-03 1.7862644e-03 436559 904.81891 1235.55542 9.3269541e+03 1.1948522e+01 1.4578270e+03 4.0679836e+00 9.9459619e+03 1.3184293e+01 0 "" "" "" "" 904.81891 1.0807865e-03 1235.55542 9.6098462e-04 5.1524825e-03 1.1453920e-02
1833.7903517613786 9.9389541e-01 1.3205616e-03 1.7862457e-03 436560 904.81364 1235.56484 9.3118223e+03 1.1950035e+01 1.4680049e+03 4.0779934e+00 9.9241621e+03 1.3185963e+01 0 "" "" "" "" 904.81364 1.0851317e-03 1235.56484 9.6212479e-04 -6.6136643e-03 2.1212155e-02
1833.791740631058 9.9164951e-01 1.3199657e-03 1.7862271e-03 436561 904.80993 1235.56122 9.3016709e+03 1.1944643e+01 1.4667178e+03 4.0793452e+00 9.9017363e+03 1.3180013e+01 0 "" "" "" "" 904.80993 1.0850539e-03 1235.56122 9.6334273e-04 -2.0996467e-03 1.7070111e-02
1833.793129500737 9.9729079e-01 1.3209134e-03 1.7862085e-03 436562 904.81337 1235.56637 9.3441914e+03 1.1953219e+01 1.4585492e+03 4.0637474e+00 9.9580654e+03 1.3189475e+01 0 "" "" "" "" 904.81337 1.0803555e-03 1235.56637 9.5974834e-04 -1.9446267e-03 2.3545615e-02
1833.794518370417 9.9645901e-01 1.3222543e-03 1.7861899e-03 436563 904.82126 1235.55489 9.3469590e+03 1.1965354e+01 1.4628021e+03 4.0694518e+00 9.9497598e+03 1.3202865e+01 0 "" "" "" "" 904.82126 1.0795271e-03 1235.55489 9.6083857e-04 6.8559353e-03 1.1029518e-02
1833.7959072400972 9.8989463e-01 1.3194064e-03 1.7861712e-03 436564 904.80508 1235.56848 9.2870234e+03 1.1939583e+01 1.4716570e+03 4.0778828e+00 9.8842139e+03 1.3174428e+01 0 "" "" "" "" 904.80508 1.0843909e-03 1235.56848 9.6661708e-04 -1.2249116e-02 2.8045600e-02
1833.7972961097762 9.9407631e-01 1.3212524e-03 1.7861526e-03 436565 904.81649 1235.56241 9.3086924e+03 1.1956287e+01 1.4714957e+03 4.0804338e+00 9.9259688e+03 1.3192861e+01 0 "" "" "" "" 904.81649 1.0853756e-03 1235.56241 9.6531998e-04 2.6766737e-03 1.8713370e-02
1833.798684979455 9.9535376e-01 1.3208757e-03 1.7861340e-03 436566 904.81425 1235.55688 9.3297705e+03 1.1952877e+01 1.4648955e+03 4.0722990e+00 9.9387236e+03 1.3189098e+01 0 "" "" "" "" 904.81425 1.0802269e-03 1235.55688 9.6071215e-04 5.2224315e-04 1.2553922e-02
1833.8000738491346 9.9476850e-01 1.3208940e-03 1.7861153e-03 436567 904.81019 1235.56763 9.3192236e+03 1.1953043e+01 1.4658846e+03 4.0810409e+00 9.9328799e+03 1.3189281e+01 0 "" "" "" "" 904.81019 1.0820366e-03 1235.56763 9.6090639e-04 -4.4708182e-03 2.6684688e-02
1833.801462718931 9.9550426e-01 1.3214645e-03 1.7860968e-03 436568 904.81131 1235.56642 9.3346094e+03 1.1958206e+01 1.4588887e+03 4.0814362e+00 9.9402266e+03 1.3194979e+01 0 "" "" "" "" 904.81131 1.0801223e-03 1235.56642 9.6183136e-04 -5.8976505e-03 2.5013134e-02
1833.8028515886106 9.9429494e-01 1.3207404e-03 1.7860782e-03 436569 904.81043 1235.54490 9.3279541e+03 1.1951653e+01 1.4610656e+03 4.0689130e+00 9.9281514e+03 1.3187748e+01 0 "" "" "" "" 904.81043 1.0814605e-03 1235.54490 9.6369698e-04 -6.3954974e-03 -1.3508784e-03
1833.8042404582902 9.9606681e-01 1.3208860e-03 1.7860596e-03 436570 904.81456 1235.56722 9.3327949e+03 1.1952971e+01 1.4648367e+03 4.0715747e+00 9.9458438e+03 1.3189201e+01 0 "" "" "" "" 904.81456 1.0809274e-03 1235.56722 9.6123543e-04 2.2788026e-04 2.4942229e-02
1833.8056293279697 9.9349833e-01 1.3198445e-03 1.7860410e-03 436571 904.82029 1235.56037 9.3035322e+03 1.1943547e+01 1.4668756e+03 4.0858364e+00 9.9201973e+03 1.3178802e+01 0 "" "" "" "" 904.82029 1.0838426e-03 1235.56037 9.6377684e-04 5.3215623e-03 1.7660305e-02
1833.8070181976482 9.9404913e-01 1.3197120e-03 1.7860223e-03 436572 904.80484 1235.56611 9.3189785e+03 1.1942347e+01 1.4565312e+03 4.0698667e+00 9.9256973e+03 1.3177479e+01 0 "" "" "" "" 904.80484 1.0816860e-03 1235.56611 9.6074422e-04 -1.1939672e-02 2.6166687e-02
1833.8084070673285 9.9363840e-01 1.3197727e-03 1.7860037e-03 436573 904.81535 1235.56518 9.3003496e+03 1.1942896e+01 1.4648735e+03 4.0788145e+00 9.9215957e+03 1.3178085e+01 0 "" "" "" "" 904.81535 1.0844751e-03 1235.56518 9.6432149e-04 -6.5811857e-04 2.3605490e-02
1833.8097959370089 9.9335092e-01 1.3199083e-03 1.7859851e-03 436574 904.81592 1235.56150 9.3107979e+03 1.1944124e+01 1.4635044e+03 4.0705905e+00 9.9187256e+03 1.3179440e+01 0 "" "" "" "" 904.81592 1.0816756e-03 1235.56150 9.6323428e-04 9.4702805e-04 1.6511183e-02
1833.8111848066874 9.9355829e-01 1.3199197e-03 1.7859665e-03 436575 904.81383 1235.56929 9.3167363e+03 1.1944227e+01 1.4628485e+03 4.0659800e+00 9.9207959e+03 1.3179553e+01 0 "" "" "" "" 904.81383 1.0810930e-03 1235.56929 9.6201478e-04 -2.8111869e-03 2.8876830e-02
1833.8125736762506 9.9343389e-01 1.3197891e-03 1.7859477e-03 436576 904.81349 1235.56529 9.3112168e+03 1.1943044e+01 1.4632278e+03 4.0707417e+00 9.9195537e+03 1.3178248e+01 0 "" "" "" "" 904.81349 1.0818723e-03 1235.56529 9.6291385e-04 -8.0358412e-04 2.4629539e-02
1833.8139625459307 9.9276328e-01 1.3195644e-03 1.7859291e-03 436577 904.81269 1235.55398 9.3066787e+03 1.1941012e+01 1.4615168e+03 4.0673590e+00 9.9128574e+03 1.3176005e+01 0 "" "" "" "" 904.81269 1.0820524e-03 1235.55398 9.6293673e-04 -1.7384614e-04 9.1168070e-03
1833.8153514156102 9.9509710e-01 1.3204199e-03 1.7859105e-03 436578 904.81092 1235.56428 9.3310879e+03 1.1948753e+01 1.4603970e+03 4.0656195e+00 9.9361611e+03 1.3184548e+01 0 "" "" "" "" 904.81092 1.0808015e-03 1235.56428 9.6187228e-04 -6.5117073e-03 1.8493162e-02
1833.8167402852898 9.9599123e-01 1.3197904e-03 1.7858918e-03 436579 904.82802 1235.56223 9.3234141e+03 1.1943057e+01 1.4566492e+03 4.0641575e+00 9.9450889e+03 1.3178262e+01 0 "" "" "" "" 904.82802 1.0811731e-03 1235.56223 9.6137606e-04 1.5124346e-02 1.7447982e-02
1833.8181291549695 9.9502677e-01 1.3209123e-03 1.7858732e-03 436580 904.80834 1235.57721 9.3319746e+03 1.1953209e+01 1.4609409e+03 4.0712509e+00 9.9354590e+03 1.3189464e+01 0 "" "" "" "" 904.80834 1.0810712e-03 1235.57721 9.6209144e-04 -8.5762516e-03 3.9904464e-02
1833.819518024648 9.9456847e-01 1.3201719e-03 1.7858546e-03 436581 904.81952 1235.55564 9.3142432e+03 1.1946508e+01 1.4611749e+03 4.0772982e+00 9.9308828e+03 1.3182071e+01 0 "" "" "" "" 904.81952 1.0814965e-03 1235.55564 9.6325035e-04 5.9384140e-03 1.2006579e-02
1833.8209068943283 9.9073595e-01 1.3188253e-03 1.7858359e-03 436582 904.80840 1235.55420 9.2957461e+03 1.1934322e+01 1.4589492e+03 4.0694361e+00 9.8926143e+03 1.3168625e+01 0 "" "" "" "" 904.80840 1.0859646e-03 1235.55420 9.6508383e-04 -7.7149305e-03 1.0167819e-02
1833.8222957640087 9.9402040e-01 1.3200729e-03 1.7858173e-03 436583 904.80981 1235.56498 9.3211025e+03 1.1945613e+01 1.4605337e+03 4.0678334e+00 9.9254102e+03 1.3181083e+01 0 "" "" "" "" 904.80981 1.0816131e-03 1235.56498 9.6275524e-04 -7.3069544e-03 2.2799307e-02
1833.8236846336872 9.9456733e-01 1.3207312e-03 1.7857987e-03 436584 904.81618 1235.56195 9.3094473e+03 1.1951571e+01 1.4606188e+03 4.0788655e+00 9.9308711e+03 1.3187656e+01 0 "" "" "" "" 904.81618 1.0848020e-03 1235.56195 9.6611393e-04 -2.1469006e-03 2.1697117e-02
1833.8250735033666 9.9507600e-01 1.3204449e-03 1.7857801e-03 436585 904.81521 1235.55524 9.3193105e+03 1.1948977e+01 1.4607242e+03 4.0687828e+00 9.9359502e+03 1.3184796e+01 0 "" "" "" "" 904.81521 1.0826334e-03 1235.55524 9.6287020e-04 2.9685618e-03 1.2377379e-02
1833.8264623730463 9.9453348e-01 1.3204245e-03 1.7857614e-03 436586 904.81411 1235.55985 9.3249912e+03 1.1948794e+01 1.4623954e+03 4.0701714e+00 9.9305332e+03 1.3184593e+01 0 "" "" "" "" 904.81411 1.0818032e-03 1235.55985 9.6285861e-04 -3.0895029e-04 1.5209964e-02
1833.827851242726 9.9410754e-01 1.3210028e-03 1.7857428e-03 436587 904.81034 1235.56712 9.3272979e+03 1.1954028e+01 1.4640081e+03 4.0736589e+00 9.9262803e+03 1.3190368e+01 0 "" "" "" "" 904.81034 1.0813845e-03 1235.56712 9.6235122e-04 -6.8016024e-03 2.4511123e-02
1833.829240112289 9.9376047e-01 1.3195280e-03 1.7857241e-03 436588 904.81947 1235.55356 9.3033291e+03 1.1940681e+01 1.4654946e+03 4.0720062e+00 9.9228145e+03 1.3175642e+01 0 "" "" "" "" 904.81947 1.0830009e-03 1235.55356 9.6348103e-04 6.4168083e-03 7.1713026e-03
1833.8306289819684 9.9456435e-01 1.3199988e-03 1.7857054e-03 436589 904.80836 1235.56642 9.3192529e+03 1.1944942e+01 1.4575792e+03 4.0740347e+00 9.9308418e+03 1.3180343e+01 0 "" "" "" "" 904.80836 1.0807622e-03 1235.56642 9.6068997e-04 -6.9120415e-03 2.6660783e-02
1833.8320178516478 9.9465925e-01 1.3205981e-03 1.7856868e-03 436590 904.82256 1235.56034 9.3183125e+03 1.1950365e+01 1.4650299e+03 4.0793571e+00 9.9317891e+03 1.3186326e+01 0 "" "" "" "" 904.82256 1.0832811e-03 1235.56034 9.6180086e-04 7.2795344e-03 1.5916582e-02
1833.8334067213273 9.9246114e-01 1.3205098e-03 1.7856682e-03 436591 904.80860 1235.56532 9.3096426e+03 1.1949568e+01 1.4607290e+03 4.0763655e+00 9.9098408e+03 1.3185446e+01 0 "" "" "" "" 904.80860 1.0833851e-03 1235.56532 9.6258143e-04 -8.3357356e-03 2.3439450e-02
1833.8347955910076 9.9471188e-01 1.3192776e-03 1.7856496e-03 436592 904.81765 1235.55951 9.3122188e+03 1.1938416e+01 1.4564686e+03 4.0678167e+00 9.9323145e+03 1.3173141e+01 0 "" "" "" "" 904.81765 1.0819890e-03 1235.55951 9.6159667e-04 4.3919999e-03 1.6913623e-02
1833.836184460687 9.9201214e-01 1.3193432e-03 1.7856309e-03 436593 904.81147 1235.56306 9.2994238e+03 1.1939010e+01 1.4629360e+03 4.0767403e+00 9.9053574e+03 1.3173797e+01 0 "" "" "" "" 904.81147 1.0844670e-03 1235.56306 9.6361473e-04 -6.1964956e-03 2.0079337e-02
