time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3468.834062054265 9.9827415e-01 1.3493940e-03 -1.9255286e-03 1613794 703.83922 319.77316 8.8073770e+03 1.1582527e+01 1.8027750e+03 3.5360096e+00 9.7092109e+03 1.3124202e+01 0 "" "" "" "" 703.83922 8.6080644e-04 319.77316 1.0256098e-03 5.2871341e-03 -8.0495896e-03
3468.83545095133 1.0019567e+00 1.3504530e-03 -1.9255198e-03 1613795 703.83985 319.77608 8.8392178e+03 1.1591617e+01 1.7980651e+03 3.5261254e+00 9.7450273e+03 1.3134501e+01 0 "" "" "" "" 703.83985 8.5999310e-04 319.77608 1.0221892e-03 5.1527931e-03 -3.2903061e-03
3468.836839848394 1.0004817e+00 1.3504717e-03 -1.9255109e-03 1613796 703.83830 319.77824 8.8240869e+03 1.1591777e+01 1.8061869e+03 3.5333605e+00 9.7306816e+03 1.3134684e+01 0 "" "" "" "" 703.83830 8.6161128e-04 319.77824 1.0242995e-03 3.0294757e-03 1.1863833e-03
3468.8382287454588 1.0009464e+00 1.3509772e-03 -1.9255021e-03 1613797 703.83996 319.77497 8.8327227e+03 1.1596117e+01 1.8060688e+03 3.5333707e+00 9.7352012e+03 1.3139600e+01 0 "" "" "" "" 703.83996 8.6074218e-04 319.77497 1.0237208e-03 4.1180681e-03 -3.0413512e-03
3468.839617642524 9.9870622e-01 1.3496224e-03 -1.9254932e-03 1613798 703.83468 319.77449 8.8088691e+03 1.1584217e+01 1.8070146e+03 3.5349131e+00 9.7131875e+03 1.3126117e+01 0 "" "" "" "" 703.83468 8.6222263e-04 319.77449 1.0243019e-03 -5.1905659e-05 -6.2289364e-03
3468.8410065395874 9.9983382e-01 1.3506695e-03 -1.9254844e-03 1613799 703.83974 319.77168 8.8194736e+03 1.1593140e+01 1.8116907e+03 3.5375078e+00 9.7240996e+03 1.3136228e+01 0 "" "" "" "" 703.83974 8.6145109e-04 319.77168 1.0238761e-03 5.0339573e-03 -7.9212431e-03
3468.8423954366517 1.0011840e+00 1.3517576e-03 -1.9254755e-03 1613800 703.83793 319.77701 8.8304082e+03 1.1602471e+01 1.8137236e+03 3.5430288e+00 9.7372246e+03 1.3146801e+01 0 "" "" "" "" 703.83793 8.6105627e-04 319.77701 1.0236742e-03 3.0341172e-03 -1.2774982e-03
3468.8437843338334 1.0000554e+00 1.3515675e-03 -1.9254666e-03 1613801 703.84194 319.77657 8.8234023e+03 1.1600840e+01 1.8172786e+03 3.5475385e+00 9.7262480e+03 1.3144952e+01 0 "" "" "" "" 703.84194 8.6141226e-04 319.77657 1.0254279e-03 6.3895839e-03 -1.6964923e-03
3468.8451732308986 1.0003763e+00 1.3514406e-03 -1.9254577e-03 1613802 703.83939 319.77673 8.8208877e+03 1.1599751e+01 1.8123132e+03 3.5408604e+00 9.7293701e+03 1.3143718e+01 0 "" "" "" "" 703.83939 8.6316076e-04 319.77673 1.0250512e-03 4.2441185e-03 -8.1440987e-04
3468.846562127962 1.0011498e+00 1.3515308e-03 -1.9254489e-03 1613803 703.83599 319.77631 8.8309775e+03 1.1600527e+01 1.8140458e+03 3.5392790e+00 9.7368926e+03 1.3144596e+01 0 "" "" "" "" 703.83599 8.6132315e-04 319.77631 1.0240530e-03 5.2800932e-04 -3.0429161e-03
3468.8479510250263 1.0002334e+00 1.3512099e-03 -1.9254400e-03 1613804 703.84045 319.77632 8.8239453e+03 1.1597602e+01 1.8128376e+03 3.5364051e+00 9.7278379e+03 1.3141283e+01 0 "" "" "" "" 703.84045 8.6188869e-04 319.77632 1.0255815e-03 6.4390465e-03 -3.5396237e-03
3468.849339922208 1.0006617e+00 1.3518237e-03 -1.9254311e-03 1613805 703.83743 319.77667 8.8229375e+03 1.1602871e+01 1.8178942e+03 3.5438027e+00 9.7320039e+03 1.3147253e+01 0 "" "" "" "" 703.83743 8.6225162e-04 319.77667 1.0252319e-03 3.8180507e-03 -3.2516881e-03
3468.8507288192723 1.0017233e+00 1.3522111e-03 -1.9254222e-03 1613806 703.83918 319.77586 8.8376924e+03 1.1606194e+01 1.8149503e+03 3.5472877e+00 9.7423271e+03 1.3151020e+01 0 "" "" "" "" 703.83918 8.6088950e-04 319.77586 1.0235595e-03 4.2844848e-03 -2.9449011e-03
3468.8521177163357 9.9841833e-01 1.3507041e-03 -1.9254134e-03 1613807 703.83443 319.77359 8.8041123e+03 1.1593431e+01 1.8212542e+03 3.5442531e+00 9.7103271e+03 1.3136556e+01 0 "" "" "" "" 703.83443 8.6390215e-04 319.77359 1.0265390e-03 -1.1162056e-03 -4.7228895e-03
3468.8535066135173 1.0013912e+00 1.3514169e-03 -1.9254044e-03 1613808 703.84187 319.77666 8.8301680e+03 1.1599549e+01 1.8120320e+03 3.5388279e+00 9.7392402e+03 1.3143489e+01 0 "" "" "" "" 703.84187 8.6080679e-04 319.77666 1.0253564e-03 6.4298017e-03 -2.1472084e-03
3468.8548955105825 9.9955100e-01 1.3507747e-03 -1.9253956e-03 1613809 703.83744 319.77683 8.8162031e+03 1.1593867e+01 1.8143425e+03 3.5400546e+00 9.7212012e+03 1.3137051e+01 0 "" "" "" "" 703.83744 8.6236536e-04 319.77683 1.0259151e-03 3.0329977e-03 -3.1016550e-03
3468.856284407647 1.0007786e+00 1.3511440e-03 -1.9253867e-03 1613810 703.83792 319.77505 8.8220996e+03 1.1597036e+01 1.8163033e+03 3.5417397e+00 9.7331387e+03 1.3140643e+01 0 "" "" "" "" 703.83792 8.6197536e-04 319.77505 1.0252392e-03 2.7873728e-03 -2.5907762e-03
3468.8576733048276 1.0012058e+00 1.3516891e-03 -1.9253778e-03 1613811 703.83891 319.77792 8.8295352e+03 1.1601662e+01 1.8158076e+03 3.5448546e+00 9.7372510e+03 1.3145884e+01 0 "" "" "" "" 703.83891 8.6152990e-04 319.77792 1.0246221e-03 4.5694001e-03 1.1466522e-05
3468.859062201893 1.0007647e+00 1.3511678e-03 -1.9253689e-03 1613812 703.84130 319.77308 8.8230234e+03 1.1596836e+01 1.8115193e+03 3.5432372e+00 9.7326670e+03 1.3140416e+01 0 "" "" "" "" 703.84130 8.6142385e-04 319.77308 1.0250742e-03 5.4130480e-03 -3.5673631e-03
3468.8604510990726 1.0000348e+00 1.3510267e-03 -1.9253599e-03 1613813 703.83844 319.77710 8.8203672e+03 1.1595627e+01 1.8145642e+03 3.5390861e+00 9.7255674e+03 1.3139044e+01 0 "" "" "" "" 703.83844 8.6217874e-04 319.77710 1.0250940e-03 2.7395445e-03 -2.0742787e-03
3468.861839996137 1.0012345e+00 1.3513153e-03 -1.9253511e-03 1613814 703.83991 319.77911 8.8290244e+03 1.1598104e+01 1.8151101e+03 3.5399523e+00 9.7372354e+03 1.3141851e+01 0 "" "" "" "" 703.83991 8.6217315e-04 319.77911 1.0240407e-03 3.2257519e-03 2.1424401e-03
3468.8632288933186 1.0015421e+00 1.3514856e-03 -1.9253421e-03 1613815 703.83797 319.77606 8.8352920e+03 1.1599916e+01 1.8120349e+03 3.5384760e+00 9.7405215e+03 1.3143904e+01 0 "" "" "" "" 703.83797 8.6052105e-04 319.77606 1.0235582e-03 3.0979975e-03 -4.6999943e-03
3468.864617790384 1.0004888e+00 1.3517803e-03 -1.9253333e-03 1613816 703.84052 319.77746 8.8224561e+03 1.1602444e+01 1.8173450e+03 3.5422175e+00 9.7302764e+03 1.3146770e+01 0 "" "" "" "" 703.84052 8.6205866e-04 319.77746 1.0259091e-03 5.9169554e-03 -4.7442361e-04
3468.8660066875636 1.0011121e+00 1.3515321e-03 -1.9253243e-03 1613817 703.83809 319.77801 8.8315811e+03 1.1600368e+01 1.8090734e+03 3.5432341e+00 9.7363838e+03 1.3144417e+01 0 "" "" "" "" 703.83809 8.6102815e-04 319.77801 1.0245804e-03 1.6121676e-03 1.3158418e-03
3468.867395584745 1.0019358e+00 1.3517383e-03 -1.9253154e-03 1613818 703.84035 319.77480 8.8346406e+03 1.1602139e+01 1.8148400e+03 3.5369112e+00 9.7443945e+03 1.3146423e+01 0 "" "" "" "" 703.84035 8.6149835e-04 319.77480 1.0237630e-03 5.2147801e-03 -4.1376348e-03
3468.86878448181 9.9927098e-01 1.3507146e-03 -1.9253065e-03 1613819 703.83663 319.77644 8.8138721e+03 1.1593520e+01 1.8120629e+03 3.5389383e+00 9.7186191e+03 1.3136658e+01 0 "" "" "" "" 703.83663 8.6264958e-04 319.77644 1.0255501e-03 3.3838567e-03 -1.9361129e-03
3468.8701733789903 1.0005127e+00 1.3510553e-03 -1.9252975e-03 1613820 703.83986 319.77915 8.8230234e+03 1.1596445e+01 1.8115212e+03 3.5418835e+00 9.7306963e+03 1.3139972e+01 0 "" "" "" "" 703.83986 8.6127437e-04 319.77915 1.0251468e-03 5.4128645e-03 -5.5513473e-04
3468.8715622761706 1.0008007e+00 1.3519855e-03 -1.9252886e-03 1613821 703.83602 319.77323 8.8271318e+03 1.1604428e+01 1.8147880e+03 3.5396161e+00 9.7334971e+03 1.3149018e+01 0 "" "" "" "" 703.83602 8.6225610e-04 319.77323 1.0241695e-03 6.2159309e-04 -5.8260760e-03
3468.872951173236 9.9749106e-01 1.3493338e-03 -1.9252797e-03 1613822 703.84125 319.77986 8.7968936e+03 1.1581676e+01 1.8076642e+03 3.5393541e+00 9.7013135e+03 1.3123237e+01 0 "" "" "" "" 703.84125 8.6305547e-04 319.77986 1.0262416e-03 6.4452100e-03 7.8410601e-05
3468.874340070417 1.0004836e+00 1.3514137e-03 -1.9252708e-03 1613823 703.83835 319.77313 8.8260195e+03 1.1599521e+01 1.8152548e+03 3.5438406e+00 9.7304131e+03 1.3143457e+01 0 "" "" "" "" 703.83835 8.6095813e-04 319.77313 1.0252832e-03 5.0901519e-03 -5.9864121e-03
3468.875728967597 9.9950105e-01 1.3512661e-03 -1.9252618e-03 1613824 703.83879 319.77992 8.8155449e+03 1.1598253e+01 1.8167850e+03 3.5423548e+00 9.7208564e+03 1.3142021e+01 0 "" "" "" "" 703.83879 8.6269784e-04 319.77992 1.0253788e-03 3.0870126e-03 1.7971528e-03
3468.8771178647776 1.0016887e+00 1.3515250e-03 -1.9252528e-03 1613825 703.83474 319.77821 8.8325029e+03 1.1600476e+01 1.8082054e+03 3.5403566e+00 9.7421338e+03 1.3144540e+01 0 "" "" "" "" 703.83474 8.6110557e-04 319.77821 1.0247835e-03 -1.4415513e-03 -9.8516338e-04
3468.878506761959 1.0012401e+00 1.3510786e-03 -1.9252439e-03 1613826 703.84193 319.77637 8.8260020e+03 1.1596651e+01 1.8088938e+03 3.5349727e+00 9.7377764e+03 1.3140206e+01 0 "" "" "" "" 703.84193 8.6126069e-04 319.77637 1.0253279e-03 4.9039922e-03 -5.8995298e-04
3468.879895659024 9.9970210e-01 1.3502027e-03 -1.9252350e-03 1613827 703.83726 319.77856 8.8145146e+03 1.1589469e+01 1.8100907e+03 3.5368485e+00 9.7230996e+03 1.3132067e+01 0 "" "" "" "" 703.83726 8.6217950e-04 319.77856 1.0248801e-03 1.5662350e-03 1.2348605e-03
3468.8812845562043 9.9944913e-01 1.3505706e-03 -1.9252261e-03 1613828 703.83757 319.77631 8.8148730e+03 1.1592291e+01 1.8140929e+03 3.5396190e+00 9.7203574e+03 1.3135265e+01 0 "" "" "" "" 703.83757 8.6221489e-04 319.77631 1.0250125e-03 2.6009977e-03 -3.2367117e-03
3468.882673453386 1.0018045e+00 1.3513286e-03 -1.9252171e-03 1613829 703.84207 319.77656 8.8292012e+03 1.1599132e+01 1.8123567e+03 3.5407500e+00 9.7435459e+03 1.3143017e+01 0 "" "" "" "" 703.84207 8.6050126e-04 319.77656 1.0246570e-03 4.6367734e-03 -6.0052966e-04
3468.8840623505666 9.9941802e-01 1.3500298e-03 -1.9252081e-03 1613830 703.83926 319.77731 8.8129463e+03 1.1587650e+01 1.8070815e+03 3.5365772e+00 9.7200557e+03 1.3130007e+01 0 "" "" "" "" 703.83926 8.6240005e-04 319.77731 1.0252747e-03 4.8591518e-03 -3.7787766e-03
3468.8854512477474 1.0019364e+00 1.3514437e-03 -1.9251992e-03 1613831 703.83856 319.77749 8.8352275e+03 1.1600121e+01 1.8091750e+03 3.5376616e+00 9.7448301e+03 1.3144136e+01 0 "" "" "" "" 703.83856 8.6088135e-04 319.77749 1.0235729e-03 2.5128406e-03 -1.0747566e-03
3468.886840144928 9.9846619e-01 1.3494892e-03 -1.9251902e-03 1613832 703.84032 319.77871 8.8058701e+03 1.1583010e+01 1.8076940e+03 3.5375242e+00 9.7107979e+03 1.3124748e+01 0 "" "" "" "" 703.84032 8.6230208e-04 319.77871 1.0255972e-03 4.4081057e-03 1.0577035e-03
3468.8882290421097 9.9989474e-01 1.3505130e-03 -1.9251812e-03 1613833 703.84314 319.78100 8.8187646e+03 1.1592132e+01 1.8111462e+03 3.5358493e+00 9.7249727e+03 1.3135084e+01 0 "" "" "" "" 703.84314 8.6154294e-04 319.78100 1.0254448e-03 6.7410031e-03 3.0269825e-03
3468.8896179392905 1.0005176e+00 1.3510205e-03 -1.9251723e-03 1613834 703.83808 319.77419 8.8223652e+03 1.1596153e+01 1.8077834e+03 3.5344219e+00 9.7307500e+03 1.3139641e+01 0 "" "" "" "" 703.83808 8.6333300e-04 319.77419 1.0254179e-03 2.5023620e-03 -4.0886952e-03
3468.8910068364708 1.0001098e+00 1.3504702e-03 -1.9251633e-03 1613835 703.83904 319.78005 8.8169092e+03 1.1591765e+01 1.8099178e+03 3.5399706e+00 9.7270635e+03 1.3134669e+01 0 "" "" "" "" 703.83904 8.6179335e-04 319.78005 1.0241984e-03 3.6891450e-03 4.6131239e-04
3468.8923957336524 9.9877101e-01 1.3499247e-03 -1.9251544e-03 1613836 703.84122 319.77777 8.8091484e+03 1.1587383e+01 1.8088245e+03 3.5368559e+00 9.7142949e+03 1.3129704e+01 0 "" "" "" "" 703.84122 8.6183869e-04 319.77777 1.0248247e-03 5.7755047e-03 1.0364727e-03
3468.8937846308336 1.0030559e+00 1.3520896e-03 -1.9251454e-03 1613837 703.83533 319.77833 8.8444355e+03 1.1605965e+01 1.8098499e+03 3.5353661e+00 9.7559707e+03 1.3150759e+01 0 "" "" "" "" 703.83533 8.6062169e-04 319.77833 1.0229734e-03 1.4699450e-03 -2.9365981e-03
3468.89517352813 9.9832803e-01 1.3497910e-03 -1.9251363e-03 1613838 703.83973 319.77880 8.8037227e+03 1.1586235e+01 1.8133585e+03 3.5409727e+00 9.7099863e+03 1.3128403e+01 0 "" "" "" "" 703.83973 8.6284388e-04 319.77880 1.0270398e-03 4.0234900e-03 2.3710691e-04
3468.896562425311 1.0003092e+00 1.3512821e-03 -1.9251273e-03 1613839 703.83622 319.77283 8.8227959e+03 1.1599034e+01 1.8147971e+03 3.5435832e+00 9.7292568e+03 1.3142906e+01 0 "" "" "" "" 703.83622 8.6143729e-04 319.77283 1.0239397e-03 1.5682005e-03 -5.6656613e-03
3468.8979513224926 1.0020411e+00 1.3512701e-03 -1.9251184e-03 1613840 703.83762 319.77575 8.8335205e+03 1.1598931e+01 1.8102786e+03 3.5394104e+00 9.7461006e+03 1.3142789e+01 0 "" "" "" "" 703.83762 8.6120213e-04 319.77575 1.0252653e-03 9.8221900e-04 -1.7029620e-03
3468.899340219674 1.0005867e+00 1.3509077e-03 -1.9251094e-03 1613841 703.83883 319.77982 8.8237061e+03 1.1595184e+01 1.8079728e+03 3.5419641e+00 9.7314219e+03 1.3138544e+01 0 "" "" "" "" 703.83883 8.6001010e-04 319.77982 1.0244132e-03 4.5232079e-03 2.2612056e-03
3468.9007291168537 1.0021338e+00 1.3512730e-03 -1.9251005e-03 1613842 703.83771 319.77713 8.8339824e+03 1.1598313e+01 1.8060802e+03 3.5382740e+00 9.7464629e+03 1.3142089e+01 0 "" "" "" "" 703.83771 8.6152862e-04 319.77713 1.0238788e-03 1.8468158e-03 -1.8023138e-03
3468.9021180141517 1.0013468e+00 1.3516597e-03 -1.9250914e-03 1613843 703.83874 319.77340 8.8313428e+03 1.1601631e+01 1.8156201e+03 3.5402474e+00 9.7388086e+03 1.3145849e+01 0 "" "" "" "" 703.83874 8.6183503e-04 319.77340 1.0247260e-03 2.8804350e-03 -6.7101684e-03
3468.9035069113324 1.0003452e+00 1.3509372e-03 -1.9250824e-03 1613844 703.83851 319.77899 8.8214609e+03 1.1595438e+01 1.8143501e+03 3.5381527e+00 9.7290732e+03 1.3138831e+01 0 "" "" "" "" 703.83851 8.6176209e-04 319.77899 1.0253479e-03 3.6450913e-03 4.3223044e-03
3468.904895808513 1.0005404e+00 1.3514031e-03 -1.9250734e-03 1613845 703.83888 319.77499 8.8244795e+03 1.1599438e+01 1.8135206e+03 3.5420101e+00 9.7309707e+03 1.3143362e+01 0 "" "" "" "" 703.83888 8.6157204e-04 319.77499 1.0247284e-03 4.5193788e-03 -4.5272978e-03
3468.9062847058103 9.9919790e-01 1.3501244e-03 -1.9250644e-03 1613846 703.83660 319.77636 8.8125693e+03 1.1589095e+01 1.8096731e+03 3.5372872e+00 9.7184473e+03 1.3131644e+01 0 "" "" "" "" 703.83660 8.6223183e-04 319.77636 1.0250210e-03 1.1563621e-03 -2.0850578e-03
3468.907673602991 1.0016588e+00 1.3514725e-03 -1.9250554e-03 1613847 703.84440 319.77758 8.8321494e+03 1.1600798e+01 1.8148313e+03 3.5405483e+00 9.7424902e+03 1.3144903e+01 0 "" "" "" "" 703.84440 8.6067221e-04 319.77758 1.0245976e-03 1.0208528e-02 -1.1431185e-04
3468.9090625002887 9.9924082e-01 1.3514318e-03 -1.9250463e-03 1613848 703.83796 319.77666 8.8103721e+03 1.1600502e+01 1.8212968e+03 3.5499389e+00 9.7190176e+03 1.3144569e+01 0 "" "" "" "" 703.83796 8.6321845e-04 319.77666 1.0268830e-03 2.2386073e-03 -1.9042516e-03
3468.91045139747 1.0001241e+00 1.3503820e-03 -1.9250374e-03 1613849 703.83655 319.77491 8.8178760e+03 1.1591494e+01 1.8118339e+03 3.5374551e+00 9.7276113e+03 1.3134361e+01 0 "" "" "" "" 703.83655 8.6261210e-04 319.77491 1.0249909e-03 1.1327169e-03 -2.5452711e-03
3468.9118402946506 1.0018508e+00 1.3516591e-03 -1.9250284e-03 1613850 703.84059 319.77542 8.8344385e+03 1.1602456e+01 1.8153710e+03 3.5416803e+00 9.7444062e+03 1.3146783e+01 0 "" "" "" "" 703.84059 8.6052029e-04 319.77542 1.0242290e-03 5.7246257e-03 -3.5592439e-03
3468.9132291919477 9.9965256e-01 1.3511013e-03 -1.9250193e-03 1613851 703.83842 319.77828 8.8162539e+03 1.1597669e+01 1.8216746e+03 3.5446415e+00 9.7230254e+03 1.3141358e+01 0 "" "" "" "" 703.83842 8.6231116e-04 319.77828 1.0253708e-03 2.7911344e-03 5.9338665e-04
3468.914618089129 9.9838823e-01 1.3506757e-03 -1.9250104e-03 1613852 703.83619 319.77446 8.8023184e+03 1.1594014e+01 1.8190348e+03 3.5448694e+00 9.7107275e+03 1.3137218e+01 0 "" "" "" "" 703.83619 8.6400093e-04 319.77446 1.0279461e-03 -1.0838303e-03 -2.5938533e-04
3468.916006986426 9.9732393e-01 1.3502613e-03 -1.9250013e-03 1613853 703.84404 319.77624 8.7942861e+03 1.1590454e+01 1.8237578e+03 3.5478415e+00 9.7003740e+03 1.3133183e+01 0 "" "" "" "" 703.84404 8.6402462e-04 319.77624 1.0272665e-03 9.4696460e-03 -1.9599211e-03
3468.9173958837237 1.0000002e+00 1.3516241e-03 -1.9249922e-03 1613854 703.83943 319.77728 8.8173896e+03 1.1602154e+01 1.8200618e+03 3.5437934e+00 9.7264043e+03 1.3146441e+01 0 "" "" "" "" 703.83943 8.6222851e-04 319.77728 1.0263976e-03 4.3462072e-03 -9.8393019e-04
3468.9187847809044 1.0025202e+00 1.3524669e-03 -1.9249832e-03 1613855 703.84111 319.77902 8.8388037e+03 1.1609389e+01 1.8194938e+03 3.5475037e+00 9.7509170e+03 1.3154639e+01 0 "" "" "" "" 703.84111 8.6099823e-04 319.77902 1.0232290e-03 6.3915686e-03 -5.8214279e-04
3468.9201736782015 1.0028793e+00 1.3527798e-03 -1.9249741e-03 1613856 703.83873 319.77596 8.8447734e+03 1.1612072e+01 1.8190964e+03 3.5454669e+00 9.7544062e+03 1.3157680e+01 0 "" "" "" "" 703.83873 8.6146523e-04 319.77596 1.0238831e-03 3.8077752e-03 -1.9370911e-03
3468.9215625753827 1.0012130e+00 1.3520760e-03 -1.9249652e-03 1613857 703.83636 319.77790 8.8306904e+03 1.1605977e+01 1.8200623e+03 3.5480251e+00 9.7381543e+03 1.3150773e+01 0 "" "" "" "" 703.83636 8.6207670e-04 319.77790 1.0245171e-03 1.2244573e-05 1.7836556e-03
3468.9229514726803 1.0000980e+00 1.3526966e-03 -1.9249561e-03 1613858 703.83541 319.77319 8.8222031e+03 1.1611304e+01 1.8231066e+03 3.5534124e+00 9.7273096e+03 1.3156809e+01 0 "" "" "" "" 703.83541 8.6269481e-04 319.77319 1.0268143e-03 9.3618874e-06 -7.5242142e-03
3468.9243403699775 1.0031495e+00 1.3525283e-03 -1.9249470e-03 1613859 703.84364 319.78015 8.8421787e+03 1.1609914e+01 1.8194579e+03 3.5447054e+00 9.7570361e+03 1.3155234e+01 0 "" "" "" "" 703.84364 8.6086133e-04 319.78015 1.0250375e-03 9.9792145e-03 1.0529639e-03
3468.925729267158 9.9984413e-01 1.3512195e-03 -1.9249381e-03 1613860 703.83934 319.77881 8.8152539e+03 1.1598680e+01 1.8142290e+03 3.5420027e+00 9.7248857e+03 1.3142504e+01 0 "" "" "" "" 703.83934 8.6219778e-04 319.77881 1.0266893e-03 3.0370750e-03 -6.4869477e-05
3468.927118164456 9.9941564e-01 1.3508176e-03 -1.9249290e-03 1613861 703.83807 319.77833 8.8121777e+03 1.1595231e+01 1.8198459e+03 3.5441768e+00 9.7207188e+03 1.3138596e+01 0 "" "" "" "" 703.83807 8.6297456e-04 319.77833 1.0265546e-03 3.1243297e-03 1.2128692e-03
3468.9285070617534 9.9899876e-01 1.3510089e-03 -1.9249199e-03 1613862 703.83751 319.77869 8.8096836e+03 1.1596817e+01 1.8236997e+03 3.5487261e+00 9.7166182e+03 1.3140394e+01 0 "" "" "" "" 703.83751 8.6328306e-04 319.77869 1.0260377e-03 2.3143138e-03 2.1284113e-03
3468.9298959590506 1.0014911e+00 1.3515635e-03 -1.9249108e-03 1613863 703.83813 319.77492 8.8306123e+03 1.1601579e+01 1.8156886e+03 3.5412679e+00 9.7408594e+03 1.3145788e+01 0 "" "" "" "" 703.83813 8.6164923e-04 319.77492 1.0258837e-03 2.6897830e-03 -4.5455606e-03
3468.931284856347 9.9973220e-01 1.3516311e-03 -1.9249017e-03 1613864 703.83856 319.77622 8.8157432e+03 1.1602159e+01 1.8209725e+03 3.5481210e+00 9.7237520e+03 1.3146446e+01 0 "" "" "" "" 703.83856 8.6257997e-04 319.77622 1.0257891e-03 3.0793471e-03 -1.8857647e-03
3468.932673753528 1.0028391e+00 1.3526240e-03 -1.9248928e-03 1613865 703.84007 319.77455 8.8467070e+03 1.1610736e+01 1.8183676e+03 3.5434046e+00 9.7540156e+03 1.3156165e+01 0 "" "" "" "" 703.84007 8.6052623e-04 319.77455 1.0220705e-03 4.8133740e-03 -5.5742762e-03
3468.934062650826 1.0007634e+00 1.3516161e-03 -1.9248837e-03 1613866 703.84007 319.77669 8.8233330e+03 1.1602083e+01 1.8205264e+03 3.5463119e+00 9.7338281e+03 1.3146361e+01 0 "" "" "" "" 703.84007 8.6159288e-04 319.77669 1.0265885e-03 6.5642102e-03 -1.4107279e-04
3468.9354515481236 1.0009770e+00 1.3514278e-03 -1.9248746e-03 1613867 703.83910 319.77647 8.8244736e+03 1.1600468e+01 1.8178354e+03 3.5451324e+00 9.7359043e+03 1.3144529e+01 0 "" "" "" "" 703.83910 8.6224527e-04 319.77647 1.0252942e-03 3.2745323e-03 -1.6748748e-03
3468.936840445421 9.9881381e-01 1.3510125e-03 -1.9248655e-03 1613868 703.83824 319.77639 8.8104834e+03 1.1596902e+01 1.8229155e+03 3.5456054e+00 9.7148643e+03 1.3140491e+01 0 "" "" "" "" 703.83824 8.6265570e-04 319.77639 1.0258862e-03 4.0005390e-03 -1.9864170e-03
3468.938229342718 1.0017068e+00 1.3518314e-03 -1.9248564e-03 1613869 703.84067 319.77543 8.8318945e+03 1.1603931e+01 1.8155476e+03 3.5404956e+00 9.7430039e+03 1.3148455e+01 0 "" "" "" "" 703.84067 8.6119107e-04 319.77543 1.0262920e-03 4.3876707e-03 -2.8892499e-03
3468.9396182400155 1.0033891e+00 1.3525888e-03 -1.9248474e-03 1613870 703.83773 319.77342 8.8497510e+03 1.1610434e+01 1.8124773e+03 3.5460298e+00 9.7593662e+03 1.3155822e+01 0 "" "" "" "" 703.83773 8.6047873e-04 319.77342 1.0233186e-03 1.3366345e-03 -5.7269279e-03
3468.941007137312 1.0029731e+00 1.3522097e-03 -1.9248383e-03 1613871 703.83833 319.77596 8.8468398e+03 1.1607183e+01 1.8136591e+03 3.5401101e+00 9.7553213e+03 1.3152139e+01 0 "" "" "" "" 703.83833 8.6062984e-04 319.77596 1.0233001e-03 4.1803350e-03 -3.9859777e-03
3468.9423960346094 1.0019567e+00 1.3522449e-03 -1.9248292e-03 1613872 703.83917 319.77523 8.8340059e+03 1.1607484e+01 1.8184438e+03 3.5438485e+00 9.7454365e+03 1.3152480e+01 0 "" "" "" "" 703.83917 8.6174335e-04 319.77523 1.0263908e-03 4.4522220e-03 -5.2060899e-03
3468.9437849319074 9.9998266e-01 1.3513420e-03 -1.9248201e-03 1613873 703.84130 319.77721 8.8185762e+03 1.1599932e+01 1.8196719e+03 3.5460224e+00 9.7264023e+03 1.3143924e+01 0 "" "" "" "" 703.84130 8.6202507e-04 319.77721 1.0264532e-03 4.6776137e-03 -1.1064421e-03
3468.9451738292046 9.9910855e-01 1.3508350e-03 -1.9248110e-03 1613874 703.83663 319.77489 8.8135156e+03 1.1595902e+01 1.8166877e+03 3.5418680e+00 9.7181709e+03 1.3139358e+01 0 "" "" "" "" 703.83663 8.6261163e-04 319.77489 1.0263760e-03 1.3688494e-03 -2.0064388e-03
3468.9465627265017 9.9810237e-01 1.3509507e-03 -1.9248020e-03 1613875 703.83689 319.77339 8.8033340e+03 1.1596897e+01 1.8248530e+03 3.5509515e+00 9.7083838e+03 1.3140484e+01 0 "" "" "" "" 703.83689 8.6320296e-04 319.77339 1.0274249e-03 1.0838461e-03 -5.0547803e-03
3468.947951623799 1.0006554e+00 1.3516680e-03 -1.9247929e-03 1613876 703.84023 319.77431 8.8244951e+03 1.1602731e+01 1.8223750e+03 3.5468407e+00 9.7329463e+03 1.3147095e+01 0 "" "" "" "" 703.84023 8.6171139e-04 319.77431 1.0254112e-03 4.2340606e-03 -3.2677376e-03
3468.949340521097 1.0008137e+00 1.3519544e-03 -1.9247838e-03 1613877 703.83700 319.77542 8.8285244e+03 1.1605189e+01 1.8190325e+03 3.5458610e+00 9.7344863e+03 1.3149879e+01 0 "" "" "" "" 703.83700 8.6249789e-04 319.77542 1.0252259e-03 1.1163175e-03 -3.3300926e-03
3468.95072941851 1.0003784e+00 1.3520009e-03 -1.9247746e-03 1613878 703.83993 319.77528 8.8259756e+03 1.1605588e+01 1.8218094e+03 3.5459788e+00 9.7302510e+03 1.3150332e+01 0 "" "" "" "" 703.83993 8.6116366e-04 319.77528 1.0261154e-03 5.1529133e-03 -4.8845750e-03
